id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
4722,0.045,0.0033748462948055,4.1513294805507e-05,0.0013682788500167,0.017924242029261,-0.002383900363919,-2.4347229605183,8.6170214884553,0
4631,0.045,0.0033868521654648,5.3519165464828e-05,0.0011993091343593,0.019980257569223,-0.019006445450057,-2.4346377050469,7.2696429529672,0
3064,0.045,0.0033725077890321,3.9174789032085e-05,0.00087345815978808,-0.018744298144014,-0.026829383558724,-2.4318693938847,3.6406145709402,0
4369,0.045,0.0033679277222974,3.4594722297402e-05,0.00078856753176736,-0.014097551923496,-0.03034147064029,-2.4315922929057,4.7606791603241,0
4455,0.045,0.0033683799191922,3.5046919192193e-05,0.00079937105510092,-0.0074364514732114,-0.031061964770755,-2.4308737071902,5.4055952550021,0
4676,0.045,0.0033852107861977,5.1877786197667e-05,0.001324927270282,0.023124419334752,-0.01077555085577,-2.4301975639896,7.8790391261194,0
3078,0.045,0.0033870729259015,5.3739925901538e-05,0.0010589153823527,-0.013593536791125,-0.021108658778286,-2.4278037217429,1.8372680565411,0
4542,0.045,0.0033757693683802,4.2436368380151e-05,0.00091876638398633,0.004382228829094,-0.028997040081766,-2.4259823853079,6.2027826597098,0
3065,0.045,0.0033718218782525,3.8488878252472e-05,0.00086212731229287,-0.018547028141539,-0.027299439795622,-2.4240940059423,3.7694250362548,0
4586,0.045,0.0033817578908326,4.8424890832616e-05,0.0010390943519736,0.011942997054548,-0.025581422189445,-2.4221899844415,6.6737997194915,0
3079,0.045,0.0033856451939257,5.231219392574e-05,0.0010478557516034,-0.013983632963818,-0.021445299813895,-2.4203739065979,1.9660785218548,0
5418,0.045,0.0033584512316035,2.5118231603533e-05,0.0013545771093648,0.0074115247979423,0.00088471298403125,-2.4190796000841,9.3582898826665,0
4498,0.045,0.0033707026429733,3.7369642973262e-05,0.00084106743063691,-0.0027515634638926,-0.030674795211229,-2.4168288495296,5.7442267578739,0
3066,0.045,0.003371163869005,3.7830869005018e-05,0.0008514600694059,-0.018261007011046,-0.027761951151282,-2.4163186179998,3.8982355015695,0
5415,0.045,0.0033434341750317,1.0101175031657e-05,0.0013521698474585,0.00082257320411602,0.00025270281498198,-2.4142539844365,10.088199928306,0
3080,0.045,0.0033842123682721,5.0879368272109e-05,0.0010364541165907,-0.014463256133234,-0.021798028657696,-2.412944091453,2.0948889871686,0
3067,0.045,0.0033705395164868,3.7206516486795e-05,0.00084157153326867,-0.017881748754537,-0.028213992661322,-2.4085432300573,4.0270459668842,0
4721,0.045,0.0033765249610151,4.3191961015099e-05,0.0013703606059675,0.019093395347039,-0.0034074752529513,-2.4084881987287,8.5007800847546,0
3081,0.045,0.0033828220728352,4.9489072835178e-05,0.0010248018564924,-0.014964467800237,-0.022168734349622,-2.405514276308,2.2236994524824,0
4630,0.045,0.0033862291071476,5.2896107147603e-05,0.0011798510990793,0.018459219573198,-0.020357346658609,-2.4051044518604,7.1563259362786,0
4675,0.045,0.0033859253376146,5.2592337614649e-05,0.0013138054516482,0.022699073182496,-0.012296680506072,-2.4022999290065,7.7642199659322,0
3068,0.045,0.0033699536191309,3.6620619130883e-05,0.00083256864549561,-0.017404906763287,-0.028652713290437,-2.4007678421148,4.1558564321988,0
4411,0.045,0.0033674808828752,3.4147882875171e-05,0.00079851401110792,-0.011969650080592,-0.030743318465338,-2.3984409290483,4.9728876506877,0
3082,0.045,0.0033815125799846,4.8179579984562e-05,0.0010129817608044,-0.015453409612809,-0.022556832821734,-2.398084461163,2.3525099177962,0
4454,0.045,0.0033679314508926,3.4598450892639e-05,0.00080923806026865,-0.0085188169402154,-0.031039251982155,-2.3951000672893,5.2990749624418,0
4767,0.045,0.0033598830746407,2.6550074640662e-05,0.0013583721533013,0.0088026223462895,0.00077425159743642,-2.3937044283735,9.2512315590961,0
4541,0.045,0.0033743812841997,4.104828419971e-05,0.00091171670269066,0.0026118443888146,-0.029474726107441,-2.393265588497,6.0927075149574,0
3069,0.045,0.0033693995659992,3.6066565999177e-05,0.00082479664113038,-0.016826441855791,-0.029073897102472,-2.3929924541723,4.2846668975134,0
4368,0.045,0.003369800423587,3.6467423586975e-05,0.000807077096726,-0.014578253093506,-0.030154150652966,-2.3929000871793,4.6580217606414,0
4585,0.045,0.0033802983038655,4.6965303865533e-05,0.0010230253036222,0.010059565490674,-0.026463901386326,-2.3910498524912,6.5620642244272,0
3083,0.045,0.0033802973063424,4.6964306342409e-05,0.0010010644161559,-0.015912177595243,-0.02296080761751,-2.390654646018,2.48132038311,0
5414,0.045,0.0033454149985568,1.20819985568e-05,0.0013523444653733,0.001374134164986,0.00041110112983109,-2.3899495207479,9.9911683047719,0
3070,0.045,0.0033688898852759,3.5556885275935e-05,0.00081913311191333,-0.016142309202463,-0.029467789273916,-2.3852170662298,4.4134773628281,0
3084,0.045,0.0033791747508705,4.5841750870476e-05,0.00098910976890372,-0.016330326641948,-0.02337885447927,-2.383224830873,2.6101308484239,0
4497,0.045,0.0033697845787819,3.6451578781897e-05,0.00084391263448267,-0.0041647647856492,-0.03082538214557,-2.3825670657403,5.6358902152956,0
4720,0.045,0.0033781695375388,4.4836537538827e-05,0.0013712798446674,0.020035356858929,-0.0045533727829218,-2.3822534369391,8.384538681054,0
3071,0.045,0.0033684427760916,3.5109776091588e-05,0.00081517381824053,-0.015346937998519,-0.029825860520251,-2.3774416782873,4.5422878281427,0
3085,0.045,0.0033781366203257,4.4803620325732e-05,0.00097717046299875,-0.016700882012383,-0.023809114501337,-2.375795015728,2.7389413137378,0
4629,0.045,0.0033853804421078,5.2047442107797e-05,0.0011603839531705,0.016836898796408,-0.021627787627148,-2.3755711986738,7.0430089195899,0
4674,0.045,0.0033864248612278,5.3091861227814e-05,0.0013009344355356,0.022032872512785,-0.013815316481892,-2.3744022940234,7.6494008057449,0
4766,0.045,0.0033621943388585,2.8861338858466e-05,0.0013625076828141,0.010363925138262,0.00052157076122733,-2.3691583008346,9.1336483059744,0
3086,0.045,0.0033771722371826,4.3839237182565e-05,0.00096529552979353,-0.017018466710309,-0.024249728395884,-2.368365200583,2.8677517790523,0
5413,0.045,0.0033470708982421,1.3737898242069e-05,0.0013528485743128,0.002036204095548,0.00058204687955862,-2.3656450570593,9.8941366812374,0
4410,0.045,0.0033675886810771,3.4255681077104e-05,0.00081374513167193,-0.012613070582017,-0.030576466456337,-2.3611900053559,4.8682606250054,0
3087,0.045,0.0033762706693692,4.2937669369208e-05,0.00095353394234025,-0.017278423382154,-0.024698820282495,-2.3609353854379,2.996562244367,0
276,0.045,0.0064216434930319,0.0030883104930319,0.0011053903371232,-1.4326068169192,0.0039462178884919,-2.3609301936658,0.062500002000119,0
277,0.045,0.0072167202641303,0.0038833872641303,0.0012161580843582,-1.2436207613233,0.010196901558165,-2.3609301936658,0.18750000600041,0
278,0.045,0.0076633090350994,0.0043299760350994,0.0013260502918359,-0.97994395797704,0.012481362866012,-2.3609301936658,0.31250001000044,0
279,0.045,0.0074210795110062,0.0040877465110062,0.001432847556579,-0.71110635825921,0.010309760625906,-2.3609301936658,0.43750001400015,0
1084,0.045,0.0067918974068375,0.0034585644068375,0.0013924347173119,-0.47175007903119,0.0044291204389103,-2.3609301936658,0.56250001799999,0
1085,0.045,0.0058473601642912,0.0025140271642912,0.0012588058791538,-0.27931897847128,-0.0033210027490243,-2.3609301936658,0.68750002199997,0
1086,0.045,0.0048884942932018,0.0015551612932018,0.0012030158229849,-0.15545875726309,-0.010059466358048,-2.3609301936658,0.812500026,0
1087,0.045,0.0042074744649432,0.00087414146494318,0.001156426704485,-0.083601170818065,-0.014664768983015,-2.3609301936658,0.93750003000002,0
4540,0.045,0.0033730627872636,3.9729787263625e-05,0.00090649045969344,0.00093185559156507,-0.029865817602244,-2.3605487916862,5.982632370205,0
4584,0.045,0.0033788183400224,4.5485340022406e-05,0.0010085382274181,0.0082049676348817,-0.027247462113639,-2.3599097205407,6.4503287293627,0
4453,0.045,0.003367611717919,3.4278717918955e-05,0.00081994151265041,-0.0094826414364146,-0.030972340859526,-2.3593264273884,5.1925546698815,0
3100,0.045,0.0037823314534854,0.00044899845348545,0.0011251696945344,-0.044925309703329,-0.01752408568718,-2.357388072492,1.0644052646571,0
4719,0.045,0.0033797601075932,4.6427107593195e-05,0.0013707705568008,0.020730689486064,-0.0058049972023267,-2.3560186751496,8.2682972773533,0
3088,0.045,0.0033754217387639,4.2088738763943e-05,0.00094193788423774,-0.017476404084031,-0.025154458920003,-2.3535055702929,3.1253727096817,0
3101,0.045,0.0035529681885537,0.00021963518855371,0.0011088754702524,-0.025781375166335,-0.019159825482458,-2.3503038301445,1.1932157299712,0
4496,0.045,0.0033689992792075,3.5666279207525e-05,0.00084818631199156,-0.0054603636806199,-0.030913883523199,-2.348305281951,5.5275536727171,0
4673,0.045,0.0033866788470469,5.3345847046894e-05,0.0012864961197535,0.021150116399372,-0.015312920233111,-2.3465046590402,7.5345816455576,0
3089,0.045,0.0033746165348578,4.128353485777e-05,0.00093056565799755,-0.017608180916869,-0.0256146159239,-2.3460757551478,3.2541831749964,0
4628,0.045,0.0033843292015493,5.0996201549338e-05,0.0011412057258444,0.015142461677043,-0.022810924588361,-2.3460379454872,6.9296919029015,0
4765,0.045,0.0033643433734378,3.1010373437785e-05,0.0013670551732969,0.011916089541853,0.00013354707130196,-2.3446121732957,9.0160650528526,0
3102,0.045,0.0034444221917659,0.00011108919176587,0.0010982410404553,-0.017047472450714,-0.020051164786654,-2.3432195877969,1.3220261952853,0
5412,0.045,0.0033484612333298,1.5128233329791e-05,0.0013537177381663,0.002800213643624,0.00075139513182138,-2.3413405933707,9.7971050577028,0
3090,0.045,0.0033738477280839,4.0514728083936e-05,0.00091948411379777,-0.017669562160242,-0.026077128291383,-2.3386459400028,3.3829936403109,0
3103,0.045,0.0034034277999937,7.0094799993692e-05,0.0010893899725884,-0.013358257965314,-0.020573396237295,-2.3361353454493,1.4508366605993,0
3091,0.045,0.0033731097849892,3.9776784989248e-05,0.00090877071048661,-0.017656360535104,-0.026539666409374,-2.3312161248577,3.5118041056255,0
4718,0.045,0.0033812603207352,4.7927320735249e-05,0.001368607108257,0.02116875318667,-0.0071434269751357,-2.32978391336,8.1520558736525,0
3104,0.045,0.0033922988322577,5.8965832257745e-05,0.001080738188907,-0.012031176701274,-0.020934749067225,-2.3290511031017,1.5796471259133,0
4583,0.045,0.0033773229234207,4.3989923420731e-05,0.00099579823513441,0.006393235384026,-0.027934532878341,-2.3287695885902,6.3385932342981,0
4539,0.045,0.0033718378059407,3.8504805940679e-05,0.00090302400118137,-0.00064964194387853,-0.030175879734117,-2.3278319948753,5.8725572254526,0
4409,0.045,0.0033678536963471,3.4520696347149e-05,0.0008295794564889,-0.013163045757627,-0.030386395780262,-2.3239390816635,4.7636335993232,0
3092,0.045,0.0033723990877003,3.9066087700318e-05,0.0008985163371443,-0.017564388994162,-0.026999698385739,-2.3237863097127,3.6406145709402,0
4452,0.045,0.0033674208929467,3.4087892946744e-05,0.00083129049440468,-0.010331768757351,-0.030865855456393,-2.3235527874875,5.0860343773213,0
3105,0.045,0.0033893134879133,5.598048791326e-05,0.0010717211118197,-0.011786930416682,-0.021238772253543,-2.3219668607542,1.7084575912272,0
4764,0.045,0.0033665268695347,3.3193869534694e-05,0.0013719425577856,0.013415029344832,-0.00039734865110315,-2.3200660457568,8.898481799731,0
4672,0.045,0.0033866696439171,5.3336643917144e-05,0.0012707201577353,0.020077692853536,-0.01677294526926,-2.3186070240571,7.4197624853706,0
5411,0.045,0.0033496684659186,1.6335465918561e-05,0.0013549990831063,0.0036561669451048,0.00090443541434625,-2.3170361296822,9.7000734341689,0
4627,0.045,0.0033831055077455,4.9772507745525e-05,0.0011225879804314,0.013403055741484,-0.023902074335763,-2.3165046923008,6.8163748862136,0
3093,0.045,0.0033717141332656,3.8381133265639e-05,0.0008888293808345,-0.017389470991666,-0.027454433889795,-2.3163564945676,3.7694250362549,0
3106,0.045,0.0033876280721244,5.4295072124446e-05,0.0010622340600448,-0.012028340021952,-0.021533147336165,-2.3148826184066,1.8372680565411,0
4495,0.045,0.0033683506446595,3.5017644659487e-05,0.00085371584230437,-0.0066381240703316,-0.030946147899018,-2.3140434981617,5.4192171301387,0
3094,0.045,0.0033710564273693,3.7723427369289e-05,0.0008798315219918,-0.017127457116875,-0.027900792950055,-2.3089266794226,3.8982355015696,0
3107,0.045,0.0033860241913819,5.2691191381896e-05,0.0010523325765739,-0.012477043179367,-0.021837989728019,-2.3077983760591,1.9660785218548,0
4717,0.045,0.0033826244542697,4.9291454269656e-05,0.0013646200662476,0.021347218489513,-0.0085483454102244,-2.3035491515705,8.035814469952,0
3095,0.045,0.0033704313959865,3.7098395986541e-05,0.00087162801618779,-0.016774257649211,-0.028335590635033,-2.3014968642775,4.0270459668842,0
3108,0.045,0.0033844302490329,5.1097249032891e-05,0.0010421157340397,-0.013001944850479,-0.022160651470153,-2.3007141337115,2.0948889871685,0
4582,0.045,0.0033758474635911,4.2514463591068e-05,0.00098480648203396,0.0046385379240292,-0.028525837180251,-2.2976294566397,6.2268577392336,0
4763,0.045,0.0033687386252184,3.5405625218398e-05,0.0013768960862766,0.014818109861997,-0.0010738977342064,-2.295519918218,8.7808985466096,0
4538,0.045,0.003370725166851,3.7392166850956e-05,0.00090122180061351,-0.0021266658139851,-0.030410787891553,-2.2951151980644,5.7624820807003,0
3096,0.045,0.0033698433424536,3.6510342453593e-05,0.00086431421299702,-0.016325937484597,-0.02875577256087,-2.2940670491325,4.1558564321988,0
3109,0.045,0.0033829075439257,4.9574543925662e-05,0.0010316843590191,-0.013540181873231,-0.022502863061288,-2.2936298913639,2.2236994524824,0
5410,0.045,0.00335079225372,1.7459253720031e-05,0.0013567294465467,0.0045931453529797,0.0010266589731246,-2.2927316659938,9.6030418106352,0
4671,0.045,0.0033863924780002,5.305947800019e-05,0.0012538715876565,0.018843935795902,-0.018181046557503,-2.290709389074,7.3049433251837,0
4451,0.045,0.0033673602785117,3.4027278511695e-05,0.00084310535729647,-0.011071244928857,-0.030723693147109,-2.2877791475866,4.979514084761,0
4626,0.045,0.0033817445803008,4.8411580300788e-05,0.0011047665022435,0.011643377828591,-0.024898483488207,-2.2869714391145,6.703057869526,0
4408,0.045,0.0033695769269532,3.6243926953246e-05,0.00084487623578177,-0.013637661423575,-0.030178545224305,-2.286688157971,4.6590065736411,0
3097,0.045,0.0033692840253251,3.5951025325075e-05,0.00085825452393317,-0.015778856810268,-0.029156778326797,-2.2866372339874,4.2846668975134,0
3110,0.045,0.0033814939231569,4.816092315693e-05,0.0010211266139492,-0.014060647226227,-0.022864012119913,-2.2865456490164,2.3525099177962,0
4494,0.045,0.0033678400502353,3.4507050235345e-05,0.00086032769967136,-0.0076990055113711,-0.030927672714971,-2.2797817143724,5.3108805875602,0
3111,0.045,0.0033801996139434,4.6866613943394e-05,0.0010105155728129,-0.014547041116869,-0.023242589009902,-2.2794614066688,2.48132038311,0
3098,0.045,0.0033687647866398,3.5431786639834e-05,0.00085440023778801,-0.015129447914383,-0.029527904641598,-2.2792074188424,4.4134773628281,0
4716,0.045,0.0033838048913537,5.0471891353681e-05,0.0013587065724478,0.02127121830248,-0.009998913888159,-2.2773143897809,7.9195730662514,0
3112,0.045,0.0033790195770594,4.5686577059422e-05,0.00099991169652358,-0.014989956322043,-0.023636780680103,-2.2723771643213,2.6101308484239,0
3099,0.045,0.0033683251695869,3.4992169586944e-05,0.00085223455409927,-0.014373189768108,-0.029860077884653,-2.2717776036973,4.5422878281427,0
4762,0.045,0.0033709571412379,3.7624141237873e-05,0.0013816116859194,0.016085881791752,-0.0018932779387017,-2.2709737906792,8.6633152934879,0
5407,0.020410143106961,0.0033344965739385,1.163573938498e-06,0.0013617460684198,0.00010255258096981,2.8083174745105e-05,-2.2698087491617,10.333829664615,0
5409,0.045,0.0033519259196545,1.8592919654475e-05,0.0013589124441097,0.0055984065387213,0.0011044538648431,-2.2684272023055,9.5060101871017,0
4581,0.045,0.0033744134015269,4.1080401526907e-05,0.00097545212155647,0.0029539146342407,-0.029026273779567,-2.2664893246892,6.1151222441691,0
3113,0.045,0.0033779420920846,4.4609092084627e-05,0.0009893667839027,-0.015383172516386,-0.024044679963474,-2.2652929219737,2.7389413137379,0
4670,0.045,0.0033858543523636,5.2521352363595e-05,0.0012362377500669,0.017477633402958,-0.019525179501518,-2.2628117540909,7.1901241649965,0
4537,0.045,0.003369739095377,3.6406095376964e-05,0.00090096530747017,-0.0034950990394254,-0.030576486258942,-2.2623984012535,5.6524069359479,0
3114,0.045,0.0033769532320648,4.3620232064848e-05,0.00097892807754543,-0.015721919754628,-0.024464331227909,-2.2582086796261,2.8677517790523,0
4625,0.045,0.0033802862620942,4.695326209415e-05,0.001087934881938,0.0098853116845809,-0.025798999188627,-2.2574381859282,6.5897408528383,0
4450,0.045,0.0033674345190839,3.4101519083921e-05,0.00085533319824805,-0.011707630902808,-0.030549744808978,-2.2520055076857,4.8729937922006,0
3115,0.045,0.00337603900516,4.2706005160019e-05,0.00096864210556291,-0.016002065405216,-0.024893713653381,-2.2511244372785,2.996562244367,0
4715,0.045,0.0033847584637442,5.1425463744162e-05,0.0013508353662124,0.020952268286492,-0.011474539895041,-2.2510796279914,7.8033316625507,0
5406,0.045,0.003341482540253,8.1495402529688e-06,0.0013608931619953,0.00042842276497341,0.00013925344418709,-2.2474134751603,10.236337108761,0
4761,0.045,0.003373155275155,3.9822275154965e-05,0.001385774448947,0.017184181066041,-0.0028477667078341,-2.2464276631402,8.545732040366,0
280,0.045,0.0064780030492416,0.0031446700492416,0.0010734626081798,-1.4457633600471,0.0040031309483787,-2.2457628671459,0.062500002000119,0
281,0.045,0.0072947530959005,0.0039614200959005,0.0011956790728622,-1.2533279147515,0.010415842253361,-2.2457628671459,0.18750000600041,0
282,0.045,0.0077528638180788,0.0044195308180788,0.0013122555789043,-0.98418744584309,0.012801421435107,-2.2457628671459,0.31250001000044,0
