z,r,lm
-8.166111503293e+00,5.862748954413e+00,5.394817931341e-02
-8.163411999924e+00,4.726066409306e+00,7.805814561747e-02
-8.161259304047e+00,2.385843094590e+00,8.773748682108e-02
-8.159404597784e+00,1.105004862846e+00,8.910016420070e-02
-8.157090208682e+00,3.505241910633e+00,8.512657004044e-02
-8.157051516475e+00,2.825193305459e+00,8.695048768852e-02
-8.142610944112e+00,1.951635688714e+00,8.843958446277e-02
-8.136845303770e+00,5.546539482745e+00,6.622737046787e-02
-8.133869776325e+00,4.980328531338e+00,7.594701562654e-02
-8.133170107832e+00,1.314734854253e+00,8.908392996974e-02
-8.128588701267e+00,3.268307884572e+00,8.607174451016e-02
-8.109667120647e+00,6.453330068847e+00,1.592231091204e-04
-8.106661007298e+00,2.595279259585e+00,8.770000403876e-02
-8.102577417134e+00,1.523852399930e+00,8.906397100766e-02
-8.101689172611e+00,6.128089322759e+00,4.380460169214e-02
-8.098076281501e+00,2.160833566486e+00,8.840870023194e-02
-8.096575342653e+00,5.236558586218e+00,7.338423640393e-02
-8.091984417020e+00,4.195255490143e+00,8.278722159188e-02
-8.091957597785e+00,3.034271792655e+00,8.690749978613e-02
-8.091404203692e+00,6.250000200012e-02,8.971710309739e-02
-8.089031646949e+00,1.875000060004e-01,8.972053961240e-02
-8.087792330745e+00,3.953431473201e+00,8.399986981311e-02
-8.086791359349e+00,4.438883864913e+00,8.141383347877e-02
-8.086659090206e+00,3.125000100004e-01,8.971510645392e-02
-8.084286533463e+00,4.375000140001e-01,8.970055718250e-02
-8.082168213963e+00,5.808356507454e+00,6.101710536559e-02
-8.079531947198e+00,5.625000180001e-01,8.968943138157e-02
-8.074550030862e+00,3.713715313957e+00,8.507482134987e-02
-8.072395331410e+00,6.875000220003e-01,8.968241632835e-02
-8.071887310347e+00,4.684001889088e+00,7.984580115578e-02
-8.067642742908e+00,1.732251487083e+00,8.904027207583e-02
-8.065258715621e+00,8.125000260002e-01,8.966954783207e-02
-8.058122099834e+00,9.375000300000e-01,8.963905371633e-02
-8.052601176718e+00,3.476399050703e+00,8.602504318720e-02
-8.051400642490e+00,5.494518322151e+00,7.022217124558e-02
-8.049123452645e+00,2.368963862650e+00,8.837408462137e-02
-8.047563361048e+00,2.803393176555e+00,8.765888945202e-02
-8.045621285608e+00,4.933170382734e+00,7.805578310257e-02
-8.042695647197e+00,1.103673728479e+00,8.961776899889e-02
-8.028919791311e+00,6.394324391198e+00,2.802257411658e-02
-8.028384881038e+00,1.939826527990e+00,8.901281777253e-02
-8.022297796474e+00,3.241763015970e+00,8.686108315745e-02
-8.019312056388e+00,6.071368120384e+00,5.394601827295e-02
-8.016868094229e+00,1.310750620670e+00,8.960149059444e-02
-8.009695250438e+00,5.186949462100e+00,7.594472726948e-02
-7.998224924633e+00,5.753964060494e+00,6.622513668576e-02
-7.995779783122e+00,2.575919236886e+00,8.833573183628e-02
-7.993698454920e+00,4.159855391181e+00,8.394779649174e-02
-7.990834127324e+00,4.401420965677e+00,8.274170247922e-02
-7.987307164154e+00,3.920157770202e+00,8.501981667024e-02
-7.986825232345e+00,1.517235147319e+00,8.958148380267e-02
-7.984825194640e+00,2.146472424414e+00,8.898159286336e-02
-7.983999920172e+00,3.010075603396e+00,8.761415269736e-02
-7.978386745895e+00,4.644542922520e+00,8.137996437792e-02
-7.973278402238e+00,6.250000200012e-02,9.018491139584e-02
-7.971996696530e+00,3.682628427603e+00,8.597524687683e-02
-7.970986271147e+00,1.875000060004e-01,9.018772075354e-02
-7.968694140056e+00,3.125000100004e-01,9.018180892536e-02
-7.966402008966e+00,4.375000140001e-01,9.016832369704e-02
-7.965955981212e+00,5.442497161557e+00,7.338203572560e-02
-7.961808595116e+00,5.625000180001e-01,9.015763344843e-02
-7.956038228530e+00,4.888898706764e+00,7.983070194416e-02
-7.954913898508e+00,6.875000220003e-01,9.015036079851e-02
-7.952582747048e+00,1.723024771460e+00,8.955772902415e-02
-7.948172461974e+00,6.335318713549e+00,4.380277142770e-02
-7.948112144755e+00,3.447556190772e+00,8.681126903700e-02
-7.948019201899e+00,8.125000260002e-01,9.013539639721e-02
-7.947708147195e+00,6.661192127597e+00,1.592231088068e-04
-7.941124505291e+00,9.375000300001e-01,9.010824137291e-02
-7.938075205621e+00,2.781593047651e+00,8.829363850692e-02
-7.936987601243e+00,2.352084630710e+00,8.894658269595e-02
-7.936934940164e+00,6.014646918009e+00,6.101503092385e-02
-7.925986696609e+00,1.102342594113e+00,9.008638639410e-02
-7.922815158223e+00,5.137340337981e+00,7.805363464549e-02
-7.916006891680e+00,3.215218147367e+00,8.756580806062e-02
-7.914281635304e+00,5.699571613535e+00,7.022007925618e-02
-7.914158817964e+00,1.928017367266e+00,8.953020585344e-02
-7.900566080628e+00,1.306766387087e+00,9.007017055636e-02
-7.895412492821e+00,4.124455292218e+00,8.496157621295e-02
-7.894876895299e+00,4.363958066442e+00,8.389298094691e-02
-7.886821997563e+00,3.886884067203e+00,8.591681091112e-02
-7.884898558946e+00,2.556559214187e+00,8.890777370882e-02
-7.884886181443e+00,4.605083955953e+00,8.269409008794e-02
-7.880511319933e+00,5.390476000963e+00,7.594266713756e-02
-7.876042242560e+00,2.985879414138e+00,8.824780440777e-02
-7.871574107779e+00,2.132111282342e+00,8.949889339101e-02
-7.871073047556e+00,1.510617894707e+00,9.005024261908e-02
-7.869443362198e+00,3.651541541250e+00,8.675809569748e-02
-7.868652984322e+00,6.599947971352e+00,2.802132763535e-02
-7.867425132638e+00,6.276313035900e+00,5.394416564402e-02
-7.865120605088e+00,4.847513503428e+00,8.134481486698e-02
-7.855152600785e+00,6.250000200012e-02,9.060941330145e-02
-7.854557823941e+00,5.957925715634e+00,6.622318170633e-02
-7.852940895346e+00,1.875000060004e-01,9.061169225526e-02
-7.850729189908e+00,3.125000100004e-01,9.060547618403e-02
-7.848517484469e+00,4.375000140001e-01,9.059293458692e-02
-7.844085243035e+00,5.625000180001e-01,9.058265626751e-02
-7.843623112791e+00,3.418713330842e+00,8.751387539568e-02
-7.837522751188e+00,1.713798055838e+00,9.002657916155e-02
-7.837432465606e+00,6.875000220003e-01,9.057356744176e-02
-7.835270038098e+00,5.090916499227e+00,7.981528602411e-02
-7.830779688177e+00,8.125000260002e-01,9.055759545815e-02
-7.830338345974e+00,5.645179166575e+00,7.338007906041e-02
-7.828587050194e+00,2.759792918747e+00,8.886515404216e-02
-7.824851749841e+00,2.335205398770e+00,8.946377064098e-02
-7.824126910747e+00,9.375000300001e-01,9.053440710740e-02
-7.809715986886e+00,3.188673278765e+00,8.819823329484e-02
-7.809277746022e+00,1.101011459746e+00,9.051232008938e-02
-7.799932754889e+00,1.916208206542e+00,8.999915536584e-02
-7.798919663274e+00,4.326495167207e+00,8.490012713835e-02
-7.797126530721e+00,4.089055193256e+00,8.585425174344e-02
-7.795066658654e+00,5.338454840369e+00,7.805170044998e-02
-7.791385616990e+00,4.565624989386e+00,8.383546732186e-02
-7.789597821450e+00,6.538703815107e+00,4.380124601346e-02
-7.786677803302e+00,6.217307358251e+00,6.101325251453e-02
-7.786336830973e+00,3.853610364204e+00,8.670160951798e-02
-7.784264067025e+00,1.302782153504e+00,9.049624592362e-02
-7.780665274926e+00,6.864991113456e+00,1.592231095278e-04
-7.774202981647e+00,4.806128300092e+00,8.264443912813e-02
-7.774017334769e+00,2.537199191487e+00,8.942481700474e-02
-7.772180707718e+00,5.901204513259e+00,7.021824835808e-02
-7.768084564948e+00,2.961683224879e+00,8.881871426136e-02
-7.766890027866e+00,3.620454654897e+00,8.745838116957e-02
-7.758323020917e+00,2.117750140271e+00,8.996794530708e-02
-7.755320862767e+00,1.504000642096e+00,9.047649110151e-02
-7.747059890062e+00,5.047677945837e+00,8.130843681537e-02
-7.746395056645e+00,5.590786719617e+00,7.594083542438e-02
-7.739134080828e+00,3.389870470912e+00,8.814493386902e-02
-7.737026799331e+00,6.250000200012e-02,9.099607499153e-02
-7.734895519545e+00,1.875000060004e-01,9.099790319770e-02
-7.732764239759e+00,3.125000100004e-01,9.099151138869e-02
-7.730632959973e+00,4.375000140001e-01,9.097981173786e-02
-7.726361890955e+00,5.625000180001e-01,9.096992341035e-02
-7.722462755327e+00,1.704571340215e+00,9.045302887168e-02
-7.719951032705e+00,6.875000220003e-01,9.095944356602e-02
-7.719098894768e+00,2.737992789842e+00,8.938201287986e-02
-7.713540174454e+00,8.125000260003e-01,9.094289914068e-02
-7.712715898439e+00,2.318326166830e+00,8.993292232979e-02
-7.710542658577e+00,6.477459658861e+00,5.394262156923e-02
-7.709654352399e+00,5.289936258141e+00,7.979957919110e-02
-7.707129316204e+00,9.375000300001e-01,9.092291583159e-02
-7.705930473965e+00,6.158301680602e+00,6.622150569730e-02
-7.703425082092e+00,3.162128410163e+00,8.876844820702e-02
-7.703363378098e+00,6.801556157741e+00,2.802033036353e-02
-7.702962431249e+00,4.289032267972e+00,8.578812380622e-02
-7.698840568622e+00,4.053655094293e+00,8.664186617014e-02
-7.697885052538e+00,4.526166022818e+00,8.483550440620e-02
-7.692568795434e+00,1.099680325379e+00,9.090084127147e-02
-7.689803591495e+00,5.844483310885e+00,7.337836658686e-02
-7.685851664382e+00,3.820336661205e+00,8.739935964183e-02
-7.685706691815e+00,1.904399045818e+00,9.042583054627e-02
-7.683285358205e+00,4.764743096756e+00,8.377530770419e-02
-7.667962053423e+00,1.298797919921e+00,9.088496741914e-02
-7.664336693534e+00,3.589367768544e+00,8.808792088163e-02
-7.663136110594e+00,2.517839168788e+00,8.989405952070e-02
-7.662451767316e+00,5.536394272657e+00,7.804998070107e-02
-7.660126887336e+00,2.937487035620e+00,8.933534037623e-02
-7.658849742027e+00,5.004439392446e+00,8.259281132285e-02
-7.645071934056e+00,2.103388998199e+00,9.039486576772e-02
-7.639568677977e+00,1.497383389485e+00,9.086545587188e-02
-7.634645048865e+00,3.361027610981e+00,8.871435398204e-02
-7.631487495704e+00,6.416215502616e+00,6.101177028385e-02
-7.626061481271e+00,6.738121202026e+00,4.380002555459e-02
-7.625183144629e+00,6.099296002954e+00,7.021667871393e-02
-7.624274401169e+00,5.244920254280e+00,8.127088692801e-02
-7.618900997877e+00,6.250000200012e-02,9.134947360448e-02
-7.616850143744e+00,1.875000060004e-01,9.135091714792e-02
-7.614799289611e+00,3.125000100004e-01,9.134444469821e-02
-7.612748435478e+00,4.375000140001e-01,9.133350054093e-02
-7.609610739341e+00,2.716192660938e+00,8.985133028876e-02
-7.608640395097e+00,7.064602714562e+00,1.592231101332e-04
-7.608638538875e+00,5.625000180001e-01,9.132398195472e-02
-7.607426475272e+00,5.787762108510e+00,7.593923230070e-02
-7.607402759467e+00,1.695344624593e+00,9.084227698528e-02
-7.607005199224e+00,4.251569368737e+00,8.657650907568e-02
-7.604384488086e+00,4.486707056251e+00,8.571845024306e-02
-7.602469599804e+00,6.875000220003e-01,9.131250039340e-02
-7.600580047036e+00,2.301446934890e+00,9.036010286097e-02
-7.600554606522e+00,4.018254995331e+00,8.733685418808e-02
-7.597134177298e+00,3.135583541561e+00,8.928478416460e-02
-7.596300660733e+00,8.125000260003e-01,9.129564617795e-02
-7.592367734764e+00,4.723357893420e+00,8.476775171687e-02
-7.590131721661e+00,9.375000300001e-01,9.127827364774e-02
-7.585366497791e+00,3.787062958206e+00,8.802721639359e-02
-7.579265663204e+00,5.485840755699e+00,7.978360889661e-02
-7.575859844846e+00,1.098349191012e+00,9.125638823701e-02
-7.571480628740e+00,1.892589885095e+00,9.081539868890e-02
-7.570639593991e+00,4.961200839056e+00,8.371256287162e-02
-7.561783359203e+00,3.558280882191e+00,8.865643509378e-02
-7.552432332830e+00,6.354971346370e+00,6.622010880300e-02
-7.552254886417e+00,2.498479146088e+00,9.032150928186e-02
-7.552169209724e+00,2.913290846361e+00,8.980470906500e-02
-7.551660039821e+00,1.294813686338e+00,9.124075809705e-02
-7.548759584444e+00,6.674686246311e+00,5.394138616655e-02
-7.544435815293e+00,6.040290325305e+00,7.337689846126e-02
-7.538894449938e+00,5.199904250418e+00,8.253927587749e-02
-7.533151538925e+00,6.999026285793e+00,2.801958235937e-02
-7.531820847195e+00,2.089027856127e+00,9.078478672871e-02
-7.530156016901e+00,3.332184751051e+00,8.923033247085e-02
-7.525049359049e+00,5.731040906136e+00,7.804847556239e-02
-7.523816493188e+00,1.490766136873e+00,9.122154196837e-02
-7.511047967199e+00,4.214106469502e+00,8.727091877772e-02
-7.510883923634e+00,4.447248089684e+00,8.650332031274e-02
-7.502268644423e+00,3.982854896368e+00,8.796285120240e-02
-7.501450111322e+00,4.681972690084e+00,8.564526328802e-02
-7.500775196424e+00,6.250000200012e-02,9.167346900163e-02
-7.500122583914e+00,2.694392532034e+00,9.027905217330e-02
-7.498804767943e+00,1.875000060004e-01,9.167426816364e-02
-7.496836744310e+00,5.439126168743e+00,8.123222692446e-02
-7.496834339463e+00,3.125000100004e-01,9.166810058455e-02
-7.494863910982e+00,4.375000140001e-01,9.165783797823e-02
-7.492342763606e+00,1.686117908970e+00,9.119870769849e-02
-7.490915186796e+00,5.625000180001e-01,9.164779526344e-02
-7.490843272504e+00,3.109038672958e+00,8.975417213915e-02
-7.488444195634e+00,2.284567702950e+00,9.075040499389e-02
-7.484988166903e+00,6.875000220003e-01,9.163648696988e-02
-7.484881331201e+00,3.753789255207e+00,8.859470176659e-02
-7.482429445955e+00,4.917962285666e+00,8.469692255038e-02
-7.479061147011e+00,8.125000260003e-01,9.161952014495e-02
-7.473377169957e+00,6.293727190125e+00,7.021537046370e-02
-7.473134127118e+00,9.375000300001e-01,9.160397435070e-02
-7.471457687617e+00,6.611251290595e+00,6.101058435286e-02
-7.463688485957e+00,5.981284647657e+00,7.593785791613e-02
-7.459230024871e+00,3.527193995838e+00,8.917197823564e-02
-7.459150894259e+00,1.097018056645e+00,9.158272167669e-02
-7.457662682753e+00,6.933449857025e+00,4.379911013659e-02
-7.457254565666e+00,1.880780724371e+00,9.117222026544e-02
-7.453514498708e+00,5.154888246557e+00,8.364730309848e-02
-7.444211532112e+00,2.889094657102e+00,9.023269904282e-02
-7.444181296613e+00,5.678514614089e+00,7.976740424213e-02
-7.441373662241e+00,2.479119123389e+00,9.071221593851e-02
-7.435358026219e+00,1.290829452755e+00,9.156736725452e-02
-7.431738438300e+00,7.259905172812e+00,1.592231103328e-04
-7.425666984938e+00,3.303341891121e+00,8.969969864812e-02
-7.418569760333e+00,2.074666714056e+00,9.114204199613e-02
-7.417383359182e+00,4.407789123116e+00,8.720161961885e-02
-7.415090735174e+00,4.176643570267e+00,8.789486645086e-02
-7.414407825416e+00,5.392411581787e+00,8.248390997558e-02
-7.410532487881e+00,4.640587486748e+00,8.642631643455e-02
-7.408064308399e+00,1.484148884262e+00,9.154848517566e-02
-7.403982682323e+00,3.947454797406e+00,8.852917244228e-02
-7.394322007085e+00,6.232483033880e+00,7.337567481812e-02
-7.394219297920e+00,4.874723732275e+00,8.556860556868e-02
-7.394155790789e+00,6.547816334880e+00,6.621899114297e-02
-7.390634428487e+00,2.672592403130e+00,9.067018111086e-02
-7.384552367711e+00,3.082493804356e+00,9.018241857921e-02
-7.384396164610e+00,3.720515552208e+00,8.910972045815e-02
-7.382941156621e+00,5.922278970008e+00,7.804718517706e-02
-7.382649394971e+00,6.250000200012e-02,9.197133694246e-02
-7.382173826581e+00,6.867873428256e+00,5.394045953171e-02
-7.380759392143e+00,1.875000060004e-01,9.197160126598e-02
-7.378869389314e+00,3.125000100004e-01,9.196572790517e-02
-7.377282767746e+00,1.676891193348e+00,9.152604111424e-02
-7.376979386486e+00,4.375000140001e-01,9.195608327758e-02
-7.376308344232e+00,2.267688471010e+00,9.110813286704e-02
-7.373191834716e+00,5.625000180001e-01,9.194560189560e-02
-7.368134547477e+00,5.109872242696e+00,8.462308130692e-02
-7.367506734002e+00,6.875000220003e-01,9.193459656875e-02
-7.364822287965e+00,5.630183232372e+00,8.119252371563e-02
-7.361821633289e+00,8.125000260003e-01,9.191766552742e-02
-7.358121028470e+00,7.192238208271e+00,2.801908366563e-02
-7.356676690539e+00,3.496107109485e+00,8.964127173809e-02
-7.356136532576e+00,9.375000300001e-01,9.190079645750e-02
-7.343028502592e+00,1.868971563647e+00,9.149999747363e-02
-7.342441943671e+00,1.095686922278e+00,9.188304654186e-02
-7.336253854500e+00,2.864898467843e+00,9.062426180427e-02
-7.331978906522e+00,5.345696994831e+00,8.357960902311e-02
-7.330492438065e+00,2.459759100689e+00,9.107045089833e-02
-7.323882794730e+00,4.368330156549e+00,8.782331543472e-02
-7.321177952975e+00,3.274499031191e+00,9.012818162578e-02
-7.319614864439e+00,4.599202283412e+00,8.712563641206e-02
-7.319133503149e+00,4.139180671032e+00,8.845987548709e-02
-7.319056012616e+00,1.286845219172e+00,9.186799132121e-02
-7.316853893962e+00,6.484381379166e+00,7.021432372332e-02
-7.315266844213e+00,6.171238877635e+00,7.593671239935e-02
-7.306684970409e+00,6.802296999487e+00,6.100969481965e-02
-7.306009149884e+00,4.831485178885e+00,8.634552742213e-02
-7.305696720223e+00,3.912054698443e+00,8.904356574496e-02
-7.305318673472e+00,2.060305571984e+00,9.147031358108e-02
-7.304481367592e+00,5.867844373313e+00,7.975099597402e-02
-7.292312123610e+00,1.477531631651e+00,9.184947178339e-02
-7.285463279316e+00,5.581851850655e+00,8.242679929314e-02
-7.284503618641e+00,7.124571243729e+00,4.379849982229e-02
-7.283910998019e+00,3.687241849209e+00,8.957887992151e-02
-7.282754596247e+00,5.064856238835e+00,8.548853155482e-02
-7.281146273060e+00,2.650792274225e+00,9.102895265437e-02
-7.278261462917e+00,3.055948935754e+00,9.057441984855e-02
-7.264523593517e+00,6.250000200012e-02,9.224587337110e-02
-7.264172492829e+00,2.250809239070e+00,9.143694596266e-02
-7.262714016342e+00,1.875000060004e-01,9.224570223806e-02
-7.262222771886e+00,1.667664477726e+00,9.182745171723e-02
-7.260904439166e+00,3.125000100004e-01,9.224010199502e-02
-7.259094861991e+00,4.375000140001e-01,9.223102044834e-02
-7.255468482636e+00,5.625000180001e-01,9.222026809556e-02
-7.254123356208e+00,3.465020223132e+00,9.006996233293e-02
-7.250067310199e+00,7.450779358496e+00,1.592231098057e-04
-7.250025301102e+00,6.875000220003e-01,9.220956341597e-02
-7.249549987628e+00,5.298982407875e+00,8.454630455217e-02
-7.244582119567e+00,8.125000260003e-01,9.219277999339e-02
-7.239551997135e+00,6.420946423451e+00,7.337469576887e-02
-7.239138938033e+00,9.375000300001e-01,9.217498996125e-02
-7.236211681340e+00,6.109994721390e+00,7.804610966800e-02
-7.231196114237e+00,6.736720570718e+00,6.621815281405e-02
-7.230382230278e+00,4.328871189982e+00,8.838685112637e-02
-7.228802439517e+00,1.857162402923e+00,9.180189127711e-02
-7.228697240998e+00,4.557817080076e+00,8.774826562221e-02
-7.228309118871e+00,5.817980857573e+00,8.115184958456e-02
-7.228296176888e+00,2.840702278584e+00,9.098359386543e-02
-7.225732993084e+00,1.094355787912e+00,9.216010847592e-02
-7.223176271124e+00,4.101717771797e+00,8.897353008681e-02
-7.219611213889e+00,2.440399077990e+00,9.139984870960e-02
-7.217799001849e+00,4.788246625494e+00,8.704200555064e-02
-7.216688921011e+00,3.245656171260e+00,9.052061856060e-02
-7.210886208811e+00,7.056904279188e+00,5.393984173525e-02
-7.207410758124e+00,3.876654599481e+00,8.951251865368e-02
-7.206104270668e+00,5.533520468937e+00,8.350957257034e-02
-7.202753999014e+00,1.282860985589e+00,9.214536958751e-02
-7.197374645016e+00,5.019840234973e+00,8.626099561555e-02
-7.192067586611e+00,2.045944429912e+00,9.177274715486e-02
-7.183425831429e+00,3.653968146209e+00,9.000773951440e-02
-7.178378340483e+00,7.381074368763e+00,2.801883431182e-02
-7.176559938821e+00,1.470914379040e+00,9.212723349787e-02
-7.171970558123e+00,3.029404067151e+00,9.093433018993e-02
-7.171658117634e+00,2.628992145321e+00,9.135897394935e-02
-7.167121068735e+00,5.252267820919e+00,8.540510916075e-02
