id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
68932,0.045,0.00014133370246509,4.7189472465087e-05,-0.00605813303342,-0.085577120604878,-0.051984964797441,-2.6178096604669,4.7178089188498,0
48418,0.045,0.00025232027736715,0.00015817604736715,-0.0011747858086562,-0.06532786937329,-0.044789721406083,-2.6177556026278,2.6262321565881,0
48712,0.045,0.00023825354490762,0.00014410931490762,-5.8504086047656e-06,-0.010559722716289,-0.019415313727563,-2.6176545164494,1.2737222707925,0
72851,0.045,0.00013306811333312,3.8923883333119e-05,-0.0095091962921935,-0.02103441135291,-0.032294542558145,-2.617364035096,6.9091253880513,0
72031,0.045,0.00012879296112674,3.4648731126745e-05,-0.0090591217576489,-0.041274760076943,-0.03834020671254,-2.6172636475135,6.3231430804523,0
48221,0.045,0.00020377395325956,0.00010962972325956,-0.0028800066877712,-0.091327271168721,-0.054392187812276,-2.61688346737,3.4957027974611,0
86896,0.045,0.00022061275450269,0.00012646852450269,-0.0051683528305378,0.11007620056941,0.0036443912784204,-2.616760908987,9.4677634312494,0
48122,0.045,0.00017575097386427,8.1606743864266e-05,-0.0039454471325171,-0.094646809899358,-0.055394330152154,-2.6166255857148,3.9143368097339,0
48320,0.045,0.00023204462765692,0.00013790039765692,-0.001953430676269,-0.0816617607359,-0.051015745794815,-2.6165797932294,3.0770687851886,0
71540,0.045,0.00012821653265467,3.4072302654668e-05,-0.0086558290247731,-0.051198218797665,-0.041289073909933,-2.6165109627012,6.0079257295351,0
48517,0.045,0.00025634304962239,0.00016219881962239,-0.00065623616939745,-0.047228997467675,-0.037438968019874,-2.6163072185954,2.2075981443181,0
48615,0.045,0.00024881925273032,0.00015467502273032,-0.00027431534645212,-0.028060112680002,-0.028853401020249,-2.6162951215025,1.75676151572,0
86796,0.045,0.0006730018420176,0.0005788576120176,-0.0020379951830086,0.10524223614274,0.012035258667343,-2.6161765577272,9.9912382810504,0
74334,0.045,0.00015329960979837,5.9155379798367e-05,-0.0088472833795993,0.034157843549491,-0.015543990932726,-2.6158471975103,8.2087482178479,0
48023,0.045,0.00015377634371051,5.9632113710511e-05,-0.0050636457117458,-0.092101087946495,-0.054370683386483,-2.6158061482638,4.3329708220065,0
86829,0.045,0.00033085516540685,0.00023671093540685,-0.0030467550163477,0.13569352882221,0.010337674850164,-2.6157690960859,9.8084863515774,0
48419,0.045,0.0002514740454581,0.0001573298154581,-0.001221815711868,-0.066576759995332,-0.045330348123302,-2.6157145632929,2.6584347729165,0
48713,0.045,0.00023878209983572,0.00014463786983572,-2.0788353582042e-05,-0.011530777097726,-0.020069035346183,-2.615678272014,1.305924887121,0
70234,0.045,0.00013268613410505,3.8541904105046e-05,-0.0073773962462399,-0.071670370500859,-0.047447536582744,-2.6155521553711,5.2885157650337,0
74831,0.045,0.0001626507978335,6.85065678335e-05,-0.0077903783607083,0.061888418054642,-0.0078853009383543,-2.6154654472664,8.7327016312078,0
71213,0.045,0.0001286425046211,3.4498274621096e-05,-0.0083512671632603,-0.057089876958433,-0.043053360150079,-2.6154510997134,5.8104900370714,0
70397,0.045,0.00013184439540304,3.7700165403043e-05,-0.0075436543379425,-0.069494652294291,-0.046772850104756,-2.6154273865668,5.3693699395162,0
73344,0.045,0.00013876003622888,4.461580622888e-05,-0.0095662177511455,-0.0061661268338357,-0.027844467809402,-2.6154208004049,7.2976312830091,0
74997,0.045,0.00016560006387582,7.1455833875825e-05,-0.0072710717558617,0.07259429448682,-0.0050484889009914,-2.6151569488112,8.9186945727691,0
70071,0.045,0.00013359325207423,3.9449022074227e-05,-0.0072064760543276,-0.073793223985785,-0.048135493901177,-2.615126143125,5.2083795390578,0
69257,0.045,0.0001387963290133,4.4652099013301e-05,-0.006366718497294,-0.082822776762679,-0.051127150699491,-2.6150703435735,4.8437999952556,0
73015,0.045,0.00013456336272525,4.0419132725253e-05,-0.0095462758420844,-0.016608868208144,-0.031041808943024,-2.6149352469429,7.0286093735058,0
86763,0.045,0.00075357689527675,0.00065943266527675,-0.0015847409443501,0.053448716992157,0.009851103140383,-2.6148614389511,10.174227963846,0
71867,0.045,0.00012844540603389,3.4301176033892e-05,-0.0089219548313503,-0.044971307933787,-0.03951596605632,-2.6148343180965,6.2083376742129,0
48222,0.045,0.00020161839119332,0.00010747416119332,-0.0029556729196377,-0.091766165743825,-0.054600641316374,-2.6147992314354,3.5279054137899,0
70560,0.045,0.00013107204098996,3.6927810989957e-05,-0.0077050222946975,-0.067269260455577,-0.046112338855494,-2.6147467786569,5.450931320059,0
48123,0.045,0.00017388947726462,7.9745247264615e-05,-0.0040279675544631,-0.094619461086536,-0.055441082865906,-2.6145197514804,3.9465394260625,0
48321,0.045,0.00023016360768318,0.00013601937768318,-0.0020165722077321,-0.082563600035023,-0.051401202278237,-2.6145171555946,3.1092714015173,0
74665,0.045,0.00015904022925206,6.489599925206e-05,-0.0082261068441021,0.051615206214388,-0.010678893285138,-2.6144734620274,8.5476186400792,0
48616,0.045,0.00024957079082989,0.00015542656082989,-0.00029716312829925,-0.029290415900107,-0.029482755287059,-2.6142972787672,1.7889641320485,0
48518,0.045,0.00025653257975232,0.00016238834975232,-0.00068980780990237,-0.048572098216597,-0.038052110483101,-2.6142877775604,2.2398007606466,0
69908,0.045,0.0001345688787677,4.0424648767702e-05,-0.0070311309730024,-0.075857804639957,-0.048834645741563,-2.6141544744098,5.1289719721783,0
48714,0.045,0.00023934872067173,0.00014520449067173,-3.6171528812307e-05,-0.01252170651832,-0.020718288505603,-2.6137020275786,1.3381275034495,0
48024,0.045,0.00015253608732078,5.8391857320782e-05,-0.0051462642201145,-0.091678958552375,-0.054286922039637,-2.6136787157295,4.365173438335,0
48420,0.045,0.00025054362080732,0.00015639939080732,-0.0012699293714144,-0.067809555416149,-0.045863089482447,-2.613673523958,2.690637389245,0
86862,0.045,0.00023275152576914,0.00013860729576914,-0.0042742305908094,0.12710017779143,0.0062853700401177,-2.6136414375645,9.6259846416279,0
75163,0.045,0.0001669776329401,7.2833402940096e-05,-0.0066603780637543,0.083512610585139,-0.0021681594146608,-2.6135412592212,9.1055746691698,0
70723,0.045,0.00013037784839526,3.623361839526e-05,-0.00786127060011,-0.064995328645059,-0.045465801821196,-2.6135053402886,5.5331891327518,0
68769,0.045,0.00014589675707342,5.1752527073421e-05,-0.0058635602524454,-0.087043069583401,-0.052638603735326,-2.6133355993763,4.6435294061074,0
73838,0.045,0.00014584268775477,5.1698457754766e-05,-0.0093864383926187,0.01153426228395,-0.022465386392725,-2.6128579377743,7.7212045749253,0
48223,0.045,0.00019947003552544,0.00010532580552544,-0.0030320484878194,-0.092169049081032,-0.054796502014535,-2.6127149955009,3.5601080301185,0
69745,0.045,0.00013562547538735,4.1481245387347e-05,-0.0068516182552713,-0.077856538675828,-0.04954178663224,-2.6126423401638,5.0503037427328,0
74003,0.045,0.0001482030346517,5.4058804651699e-05,-0.0092571288437764,0.018305045882899,-0.020397621287944,-2.6125093185017,7.8734070303446,0
48322,0.045,0.00022823545682519,0.00013409122682519,-0.0020807581474887,-0.083433788830234,-0.051774251563084,-2.6124545179599,3.1414740178459,0
48124,0.045,0.00017206419453216,7.7919964532158e-05,-0.0041107115164926,-0.0945594996166,-0.055477113855695,-2.612413917246,3.9787420423912,0
48617,0.045,0.00025030631956339,0.00015616208956339,-0.00032063546933543,-0.030534106849284,-0.030112045838573,-2.612299436032,1.8211667483769,0
48519,0.045,0.00025665813709527,0.00016251390709527,-0.00072425995160875,-0.049915923185717,-0.038662685745332,-2.6122683365253,2.2720033769751,0
74499,0.045,0.00015567604798914,6.1531817989137e-05,-0.0085869998140423,0.041882379353598,-0.013454620888931,-2.6121878416688,8.3634683515423,0
73673,0.045,0.00014342129591057,4.9277065910572e-05,-0.0094792631055637,0.0050108023249446,-0.024507740558953,-2.612149244457,7.5698477278149,0
71376,0.045,0.00012842232711432,3.4278097114322e-05,-0.0084822690602484,-0.0545873896069,-0.042443860922409,-2.6118248740131,5.8955423593165,0
48715,0.045,0.00023995550947296,0.00014581127947296,-5.2008089607613e-05,-0.013532064358884,-0.021363777082253,-2.6117257831433,1.370330119778,0
70886,0.045,0.00012977315770457,3.5628927704566e-05,-0.0080121588070601,-0.062672280983219,-0.044832103464307,-2.6116981470085,5.6161325726007,0
73179,0.045,0.00013628814261209,4.214391261209e-05,-0.0095636606689591,-0.012045994220004,-0.029767824533435,-2.6116773940786,7.1488211916312,0
48421,0.045,0.00024952949837572,0.00015538526837572,-0.001319134294115,-0.069024957897351,-0.046387535072303,-2.6116324846231,2.7228400055735,0
71703,0.045,0.00012827780941528,3.4133579415279e-05,-0.0087708853328009,-0.048554440981431,-0.040681492910723,-2.6116155359722,6.094363627514,0
48025,0.045,0.00015135034134039,5.7206111340391e-05,-0.0052286200535068,-0.091231762987212,-0.054195221232744,-2.6115512831953,4.3973760546636,0
69094,0.045,0.00014040321958956,4.625898958956e-05,-0.0061750173203171,-0.084491381471458,-0.051826149019757,-2.61153490546,4.7680627167453,0
72522,0.045,0.00013056939325053,3.6425163250531e-05,-0.0093508979792243,-0.030488566676735,-0.035332181229221,-2.611430109764,6.6450401003219,0
86929,0.045,0.0001765429211565,8.2398691156505e-05,-0.0059776847213234,0.094843261506052,0.00060298968501266,-2.6113181009434,9.2857648724506,0
72358,0.045,0.00012979533934948,3.5651109349477e-05,-0.0092561489371512,-0.034502392923592,-0.03653384568917,-2.6113077971674,6.5279375168118,0
74168,0.045,0.0001504665759275,5.6322345927503e-05,-0.0090894831159357,0.025342933783574,-0.018314089924288,-2.6110972158246,8.0264362806803,0
72686,0.045,0.00013153261021091,3.7388380210906e-05,-0.0094287302876229,-0.026353960893595,-0.034118521946296,-2.6107402878908,6.7629163187228,0
48224,0.045,0.00019733191308637,0.00010318768308637,-0.0031091005447533,-0.092535981477637,-0.054979868148552,-2.6106307595663,3.5923106464472,0
69582,0.045,0.00013678619892405,4.2641968924053e-05,-0.0066682252462016,-0.079779939309879,-0.050252723197487,-2.6105949974846,4.972385496425,0
48323,0.045,0.00022626449261672,0.00013212026261672,-0.002145972390984,-0.084271616401064,-0.052134735145776,-2.6103918803252,3.1736766341746,0
73508,0.045,0.00014077967607755,4.6635446077547e-05,-0.0095366489375489,-0.001281204511469,-0.02651164384885,-2.6103895258464,7.4193552626844,0
72194,0.045,0.00012918564507454,3.5041415074538e-05,-0.009145303858828,-0.038399005178503,-0.037724624230634,-2.6103790149946,6.4116233564768,0
48125,0.045,0.00017027689677364,7.6132666773639e-05,-0.0041936413139889,-0.094467349507797,-0.055502577701529,-2.6103080830115,4.0109446587199,0
48618,0.045,0.00025102244009554,0.00015687821009554,-0.00034474700786972,-0.031790525595062,-0.030741277887739,-2.6103015932968,1.8533693647054,0
48520,0.045,0.00025671691575284,0.00016257268575284,-0.00075961018864812,-0.051259327642135,-0.039270370257134,-2.6102488954903,2.3042059933035,0
86895,0.045,0.00021261387383444,0.00011846964383444,-0.0052755180797392,0.10761789993443,0.0029450322113284,-2.6097960461983,9.443745599714,0
48716,0.045,0.00024059888445974,0.00014645465445974,-6.830632289226e-05,-0.014561535749324,-0.022006114636007,-2.6097495387079,1.4025327361065,0
48422,0.045,0.00024843250614446,0.00015428827614446,-0.001369436659872,-0.070221684148434,-0.046903280510163,-2.6095914452882,2.755042621902,0
86795,0.045,0.00064300367133028,0.00054885944133028,-0.0021249753655619,0.11104113192266,0.011789832826733,-2.609566010988,9.9671200690777,0
48026,0.045,0.00015022089826314,5.6076668263142e-05,-0.0053106863317659,-0.090760251971961,-0.05409592535132,-2.609423850661,4.4295786709923,0
71049,0.045,0.00012926980185254,3.5125571852536e-05,-0.0081574281242043,-0.060298314323415,-0.044209426784745,-2.6093203414687,5.6997508039081,0
72850,0.045,0.00013271448276755,3.8570252767545e-05,-0.0094887963505777,-0.022093795145544,-0.032890783364557,-2.6092327582748,6.8815513482039,0
86828,0.045,0.00027139171997342,0.00017724748997342,-0.0031993272473461,0.13654584711543,0.0094921627490584,-2.6090402799783,9.7844010213966,0
72030,0.045,0.00012873020649165,3.4585976491649e-05,-0.0090191582732562,-0.0421805529672,-0.038904846599378,-2.6086495196907,6.2961123714813,0
74333,0.045,0.00015270322048542,5.8558990485415e-05,-0.0088810409368109,0.032673614129262,-0.01622555311232,-2.6086155755703,8.1802734735233,0
48225,0.045,0.00019520685593327,0.00010106262593327,-0.0031867955264859,-0.092867064638642,-0.055150847322091,-2.6085465236317,3.6245132627759,0
74830,0.045,0.00016188600742157,6.7741777421568e-05,-0.0078540323388523,0.060166606231673,-0.0085922902657369,-2.6085418452363,8.7039489582433,0
86762,0.045,0.00073706390491044,0.00064291967491044,-0.0015973035905851,0.060618850234592,0.010181989463429,-2.6083693218312,10.150077449496,0
74996,0.045,0.00016500853998969,7.0864309989686e-05,-0.0073475722435794,0.070815354475706,-0.0057730184587209,-2.6083368737951,8.889851753291,0
48324,0.045,0.00022425511525226,0.00013011088525226,-0.0022121972275213,-0.085076434845324,-0.052482518680569,-2.6083292426904,3.2058792505033,0
48619,0.045,0.00025171574871436,0.00015757151871436,-0.0003695127835016,-0.0330589795341,-0.031370429305534,-2.6083037505616,1.8855719810338,0
48521,0.045,0.0002567062482298,0.0001625620182298,-0.00079587591395329,-0.052601138981199,-0.039874823733483,-2.6082294544552,2.3364086096319,0
48126,0.045,0.00016852935673229,7.4385126732287e-05,-0.0042767192706596,-0.094343455541339,-0.055517633165768,-2.6082022487771,4.0431472750485,0
69419,0.045,0.00013808462956413,4.3940399564132e-05,-0.0064812777022133,-0.081617024408133,-0.05096249075518,-2.6080177694323,4.8952278459432,0
48717,0.045,0.00024127394852348,0.00014712971852348,-8.5074792615779e-05,-0.01560982554146,-0.022645837535736,-2.6077732942725,1.434735352435,0
71539,0.045,0.00012832167877951,3.4177448779508e-05,-0.0086066500438537,-0.052025504119825,-0.041837987826602,-2.6076133252576,5.981235583464,0
73343,0.045,0.00013819089884423,4.4046668844234e-05,-0.0095604386818137,-0.0073420710090189,-0.028469902010684,-2.6075851854202,7.2697459128307,0
48423,0.045,0.00024725380740258,0.00015310957740258,-0.0014208412523684,-0.071398469610398,-0.047409929407741,-2.6075504059533,2.7872452382306,0
68931,0.045,0.0001422913380638,4.8147108063801e-05,-0.0059808562043245,-0.086041967846972,-0.052509264680908,-2.6074853247353,4.6931165059498,0
74664,0.045,0.00015830132235844,6.4157092358438e-05,-0.0082781695236475,0.04997744972541,-0.011373502878036,-2.6074467559617,8.5189573631389,0
48027,0.045,0.00014915668517584,5.5012455175841e-05,-0.0053924035701716,-0.090265188767018,-0.0539891586286,-2.6072964181267,4.461781287321,0
73014,0.045,0.00013413521092495,3.9990980924952e-05,-0.0095302186279257,-0.017702708850229,-0.031646032061302,-2.6069020395318,7.0009303299318,0
75162,0.045,0.00016653434067001,7.2390110670013e-05,-0.0067507750747028,0.081702578239498,-0.0029062975543371,-2.60682512837,9.0766429546464,0
86861,0.045,0.00023700633530684,0.00014286210530684,-0.0044102492363123,0.12436202070527,0.0054758296345427,-2.6067945151657,9.6019327718621,0
48226,0.045,0.0001930975086683,9.8953278668298e-05,-0.0032650992188415,-0.093162438634273,-0.055309555095013,-2.6064622876971,3.6567158791046,0
71212,0.045,0.0001288780614272,3.4733831427196e-05,-0.0082967965242145,-0.057870938316689,-0.043595572246086,-2.6063671335879,5.7840329606699,0
48620,0.045,0.00025238283599235,0.00015823860599235,-0.0003949482258553,-0.034338742793344,-0.031999451246929,-2.6063059078264,1.9177745973622,0
48325,0.045,0.00022221177274466,0.00012806754274466,-0.0022794133865549,-0.085847659964799,-0.052817491911515,-2.6062666050557,3.2380818668319,0
48522,0.045,0.00025662362446883,0.00016247939446883,-0.00083307424637928,-0.0539401585062,-0.040475690352295,-2.6062100134202,2.3686112259604,0
71866,0.045,0.00012843807228444,3.4293842284437e-05,-0.0088784873746322,-0.045848110874627,-0.040074550942992,-2.6061251590161,6.1814192773488,0
48127,0.045,0.00016682334654306,7.2679116543058e-05,-0.0043599077909535,-0.094188283717877,-0.055522443932985,-2.6060964145427,4.0753498913772,0
70233,0.045,0.00013318172037063,3.9037490370632e-05,-0.0073104890602393,-0.072349275896498,-0.047995469516517,-2.6059225485002,5.2627866063833,0
70396,0.045,0.00013231028493562,3.8166054935624e-05,-0.0074785492260693,-0.070189632510962,-0.047318656924101,-2.6058872972338,5.3435164860004,0
48718,0.045,0.00024197584364757,0.00014783161364757,-0.00010232245172832,-0.016676626609243,-0.023283415513417,-2.6057970498371,1.4669379687635,0
4304,0.045,0.00086646856305953,0.00077232433305953,-0.00036400478153084,-1.2918786596483,0.00014151561263281,-2.6056607625202,0.015625000500029,0
4305,0.045,0.0011847515950835,0.0010906073650835,-0.00036041848603556,-1.2800044717362,0.00046215362726753,-2.6056607625202,0.046875001500077,0
4308,0.045,0.0022895056450431,0.0021953614150431,-0.00036054480539874,-1.2048403234604,0.00195255897461,-2.6056607625202,0.14062500450028,0
4311,0.045,0.0032115863042538,0.0031174420742538,-0.00034017329352493,-1.0813129974738,0.0040204018600148,-2.6056607625202,0.23437500750053,0
4312,0.045,0.0034476084903817,0.0033534642603817,-0.00032076304611249,-1.0313923375454,0.0046748123230937,-2.6056607625202,0.26562500850055,0
4313,0.045,0.0036413587659467,0.0035472145359467,-0.00029488590990739,-0.97811971390339,0.0052458618127562,-2.6056607625202,0.29687500950049,0
4314,0.045,0.0037917477077816,0.0036976034777816,-0.00026354681079788,-0.92216662123323,0.0057005527847322,-2.6056607625202,0.32812501050042,0
4315,0.045,0.0038990458246241,0.0038049015946241,-0.00022818411088426,-0.86420844570299,0.0060123726074682,-2.6056607625202,0.35937501150034,0
