id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1302,0.044024095926334,0.0030021710496983,7.219804969828e-05,0.0008573613953303,-7.4806823913083e-05,-0.004408106429577,-0.1073755175494,4.7340777365564,0
919,0.043959852393435,0.0029937234428869,6.3750442886866e-05,0.00079049760907045,-2.7749860910574e-05,-0.0038395683482441,-0.10721915217911,3.962640734227,0
920,0.04367648269953,0.002995436300594,6.5463300594046e-05,0.00081152230000594,-3.4910410482544e-05,-0.0039781917314944,-0.10652800658422,4.2202616648561,0
921,0.043393113005642,0.0029972175430593,6.7244543059336e-05,0.00083479499647129,-4.3081346920255e-05,-0.00413208203904,-0.10583686098933,4.4778825954853,0
1422,0.041027659092715,0.0030156570170648,8.5684017064783e-05,0.00074725621791418,0.0091238222596779,0.0020096256736147,0.12500000399984,9.8127790187811,0
1423,0.045,0.0029497972470516,1.9824247051618e-05,0.0007895860568917,0.015917303957413,0.0029462173414819,0.12500000399992,10.012913941184,0
1424,0.045,0.0029603720609267,3.0399060926733e-05,0.00082901823802404,0.017517971150258,0.002236429136345,0.125000004,10.213048863588,0
1425,0.045,0.0029957835258951,6.5810525895066e-05,0.00085838031151146,0.014730510141322,0.0010007685601289,0.12500000400007,10.413183785993,0
1426,0.041027659093025,0.0030234062327398,9.3433232739844e-05,0.00087725434584554,0.0069245183480999,2.749774168049e-05,0.12500000400015,10.613318708398,0
91,0.045,0.013955293775792,0.011025320775792,0.044452039892502,-0.78185934692738,0.022687965604506,0.13392857571381,0.37500001200028,0
90,0.045,0.011044710323667,0.0081147373236673,0.042203993157303,-1.7857555480722,0.0023718561383418,0.1339285757139,0.12500000400028,0
1427,0.041023971388597,0.0030215926937831,9.1619693783063e-05,0.00064390695334331,0.0075191060275948,0.00026900769347569,0.37500001199939,9.8128599683835,0
1428,0.045,0.0029733020250197,4.3329025019712e-05,0.00066440394895125,0.015742906925246,0.00088313005947837,0.37500001199967,10.012976901986,0
1429,0.045,0.002941954937302,1.1981937301993e-05,0.00069215873982673,0.018327899270809,0.00069754655380316,0.37500001199995,10.21309383559,0
1430,0.045,0.0029907111856126,6.0738185612628e-05,0.0007159321200634,0.015661512680066,0.0001936277666823,0.37500001200023,10.413210769194,0
1431,0.041023971388746,0.0030274963891942,9.7523389194152e-05,0.00073008505601327,0.0073651822030264,-0.00011618653550295,0.37500001200051,10.613327702798,0
93,0.045,0.01413545934479,0.01120548634479,0.14612865127264,-0.79344832487785,0.0021160186251302,0.40178572714142,0.37500001200027,0
92,0.045,0.011082871359432,0.0081528983594316,0.14626009048537,-1.8010373542082,0.00031628143139,0.40178572714169,0.12500000400027,0
1432,0.04102028368448,0.0030234386638135,9.3465663813511e-05,0.00056469753348565,0.0069918553548562,1.0294020933432e-05,0.62500001999882,9.812940917986,0
1433,0.045,0.0029841607561713,5.4187756171302e-05,0.00057054566756227,0.015513608548411,0.00017069297326577,0.62500001999935,10.013039862788,0
1434,0.045,0.0029328859993214,2.9129993214169e-06,0.00058204497858078,0.018487206393004,8.3904848343394e-05,0.62500001999989,10.213138807592,0
1435,0.045,0.0029880684953241,5.8095495324125e-05,0.00059357004023442,0.015823610456538,-8.424054714545e-05,0.62500002000042,10.413237752395,0
1436,0.04102028368457,0.0030273877876334,9.7414787633404e-05,0.00060026663532293,0.0073287131639506,-9.7913757556417e-05,0.62500002000096,10.613336697199,0
95,0.045,0.014229714376833,0.011299741376833,0.25356781763387,-0.7952756447845,0.00032932733713232,0.66964287856901,0.37500001200026,0
94,0.045,0.011084895274411,0.0081549222744109,0.25357014889684,-1.8022402980264,-2.9749820215839e-05,0.66964287856944,0.12500000400026,0
1437,0.041016595980362,0.003024355359644,9.4382359643973e-05,0.0004699862819993,0.0069842635138292,-1.8667376052961e-05,0.87500002799833,9.8130218675885,0
1438,0.045,0.0029872398316108,5.7266831610786e-05,0.00047180049471254,0.015534243049436,-3.391632914967e-05,0.87500002799913,10.01310282359,0
1439,0.045,0.0029309036786853,9.3067868527838e-07,0.00047602876186463,0.01853320903345,-9.9427744730027e-05,0.87500002799992,10.213183779593,0
1440,0.045,0.002987809579572,5.7836579571962e-05,0.00048058442052201,0.015771599212218,-0.0001353372628715,0.87500002800071,10.413264735597,0
1441,0.041016595980392,0.0030265935442961,9.6620544296085e-05,0.00048293746323274,0.0071958780059005,-6.1303246276846e-05,0.8750000280015,10.613345691599,0
97,0.045,0.014237885384872,0.011307912384872,0.36143080485874,-0.79545915640191,-1.2493059750816e-05,0.93750002999662,0.37500001200025,0
96,0.045,0.011084805827377,0.0081548328273772,0.36140423052238,-1.8022537523976,-7.9172061418651e-05,0.93750002999722,0.12500000400025,0
1442,0.041012908276244,0.0030252736890287,9.5300689028711e-05,0.00036688626243218,0.0070443851537346,-7.1027473448831e-06,1.1250000359984,9.8131028171909,0
1443,0.045,0.0029883090129105,5.8336012910521e-05,0.00036702937772088,0.015633343778588,-5.208694512456e-05,1.1250000359992,10.013165784392,0
1444,0.045,0.0029310203721087,1.0473721086549e-06,0.00036833250742593,0.018588238363339,-0.00011915114123576,1.125000036,10.213228751595,0
1445,0.045,0.0029885471121444,5.8574112144385e-05,0.00037019483432243,0.015701964243127,-0.00012796726460261,1.1250000360008,10.413291718798,0
1446,0.041012908276216,0.0030259628017697,9.5989801769663e-05,0.0003709633551201,0.0070721768384673,-4.3043728911351e-05,1.1250000360016,10.613354685999,0
99,0.045,0.014239238633053,0.011309265633053,0.46933244486202,-0.79550630006328,-3.8828222486048e-05,1.2053571814243,0.37500001200024,0
98,0.045,0.01108366039609,0.0081536873960898,0.46931759815966,-1.8021396457601,-8.3557882729867e-05,1.2053571814251,0.12500000400024,0
1447,0.041009220572128,0.0030259357975637,9.5962797563679e-05,0.00026251957300392,0.00702402848566,4.1488354491627e-05,1.375000043999,9.8131837667934,0
1448,0.045,0.0029893989219897,5.942592198973e-05,0.00025986084495014,0.0157298513423,1.1144948154719e-05,1.3750000439995,10.013228745194,0
1449,0.045,0.0029315655366303,1.5925366302768e-06,0.00025891005214413,0.018689136575158,-8.8435972942906e-05,1.3750000440001,10.213273723596,0
1450,0.045,0.0029899869685085,6.0013968508539e-05,0.00026070855721342,0.015662945276529,-0.00013714496450158,1.3750000440006,10.413318701999,0
1451,0.041009220572037,0.0030255692258572,9.5596225857201e-05,0.00026305452415584,0.0069287586686899,-6.6974204775497e-05,1.3750000440012,10.6133636804,0
101,0.045,0.014239337083383,0.011309364083383,0.5772571363377,-0.79555255087164,-4.2154390206397e-05,1.4732143328521,0.37500001200023,0
100,0.045,0.011082188266828,0.0081522152668277,0.5772472687351,-1.8020070994098,-9.0492317139093e-05,1.4732143328532,0.12500000400023,0
1452,0.04100553286801,0.0030227301395459,9.2757139545856e-05,0.00016993112815805,0.0070024504362828,0.00015531490896184,1.6250000519995,9.8132647163959,0
1453,0.045,0.0029870366482816,5.7063648281579e-05,0.00014889922726392,0.0158111849108,0.00011069571892792,1.6250000519998,10.013291705996,0
1454,0.045,0.0029331612468982,3.1882468982068e-06,0.00014048414793746,0.018786613257166,-5.0874946372215e-05,1.6250000520001,10.213318695598,0
1455,0.045,0.0029879164595686,5.7943459568558e-05,0.00014900664546224,0.015662928916648,-0.00018039709815025,1.6250000520004,10.4133456852,0
1456,0.041005532867861,0.0030217978568684,9.1824856868375e-05,0.00016949453760032,0.006837837537903,-0.00016674423156997,1.6250000520007,10.6133726748,0
103,0.045,0.014239329802799,0.011309356802799,0.6852026573627,-0.79560279235585,-4.687898512934e-05,1.7410714842809,0.37500001200022,0
102,0.045,0.011080545279788,0.0081505722797877,0.68519245771243,-1.8018571266583,-0.00010121337983239,1.7410714842815,0.12500000400022,0
1457,0.041001845163893,0.0030237758938388,9.3802893838759e-05,9.6583501978578e-05,0.0074572347362457,-0.00083343241245021,1.8750000599999,9.8133456659984,0
1458,0.045,0.0029821473151119,5.2174315111924e-05,3.1804141172078e-05,0.01563137082452,-0.00056006860234243,1.8750000599999,10.013354666798,0
1459,0.045,0.0029385625419827,8.5895419826719e-06,9.4847343101342e-06,0.018285118874937,1.8423881181793e-06,1.87500006,10.2133636676,0
1460,0.045,0.0029833614206496,5.3388420649557e-05,3.1975254651007e-05,0.015454039807308,0.0005626813249216,1.8750000600001,10.413372668401,0
1461,0.041001845163571,0.0030227732472908,9.2800247290804e-05,9.6251631474783e-05,0.0072614435549636,0.00081825845309667,1.8750000600002,10.613381669201,0
104,0.045,0.011078717364056,0.0081487443640559,0.7931592515472,-1.8016891211762,-0.00011379869980488,2.0089286357098,0.12500000400021,0
105,0.045,0.014239323246591,0.011309350246591,0.79317069268869,-0.79565884019856,-5.2671064485326e-05,2.0089286357104,0.37500001200021,0
106,0.045,0.011076664853922,0.0081466918539224,0.90115119561785,-1.8015003194393,-0.0001280180140621,2.276785787138,0.1250000040002,0
107,0.045,0.01423931795085,0.01130934495085,0.90116406718245,-0.79572186038283,-5.9232691520986e-05,2.2767857871399,0.3750000120002,0
108,0.045,0.011074356299578,0.0081443832995779,1.0091714910617,-1.8012879540612,-0.00014402411677725,2.5446429385661,0.12500000400019,0
109,0.045,0.014239312280417,0.011309339280417,1.0091859665786,-0.79579275863833,-6.6615724499035e-05,2.5446429385694,0.37500001200019,0
110,0.045,0.011071759372951,0.0081417863729505,1.1172236749584,-1.8010490594697,-0.00016203830077728,2.8125000899943,0.12500000400017,0
111,0.045,0.014239305930547,0.011309332930547,1.117239952969,-0.79587251492375,-7.4919195743876e-05,2.8125000899989,0.37500001200017,0
112,0.045,0.011068837956171,0.0081388649561709,1.225311726669,-1.8007803131985,-0.00018231435674514,3.0803572414224,0.12500000400016,0
113,0.045,0.014239298794563,0.011309325794563,1.2253300311385,-0.79596223734782,-8.4257584670261e-05,3.0803572414284,0.37500001200016,0
114,0.045,0.011065551392889,0.0081355783928893,1.333440123757,-1.8004779746865,-0.00020513873808329,3.3482143928505,0.12500000400015,0
115,0.045,0.014239290775033,0.011309317775033,1.3334607065716,-0.79606317475014,-9.4759929206177e-05,3.3482143928579,0.37500001200015,0
116,0.045,0.011061853901677,0.0081318809016767,1.4416139039165,-1.8001378316971,-0.00023083472361443,3.6160715442787,0.12500000400014,0
117,0.045,0.014239281763903,0.011309308763903,1.4416370481981,-0.79617673344405,-0.00010657131607938,3.6160715442874,0.37500001200014,0
118,0.045,0.011057693922762,0.0081277209227619,1.5498387351531,-1.799755140219,-0.00025976738136741,3.8839286957068,0.12500000400013,0
119,0.045,0.014239271639882,0.011309298639882,1.54986475908,-0.79630449726843,-0.0001198548879041,3.8839286957169,0.37500001200013,0
120,0.045,0.011053013378998,0.0081230403789981,1.6581209949552,-1.7993245564101,-0.00029234919937288,4.1517858471349,0.12500000400012,0
121,0.045,0.014239260267084,0.011309287267084,1.6581502560659,-0.79644825032407,-0.00013479410477873,4.1517858471464,0.37500001200012,0
122,0.045,0.011047746839363,0.0081177738393629,1.7664678595217,-1.798840059557,-0.00032904651636715,4.4196429985631,0.12500000400011,0
123,0.045,0.014239247493455,0.011309274493455,1.7665007595389,-0.79661000269752,-0.00015159527262971,4.4196429985759,0.37500001200011,0
124,0.045,0.011041820571617,0.0081118475716173,1.874887404324,-1.7982948648151,-0.00037038689396894,4.6875001499912,0.1250000040001,0
125,0.045,0.014239233148981,0.011309260148981,1.8749243945556,-0.79679201959568,-0.00017049038167034,4.6875001500054,0.3750000120001,0
126,0.045,0.011035151468612,0.0081051784686121,1.983388717469,-1.7976813242923,-0.00041696758817193,4.9553573014194,0.12500000400009,0
127,0.045,0.014239217043722,0.011309244043722,1.9834303048534,-0.79699685437271,-0.0001917402953141,4.9553573014349,0.37500001200009,0
128,0.045,0.011027645830265,0.008097672830265,2.0919820275313,-1.7969908148101,-0.00046946530694079,5.2232144528475,0.12500000400008,0
129,0.045,0.014239198965684,0.011309225965684,2.0920287813966,-0.79722738600524,-0.00021563833232886,5.2232144528644,0.37500001200008,0
130,0.045,0.011019197980366,0.0080892249803661,2.2006788477442,-1.7962136104106,-0.00052864747809176,5.4910716042756,0.12500000400007,0
131,0.045,0.014239178678501,0.011309205678501,2.200731407361,-0.79748686166125,-0.0002425142904182,5.4910716042939,0.37500001200007,0
132,0.045,0.011009688693989,0.0080797156939888,2.3094921387055,-1.7953387373622,-0.00059538529708003,5.7589287557038,0.12500000400006,0
133,0.045,0.014239155918961,0.011309182918961,2.3095512217169,-0.79777894511319,-0.00027273896514934,5.7589287557234,0.37500001200006,0
134,0.045,0.01099898340726,0.0080690104072602,2.4184364920448,-1.7943538090363,-0.00067066888104218,6.0267859071319,0.12500000400005,0
135,0.045,0.01423913039435,0.01130915739435,2.4185029038643,-0.79810777187242,-0.00030672922547174,6.0267859071529,0.37500001200005,0
136,0.045,0.01098693017644,0.0080569571764399,2.5275283378476,-1.7932448375794,-0.0007556249249694,6.29464305856,0.12500000400004,0
137,0.045,0.014239101779647,0.011309128779647,2.5276029821224,-0.79847801207275,-0.00034495371576704,6.2946430585824,0.37500001200004,0
138,0.045,0.010973357347489,0.0080433843474885,2.6367861790229,-1.7919960187548,-0.00085153734252505,6.5625002099882,0.12500000400003,0
139,0.045,0.01423906971455,0.01130909671455,2.6368700692632,-0.79889494231303,-0.00038793926460493,6.5625002100119,0.37500001200003,0
140,0.045,0.010958070890344,0.0080280978903444,2.7462308562579,-1.7905894856731,-0.00095987148189547,6.8303573614163,0.12500000400002,0
141,0.045,0.014239033800375,0.011309060800375,2.7463251287395,-0.7993645278894,-0.00043627809466577,6.8303573614414,0.37500001200002,0
142,0.045,0.010940851343719,0.0080108783437186,2.8558858477331,-1.7890050263196,-0.0010823026398259,7.0982145128445,0.12500000400001,0
143,0.045,0.014238993596781,0.011309020596781,2.8559917757795,-0.79989351711652,-0.00049063594677039,7.0982145128709,0.37500001200001,0
144,0.045,0.010921450305928,0.0079914773059276,2.9657776083798,-1.7872197588051,-0.0012207497648579,7.3660716642727,0.125000004,0
145,0.045,0.014238948618323,0.011308975618323,2.9658966181309,-0.80048954976654,-0.00055176125764844,7.3660716643004,0.375000012,0
146,0.045,0.01089958639475,0.00796961339475,3.0759359541742,-1.7852077570439,-0.0013774154459478,7.6339288157015,0.12500000399999,0
147,0.045,0.014238898330704,0.011308925330704,3.076069641944,-0.80116128206142,-0.00062049556851632,7.6339288157292,0.37500001199999,0
148,0.045,0.010874940583971,0.007944967583971,3.1863944977863,-1.7829396180537,-0.0015548335404544,7.9017859671309,0.12500000399998,0
149,0.045,0.014238842146623,0.011308869146623,3.1865446491019,-0.80191853115846,-0.0006977854026042,7.9017859671574,0.37500001199998,0
150,0.045,0.010847150804753,0.0079171778047533,3.2971911428624,-1.7803819601784,-0.0017559261107538,8.1696431185603,0.12500000399997,0
151,0.045,0.014238779420549,0.011308806420549,3.2973597532609,-0.80277244270001,-0.00078469593466912,8.1696431185856,0.37500001199997,0
152,0.045,0.010815805677122,0.0078858326771221,3.4083686453356,-1.7774968391518,-0.0019840717280805,8.4375002699898,0.12500000399996,0
153,0.045,0.014238709441993,0.011308736441993,3.4085579429711,-0.8037356857925,-0.00088242691861441,8.4375002700138,0.37500001199996,0
154,0.045,0.010780437206518,0.0078504642065184,3.5199752514534,-1.7742410658996,-0.0022431876745189,8.7053574214193,0.12500000399995,0
155,0.045,0.014238631425682,0.011308658425682,3.5201877215349,-0.80482268078711,-0.00099233156068135,8.7053574214419,0.37500001199995,0
156,0.045,0.010740512243826,0.0078105392438261,3.6320654237078,-1.7705654061081,-0.0025378291390314,8.9732145728487,0.12500000399994,0
157,0.045,0.01423854449632,0.01130857149632,3.6323038347454,-0.80604986652457,-0.0011159393707642,8.9732145728701,0.37500001199994,0
158,0.045,0.010695422460587,0.0077654494605871,3.7447006675842,-1.766413636606,-0.0028733091684388,9.2410717242782,0.12500000399993,0
159,0.045,0.014238447663933,0.011308474663933,3.7449680993662,-0.80743601536882,-0.0012549845879305,9.2410717242983,0.37500001199993,0
160,0.045,0.010644472532237,0.0077144995322367,3.8579504740414,-1.7617214271062,-0.0032558438915916,9.5089288757077,0.12500000399992,0
161,0.045,0.014238339782878,0.011308366782878,3.8582503471912,-0.80900260650521,-0.001411442664925,9.5089288757265,0.37500001199992,0
162,0.045,0.010586866147709,0.0076568931477092,3.9718933948801,-1.7564150073248,-0.003692728361293,9.7767860271371,0.12500000399991,0
163,0.045,0.014238219482899,0.011308246482899,3.9722295017785,-0.81077427077502,-0.0015875787281132,9.7767860271546,0.37500001199991,0
164,0.045,0.010521689369305,0.0075917163693047,4.0866182705356,-1.7504095682132,-0.0041925491677042,10.044643178567,0.1250000039999,0
165,0.045,0.014238085053441,0.011308112053441,4.0869948073912,-0.81277932402848,-0.0017860141945318,10.044643178583,0.3750000119999,0
166,0.045,0.010447890743909,0.0075179177439088,4.2022256323439,-1.7436073309287,-0.004765440597967,10.312500329996,0.12500000399989,0
167,0.045,0.014237934251423,0.011307961251423,4.2026472319377,-0.81505041115004,-0.0020098212616926,10.312500330011,0.37500001199989,0
168,0.045,0.010364257402938,0.0074342844029381,4.3188293040784,-1.7358951965069,-0.0054233914543826,10.580357481426,0.12500000399988,0
169,0.045,0.0142377639831,0.0113077909831,4.3193010676354,-0.81762529026139,-0.0022626609636784,10.580357481439,0.37500001199988,0
170,0.045,0.010269386189908,0.0073394131899075,4.4365582289367,-1.7271418610614,-0.0061806096079878,10.848214632855,0.12500000399987,0
171,0.045,0.014237569783099,0.011307596783099,4.4370857562497,-0.82054779596812,-0.0025489909910167,10.848214632867,0.37500001199987,0
