id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
3067,0.045,0.0014548626061781,0.0013834340361781,0.15660103049061,-1.1226347893141,0.00015487160580725,13.627232578934,0.21875000699957,0
3066,0.045,0.0011564898072311,0.0010850612372311,0.15660403841379,-1.1592199261216,5.7530720170445e-05,13.627232578934,0.1562500049997,0
3065,0.045,0.00091998623377963,0.00084855766377963,0.15659826883671,-1.1880620951442,4.2183478039304e-05,13.627232578934,0.093750002999844,0
3064,0.045,0.00074800454788548,0.00067657597788548,0.15659982347831,-1.2089397626361,6.2939304320474e-05,13.627232578934,0.031250000999959,0
3079,0.012812500410016,0.0025936892226965,0.0025222606526965,0.15715351183903,-0.86701864883675,0.00073622450595265,13.694196866791,0.46875001499996,0
3078,0.038437501230056,0.0018543501040683,0.0017829215340683,0.15711690094705,-0.94290217565201,0.0012266955010289,13.694196866791,0.40625001299986,0
3077,0.045,0.0022511395428135,0.0021797109728135,0.15706100583468,-1.0176524372304,0.00092078292143877,13.694196866791,0.34375001099974,0
3076,0.045,0.0017977207588953,0.0017262921888953,0.15705548651861,-1.0759017159345,0.00052950825831677,13.694196866791,0.2812500089996,0
3075,0.045,0.0014475246342516,0.0013760960642516,0.15704424798229,-1.1229453256742,0.00015118007676906,13.694196866791,0.21875000699957,0
3074,0.045,0.0011514813169361,0.0010800527469361,0.15704728990252,-1.1593214015024,5.9006422154139e-05,13.694196866791,0.15625000499969,0
3073,0.045,0.00091940472700096,0.00084797615700096,0.15704079752535,-1.1880897402689,4.5224738506308e-05,13.694196866791,0.093750002999842,0
3072,0.045,0.00075101680582429,0.00067958823582429,0.15704236690897,-1.2090600869382,6.6184649837003e-05,13.694196866791,0.031250000999959,0
3087,0.012812500410016,0.0025922345968778,0.0025208060268778,0.15759999480769,-0.8660013330641,0.00079881381136236,13.761161154648,0.46875001499996,0
3086,0.038437501230057,0.0018734382184123,0.0018020096484123,0.15755900426285,-0.94300892960286,0.0012949146494931,13.761161154648,0.40625001299986,0
3085,0.045,0.0022592130679738,0.0021877844979738,0.15749894873547,-1.0181870367771,0.00094167988346462,13.761161154648,0.34375001099974,0
3084,0.045,0.0017946247740907,0.0017231962040907,0.15749445417819,-1.0764696541141,0.00053318482466339,13.761161154648,0.28125000899959,0
3083,0.045,0.0014398343574812,0.0013684057874812,0.15748205563918,-1.1232555680567,0.00014787141768107,13.761161154648,0.21875000699956,0
3082,0.045,0.0011464711865015,0.0010750426165015,0.15748509428435,-1.1594203718842,6.0940503845862e-05,13.761161154648,0.15625000499969,0
3081,0.045,0.00091896586540109,0.00084753729540109,0.15747781694444,-1.1881179797353,4.8688070943691e-05,13.761161154648,0.09375000299984,0
3080,0.045,0.00075425293749719,0.00068282436749719,0.15747938550059,-1.2091878878349,6.959066378546e-05,13.761161154648,0.031250000999958,0
3095,0.012812500410017,0.0025907174910211,0.0025192889210211,0.15804159902255,-0.86491571246611,0.00086883193405858,13.828125442505,0.46875001499996,0
3094,0.038437501230058,0.0018938900425064,0.0018224614725064,0.15799559488888,-0.9431503119017,0.0013683546660883,13.828125442505,0.40625001299986,0
3093,0.045,0.0022670412386065,0.0021956126686065,0.15793098999043,-1.0187601891755,0.00096227696707532,13.828125442505,0.34375001099973,0
3092,0.045,0.0017908898159117,0.0017194612459117,0.157927661913,-1.0770547830846,0.00053681166532932,13.828125442505,0.28125000899959,0
3091,0.045,0.0014317950421043,0.0013603664721043,0.15791394894148,-1.1235651801589,0.00014506334111399,13.828125442505,0.21875000699956,0
3090,0.045,0.0011414728747591,0.0010700443047591,0.1579169418756,-1.1595170800171,6.336916111802e-05,13.828125442505,0.15625000499969,0
3089,0.045,0.00091867628261211,0.00084724771261211,0.15790882172926,-1.1881472289985,5.2618074902098e-05,13.828125442505,0.093750002999839,0
3088,0.045,0.00075772167268093,0.00068629310268093,0.15791036745274,-1.2093238436687,7.3170107343157e-05,13.828125442505,0.031250000999958,0
3103,0.012812500410017,0.0025891343376799,0.0025177057676799,0.15847789347558,-0.86375515677122,0.00094742690592359,13.895089730361,0.46875001499996,0
3102,0.038437501230058,0.0019158321191044,0.0018444035491044,0.15842613212651,-0.94333151557824,0.0014474636488996,13.895089730362,0.40625001299986,0
3101,0.045,0.0022745382943224,0.0022031097243224,0.15835654691622,-1.0193747934398,0.00098240559966325,13.895089730362,0.34375001099973,0
3100,0.045,0.0017864587963107,0.0017150302263107,0.15835455627255,-1.0776569416545,0.00054045251124016,13.895089730362,0.28125000899958,0
3099,0.045,0.0014234129101046,0.0013519843401046,0.15833936103811,-1.1238738496269,0.00014288737611936,13.895089730362,0.21875000699956,0
3098,0.045,0.0011365003089022,0.0010650717389022,0.15834226271661,-1.1596118340803,6.6325679208619e-05,13.895089730362,0.15625000499969,0
3097,0.045,0.00091854226194626,0.00084711369194626,0.15833325225823,-1.1881779502384,5.706029844758e-05,13.895089730362,0.093750002999837,0
3096,0.045,0.00076143217057671,0.00069000360057671,0.15833474497748,-1.209468690489,7.6941009348101e-05,13.895089730362,0.031250000999957,0
3111,0.012812500410017,0.0025874813725937,0.0025160528025937,0.1589083823302,-0.86251219857909,0.001035966084342,13.962054018218,0.46875001499996,0
3110,0.038437501230059,0.0019394053016311,0.0018679767316311,0.15884998973359,-0.94355855732716,0.0015327147233279,13.962054018218,0.40625001299986,0
3109,0.045,0.0022816026139211,0.0022101740439211,0.15877494832436,-1.0200339420663,0.0010018642401164,13.962054018218,0.34375001099973,0
3108,0.045,0.0017812709990679,0.0017098424290679,0.15877451012773,-1.0782758489878,0.00054417995485571,13.962054018218,0.28125000899958,0
3107,0.045,0.0014146974520901,0.0013432688820901,0.15875765689346,-1.1241812979068,0.00014148725185981,13.962054018219,0.21875000699955,0
3106,0.045,0.0011315676646383,0.0010601390946383,0.15876042326799,-1.159705012911,6.9836484406688e-05,13.962054018219,0.15625000499968,0
3105,0.045,0.00091856958785867,0.00084714101785867,0.15875049498773,-1.1882106526891,6.205830410733e-05,13.962054018219,0.093750002999836,0
3104,0.045,0.00076539406930479,0.00069396549930479,0.15875189487281,-1.2096232234475,8.0928852525585e-05,13.962054018219,0.031250000999957,0
3119,0.012812500410017,0.0025857546469355,0.0025143260769355,0.15933248765604,-0.8611784051437,0.0011360841036214,14.029018306075,0.46875001499996,0
3118,0.03843750123006,0.0019647666395508,0.0018933380695508,0.15926643454353,-0.94383843021335,0.001624598228545,14.029018306075,0.40625001299985,0
3117,0.045,0.0022881137247812,0.0022166851547812,0.15918541452847,-1.0207409221572,0.0010204094664293,14.029018306075,0.34375001099973,0
3116,0.045,0.0017752619436256,0.0017038333736256,0.1591868120589,-1.0789110905527,0.00054806772126697,14.029018306075,0.28125000899957,0
3115,0.045,0.0014056616305717,0.0013342330605717,0.15916813008127,-1.124487289625,0.0001410144812805,14.029018306075,0.21875000699955,0
3114,0.045,0.0011266890147417,0.0010552604447417,0.15917072850188,-1.1597970682093,7.3914361564315e-05,14.029018306075,0.15625000499968,0
3113,0.045,0.00091876330361555,0.00084733473361555,0.15915989111991,-1.1882458881103,6.7648487244009e-05,14.029018306075,0.093750002999834,0
3112,0.045,0.00076961749480199,0.00069818892480199,0.15916114933295,-1.2097882929779,8.5168968296111e-05,14.029018306075,0.031250000999956,0
3127,0.012812500410017,0.0025839500552134,0.0025125214852134,0.15974952136331,-0.85974423077786,0.0012497425152873,14.095982593932,0.46875001499996,0
3126,0.03843750123006,0.0019920914765536,0.0019206629065536,0.15967459634935,-0.94417929159075,0.0017236084845277,14.095982593932,0.40625001299985,0
3125,0.045,0.0022939285433933,0.0022224999733933,0.15958703275022,-1.0214992122825,0.0010377426805034,14.095982593932,0.34375001099972,0
3124,0.045,0.0017683630859885,0.0016969345159885,0.15959065886238,-1.0795621019008,0.00055217449454592,14.095982593932,0.28125000899957,0
3123,0.045,0.0013963218890226,0.0013248933190226,0.15957000915839,-1.1247916378242,0.0001416181682998,14.095982593932,0.21875000699954,0
3122,0.045,0.0011218778306529,0.0010504492606529,0.15957243568147,-1.1598885193534,7.8546305674619e-05,14.095982593932,0.15625000499968,0
3121,0.045,0.00091912738175899,0.00084769881175899,0.1595607577852,-1.1882842372605,7.3850244654382e-05,14.095982593932,0.093750002999833,0
3120,0.045,0.0007741130310185,0.0007026844610185,0.15956181921381,-1.2099647915009,8.970766817598e-05,14.095982593932,0.031250000999956,0
3135,0.012812500410018,0.0025820633742682,0.0025106348042682,0.16015863564257,-0.85819885272413,0.0013793005280783,14.162946881789,0.46875001499996,0
3134,0.038437501230061,0.0020215755291766,0.0019501469591766,0.16007342957315,-0.94459069422602,0.0018302197874817,14.162946881789,0.40625001299985,0
3133,0.045,0.0022988764846103,0.0022274479146103,0.15997873537975,-1.0223124693403,0.0010534874056894,14.162946881789,0.34375001099972,0
3132,0.045,0.0017605012835885,0.0016890727135885,0.15998516083193,-1.0802281448685,0.00055651196385081,14.162946881789,0.28125000899957,0
3131,0.045,0.0013866980342124,0.0013152694642124,0.15996248033303,-1.1250941984239,0.0001434247666332,14.162946881789,0.21875000699954,0
3130,0.045,0.001117146540029,0.001045717970029,0.15996478043687,-1.1599799377487,8.367441378209e-05,14.162946881789,0.15625000499967,0
3129,0.045,0.00091966449000625,0.00084823592000625,0.15995241682722,-1.1883262872002,8.0650837934988e-05,14.162946881789,0.093750002999831,0
3128,0.045,0.00077889180236858,0.00070746323236858,0.15995322119967,-1.2101536328856,9.4602192063731e-05,14.162946881789,0.031250000999956,0
3143,0.012812500410018,0.0025800902908857,0.0025086617208857,0.16055874988203,-0.85652999195604,0.0015275840588931,14.229911169646,0.46875001499996,0
3142,0.038437501230062,0.0020534366532563,0.0019820080832563,0.16046167471321,-0.9450838646694,0.0019448356902407,14.229911169646,0.40625001299985,0
3141,0.045,0.0023027533024707,0.0022313247324707,0.1603592857716,-1.0231844957692,0.0010671472704825,14.229911169646,0.34375001099972,0
3140,0.045,0.0017515983038249,0.0016801697338249,0.16036935625949,-1.0809082733542,0.00056098915036566,14.229911169646,0.28125000899956,0
3139,0.045,0.0013768132272135,0.0013053846572135,0.16034471777263,-1.1253948553678,0.00014650752399629,14.229911169646,0.21875000699953,0
3138,0.045,0.0011125062908475,0.0010410777208475,0.16034700560623,-1.1600719248996,8.9173617760754e-05,14.229911169646,0.15625000499967,0
3137,0.045,0.00092037589149951,0.00084894732149951,0.16033422532037,-1.1883726050267,8.7988777843189e-05,14.229911169646,0.093750002999829,0
3136,0.045,0.00078396563345603,0.00071253706345603,0.16033470767937,-1.2103557294761,9.9922772048045e-05,14.229911169646,0.031250000999955,0
3151,0.012812500410018,0.0025780264240677,0.0025065978540677,0.16094848491101,-0.85472369745981,0.0016979281547526,14.296875457503,0.46875001499996,0
3150,0.038437501230062,0.0020879170142219,0.0020164884442219,0.16083781687955,-0.94567203587296,0.0020676890574363,14.296875457503,0.40625001299985,0
3149,0.045,0.0023053143784855,0.0022338858084855,0.16072723365512,-1.0241191971488,0.0010780398165045,14.296875457503,0.34375001099971,0
3148,0.045,0.0017415705239908,0.0016701419539908,0.16074218793967,-1.0816013116299,0.00056533148148582,14.296875457503,0.28125000899956,0
3147,0.045,0.0013666933564038,0.0012952647864038,0.16071589768053,-1.1256935095108,0.00015084903888583,14.296875457503,0.21875000699953,0
3146,0.045,0.0011079659211846,0.0010365373511846,0.16071840560983,-1.1601650822379,9.4829925655549e-05,14.296875457503,0.15625000499967,0
3145,0.045,0.00092126047432587,0.00084983190432587,0.16070565612122,-1.1884236894388,9.5736262943906e-05,14.296875457503,0.093750002999828,0
3144,0.045,0.00078934638315631,0.00071791781315631,0.16070577791801,-1.2105719351054,0.00010575659642081,14.296875457503,0.031250000999955,0
3159,0.012812500410018,0.0025758675107319,0.0025044389407319,0.16132611358128,-0.85276406461052,0.0018942054913747,14.36383974536,0.46875001499995,0
3158,0.038437501230063,0.0021252877177649,0.0020538591477649,0.16119997436487,-0.94637088252257,0.0021987039719205,14.36383974536,0.40625001299985,0
3157,0.045,0.0023062674866007,0.0022348389166007,0.16108075776139,-1.0251205813254,0.0010852263580216,14.36383974536,0.34375001099971,0
3156,0.045,0.0017303266697073,0.0016588980997073,0.16110241870877,-1.0823058798602,0.00056896961121574,14.36383974536,0.28125000899955,0
3155,0.045,0.0013563628017278,0.0012849342317278,0.16107526107314,-1.1259900547041,0.00015627486548833,14.36383974536,0.21875000699953,0
3154,0.045,0.0011035279859288,0.0010320994159288,0.16107850904327,-1.1602599166944,0.0001002906635618,14.36383974536,0.15625000499966,0
3153,0.045,0.00092231157481132,0.00085088300481132,0.16106656866253,-1.188479822729,0.0001036514247808,14.36383974536,0.093750002999826,0
3152,0.045,0.000795043284031,0.000723614714031,0.16106642039327,-1.2108028598117,0.00011218710279617,14.36383974536,0.031250000999954,0
3167,0.012812500410018,0.0025736099020837,0.0025021813320837,0.16168922957636,-0.85063302551632,0.0021209434542129,14.430804033217,0.46875001499995,0
3166,0.038437501230064,0.0021658523732387,0.0020944238032387,0.16154562970028,-0.94719915475969,0.0023373870096536,14.430804033217,0.40625001299984,0
3165,0.045,0.0023052583662712,0.0022338297962712,0.16141754039097,-1.0261927717073,0.0010874480288509,14.430804033217,0.34375001099971,0
3164,0.045,0.0017177586731669,0.0016463301031669,0.16144878602437,-1.0830203491331,0.00057082495654271,14.430804033217,0.28125000899955,0
3163,0.045,0.0013458355912993,0.0012744070212993,0.16142253221428,-1.126284179745,0.00016226485252244,14.430804033217,0.21875000699952,0
3162,0.045,0.0010991844111698,0.0010277558411698,0.16142758255003,-1.1603565498519,0.00010491820752094,14.430804033217,0.15625000499966,0
3161,0.045,0.00092351512352623,0.00085208655352623,0.16141769347959,-1.1885407524627,0.00011125586168344,14.430804033217,0.093750002999825,0
3160,0.045,0.00080106116337046,0.00072963259337046,0.16141758902734,-1.2110485311876,0.00011921020099852,14.430804033217,0.031250000999954,0
3175,0.012812500410019,0.0025712502789016,0.0024998217089016,0.16203331591164,-0.84831081047685,0.0023833916830012,14.497768321073,0.46875001499995,0
3174,0.038437501230064,0.0022099244860767,0.0021384959160767,0.16187150353175,-0.94817942935909,0.0024826059668633,14.497768321073,0.40625001299984,0
3173,0.045,0.0023018353591314,0.0022304067891314,0.16173551588236,-1.027339576322,0.001082889802587,14.497768321073,0.3437500109997,0
3172,0.045,0.0017037312225022,0.0016323026525022,0.16178110271303,-1.083742275927,0.00056882168255634,14.497768321073,0.28125000899954,0
3171,0.045,0.0013351168158376,0.0012636882458376,0.1617589091459,-1.126574762238,0.00016758381798607,14.497768321073,0.21875000699952,0
3170,0.045,0.0010949263753187,0.0010234978053187,0.1617672057163,-1.1604542549534,0.00010759858027917,14.497768321073,0.15625000499966,0
3169,0.045,0.0009248590442578,0.0008534304742578,0.16176081368811,-1.1886054051495,0.00011772067095375,14.497768321073,0.093750002999823,0
3168,0.045,0.00080740616624342,0.00073597759624342,0.16176117305767,-1.2113082012594,0.00012664990994708,14.497768321074,0.031250000999953,0
3183,0.012812500410019,0.0025687813310116,0.0024973527610116,0.16234926138912,-0.84577762219799,0.0026860677022459,14.56473260893,0.46875001499995,0
3182,0.038437501230065,0.0022577468583611,0.0021863182883611,0.16217462617275,-0.94933830645098,0.00263121647309,14.56473260893,0.40625001299984,0
3181,0.045,0.0022954075965884,0.0022239790265884,0.16203508156222,-1.0285628866195,0.0010683325353119,14.56473260893,0.3437500109997,0
3180,0.045,0.0016881061990453,0.0016166776290453,0.16210180297009,-1.0844671940348,0.00055920931647402,14.56473260893,0.28125000899954,0
3179,0.045,0.0013242384619659,0.0012528098919659,0.16208749721001,-1.1268592399026,0.00017011496322989,14.56473260893,0.21875000699951,0
3178,0.045,0.0010907735428317,0.0010193449728317,0.16209986232836,-1.1605513774045,0.00010691345826507,14.56473260893,0.15625000499966,0
3177,0.045,0.00092634758662339,0.00085491901662339,0.16209804510363,-1.1886721049664,0.00012204587741184,14.56473260893,0.093750002999822,0
3176,0.045,0.00081408974581263,0.00074266117581263,0.16209934458476,-1.2115806228102,0.00013425183124773,14.56473260893,0.031250000999953,0
3191,0.012812500410019,0.0025661845056945,0.0024947559356945,0.16262447455906,-0.84301434234522,0.0030269706826306,14.631696896787,0.46875001499995,0
3190,0.038437501230066,0.0023094380437539,0.0022380094737539,0.1624543571775,-0.95070558124368,0.0027740024556031,14.631696896787,0.40625001299984,0
