elvol_aux_var,id,x,y,yw_aux_var,z
0.31963812514169,20425,-0.82833216929805,9.2313165852386,0.82833645629367,0
0.031296360039379,13917,-0.82807325962312,1.3542288116137,0.82807325962312,0
0.31845326124378,21326,-0.82783744508939,10.374358578449,0.2751547749862,0
0.089098905258504,13904,-0.82760069291272,4.1236538158702,0.82760069291272,0
0.032735174761774,13918,-0.82682055823239,1.4186340442707,0.82682055823239,0
0.2523325907083,20327,-0.82663387882265,8.0904202972455,0.82665075896943,0
0.090344077702382,13905,-0.82626159832262,4.1880590485274,0.82626159832262,0
0.16611536192839,20140,-0.82567591738227,6.3861800095593,0.8260336713051,0
0.034169486175373,13919,-0.82556785684166,1.4830392769277,0.82556785684166,0
0.091584746838018,13906,-0.82492250373252,4.2524642811847,0.82492250373252,0
0.20226086590155,20232,-0.82434289367924,7.142366430263,0.82447215565817,0
0.03559929428015,13920,-0.82431515545092,1.5474445095847,0.82431515545092,0
0.31574144292373,20424,-0.8238798080683,9.1683965372871,0.82388168872387,0
0.31532900917638,21325,-0.8236676777215,10.324504512189,0.32518291589267,0
0.092820912664407,13907,-0.82358340914242,4.3168695138421,0.82358340914242,0
0.037024599076138,13921,-0.82306245406019,1.6118497422417,0.82306245406019,0
0.094052575181907,13908,-0.82224431455232,4.3812747464993,0.82224431455233,0
0.13610425062253,20049,-0.82223622849175,5.6961841494474,0.82269399114405,0
0.11372715802975,19960,-0.82220460839182,5.134243180935,0.82234068773333,0
0.038445400563317,13922,-0.82180975266946,1.6762549748986,0.82180975266946,0
0.24887253620815,20326,-0.82171848033947,8.027650437129,0.82174291957549,0
0.095510811450567,19872,-0.82116094022225,4.6376242679791,0.82116152635007,0
0.095279734391196,13909,-0.82090521996223,4.4456799791566,0.82090521996223,0
0.039861698741751,13923,-0.82055705127873,1.7406602075555,0.82055705127873,0
0.16331102361304,20139,-0.81983888698989,6.3237418710063,0.82024145089335,0
0.096502390291049,13910,-0.81956612537213,4.510085211814,0.81956612537213,0
0.31222015030067,21324,-0.81949791035362,10.274650445929,0.37521105679904,0
0.3118683416578,20423,-0.81942744683855,9.1054764893356,0.81942789366947,0
0.041273493611317,13924,-0.81930434988799,1.8050654402125,0.81930434988799,0
0.19916472261634,20231,-0.81896590635636,7.0797572112637,0.81911858162175,0
0.097720542882471,13911,-0.81822703078203,4.5744904444713,0.81822703078204,0
0.042680785172079,13925,-0.81805164849726,1.8694706728693,0.81805164849726,0
0.24543597563489,20325,-0.8168030818563,7.9648805770125,0.81683653319894,0
0.044083573424083,13926,-0.81679894710653,1.9338759055262,0.81679894710653,0
0.13356671648354,20048,-0.81594079802337,5.6339275158103,0.81635089055275,0
0.045481858367291,13927,-0.8155462457158,1.998281138183,0.8155462457158,0
0.11140847421738,19959,-0.81545251792112,5.0721784609191,0.81555934112405,0
0.30912668460835,21323,-0.81532814298575,10.224796379669,0.42523919770567,0
0.3080188213493,20422,-0.81497508560879,9.0425564413841,0.8149750870747,0
0.046875640001698,13928,-0.81429354432507,2.0626863708399,0.81429354432507,0
0.16052999128565,20138,-0.81400185659751,6.2613037324534,0.81445223075315,0
0.19609198158717,20230,-0.81358891903349,7.0171479922648,0.81376713172964,0
0.048264918327446,13929,-0.81304084293434,2.1270916034968,0.81304084293434,0
0.24202290899132,20324,-0.81188768337311,7.902110716896,0.81193162618091,0
0.049649693344179,13930,-0.81178814154361,2.1914968361538,0.81178814154361,0
0.30604861210165,21322,-0.81115837561788,10.174942313409,0.47526733861238,0
0.051029965052287,13931,-0.81053544015289,2.2559020688108,0.81053544015289,0
0.3041928819955,20421,-0.81052272437903,8.9796363934323,0.81052328523057,0
0.13105238750955,20047,-0.80964536755498,5.5716708821734,0.81001008160871,0
0.052405733451409,13932,-0.80928273876216,2.3203073014677,0.80928273876216,0
0.10911289024436,19958,-0.80870042745042,5.0101137409032,0.80878133471315,0
0.19304264281757,20229,-0.80821193171065,6.9545387732662,0.80841784816519,0
0.15777226494612,20137,-0.80816482620514,6.1988655939006,0.80866607532112,0
0.053776998541913,13933,-0.80803003737143,2.3847125341247,0.80803003737143,0
0.30298593277986,21321,-0.80698860824998,10.125088247149,0.52529547951914,0
0.2386333362742,20323,-0.80697228488991,7.8393408567796,0.80702822549486,0
0.055143760323494,13934,-0.8067773359807,2.4491177667817,0.8067773359807,0
0.30039052359406,20420,-0.80607036314926,8.9167163454804,0.80607250478429,0
0.056506018796304,13935,-0.80552463458997,2.5135229994387,0.80552463458997,0
0.057863773960399,13936,-0.80427193319924,2.5779282320957,0.80427193319924,0
0.12856126370119,20046,-0.80334993708661,5.5094142485365,0.80367161855385,0
0.0592170258155,13937,-0.80301923180851,2.6423334647526,0.80301923180851,0
0.19001670630686,20228,-0.80283494438781,6.8919295542672,0.80307077421835,0
0.2999386466398,21320,-0.80281884088211,10.075234180889,0.57532362042558,0
0.15503784459431,20136,-0.80232779581276,6.1364274553475,0.80288305085672,0
0.23526725748713,20322,-0.80205688640671,7.7765709966631,0.80212635876545,0
0.10684040611076,19957,-0.80194833697974,4.9480490208872,0.80200675318779,0
0.060565774362116,13938,-0.80176653041778,2.7067386974096,0.80176653041778,0
0.29661174614913,20419,-0.8016180019195,8.8537962975286,0.80162276274894,0
0.061910019599684,13939,-0.80051382902704,2.7711439300667,0.80051382902704,0
0.063249761528952,13940,-0.79926112763631,2.8355491627239,0.79926112763631,0
0.29690675368856,21319,-0.79864907351427,10.025380114629,0.62535176133165,0
0.064585000148798,13941,-0.79800842624557,2.8999543953813,0.79800842624557,0
0.18701417205197,20227,-0.79745795706497,6.8293203352679,0.79772595432158,0
0.29285654965725,20418,-0.79716564068972,8.7908762495768,0.7971740765134,0
0.23192467262544,20321,-0.79714148792352,7.7138011365467,0.79722605428797,0
0.12609334505835,20045,-0.79705450661823,5.4471576148995,0.79733555733451,0
0.065915735460175,13942,-0.79675572485483,2.9643596280386,0.79675572485483,0
0.15232673022851,20135,-0.79649076542037,6.0739893167945,0.79710322550596,0
0.067241967462581,13943,-0.79550302346409,3.028764860696,0.79550302346409,0
0.10459102181637,19956,-0.79519624650907,4.8859843008713,0.79523568407736,0
0.29389025392402,21318,-0.79447930614642,9.9755260483696,0.67537990223773,0
0.068563696156193,13944,-0.79425032207335,3.0931700933533,0.79425032207335,0
0.06988092154118,13945,-0.79299762068261,3.1575753260107,0.79299762068261,0
0.28912493412229,20417,-0.79271327945995,8.727956201625,0.79272646385274,0
0.22860558169376,20320,-0.79222608944035,7.6510312764305,0.7923273410486,0
0.18403504005303,20226,-0.79208096974211,6.7667111162688,0.79238343408726,0
0.071193643616876,13946,-0.79174491929187,3.221980558668,0.79174491929187,0
0.12364863157959,20044,-0.79075907614986,5.3849009812624,0.79100195566801,0
0.14963892185075,20134,-0.79065373502798,6.0115511782417,0.79126896663165,0
0.072501862384406,13947,-0.79049221790113,3.2863857913252,0.79049221790113,0
0.29088914734436,21317,-0.79030953877859,9.9256719821099,0.72540804314387,0
0.073805577842546,13948,-0.78923951651039,3.3507910239824,0.78923951651039,0
0.10236473736199,19955,-0.78844415603838,4.8239195808555,0.78846821787176,0
0.28541689953953,20416,-0.78826091823018,8.6650361536732,0.78827994293887,0
0.075104789992624,13949,-0.78798681511965,3.4151962566397,0.78798681511965,0
0.22530998469038,20319,-0.78731069095718,7.5882614163143,0.78743024874528,0
0.076399498833253,13950,-0.78673411372891,3.479601489297,0.78673411372891,0
0.18107931031369,20225,-0.78670398241926,6.7041018972697,0.78704326034635,0
0.28790343395024,21316,-0.78613977141077,9.8758179158503,0.77543618405,0
0.077689704365534,13951,-0.78548141233817,3.5440067219543,0.78548141233817,0
0.14697441946094,20133,-0.7848167046356,5.9491130396888,0.78538265843758,0
0.12122712326662,20043,-0.78446364568149,5.3226443476255,0.78467087311246,0
0.078975406588664,13952,-0.78422871094743,3.6084119546117,0.78422871094744,0
0.28173244591403,20415,-0.78380855700041,8.6021161057214,0.78383453235149,0
0.080256605503158,13953,-0.7829760095567,3.672817187269,0.7829760095567,0
0.22203788161509,20318,-0.78239529247401,7.5254915561979,0.78253480780939,0
0.28493311374154,21315,-0.78197000404294,9.8259638495906,0.79533823919876,0
0.081533301108886,13954,-0.78172330816596,3.7372224199264,0.78172330816596,0
0.10016155274683,19954,-0.7816920655677,4.7618548608396,0.78170444814551,0
0.17814698283115,20224,-0.78132699509638,6.6414926782704,0.7817054811886,0
0.082805493405626,13955,-0.78047060677522,3.8016276525837,0.78047060677522,0
0.27807157324177,20414,-0.77935619577065,8.5391960577695,0.77939025108953,0
0.084073182393905,13956,-0.77921790538448,3.8660328852411,0.77921790538448,0
0.14433322305818,20132,-0.77897967424322,5.8866749011357,0.77949807541517,0
0.11882882011838,20042,-0.77816821521312,5.2603877139885,0.77834237113962,0
0.085336368072916,13957,-0.77796520399374,3.9304381178984,0.77796520399374,0
0.28197818671774,21314,-0.7778002366751,9.776109783331,0.78362356122618,0
0.21878927246867,20317,-0.77747989399084,7.4627216960813,0.7776410494282,0
0.00070665791032453,1328,-0.77737945401208,0.031250001000047,0.9242936933248,0
0.0021199737309757,1329,-0.77737945401208,0.093750003000164,0.89203423576111,0
0.0035332895516274,1330,-0.77737945401208,0.15625000500031,0.86310128288621,0
0.0049466053722823,1331,-0.77737945401208,0.21875000700048,0.83783952626369,0
0.0063599211929005,1332,-0.77737945401208,0.28125000900051,0.81658974982535,0
0.0077732370135358,1333,-0.77737945401208,0.34375001100037,0.79967185005473,0
0.0091865528341713,1334,-0.77737945401208,0.40625001300021,0.78736511004746,0
0.010599868654816,1335,-0.77737945401208,0.46875001500006,0.77988785461124,0
0.012013184475458,4560,-0.77737945401208,0.53125001699994,0.77737945401209,0
0.013426500296093,4561,-0.77737945401208,0.59375001899982,0.77737945401208,0
0.014839816116734,4562,-0.77737945401208,0.65625002099969,0.77737945401208,0
0.019079763578768,4565,-0.77737945401208,0.84375002699973,0.77737945401208,0
0.020493079399387,4566,-0.77737945401208,0.90625002899991,0.77737945401208,0
0.016253131937374,4563,-0.77737945401208,0.71875002299957,0.77737945401208,0
0.021906395220006,4567,-0.77737945401208,0.96875003099998,0.77737945401209,0
0.017666447758081,4564,-0.77737945401208,0.78125002499957,0.77737945401208,0
0.024034736795448,13968,-0.77679629991639,1.0322026483286,0.7767962999164,0
0.086595050443636,13958,-0.776712502603,3.9948433505557,0.776712502603,0
0.17523805760499,20223,-0.7759500077735,6.5788834592712,0.77637014600448,0
0.025496068061821,13969,-0.77562999172502,1.0966078809856,0.77562999172502,0
0.087849229504874,13959,-0.77545980121226,4.059248583213,0.77545980121226,0
0.097981467971374,19953,-0.77493997509701,4.6997901408238,0.774944471688,0
0.27443428152379,20413,-0.77490383454089,8.4762760098177,0.77494711858285,0
0.026952896019394,13970,-0.77446368353365,1.1610131136427,0.77446368353365,0
0.089098905258024,13960,-0.77420709982152,4.1236538158702,0.77420709982152,0
0.27903865288088,21313,-0.77363046930726,9.7262557170714,0.77496740992821,0
0.028405220668185,13971,-0.77329737534228,1.2254183462997,0.77329737534228,0
0.14171533264193,20131,-0.77314264385084,5.8242367625827,0.77361525693249,0
0.090344077701877,13961,-0.77295439843078,4.1880590485274,0.77295439843078,0
0.21556415724773,20316,-0.77256449550766,7.3999518359648,0.77274900556818,0
0.029853042008179,13972,-0.77213106715091,1.2898235789567,0.77213106715091,0
0.1164537221357,20041,-0.77187278474476,5.1981310803515,0.77201651321146,0
0.091584746837509,13962,-0.77170169704004,4.2524642811847,0.77170169704004,0
0.031296360039373,13973,-0.77096475895954,1.3542288116137,0.77096475895954,0
0.17235253463638,20222,-0.77057302045063,6.5162742402721,0.77103730552859,0
0.27082057076227,20412,-0.77045147331112,8.4133559618659,0.7705051547044,0
0.092820912663878,13963,-0.7704489956493,4.3168695138421,0.7704489956493,0
0.032735174761767,13974,-0.76979845076816,1.4186340442707,0.76979845076816,0
0.27553317942452,21312,-0.7694607019394,9.6764016508115,0.76947898458504,0
0.09405257518137,13964,-0.76919629425857,4.3812747464993,0.76919629425857,0
0.034169486175364,13975,-0.76863214257679,1.4830392769277,0.76863214257679,0
0.095824483035339,19952,-0.76818788462633,4.6377254208079,0.76818838864032,0
0.095279734390639,13965,-0.76794359286783,4.4456799791566,0.76794359286783,0
0.21236253595666,20315,-0.76764909702447,7.3371819758484,0.76785870899909,0
0.035599294280139,13976,-0.76746583438542,1.5474445095847,0.76746583438542,0
0.13912074821381,20130,-0.76730561345847,5.7617986240299,0.76773424355229,0
0.096502390290477,13966,-0.76669089147709,4.510085211814,0.76669089147709,0
0.037024599076124,13977,-0.76629952619405,1.6118497422417,0.76629952619405,0
0.26723044095333,20411,-0.76599911208135,8.3504359139141,0.76606437978278,0
0.11410182931772,20040,-0.76557735427639,5.1358744467146,0.76569336486013,0
0.097720542881882,13967,-0.76543819008635,4.5744904444713,0.76543819008634,0
0.34511595883949,20511,-0.76538183173395,9.6199447329509,0.76539424557591,0
0.16949041392649,20221,-0.76519603312775,6.453665021273,0.76570701188484,0
0.038445400563301,13978,-0.76513321800268,1.6762549748986,0.76513321800268,0
0.039861698741734,13979,-0.76396690981131,1.7406602075555,0.76396690981131,0
0.041273493611298,13980,-0.76280060161994,1.8050654402125,0.76280060161994,0
0.20918440859389,20314,-0.76273369854128,7.274412115732,0.76297019331896,0
0.042680785172059,13981,-0.76163429342857,1.8694706728693,0.76163429342857,0
0.26366389210051,20410,-0.76154675085158,8.2875158659624,0.7616248146152,0
0.13654946977368,20129,-0.76146858306609,5.699360485477,0.7618550770771,0
0.34048614305809,20510,-0.76139385869094,9.5568849634899,0.76140324193855,0
0.04408357342406,13982,-0.76046798523721,1.9338759055262,0.76046798523721,0
0.16665169547343,20220,-0.75981904580487,6.3910558022738,0.76037931863344,0
0.045481858367265,13983,-0.75930167704584,1.998281138183,0.75930167704584,0
0.11177314166529,20039,-0.75928192380801,5.0736178130776,0.75937299377197,0
0.046875640001669,13984,-0.75813536885447,2.0626863708399,0.75813536885447,0
0.20602977515718,20313,-0.75781830005811,7.2116422556157,0.75808349298012,0
0.33645820516977,20509,-0.75740588564795,9.4938251940287,0.75741952192039,0
0.26012092420284,20409,-0.75709438962181,8.2245958180106,0.7571864804809,0
0.048264918327418,13985,-0.7569690606631,2.1270916034968,0.7569690606631,0
0.049649693344146,13986,-0.75580275247174,2.1914968361538,0.75580275247174,0
0.13400149731997,20128,-0.7556315526737,5.6369223469239,0.75597780059655,0
0.051029965052253,13987,-0.75463644428037,2.2559020688108,0.75463644428037,0
0.16383637927674,20219,-0.75444205848201,6.3284465832746,0.75505428081983,0
0.05240573345137,13988,-0.753470136089,2.3203073014677,0.753470136089,0
0.33245393057317,20508,-0.75341791260493,9.4307654245674,0.75343662343852,0
0.10946765917781,20038,-0.75298649333962,5.0113611794405,0.75305546987543,0
0.20289863565107,20312,-0.75290290157494,7.1488723954995,0.75319864331597,0
0.25660153725881,20408,-0.75264202839206,8.1616757700587,0.75274939915501,0
0.053776998541874,13989,-0.75230382789764,2.3847125341247,0.75230382789764,0
0.05514376032345,13990,-0.75113751970627,2.4491177667817,0.75113751970627,0
0.056506018796256,13991,-0.7499712115149,2.5135229994387,0.7499712115149,0
0.13147683085351,20127,-0.7497945222813,5.574484208371,0.75010245853664,0
0.32847331927272,20507,-0.74942993956191,9.3677056551061,0.74945455959086,0
0.33544401272521,21311,-0.74914292566193,10.634735470667,0.024955729906,0
0.16104446533804,20218,-0.74906507115916,6.2658373642756,0.74973195502547,0
0.057863773960348,13992,-0.74880490332353,2.5779282320957,0.74880490332353,0
0.25310573127021,20407,-0.7481896671623,8.0987557221069,0.74831359292287,0
0.19979099007167,20311,-0.74798750309178,7.0861025353832,0.74831568056897,0
0.059217025815445,13993,-0.74763859513217,2.6423334647526,0.74763859513217,0
0.10718538185536,20037,-0.74669106287125,4.9491045458034,0.74674086543336,0
0.060565774362056,13994,-0.7464722869408,2.7067386974096,0.7464722869408,0
0.33145118586888,21310,-0.74546271678183,10.58484206507,0.075043425320442,0
0.32451637126408,20506,-0.7454419665189,9.3046458856449,0.74547334375242,0
0.06191001959962,13995,-0.74530597874942,2.7711439300667,0.74530597874942,0
0.063249761528885,13996,-0.74413967055805,2.835549162724,0.74413967055805,0
0.12897547037497,20126,-0.74395749188891,5.5120460698182,0.74422909671145,0
0.24963350623654,20406,-0.74373730593255,8.0358356741551,0.74387908459492,0
0.15827595365724,20217,-0.7436880838363,6.2032281452766,0.74433365678436,0
0.19670683841903,20310,-0.74307210460862,7.0233326752674,0.7434346419196,0
0.064585000148727,13997,-0.74297336236667,2.8999543953813,0.74297336236667,0
0.065915735460098,13998,-0.7418070541753,2.9643596280386,0.7418070541753,0
0.32826237460109,21309,-0.74178250790177,10.534948659473,0.12507237553392,0
0.32058308654982,20505,-0.7414539934759,9.2415861161839,0.74149298958256,0
0.067241967462502,13999,-0.74064074598392,3.028764860696,0.74064074598392,0
