z,r,lm
-8.166111503293e+00,5.862748954413e+00,5.052188400079e-02
-8.163411999924e+00,4.726066409306e+00,7.539065787180e-02
-8.161259304047e+00,2.385843094590e+00,8.593682644362e-02
-8.159404597784e+00,1.105004862846e+00,8.747307891662e-02
-8.157090208682e+00,3.505241910633e+00,8.303954398799e-02
-8.157051516475e+00,2.825193305459e+00,8.505787181154e-02
-8.142610944112e+00,1.951635688714e+00,8.672586255954e-02
-8.136845303770e+00,5.546539482745e+00,6.299029617311e-02
-8.133869776325e+00,4.980328531338e+00,7.314592307617e-02
-8.133170107832e+00,1.314734854253e+00,8.745465383294e-02
-8.128588701267e+00,3.268307884572e+00,8.408246503537e-02
-8.109667120647e+00,6.453330068847e+00,1.390560848058e-04
-8.106661007298e+00,2.595279259585e+00,8.589483812075e-02
-8.102577417134e+00,1.523852399930e+00,8.743200581484e-02
-8.101689172611e+00,6.128089322759e+00,4.049997307576e-02
-8.098076281501e+00,2.160833566486e+00,8.669104779101e-02
-8.096575342653e+00,5.236558586218e+00,7.044093109428e-02
-8.091984417020e+00,4.195255490143e+00,8.048167285520e-02
-8.091957597785e+00,3.034271792655e+00,8.501001404737e-02
-8.091404203692e+00,6.250000200012e-02,8.817581511693e-02
-8.089031646949e+00,1.875000060004e-01,8.817974414188e-02
-8.087792330745e+00,3.953431473201e+00,8.180374969935e-02
-8.086791359349e+00,4.438883864913e+00,7.899323925885e-02
-8.086659090206e+00,3.125000100004e-01,8.817353239928e-02
-8.084286533463e+00,4.375000140001e-01,8.815690027506e-02
-8.082168213963e+00,5.808356507454e+00,5.765332928620e-02
-8.079531947198e+00,5.625000180001e-01,8.814418376974e-02
-8.074550030862e+00,3.713715313957e+00,8.298261480914e-02
-8.072395331410e+00,6.875000220003e-01,8.813616665408e-02
-8.071887310347e+00,4.684001889088e+00,7.730418632819e-02
-8.067642742908e+00,1.732251487083e+00,8.740512030135e-02
-8.065258715621e+00,8.125000260002e-01,8.812146178825e-02
-8.058122099834e+00,9.375000300000e-01,8.808662547278e-02
-8.052601176718e+00,3.476399050703e+00,8.403078899040e-02
-8.051400642490e+00,5.494518322151e+00,6.713113522696e-02
-8.049123452645e+00,2.368963862650e+00,8.665203886986e-02
-8.047563361048e+00,2.803393176555e+00,8.584879652381e-02
-8.045621285608e+00,4.933170382734e+00,7.538813700114e-02
-8.042695647197e+00,1.103673728479e+00,8.806231771131e-02
-8.028919791311e+00,6.394324391198e+00,2.539042412779e-02
-8.028384881038e+00,1.939826527990e+00,8.737398304877e-02
-8.022297796474e+00,3.241763015970e+00,8.495835609377e-02
-8.019312056388e+00,6.071368120384e+00,5.051972259017e-02
-8.016868094229e+00,1.310750620670e+00,8.804373159893e-02
-8.009695250438e+00,5.186949462100e+00,7.314349822429e-02
-7.998224924633e+00,5.753964060494e+00,6.298799287239e-02
-7.995779783122e+00,2.575919236886e+00,8.660883330421e-02
-7.993698454920e+00,4.159855391181e+00,8.174681405863e-02
-7.990834127324e+00,4.401420965677e+00,8.043219502049e-02
-7.987307164154e+00,3.920157770202e+00,8.292212233126e-02
-7.986825232345e+00,1.517235147319e+00,8.802089361900e-02
-7.984825194640e+00,2.146472424414e+00,8.733858049898e-02
-7.983999920172e+00,3.010075603396e+00,8.579871648935e-02
-7.978386745895e+00,4.644542922520e+00,7.895664378704e-02
-7.973278402238e+00,6.250000200012e-02,8.871230026493e-02
-7.971996696530e+00,3.682628427603e+00,8.397570551531e-02
-7.970986271147e+00,1.875000060004e-01,8.871553241639e-02
-7.968694140056e+00,3.125000100004e-01,8.870873103881e-02
-7.966402008966e+00,4.375000140001e-01,8.869321883289e-02
-7.965955981212e+00,5.442497161557e+00,7.043861720361e-02
-7.961808595116e+00,5.625000180001e-01,8.868092382809e-02
-7.956038228530e+00,4.888898706764e+00,7.728797169381e-02
-7.954913898508e+00,6.875000220003e-01,8.867256051248e-02
-7.952582747048e+00,1.723024771460e+00,8.799378449978e-02
-7.948172461974e+00,6.335318713549e+00,4.049818685021e-02
-7.948112144755e+00,3.447556190772e+00,8.490293645361e-02
-7.948019201899e+00,8.125000260002e-01,8.865535462215e-02
-7.947708147195e+00,6.661192127597e+00,1.390560845319e-04
-7.941124505291e+00,9.375000300001e-01,8.862414131593e-02
-7.938075205621e+00,2.781593047651e+00,8.656143172369e-02
-7.936987601243e+00,2.352084630710e+00,8.729890024067e-02
-7.936934940164e+00,6.014646918009e+00,5.765121827310e-02
-7.925986696609e+00,1.102342594113e+00,8.859902871977e-02
-7.922815158223e+00,5.137340337981e+00,7.538584455403e-02
-7.916006891680e+00,3.215218147367e+00,8.574461834094e-02
-7.914281635304e+00,5.699571613535e+00,6.712895514984e-02
-7.914158817964e+00,1.928017367266e+00,8.796238462253e-02
-7.900566080628e+00,1.306766387087e+00,8.858040072785e-02
-7.895412492821e+00,4.124455292218e+00,8.285809204537e-02
-7.894876895299e+00,4.363958066442e+00,8.168689655057e-02
-7.886821997563e+00,3.886884067203e+00,8.391108759563e-02
-7.884898558946e+00,2.556559214187e+00,8.725493157404e-02
-7.884886181443e+00,4.605083955953e+00,8.038045293266e-02
-7.880511319933e+00,5.390476000963e+00,7.314131522562e-02
-7.876042242560e+00,2.985879414138e+00,8.650983866983e-02
-7.871574107779e+00,2.132111282342e+00,8.792667437210e-02
-7.871073047556e+00,1.510617894707e+00,8.855751415383e-02
-7.869443362198e+00,3.651541541250e+00,8.484380162996e-02
-7.868652984322e+00,6.599947971352e+00,2.538925381166e-02
-7.867425132638e+00,6.276313035900e+00,5.051786965293e-02
-7.865120605088e+00,4.847513503428e+00,7.891867026670e-02
-7.855152600785e+00,6.250000200012e-02,8.920221571837e-02
-7.854557823941e+00,5.957925715634e+00,6.298597706201e-02
-7.852940895346e+00,1.875000060004e-01,8.920485451258e-02
-7.850729189908e+00,3.125000100004e-01,8.919765716879e-02
-7.848517484469e+00,4.375000140001e-01,8.918313793207e-02
-7.844085243035e+00,5.625000180001e-01,8.917124103215e-02
-7.843623112791e+00,3.418713330842e+00,8.568652889018e-02
-7.837522751188e+00,1.713798055838e+00,8.853034558149e-02
-7.837432465606e+00,6.875000220003e-01,8.916072256540e-02
-7.835270038098e+00,5.090916499227e+00,7.727141790442e-02
-7.830779688177e+00,8.125000260002e-01,8.914224192240e-02
-7.830338345974e+00,5.645179166575e+00,7.043655989167e-02
-7.828587050194e+00,2.759792918747e+00,8.720666618727e-02
-7.824851749841e+00,2.335205398770e+00,8.788663458236e-02
-7.824126910747e+00,9.375000300001e-01,8.911541976808e-02
-7.809715986886e+00,3.188673278765e+00,8.645406351485e-02
-7.809277746022e+00,1.101011459746e+00,8.908988062025e-02
-7.799932754889e+00,1.916208206542e+00,8.849887063618e-02
-7.798919663274e+00,4.326495167207e+00,8.279055720278e-02
-7.797126530721e+00,4.089055193256e+00,8.384193703914e-02
-7.795066658654e+00,5.338454840369e+00,7.538378074282e-02
-7.791385616990e+00,4.565624989386e+00,8.162404783065e-02
-7.789597821450e+00,6.538703815107e+00,4.049669814574e-02
-7.786677803302e+00,6.217307358251e+00,5.764940851998e-02
-7.786336830973e+00,3.853610364204e+00,8.478100728085e-02
-7.784264067025e+00,1.302782153504e+00,8.907129965218e-02
-7.780665274926e+00,6.864991113456e+00,1.390560851616e-04
-7.774202981647e+00,4.806128300092e+00,8.032650747053e-02
-7.774017334769e+00,2.537199191487e+00,8.784224708777e-02
-7.772180707718e+00,5.901204513259e+00,6.712704716808e-02
-7.768084564948e+00,2.961683224879e+00,8.715409895649e-02
-7.766890027866e+00,3.620454654897e+00,8.562448257386e-02
-7.758323020917e+00,2.117750140271e+00,8.846306431375e-02
-7.755320862767e+00,1.504000642096e+00,8.904847037322e-02
-7.747059890062e+00,5.047677945837e+00,7.887937531158e-02
-7.746395056645e+00,5.590786719617e+00,7.313937428054e-02
-7.739134080828e+00,3.389870470912e+00,8.639412151708e-02
-7.737026799331e+00,6.250000200012e-02,8.965137297964e-02
-7.734895519545e+00,1.875000060004e-01,8.965350387378e-02
-7.732764239759e+00,3.125000100004e-01,8.964605411000e-02
-7.730632959973e+00,4.375000140001e-01,8.963242020025e-02
-7.726361890955e+00,5.625000180001e-01,8.962089932008e-02
-7.722462755327e+00,1.704571340215e+00,8.902136574473e-02
-7.719951032705e+00,6.875000220003e-01,8.960869150279e-02
-7.719098894768e+00,2.737992789842e+00,8.779349539088e-02
-7.713540174454e+00,8.125000260003e-01,8.958942381256e-02
-7.712715898439e+00,2.318326166830e+00,8.842290140521e-02
-7.710542658577e+00,6.477459658861e+00,5.051632532753e-02
-7.709654352399e+00,5.289936258141e+00,7.725455271526e-02
-7.707129316204e+00,9.375000300001e-01,8.956615876836e-02
-7.705930473965e+00,6.158301680602e+00,6.298424891056e-02
-7.703425082092e+00,3.162128410163e+00,8.709722888372e-02
-7.703363378098e+00,6.801556157741e+00,2.538831747984e-02
-7.702962431249e+00,4.289032267972e+00,8.376887153075e-02
-7.698840568622e+00,4.053655094293e+00,8.471461949985e-02
-7.697885052538e+00,4.526166022818e+00,8.271955972614e-02
-7.692568795434e+00,1.099680325379e+00,8.954046861723e-02
-7.689803591495e+00,5.844483310885e+00,7.043475934173e-02
-7.685851664382e+00,3.820336661205e+00,8.555852273553e-02
-7.685706691815e+00,1.904399045818e+00,8.898995721239e-02
-7.683285358205e+00,4.764743096756e+00,8.155832727048e-02
-7.667962053423e+00,1.298797919921e+00,8.952200096053e-02
-7.664336693534e+00,3.589367768544e+00,8.633003503026e-02
-7.663136110594e+00,2.517839168788e+00,8.837835702857e-02
-7.662451767316e+00,5.536394272657e+00,7.538194576037e-02
-7.660126887336e+00,2.937487035620e+00,8.774036545877e-02
-7.658849742027e+00,5.004439392446e+00,8.027042712688e-02
-7.645071934056e+00,2.103388998199e+00,8.895421501124e-02
-7.639568677977e+00,1.497383389485e+00,8.949930823467e-02
-7.634645048865e+00,3.361027610981e+00,8.703606018419e-02
-7.631487495704e+00,6.416215502616e+00,5.764790017165e-02
-7.626061481271e+00,6.738121202026e+00,4.049550706173e-02
-7.625183144629e+00,6.099296002954e+00,6.712541144706e-02
-7.624274401169e+00,5.244920254280e+00,7.883882074162e-02
-7.618900997877e+00,6.250000200012e-02,9.006465519977e-02
-7.616850143744e+00,1.875000060004e-01,9.006634926452e-02
-7.614799289611e+00,3.125000100004e-01,9.005875393885e-02
-7.612748435478e+00,4.375000140001e-01,9.004591342237e-02
-7.609610739341e+00,2.716192660938e+00,8.832940727940e-02
-7.608640395097e+00,7.064602714562e+00,1.390560856905e-04
-7.608638538875e+00,5.625000180001e-01,9.003474782915e-02
-7.607426475272e+00,5.787762108510e+00,7.313767556583e-02
-7.607402759467e+00,1.695344624593e+00,8.947236025088e-02
-7.607005199224e+00,4.251569368737e+00,8.464202569860e-02
-7.604384488086e+00,4.486707056251e+00,8.369192129715e-02
-7.602469599804e+00,6.875000220003e-01,9.002128248466e-02
-7.600580047036e+00,2.301446934890e+00,8.891410856606e-02
-7.600554606522e+00,4.018254995331e+00,8.548870306171e-02
-7.597134177298e+00,3.135583541561e+00,8.768284666473e-02
-7.596300660733e+00,8.125000260003e-01,9.000152187350e-02
-7.592367734764e+00,4.723357893420e+00,8.264515121644e-02
-7.590131721661e+00,9.375000300001e-01,8.998116059115e-02
-7.585366497791e+00,3.787062958206e+00,8.626183487876e-02
-7.579265663204e+00,5.485840755699e+00,7.723740565398e-02
-7.575859844846e+00,1.098349191012e+00,8.995552011344e-02
-7.571480628740e+00,1.892589885095e+00,8.944112480055e-02
-7.570639593991e+00,4.961200839056e+00,8.148980374983e-02
-7.561783359203e+00,3.558280882191e+00,8.697060354220e-02
-7.552432332830e+00,6.354971346370e+00,6.298280856313e-02
-7.552254886417e+00,2.498479146088e+00,8.886960699919e-02
-7.552169209724e+00,2.913290846361e+00,8.827603001384e-02
-7.551660039821e+00,1.294813686338e+00,8.993721500617e-02
-7.548759584444e+00,6.674686246311e+00,5.051508972851e-02
-7.544435815293e+00,6.040290325305e+00,7.043321571428e-02
-7.538894449938e+00,5.199904250418e+00,8.021228850296e-02
-7.533151538925e+00,6.999026285793e+00,2.538761518529e-02
-7.531820847195e+00,2.089027856127e+00,8.940556793499e-02
-7.530156016901e+00,3.332184751051e+00,8.762093288933e-02
-7.525049359049e+00,5.731040906136e+00,7.538033977721e-02
-7.523816493188e+00,1.490766136873e+00,8.991471794173e-02
-7.511047967199e+00,4.214106469502e+00,8.541508918302e-02
-7.510883923634e+00,4.447248089684e+00,8.456077243716e-02
-7.502268644423e+00,3.982854896368e+00,8.618956191355e-02
-7.501450111322e+00,4.681972690084e+00,8.361112673133e-02
-7.500775196424e+00,6.250000200012e-02,9.044619543255e-02
-7.500122583914e+00,2.694392532034e+00,8.882067975833e-02
-7.498804767943e+00,1.875000060004e-01,9.044713995149e-02
-7.496836744310e+00,5.439126168743e+00,7.879707376935e-02
-7.496834339463e+00,3.125000100004e-01,9.043985102747e-02
-7.494863910982e+00,4.375000140001e-01,9.042772486279e-02
-7.492342763606e+00,1.686117908970e+00,8.988799600342e-02
-7.490915186796e+00,5.625000180001e-01,9.041586130820e-02
-7.490843272504e+00,3.109038672958e+00,8.821820578212e-02
-7.488444195634e+00,2.284567702950e+00,8.936565433967e-02
-7.484988166903e+00,6.875000220003e-01,9.040250600084e-02
-7.484881331201e+00,3.753789255207e+00,8.690087755167e-02
-7.482429445955e+00,4.917962285666e+00,8.256739406335e-02
-7.479061147011e+00,8.125000260003e-01,9.038247435815e-02
-7.473377169957e+00,6.293727190125e+00,6.712404812914e-02
-7.473134127118e+00,9.375000300001e-01,9.036412723765e-02
-7.471457687617e+00,6.611251290595e+00,5.764669334794e-02
-7.463688485957e+00,5.981284647657e+00,7.313621923631e-02
-7.459230024871e+00,3.527193995838e+00,8.755462380202e-02
-7.459150894259e+00,1.097018056645e+00,9.033905531332e-02
-7.457662682753e+00,6.933449857025e+00,4.049461367896e-02
-7.457254565666e+00,1.880780724371e+00,8.985701380102e-02
-7.453514498708e+00,5.154888246557e+00,8.141855651233e-02
-7.444211532112e+00,2.889094657102e+00,8.876729737891e-02
-7.444181296613e+00,5.678514614089e+00,7.722000801344e-02
-7.441373662241e+00,2.479119123389e+00,8.932134781509e-02
-7.435358026219e+00,1.290829452755e+00,9.032094905013e-02
-7.431738438300e+00,7.259905172812e+00,1.390560858649e-04
-7.425666984938e+00,3.303341891121e+00,8.815591892911e-02
-7.418569760333e+00,2.074666714056e+00,8.982173372473e-02
-7.417383359182e+00,4.407789123116e+00,8.533776045404e-02
-7.415090735174e+00,4.176643570267e+00,8.611326876352e-02
-7.414407825416e+00,5.392411581787e+00,8.015217683031e-02
-7.410532487881e+00,4.640587486748e+00,8.447532811413e-02
-7.408064308399e+00,1.484148884262e+00,9.029869140489e-02
-7.403982682323e+00,3.947454797406e+00,8.682691036012e-02
-7.394322007085e+00,6.232483033880e+00,7.043192914744e-02
-7.394219297920e+00,4.874723732275e+00,8.352653979268e-02
-7.394155790789e+00,6.547816334880e+00,6.298165613984e-02
-7.390634428487e+00,2.672592403130e+00,8.927261187786e-02
-7.384552367711e+00,3.082493804356e+00,8.870943240049e-02
-7.384396164610e+00,3.720515552208e+00,8.748392634313e-02
-7.382941156621e+00,5.922278970008e+00,7.537896294252e-02
-7.382649394971e+00,6.250000200012e-02,9.079951533549e-02
-7.382173826581e+00,6.867873428256e+00,5.051416294882e-02
-7.380759392143e+00,1.875000060004e-01,9.079983005270e-02
-7.378869389314e+00,3.125000100004e-01,9.079283744523e-02
-7.377282767746e+00,1.676891193348e+00,9.027224710767e-02
-7.376979386486e+00,4.375000140001e-01,9.078135725692e-02
-7.376308344232e+00,2.267688471010e+00,8.978211629223e-02
-7.373191834716e+00,5.625000180001e-01,9.076888436325e-02
-7.368134547477e+00,5.109872242696e+00,8.248636266241e-02
-7.367506734002e+00,6.875000220003e-01,9.075579165350e-02
-7.364822287965e+00,5.630183232372e+00,7.875420718355e-02
-7.361821633289e+00,8.125000260003e-01,9.073565661570e-02
-7.358121028470e+00,7.192238208271e+00,2.538714696683e-02
-7.356676690539e+00,3.496107109485e+00,8.808915888504e-02
-7.356136532576e+00,9.375000300001e-01,9.071560403675e-02
-7.343028502592e+00,1.868971563647e+00,9.024157800826e-02
-7.342441943671e+00,1.095686922278e+00,9.069451374547e-02
-7.336253854500e+00,2.864898467843e+00,8.921941049729e-02
-7.331978906522e+00,5.345696994831e+00,8.134467608477e-02
-7.330492438065e+00,2.459759100689e+00,8.973812060095e-02
-7.323882794730e+00,4.368330156549e+00,8.603302180023e-02
-7.321177952975e+00,3.274499031191e+00,8.864706045588e-02
-7.319614864439e+00,4.599202283412e+00,8.525302050181e-02
-7.319133503149e+00,4.139180671032e+00,8.674874153532e-02
-7.319056012616e+00,1.286845219172e+00,9.067663273656e-02
-7.316853893962e+00,6.484381379166e+00,6.712295733222e-02
-7.315266844213e+00,6.171238877635e+00,7.313500542519e-02
-7.306684970409e+00,6.802296999487e+00,5.764578814604e-02
-7.306009149884e+00,4.831485178885e+00,8.438573218927e-02
-7.305696720223e+00,3.912054698443e+00,8.740885642876e-02
-7.305318673472e+00,2.060305571984e+00,9.020664330456e-02
-7.304481367592e+00,5.867844373313e+00,7.720239284532e-02
-7.292312123610e+00,1.477531631651e+00,9.065464650615e-02
-7.285463279316e+00,5.581851850655e+00,8.009018651144e-02
-7.284503618641e+00,7.124571243729e+00,4.049401805677e-02
-7.283910998019e+00,3.687241849209e+00,8.801792166931e-02
-7.282754596247e+00,5.064856238835e+00,8.343822556144e-02
-7.281146273060e+00,2.650792274225e+00,8.968970489988e-02
-7.278261462917e+00,3.055948935754e+00,8.916170898820e-02
-7.264523593517e+00,6.250000200012e-02,9.112763419162e-02
-7.264172492829e+00,2.250809239070e+00,9.016739986213e-02
-7.262714016342e+00,1.875000060004e-01,9.112742884720e-02
-7.262222771886e+00,1.667664477726e+00,9.062851776181e-02
-7.260904439166e+00,3.125000100004e-01,9.112070963802e-02
-7.259094861991e+00,4.375000140001e-01,9.110981594055e-02
-7.255468482636e+00,5.625000180001e-01,9.109692186749e-02
-7.254123356208e+00,3.465020223132e+00,8.858016155769e-02
-7.250067310199e+00,7.450779358496e+00,1.390560854045e-04
-7.250025301102e+00,6.875000220003e-01,9.108408906291e-02
-7.249549987628e+00,5.298982407875e+00,8.240214474244e-02
-7.244582119567e+00,8.125000260003e-01,9.106397722081e-02
-7.239551997135e+00,6.420946423451e+00,7.043089975562e-02
-7.239138938033e+00,9.375000300001e-01,9.104266996176e-02
-7.236211681340e+00,6.109994721390e+00,7.537781538439e-02
-7.231196114237e+00,6.736720570718e+00,6.298079173804e-02
-7.230382230278e+00,4.328871189982e+00,8.666642417748e-02
-7.228802439517e+00,1.857162402923e+00,9.059820596744e-02
-7.228697240998e+00,4.557817080076e+00,8.594890332949e-02
-7.228309118871e+00,5.817980857573e+00,7.871029953680e-02
-7.228296176888e+00,2.840702278584e+00,8.963682729691e-02
-7.225732993084e+00,1.094355787912e+00,9.102485477166e-02
-7.223176271124e+00,4.101717771797e+00,8.732944090251e-02
-7.219611213889e+00,2.440399077990e+00,9.012380263701e-02
-7.217799001849e+00,4.788246625494e+00,8.515980801252e-02
-7.216688921011e+00,3.245656171260e+00,8.909947508014e-02
-7.210886208811e+00,7.056904279188e+00,5.051354505695e-02
-7.207410758124e+00,3.876654599481e+00,8.794221163380e-02
-7.206104270668e+00,5.533520468937e+00,8.126826525344e-02
-7.202753999014e+00,1.282860985589e+00,9.100721784247e-02
-7.197374645016e+00,5.019840234973e+00,8.429203792750e-02
-7.192067586611e+00,2.045944429912e+00,9.056366754665e-02
-7.183425831429e+00,3.653968146209e+00,8.850872160834e-02
-7.178378340483e+00,7.381074368763e+00,2.538691285129e-02
-7.176559938821e+00,1.470914379040e+00,9.098552596703e-02
-7.171970558123e+00,3.029404067151e+00,8.957944662322e-02
-7.171658117634e+00,2.628992145321e+00,9.007580521678e-02
-7.167121068735e+00,5.252267820919e+00,8.334626395541e-02
