z,r,lm
-8.166111503293e+00,5.862748954413e+00,9.000000000000e-02
-8.163411999924e+00,4.726066409306e+00,1.415961236292e-01
-8.161259304047e+00,2.385843094590e+00,1.613412858975e-01
-8.159404597784e+00,1.105004862846e+00,1.617630812932e-01
-8.157090208682e+00,3.505241910633e+00,1.592946804077e-01
-8.157051516475e+00,2.825193305459e+00,1.609257832000e-01
-8.142610944112e+00,1.951635688714e+00,1.615985794778e-01
-8.136845303770e+00,5.546539482745e+00,9.720350026373e-02
-8.133869776325e+00,4.980328531338e+00,1.335598392123e-01
-8.133170107832e+00,1.314734854253e+00,1.617597954444e-01
-8.128588701267e+00,3.268307884572e+00,1.602677912100e-01
-8.109667120647e+00,6.453330068847e+00,2.033409413739e-02
-8.106661007298e+00,2.595279259585e+00,1.613247558113e-01
-8.102577417134e+00,1.523852399930e+00,1.617557083953e-01
-8.101689172611e+00,6.128089322759e+00,9.000000000000e-02
-8.098076281501e+00,2.160833566486e+00,1.615891922412e-01
-8.096575342653e+00,5.236558586218e+00,1.233115508680e-01
-8.091984417020e+00,4.195255490143e+00,1.554715416423e-01
-8.091957597785e+00,3.034271792655e+00,1.608986463654e-01
-8.091404203692e+00,6.250000200012e-02,1.618643108574e-01
-8.089031646949e+00,1.875000060004e-01,1.618648055989e-01
-8.087792330745e+00,3.953431473201e+00,1.577165187809e-01
-8.086791359349e+00,4.438883864913e+00,1.522323367678e-01
-8.086659090206e+00,3.125000100004e-01,1.618640316351e-01
-8.084286533463e+00,4.375000140001e-01,1.618621387800e-01
-8.082168213963e+00,5.808356507454e+00,9.000000000000e-02
-8.079531947198e+00,5.625000180001e-01,1.618607304895e-01
-8.074550030862e+00,3.713715313957e+00,1.592323254886e-01
-8.072395331410e+00,6.875000220003e-01,1.618598204519e-01
-8.071887310347e+00,4.684001889088e+00,1.476878588279e-01
-8.067642742908e+00,1.732251487083e+00,1.617507866471e-01
-8.065258715621e+00,8.125000260002e-01,1.618580695826e-01
-8.058122099834e+00,9.375000300000e-01,1.618538532302e-01
-8.052601176718e+00,3.476399050703e+00,1.602263658844e-01
-8.051400642490e+00,5.494518322151e+00,1.110044414872e-01
-8.049123452645e+00,2.368963862650e+00,1.615784745598e-01
-8.047563361048e+00,2.803393176555e+00,1.613062724271e-01
-8.045621285608e+00,4.933170382734e+00,1.415870780540e-01
-8.042695647197e+00,1.103673728479e+00,1.618508402057e-01
-8.028919791311e+00,6.394324391198e+00,6.150553840923e-02
-8.028384881038e+00,1.939826527990e+00,1.617449902430e-01
-8.022297796474e+00,3.241763015970e+00,1.608687917169e-01
-8.019312056388e+00,6.071368120384e+00,9.000000000000e-02
-8.016868094229e+00,1.310750620670e+00,1.618485394161e-01
-8.009695250438e+00,5.186949462100e+00,1.335502538210e-01
-7.998224924633e+00,5.753964060494e+00,9.719575124076e-02
-7.995779783122e+00,2.575919236886e+00,1.615663543170e-01
-7.993698454920e+00,4.159855391181e+00,1.576318212127e-01
-7.990834127324e+00,4.401420965677e+00,1.553757662523e-01
-7.987307164154e+00,3.920157770202e+00,1.591650100773e-01
-7.986825232345e+00,1.517235147319e+00,1.618456742451e-01
-7.984825194640e+00,2.146472424414e+00,1.617382724586e-01
-7.983999920172e+00,3.010075603396e+00,1.612857375858e-01
-7.978386745895e+00,4.644542922520e+00,1.521430850694e-01
-7.973278402238e+00,6.250000200012e-02,1.619153759726e-01
-7.971996696530e+00,3.682628427603e+00,1.601814343082e-01
-7.970986271147e+00,1.875000060004e-01,1.619156575197e-01
-7.968694140056e+00,3.125000100004e-01,1.619150879954e-01
-7.966402008966e+00,4.375000140001e-01,1.619138776169e-01
-7.965955981212e+00,5.442497161557e+00,1.233021136797e-01
-7.961808595116e+00,5.625000180001e-01,1.619129413034e-01
-7.956038228530e+00,4.888898706764e+00,1.476397754138e-01
-7.954913898508e+00,6.875000220003e-01,1.619122087980e-01
-7.952582747048e+00,1.723024771460e+00,1.618422178738e-01
-7.948172461974e+00,6.335318713549e+00,9.000000000000e-02
-7.948112144755e+00,3.447556190772e+00,1.608361057310e-01
-7.948019201899e+00,8.125000260002e-01,1.619107596286e-01
-7.947708147195e+00,6.661192127597e+00,2.033281810530e-02
-7.941124505291e+00,9.375000300001e-01,1.619082837398e-01
-7.938075205621e+00,2.781593047651e+00,1.615527508228e-01
-7.936987601243e+00,2.352084630710e+00,1.617305794652e-01
-7.936934940164e+00,6.014646918009e+00,9.000000000000e-02
-7.925986696609e+00,1.102342594113e+00,1.619061461314e-01
-7.922815158223e+00,5.137340337981e+00,1.415788508284e-01
-7.916006891680e+00,3.215218147367e+00,1.612630444951e-01
-7.914281635304e+00,5.699571613535e+00,1.109959780010e-01
-7.914158817964e+00,1.928017367266e+00,1.618381381676e-01
-7.900566080628e+00,1.306766387087e+00,1.619045536666e-01
-7.895412492821e+00,4.124455292218e+00,1.590925615315e-01
-7.894876895299e+00,4.363958066442e+00,1.575415421193e-01
-7.886821997563e+00,3.886884067203e+00,1.601303274724e-01
-7.884898558946e+00,2.556559214187e+00,1.617218499724e-01
-7.884886181443e+00,4.605083955953e+00,1.552747326256e-01
-7.880511319933e+00,5.390476000963e+00,1.335416238687e-01
-7.876042242560e+00,2.985879414138e+00,1.615375746014e-01
-7.871574107779e+00,2.132111282342e+00,1.618333973524e-01
-7.871073047556e+00,1.510617894707e+00,1.619025677940e-01
-7.869443362198e+00,3.651541541250e+00,1.608004691004e-01
-7.868652984322e+00,6.599947971352e+00,6.150173873759e-02
-7.867425132638e+00,6.276313035900e+00,9.000000000000e-02
-7.865120605088e+00,4.847513503428e+00,1.520500397490e-01
-7.855152600785e+00,6.250000200012e-02,1.619472303429e-01
-7.854557823941e+00,5.957925715634e+00,9.718897007829e-02
-7.852940895346e+00,1.875000060004e-01,1.619473890320e-01
-7.850729189908e+00,3.125000100004e-01,1.619469831906e-01
-7.848517484469e+00,4.375000140001e-01,1.619462098963e-01
-7.844085243035e+00,5.625000180001e-01,1.619455898209e-01
-7.843623112791e+00,3.418713330842e+00,1.612380779842e-01
-7.837522751188e+00,1.713798055838e+00,1.619001676278e-01
-7.837432465606e+00,6.875000220003e-01,1.619449741054e-01
-7.835270038098e+00,5.090916499227e+00,1.475906483574e-01
-7.830779688177e+00,8.125000260002e-01,1.619439211025e-01
-7.830338345974e+00,5.645179166575e+00,1.232937229644e-01
-7.828587050194e+00,2.759792918747e+00,1.617120148586e-01
-7.824851749841e+00,2.335205398770e+00,1.618279516525e-01
-7.824126910747e+00,9.375000300001e-01,1.619424597080e-01
-7.809715986886e+00,3.188673278765e+00,1.615207272335e-01
-7.809277746022e+00,1.101011459746e+00,1.619409719208e-01
-7.799932754889e+00,1.916208206542e+00,1.618973280311e-01
-7.798919663274e+00,4.326495167207e+00,1.590148044074e-01
-7.797126530721e+00,4.089055193256e+00,1.600716668686e-01
-7.795066658654e+00,5.338454840369e+00,1.415714430844e-01
-7.791385616990e+00,4.565624989386e+00,1.574455782267e-01
-7.789597821450e+00,6.538703815107e+00,9.000000000000e-02
-7.786677803302e+00,6.217307358251e+00,9.000000000000e-02
-7.786336830973e+00,3.853610364204e+00,1.607617578558e-01
-7.784264067025e+00,1.302782153504e+00,1.619398799665e-01
-7.780665274926e+00,6.864991113456e+00,2.033179722119e-02
-7.774202981647e+00,4.806128300092e+00,1.551684414156e-01
-7.774017334769e+00,2.537199191487e+00,1.618217508927e-01
-7.772180707718e+00,5.901204513259e+00,1.109885712431e-01
-7.768084564948e+00,2.961683224879e+00,1.617009968027e-01
-7.766890027866e+00,3.620454654897e+00,1.612107149253e-01
-7.758323020917e+00,2.117750140271e+00,1.618940193066e-01
-7.755320862767e+00,1.504000642096e+00,1.619385161453e-01
-7.747059890062e+00,5.047677945837e+00,1.519532905416e-01
-7.746395056645e+00,5.590786719617e+00,1.335339503378e-01
-7.739134080828e+00,3.389870470912e+00,1.615021012797e-01
-7.737026799331e+00,6.250000200012e-02,1.619670967596e-01
-7.734895519545e+00,1.875000060004e-01,1.619671851674e-01
-7.732764239759e+00,3.125000100004e-01,1.619669023620e-01
-7.730632959973e+00,4.375000140001e-01,1.619664086795e-01
-7.726361890955e+00,5.625000180001e-01,1.619659994358e-01
-7.722462755327e+00,1.704571340215e+00,1.619368645418e-01
-7.719951032705e+00,6.875000220003e-01,1.619655216639e-01
-7.719098894768e+00,2.737992789842e+00,1.618147380715e-01
-7.713540174454e+00,8.125000260003e-01,1.619647761255e-01
-7.712715898439e+00,2.318326166830e+00,1.618902068433e-01
-7.710542658577e+00,6.477459658861e+00,9.000000000000e-02
-7.709654352399e+00,5.289936258141e+00,1.475405554169e-01
-7.707129316204e+00,9.375000300001e-01,1.619639090184e-01
-7.705930473965e+00,6.158301680602e+00,9.718315708254e-02
-7.703425082092e+00,3.162128410163e+00,1.616887099321e-01
-7.703363378098e+00,6.801556157741e+00,6.149869882978e-02
-7.702962431249e+00,4.289032267972e+00,1.600082919583e-01
-7.698840568622e+00,4.053655094293e+00,1.607198447855e-01
-7.697885052538e+00,4.526166022818e+00,1.589315624105e-01
-7.692568795434e+00,1.099680325379e+00,1.619628882026e-01
-7.689803591495e+00,5.844483310885e+00,1.232863794633e-01
-7.685851664382e+00,3.820336661205e+00,1.611808248638e-01
-7.685706691815e+00,1.904399045818e+00,1.619349059179e-01
-7.683285358205e+00,4.764743096756e+00,1.573438345236e-01
-7.667962053423e+00,1.298797919921e+00,1.619621451827e-01
-7.664336693534e+00,3.589367768544e+00,1.614815803186e-01
-7.663136110594e+00,2.517839168788e+00,1.618858507214e-01
-7.662451767316e+00,5.536394272657e+00,1.415648558472e-01
-7.660126887336e+00,2.937487035620e+00,1.618068489113e-01
-7.658849742027e+00,5.004439392446e+00,1.550569080474e-01
-7.645071934056e+00,2.103388998199e+00,1.619326174342e-01
-7.639568677977e+00,1.497383389485e+00,1.619612156447e-01
-7.634645048865e+00,3.361027610981e+00,1.616750595110e-01
-7.631487495704e+00,6.416215502616e+00,9.000000000000e-02
-7.626061481271e+00,6.738121202026e+00,9.000000000000e-02
-7.625183144629e+00,6.099296002954e+00,1.109822216955e-01
-7.624274401169e+00,5.244920254280e+00,1.518529414739e-01
-7.618900997877e+00,6.250000200012e-02,1.619794850480e-01
-7.616850143744e+00,1.875000060004e-01,1.619795307764e-01
-7.614799289611e+00,3.125000100004e-01,1.619793397222e-01
-7.612748435478e+00,4.375000140001e-01,1.619790247508e-01
-7.609610739341e+00,2.716192660938e+00,1.618809052761e-01
-7.608640395097e+00,7.064602714562e+00,2.033103152474e-02
-7.608638538875e+00,5.625000180001e-01,1.619787492147e-01
-7.607426475272e+00,5.787762108510e+00,1.335272340960e-01
-7.607402759467e+00,1.695344624593e+00,1.619600876720e-01
-7.607005199224e+00,4.251569368737e+00,1.606743073277e-01
-7.604384488086e+00,4.486707056251e+00,1.599399823327e-01
-7.602469599804e+00,6.875000220003e-01,1.619784019129e-01
-7.600580047036e+00,2.301446934890e+00,1.619299723274e-01
-7.600554606522e+00,4.018254995331e+00,1.611482709069e-01
-7.597134177298e+00,3.135583541561e+00,1.617980113976e-01
-7.596300660733e+00,8.125000260003e-01,1.619778838641e-01
-7.592367734764e+00,4.723357893420e+00,1.588426607388e-01
-7.590131721661e+00,9.375000300001e-01,1.619773666713e-01
-7.585366497791e+00,3.787062958206e+00,1.614590391408e-01
-7.579265663204e+00,5.485840755699e+00,1.474895800515e-01
-7.575859844846e+00,1.098349191012e+00,1.619766739369e-01
-7.571480628740e+00,1.892589885095e+00,1.619587467988e-01
-7.570639593991e+00,4.961200839056e+00,1.572362269808e-01
-7.561783359203e+00,3.558280882191e+00,1.616599416939e-01
-7.552432332830e+00,6.354971346370e+00,9.717831251770e-02
-7.552254886417e+00,2.498479146088e+00,1.619269395431e-01
-7.552169209724e+00,2.913290846361e+00,1.618753186249e-01
-7.551660039821e+00,1.294813686338e+00,1.619761715928e-01
-7.548759584444e+00,6.674686246311e+00,9.000000000000e-02
-7.544435815293e+00,6.040290325305e+00,1.232800838254e-01
-7.538894449938e+00,5.199904250418e+00,1.549401649487e-01
-7.533151538925e+00,6.999026285793e+00,6.149641880072e-02
-7.531820847195e+00,2.089027856127e+00,1.619571757700e-01
-7.530156016901e+00,3.332184751051e+00,1.617881453235e-01
-7.525049359049e+00,5.731040906136e+00,1.415590900253e-01
-7.523816493188e+00,1.490766136873e+00,1.619755420720e-01
-7.511047967199e+00,4.214106469502e+00,1.611129109314e-01
-7.510883923634e+00,4.447248089684e+00,1.606202969366e-01
-7.502268644423e+00,3.982854896368e+00,1.614343441467e-01
-7.501450111322e+00,4.681972690084e+00,1.598665121881e-01
-7.500775196424e+00,6.250000200012e-02,1.619872094780e-01
-7.500122583914e+00,2.694392532034e+00,1.619234833237e-01
-7.498804767943e+00,1.875000060004e-01,1.619872277493e-01
-7.496836744310e+00,5.439126168743e+00,1.517491119137e-01
-7.496834339463e+00,3.125000100004e-01,1.619871043796e-01
-7.494863910982e+00,4.375000140001e-01,1.619869035422e-01
-7.492342763606e+00,1.686117908970e+00,1.619747765804e-01
-7.490915186796e+00,5.625000180001e-01,1.619867036479e-01
-7.490843272504e+00,3.109038672958e+00,1.618690321642e-01
-7.488444195634e+00,2.284567702950e+00,1.619553542593e-01
-7.484988166903e+00,6.875000220003e-01,1.619864732474e-01
-7.484881331201e+00,3.753789255207e+00,1.616432433810e-01
-7.482429445955e+00,4.917962285666e+00,1.587479288740e-01
-7.479061147011e+00,8.125000260003e-01,1.619861183156e-01
-7.473377169957e+00,6.293727190125e+00,1.109769297734e-01
-7.473134127118e+00,9.375000300001e-01,1.619857835294e-01
-7.471457687617e+00,6.611251290595e+00,9.000000000000e-02
-7.463688485957e+00,5.981284647657e+00,1.335214759030e-01
-7.459230024871e+00,3.527193995838e+00,1.617771618587e-01
-7.459150894259e+00,1.097018056645e+00,1.619853422103e-01
-7.457662682753e+00,6.933449857025e+00,9.000000000000e-02
-7.457254565666e+00,1.880780724371e+00,1.619738643984e-01
-7.453514498708e+00,5.154888246557e+00,1.571226856208e-01
-7.444211532112e+00,2.889094657102e+00,1.619195627517e-01
-7.444181296613e+00,5.678514614089e+00,1.474378114597e-01
-7.441373662241e+00,2.479119123389e+00,1.619532585445e-01
-7.435358026219e+00,1.290829452755e+00,1.619850044355e-01
-7.431738438300e+00,7.259905172812e+00,2.033052104389e-02
-7.425666984938e+00,3.303341891121e+00,1.618619800466e-01
-7.418569760333e+00,2.074666714056e+00,1.619727926802e-01
-7.417383359182e+00,4.407789123116e+00,1.610745991752e-01
-7.415090735174e+00,4.176643570267e+00,1.614073540081e-01
-7.414407825416e+00,5.392411581787e+00,1.548182639617e-01
-7.410532487881e+00,4.640587486748e+00,1.605618050116e-01
-7.408064308399e+00,1.484148884262e+00,1.619845804053e-01
-7.403982682323e+00,3.947454797406e+00,1.616248422177e-01
-7.394322007085e+00,6.232483033880e+00,1.232748366094e-01
-7.394219297920e+00,4.874723732275e+00,1.597876526979e-01
-7.394155790789e+00,6.547816334880e+00,9.717443660118e-02
-7.390634428487e+00,2.672592403130e+00,1.619508611379e-01
-7.384552367711e+00,3.082493804356e+00,1.619151312515e-01
-7.384396164610e+00,3.720515552208e+00,1.617649631721e-01
-7.382941156621e+00,5.922278970008e+00,1.415541464134e-01
-7.382649394971e+00,6.250000200012e-02,1.619920256139e-01
-7.382173826581e+00,6.867873428256e+00,9.000000000000e-02
-7.380759392143e+00,1.875000060004e-01,1.619920309219e-01
-7.378869389314e+00,3.125000100004e-01,1.619919513541e-01
-7.377282767746e+00,1.676891193348e+00,1.619840637082e-01
-7.376979386486e+00,4.375000140001e-01,1.619918233598e-01
-7.376308344232e+00,2.267688471010e+00,1.619715462160e-01
-7.373191834716e+00,5.625000180001e-01,1.619916820957e-01
-7.368134547477e+00,5.109872242696e+00,1.586472038694e-01
-7.367506734002e+00,6.875000220003e-01,1.619915297623e-01
-7.364822287965e+00,5.630183232372e+00,1.516419376372e-01
-7.361821633289e+00,8.125000260003e-01,1.619912892371e-01
-7.358121028470e+00,7.192238208271e+00,6.149489873346e-02
-7.356676690539e+00,3.496107109485e+00,1.618540886501e-01
-7.356136532576e+00,9.375000300001e-01,1.619910428154e-01
-7.343028502592e+00,1.868971563647e+00,1.619834464977e-01
-7.342441943671e+00,1.095686922278e+00,1.619907910686e-01
-7.336253854500e+00,2.864898467843e+00,1.619481303690e-01
-7.331978906522e+00,5.345696994831e+00,1.570031579604e-01
-7.330492438065e+00,2.459759100689e+00,1.619701071554e-01
-7.323882794730e+00,4.368330156549e+00,1.613779206602e-01
-7.321177952975e+00,3.274499031191e+00,1.619101360543e-01
-7.319614864439e+00,4.599202283412e+00,1.610320862099e-01
-7.319133503149e+00,4.139180671032e+00,1.616046067924e-01
-7.319056012616e+00,1.286845219172e+00,1.619905650161e-01
-7.316853893962e+00,6.484381379166e+00,1.109726958201e-01
-7.315266844213e+00,6.171238877635e+00,1.335166764123e-01
-7.306684970409e+00,6.802296999487e+00,9.000000000000e-02
-7.306009149884e+00,4.831485178885e+00,1.604985739171e-01
-7.305696720223e+00,3.912054698443e+00,1.617514421418e-01
-7.305318673472e+00,2.060305571984e+00,1.619827193281e-01
-7.304481367592e+00,5.867844373313e+00,1.473853446188e-01
-7.292312123610e+00,1.477531631651e+00,1.619902807322e-01
-7.285463279316e+00,5.581851850655e+00,1.546912789194e-01
-7.284503618641e+00,7.124571243729e+00,9.000000000000e-02
-7.283910998019e+00,3.687241849209e+00,1.618452760634e-01
-7.282754596247e+00,5.064856238835e+00,1.597031749666e-01
-7.281146273060e+00,2.650792274225e+00,1.619684546874e-01
-7.278261462917e+00,3.055948935754e+00,1.619450299216e-01
-7.264523593517e+00,6.250000200012e-02,1.619950283473e-01
-7.264172492829e+00,2.250809239070e+00,1.619818709599e-01
-7.262714016342e+00,1.875000060004e-01,1.619950280298e-01
-7.262222771886e+00,1.667664477726e+00,1.619899335912e-01
-7.260904439166e+00,3.125000100004e-01,1.619949767692e-01
-7.259094861991e+00,4.375000140001e-01,1.619948952377e-01
-7.255468482636e+00,5.625000180001e-01,1.619947972818e-01
-7.254123356208e+00,3.465020223132e+00,1.619045176352e-01
-7.250067310199e+00,7.450779358496e+00,2.033026579997e-02
-7.250025301102e+00,6.875000220003e-01,1.619946968664e-01
-7.249549987628e+00,5.298982407875e+00,1.585403341884e-01
-7.244582119567e+00,8.125000260003e-01,1.619945352872e-01
-7.239551997135e+00,6.420946423451e+00,1.232706382774e-01
-7.239138938033e+00,9.375000300001e-01,1.619943591362e-01
-7.236211681340e+00,6.109994721390e+00,1.415500256938e-01
-7.231196114237e+00,6.736720570718e+00,9.717152951102e-02
-7.230382230278e+00,4.328871189982e+00,1.615823970971e-01
-7.228802439517e+00,1.857162402923e+00,1.619895179092e-01
-7.228697240998e+00,4.557817080076e+00,1.613458907058e-01
-7.228309118871e+00,5.817980857573e+00,1.515315719300e-01
-7.228296176888e+00,2.840702278584e+00,1.619665646756e-01
-7.225732993084e+00,1.094355787912e+00,1.619942153629e-01
-7.223176271124e+00,4.101717771797e+00,1.617364822003e-01
-7.219611213889e+00,2.440399077990e+00,1.619808881295e-01
-7.217799001849e+00,4.788246625494e+00,1.609827204279e-01
-7.216688921011e+00,3.245656171260e+00,1.619415183242e-01
-7.210886208811e+00,7.056904279188e+00,9.000000000000e-02
-7.207410758124e+00,3.876654599481e+00,1.618354516104e-01
-7.206104270668e+00,5.533520468937e+00,1.568776128313e-01
-7.202753999014e+00,1.282860985589e+00,1.619940646976e-01
-7.197374645016e+00,5.019840234973e+00,1.604303389002e-01
-7.192067586611e+00,2.045944429912e+00,1.619890268137e-01
-7.183425831429e+00,3.653968146209e+00,1.618982091354e-01
-7.178378340483e+00,7.381074368763e+00,6.149413868649e-02
-7.176559938821e+00,1.470914379040e+00,1.619938748796e-01
-7.171970558123e+00,3.029404067151e+00,1.619644092461e-01
-7.171658117634e+00,2.628992145321e+00,1.619797552818e-01
-7.167121068735e+00,5.252267820919e+00,1.596128536499e-01
