id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
3932,0.045,0.00012873314268404,1.7622042684044e-05,-0.004115611837018,-0.054011442707787,-0.011739844043171,-3.7669450291015,4.9494399609147,0
4316,0.045,0.00015987246612078,4.8761366120776e-05,-0.0053731583873934,0.0078576201642197,0.0078072749781195,-3.7661781883687,7.4137103213101,0
2725,0.045,0.00015674581398184,4.5634713981844e-05,-0.0024484697960957,-0.060679401766908,-0.016719310915822,-3.7646331884858,3.2541831749961,0
2706,0.045,0.00013721620737212,2.6105107372119e-05,-0.0035585601170826,-0.060009529898679,-0.014031976627879,-3.7633424822672,4.4134773628281,0
2744,0.045,0.00016990365472576,5.8792554725764e-05,-0.0016956784212446,-0.047641077073902,-0.014903670480985,-3.7597035843501,2.0948889871687,0
3974,0.045,0.00012979198241196,1.868088241196e-05,-0.0042830033089191,-0.051226562705792,-0.011053423353465,-3.7587969895273,5.1197038553775,0
4101,0.045,0.0001396492422311,2.8538142231101e-05,-0.0048344140570863,-0.037150382929263,-0.0068348757900649,-3.7553463914379,5.7783948054567,0
2726,0.045,0.00015456825008516,4.3457150085161e-05,-0.0025558197795678,-0.061355408279595,-0.01681664613178,-3.752710926974,3.3829936403108,0
2707,0.045,0.00013649709522926,2.5385995229264e-05,-0.0036945933755841,-0.059041812241161,-0.013855623327035,-3.751074647958,4.5422878281427,0
2745,0.045,0.00016984657590012,5.8735475900121e-05,-0.0017533074101329,-0.049321177954014,-0.015410492028971,-3.7481268956359,2.2236994524824,0
4403,0.045,0.00017406423693008,6.2953136930083e-05,-0.0051212394062436,0.035851435225553,0.016864693119358,-3.7471272876063,8.2510307495454,0
4016,0.045,0.00013293381814394,2.1822718143939e-05,-0.0044501004446195,-0.047861592804547,-0.010276665237662,-3.7463978302117,5.3004296355777,0
5486,0.045,0.00074510863973475,0.00063399753973475,-0.0032383493452788,0.089923252365135,0.0351572548117,-3.7451464721608,9.7287212854557,0
4229,0.045,0.00014902187402823,3.791077402823e-05,-0.0052761795916816,-0.015803862152295,-0.00032593360217917,-3.7430064068978,6.6283247906136,0
229,0.045,0.0038417891616125,0.0037306780616125,-0.0016130595457057,-1.2273111594671,0.0053079455807423,-3.7429381119019,0.18750000600041,0
1038,0.045,0.0018271583312354,0.0017160472312354,-0.0013627501111247,-0.15569889575348,-0.0061765223662324,-3.7429381119019,0.81250002600028,0
1039,0.045,0.00099976283560171,0.00088865173560171,-0.0013795025196423,-0.076149656086345,-0.0093536167716474,-3.7429381119019,0.9375000300001,0
228,0.045,0.0031860586671169,0.0030749475671169,-0.0016941990165076,-1.416669871938,0.0020354440302844,-3.7429381119019,0.06250000200012,0
230,0.045,0.0042044053441366,0.0040932942441366,-0.0015028693995724,-0.97698994381167,0.0064795761887163,-3.7429381119019,0.31250001000044,0
231,0.045,0.004025198813744,0.003914087713744,-0.0014007848352056,-0.72304040499323,0.0054156560336565,-3.7429381119019,0.43750001400015,0
1036,0.045,0.0035715114982527,0.0034604003982527,-0.0013441784439799,-0.49090429970407,0.002440421920795,-3.7429381119019,0.56250001800008,0
1037,0.045,0.002781629062754,0.002670517962754,-0.0013576507683996,-0.29226515252504,-0.001887463835076,-3.7429381119019,0.68750002200026,0
4359,0.045,0.00016521151611598,5.4100416115983e-05,-0.0053118236162421,0.019247001573198,0.01114778878371,-3.7420714478365,7.7759741741037,0
2727,0.045,0.00015231566745071,4.120456745071e-05,-0.002667797238651,-0.061851594251273,-0.016865582450182,-3.7407886654622,3.5118041056254,0
4447,0.045,0.00017834200982111,6.7230909821109e-05,-0.0047930089533092,0.053812233765246,0.022812661044295,-3.7394741819792,8.7394605752571,0
4186,0.045,0.00014454816611256,3.3437066112559e-05,-0.0051454232343791,-0.024319565121558,-0.0031438608849569,-3.7392354673646,6.3029348859118,0
4272,0.045,0.00015539818422737,4.4287084227368e-05,-0.0053606842384781,-0.0063647755120985,0.0027199352985219,-3.738283313456,6.9659779125572,0
2764,0.045,0.00041448895245612,0.00030337785245612,-0.001390855676092,-0.042455372082388,-0.011049887967169,-3.7373225539435,1.0644052646571,0
2746,0.045,0.00016949613452686,5.8385034526859e-05,-0.0018167081834222,-0.050975471097953,-0.015893708016063,-3.7365502069216,2.3525099177962,0
5491,0.045,0.00033096029648806,0.00021984919648806,-0.0043422389922241,0.081222542168536,0.031337748098436,-3.7306389150556,9.1895726408026,0
4058,0.045,0.00013624453923048,2.5133439230484e-05,-0.0046143400526708,-0.043890357663442,-0.0093682895752487,-3.7294560743095,5.4912029048975,0
2728,0.045,0.00015003774249281,3.8926642492814e-05,-0.0027840313572412,-0.062160979447135,-0.016866179737217,-3.7288664039505,3.6406145709401,0
4143,0.045,0.00014139807241603,3.0286972416035e-05,-0.0049757230697911,-0.032202828961779,-0.0058216359554738,-3.7273361793761,5.9904748987104,0
2765,0.045,0.00017072433816481,5.9613238164809e-05,-0.0014053206776006,-0.036152866949702,-0.0117478432927,-3.7260914380266,1.1932157299713,0
2747,0.045,0.00016884870054766,5.7737600547659e-05,-0.0018859474185303,-0.052582273041904,-0.016348060690502,-3.7249735182073,2.4813203831099,0
4315,0.045,0.00015835068755489,4.7239587554893e-05,-0.0053852091646245,0.0043047873310148,0.00596192178616,-3.7247170786258,7.3152184876076,0
3889,0.045,0.00013523892363922,2.4127823639222e-05,-0.0038696887807297,-0.057146360602318,-0.013542772952986,-3.718465933958,4.7167041806368,0
2729,0.045,0.00014778680696921,3.6675706969208e-05,-0.0029041111635648,-0.062279195904176,-0.016819096422032,-3.7169441424387,3.7694250362547,0
3931,0.045,0.00013002049681938,1.8909396819376e-05,-0.0040338322662902,-0.055216706612841,-0.013044807483848,-3.7151701680613,4.8732739831114,0
2766,0.045,0.00016610728925331,5.4996189253308e-05,-0.0014268735167649,-0.03682742398663,-0.012265438108068,-3.7148603221097,1.3220261952853,0
2748,0.045,0.00016790804510757,5.6796945107569e-05,-0.0019610538207181,-0.054120358427696,-0.016768871275788,-3.7133968294931,2.6101308484236,0
4402,0.045,0.00017197438024875,6.0863280248751e-05,-0.0051767048952616,0.031600007530377,0.014780524907595,-3.7084350818797,8.1483733498621,0
3973,0.045,0.00012911352123876,1.8002421238757e-05,-0.00420354135064,-0.052708734076615,-0.012407530921465,-3.7079769705584,5.0407791177502,0
5485,0.045,0.00044562670046512,0.00033451560046512,-0.0033995062749587,0.11251201833551,0.042696656572402,-3.7077823544145,9.6359487535138,0
4100,0.045,0.00013837943249715,2.7268332497154e-05,-0.0047722383415553,-0.039489516591099,-0.0084221024365632,-3.7076905847873,5.6916020836303,0
2730,0.045,0.00014561596850058,3.4504868500579e-05,-0.0030276076419995,-0.062204660193514,-0.016725945757656,-3.7050218809269,3.8982355015694,0
2767,0.045,0.00016954137632891,5.8430276328913e-05,-0.0014532063678496,-0.03820243599202,-0.012837359036154,-3.7036292061929,1.4508366605993,0
4446,0.045,0.00017583377087024,6.4722670870239e-05,-0.0048764814383605,0.049377428954221,0.020756789272841,-3.7022232582866,8.6348335495744,0
4358,0.045,0.00016280279043814,5.1691690438139e-05,-0.005341516947364,0.015463567363598,0.0092170310961228,-3.7019753787783,7.6753620752681,0
2749,0.045,0.00016668506891138,5.5573968911383e-05,-0.002042012156756,-0.055569252148688,-0.017152018017328,-3.7018201407788,2.7389413137376,0
4228,0.045,0.00014675570272932,3.5644602729316e-05,-0.0052471489942791,-0.018679513535904,-0.002052363500231,-3.6989372315573,6.5342954078312,0
4015,0.045,0.00013064104134816,1.9529941348163e-05,-0.0043740348447686,-0.049615929762992,-0.011695195140423,-3.696583447603,5.2188135679567,0
4271,0.045,0.00015238613817074,4.1275038170742e-05,-0.0053470822950103,-0.0095819905958107,0.00088365619073562,-3.6954973761267,6.8696805716689,0
4185,0.045,0.00014297998766248,3.1868887662485e-05,-0.0051027844581643,-0.026956480933102,-0.0047875433114357,-3.6939260056301,6.2112461386087,0
2731,0.045,0.00014357405599429,3.2462955994286e-05,-0.00315407898757,-0.061938782163199,-0.016589710909848,-3.6930996194151,4.0270459668842,0
2768,0.045,0.00017070320696807,5.9592106968067e-05,-0.0014844924023422,-0.039716479608139,-0.01343507720266,-3.692398090276,1.5796471259133,0
5490,0.045,0.00027015472698054,0.00015904362698054,-0.0044566491289921,0.07094861049269,0.027480472853688,-3.6914612261749,9.0975532472085,0
2750,0.045,0.00016519751106937,5.4086411069371e-05,-0.0021287586123414,-0.056909533727469,-0.017493934942799,-3.6902434520645,2.867751779052,0
4314,0.045,0.00015775749290021,4.6646392900212e-05,-0.005391280958036,0.00077601784596515,0.0041289705271192,-3.6832559688828,7.216726653905,0
2732,0.045,0.00014171227364217,3.0601173642172e-05,-0.0032829126910962,-0.061485475282319,-0.016411757637164,-3.6811773579033,4.1558564321988,0
2769,0.045,0.00017158459555303,6.047349555303e-05,-0.0015208754617731,-0.041317984281931,-0.014045644505643,-3.6811669743592,1.7084575912273,0
4142,0.045,0.00014012006162887,2.9008961628866e-05,-0.0049201680185827,-0.034669171506689,-0.0074291194315564,-3.6808307299623,5.9011986511032,0
4057,0.045,0.00013395162735453,2.2840527354531e-05,-0.0045423174862948,-0.045958252464074,-0.010901483128802,-3.6806968567417,5.4069638721264,0
2751,0.045,0.00016346957842363,5.2358478423633e-05,-0.0022211775159295,-0.058123140764055,-0.017791621426623,-3.6786667633501,2.9965622443667,0
5484,0.045,0.00016964341692733,5.8532316927331e-05,-0.0036461335539106,0.11772985288645,0.042736134365657,-3.6704182366682,9.5431762215717,0
2770,0.045,0.00017226779758715,6.1156697587146e-05,-0.0015624774771,-0.042983657656463,-0.014659562400351,-3.6699358584423,1.8372680565412,0
4401,0.045,0.00016950319062743,5.8392090627435e-05,-0.0052259479026504,0.027455279267776,0.01272529633203,-3.669742876153,8.0457159501787,0
2733,0.045,0.00014002912551527,2.8918025515273e-05,-0.003413430829062,-0.060851146997492,-0.016190613597024,-3.6692550963915,4.2846668975135,0
2752,0.045,0.0001615314704796,5.0420370479602e-05,-0.0023190994635537,-0.059193658647491,-0.018042655553739,-3.6670900746358,3.1253727096814,0
3888,0.045,0.00013011186994229,1.9000769942287e-05,-0.0037764693853899,-0.058016220486987,-0.015237972678727,-3.6657882730606,4.6433634340789,0
4445,0.045,0.00017565059941841,6.4539499418409e-05,-0.0049546970616573,0.044953545319243,0.018638110262847,-3.664972334594,8.5302065238916,0
3930,0.045,0.00013039549504763,1.9284395047632e-05,-0.0039477605354652,-0.056289128107194,-0.014382265391334,-3.6633953070211,4.7971080053081,0
4357,0.045,0.00016072123535226,4.9610135352256e-05,-0.0053653045078659,0.011773763844439,0.0073096487650895,-3.66187930972,7.5747499764326,0
4099,0.045,0.00013683046785322,2.5719367853216e-05,-0.0047051934383239,-0.041729045492383,-0.0099836947313304,-3.6600347781368,5.6048093618039,0
2771,0.045,0.00017272271893106,6.1611618931065e-05,-0.0016094421628668,-0.044692177412169,-0.015268245110883,-3.6587047425255,1.966078521855,0
2734,0.045,0.00013828248482471,2.717138482471e-05,-0.0035465786006619,-0.060051658606156,-0.015960722005122,-3.6573328348797,4.4134773628281,0
3972,0.045,0.00012941312018531,1.8302020185314e-05,-0.0041195746474389,-0.054051687808473,-0.013747671924185,-3.6571569515895,4.961854380123,0
2753,0.045,0.00015941880751379,4.830770751379e-05,-0.0024223009207972,-0.060106585100912,-0.018245207866205,-3.6555133859214,3.2541831749961,0
4227,0.045,0.00014487670885281,3.3765608852811e-05,-0.0052126265226233,-0.021440424147589,-0.0037352826446003,-3.6548680562169,6.4402660250491,0
4270,0.045,0.00014962567092879,3.851457092879e-05,-0.0053275078180818,-0.012650764166001,-0.00090742362075953,-3.6527114387973,6.7733832307804,0
5489,0.045,0.00021686668126349,0.00010575558126349,-0.0045533705719439,0.06380935227484,0.024683784875267,-3.6522835372942,9.0055338536144,0
4184,0.045,0.00014183508886864,3.0723988868636e-05,-0.0050546062496317,-0.029542592202704,-0.0064226625719524,-3.6486165438954,6.1195573913053,0
2772,0.045,0.00017292070955536,6.1809609555361e-05,-0.0016619117243143,-0.046421998782629,-0.015864357170477,-3.6474736266087,2.0948889871687,0
4014,0.045,0.00012969640988031,1.8585309880313e-05,-0.0042931835333042,-0.051236314125956,-0.013082404855168,-3.6467690649943,5.1371975003358,0
2735,0.045,0.00013704507526062,2.5933975260618e-05,-0.003682518255154,-0.059107795187824,-0.015791533554368,-3.6454105733679,4.5422878281427,0
2754,0.045,0.00015717194490645,4.6060844906449e-05,-0.0025305054403692,-0.060849561177952,-0.018398057032024,-3.6439366972071,3.3829936403108,0
4313,0.045,0.00015658819720752,4.5477097207516e-05,-0.0053901629463135,-0.0027246938095015,0.0021968561033714,-3.6417948591396,7.1182348202023,0
2773,0.045,0.00017284105544828,6.1729955448283e-05,-0.0017200164520693,-0.048151307634274,-0.01644140659318,-3.6362425106919,2.2236994524824,0
4141,0.045,0.00013926136643131,2.8150266431312e-05,-0.0048593339651745,-0.037069886965808,-0.0090267167033386,-3.6343252805486,5.811922403496,0
5483,0.045,0.00031470671323348,0.00020359561323348,-0.0038777357806529,0.10858715491512,0.038404216979354,-3.6330541189218,9.4504036896296,0
2755,0.045,0.00015483506818404,4.3723968184042e-05,-0.002643385995286,-0.061412561546672,-0.01850060312549,-3.6323600084927,3.5118041056254,0
4056,0.045,0.00013155029994742,2.0439199947424e-05,-0.0044655510273303,-0.047837804906365,-0.012344841579039,-3.6319376391738,5.3227248393552,0
4400,0.045,0.00016687990659664,5.5768806596641e-05,-0.0052690406187891,0.023429664237795,0.010703503123187,-3.6310506704264,7.9430585504953,0
233,0.045,0.0038816696804721,0.0037705585804721,-0.001585418659701,-1.2323314700096,0.0053937084146235,-3.6277707853825,0.18750000600041,0
1042,0.045,0.0018189721703741,0.0017078610703741,-0.0013223566061528,-0.151406638875,-0.0064322635146187,-3.6277707853825,0.81250002600025,0
1043,0.045,0.00098351145832434,0.00087240035832434,-0.001338632364274,-0.072727812511474,-0.0096770062568089,-3.6277707853825,0.93750003000009,0
232,0.045,0.0032154331855581,0.0031043220855581,-0.0016698025853934,-1.4234954928417,0.0020570896190738,-3.6277707853825,0.06250000200012,0
234,0.045,0.0042500256331916,0.0041389145331916,-0.0014720657044562,-0.97923076827137,0.0065968708278593,-3.6277707853825,0.31250001000044,0
235,0.045,0.004066854954264,0.003955743854264,-0.00136220598724,-0.72245229441735,0.0055058078270643,-3.6277707853825,0.43750001400015,0
1040,0.045,0.0036015729225818,0.0034904618225818,-0.0013058701466705,-0.48795128546912,0.0024078305913887,-3.6277707853825,0.56250001800007,0
1041,0.045,0.0027913941574657,0.0026802830574657,-0.0013154618454793,-0.28787494043046,-0.0020594418040066,-3.6277707853825,0.68750002200023,0
4444,0.045,0.00017474653868176,6.3635438681764e-05,-0.0050264867605053,0.040520724709923,0.016509713623487,-3.6277214109014,8.425579498209,0
2774,0.045,0.00017247090920466,6.1359809204655e-05,-0.0017838646722186,-0.049858175934985,-0.016993574546659,-3.625011394775,2.3525099177962,0
2792,0.045,0.00040155477012858,0.00029044367012858,-0.0013502190821906,-0.040200800828775,-0.011410554384496,-3.6223280138227,1.0644052646571,0
4356,0.045,0.00015886278421012,4.7751684210119e-05,-0.0053832505861131,0.0081672923748725,0.0054139940268611,-3.6217832406618,7.4741378775972,0
2756,0.045,0.0001524552182763,4.1344118276303e-05,-0.0027605669619587,-0.061788033097842,-0.018552854149863,-3.6207833197784,3.6406145709401,0
2775,0.045,0.00017180493602305,6.0693836023051e-05,-0.0018535341026943,-0.051520787948018,-0.01751562018879,-3.6137802788582,2.4813203831099,0
5488,0.045,0.00018899966438672,7.7888564386718e-05,-0.0046406663202281,0.058719138530427,0.022418071442284,-3.6131058484133,8.9135144600199,0
4098,0.045,0.00013481405852632,2.3702958526324e-05,-0.0046333097674278,-0.043887225041303,-0.01152899831647,-3.6123789714862,5.5180166399775,0
3929,0.045,0.00013615638664249,2.5045286642487e-05,-0.0038609386045117,-0.05719914023042,-0.015542831471025,-3.611620445981,4.7209420275049,0
2793,0.045,0.00017091659781529,5.9805497815291e-05,-0.0013658597287002,-0.034489444926679,-0.012173007135442,-3.6114424707033,1.1932157299713,0
4226,0.045,0.00014355637391445,3.2445273914446e-05,-0.0051723837533582,-0.024167167082169,-0.0054159830873785,-3.6107988808767,6.3462366422673,0
4269,0.045,0.00014766041634341,3.6549316343408e-05,-0.005301954386465,-0.015623075060081,-0.0026639153447089,-3.6099255014679,6.6770858898917,0
2757,0.045,0.00015008174572994,3.8970645729937e-05,-0.0028816298149046,-0.061970994645884,-0.018555448832222,-3.609206631064,3.7694250362547,0
3971,0.045,0.00013089302466323,1.9781924663234e-05,-0.0040315955776401,-0.055250304417817,-0.015066487617888,-3.6063369326206,4.8829296424956,0
4183,0.045,0.00014085658246142,2.9745482461419e-05,-0.0050008855260591,-0.032086577437905,-0.0080542113114851,-3.6033070821606,6.0278686440018,0
2776,0.045,0.00017084508521309,5.9733985213093e-05,-0.0019290644847871,-0.053117708404393,-0.018002837011059,-3.6025491629414,2.6101308484236,0
2794,0.045,0.0001697304023001,5.86193023001e-05,-0.0013883872996878,-0.035258245672608,-0.012777849585997,-3.6005569275839,1.3220261952853,0
4312,0.045,0.00015424130167862,4.3130201678619e-05,-0.0053815263651404,-0.0061560132971847,0.0002947227767511,-3.6003337493966,7.0197429864998,0
5477,0.020406902440669,0.00042226499894501,0.00031115389894501,-0.0029998176080569,0.052815159779425,0.019297067333627,-3.5978537636322,9.8978539790643,0
2758,0.045,0.00014776426794791,3.6653167947912e-05,-0.0030061336818921,-0.061959182091728,-0.018510000743804,-3.5976299423497,3.8982355015694,0
4013,0.045,0.0001296160898564,1.8504989856403e-05,-0.0042075488705728,-0.052718540750619,-0.014451030251768,-3.5969546823856,5.055581432715,0
5482,0.045,0.00035016959241809,0.00023905849241809,-0.0040723513263983,0.095847541994102,0.03338766866947,-3.5956900011754,9.3576311576876,0
4399,0.045,0.00016428416314056,5.3173063140559e-05,-0.0053060707853245,0.019523810357212,0.0087156683209276,-3.5923584646997,7.8404011508119,0
2777,0.045,0.00016960040445972,5.8489304459725e-05,-0.0020104514173741,-0.054628178812635,-0.018451042561142,-3.5913180470245,2.7389413137376,0
