elvol_aux_var,id,x,y,yw_aux_var,z
0.82973841486849,5826,1.6875000540004,10.563369300301,0.15001686929923,0
0.83759416339868,5827,1.6875000540006,10.6633805465,0.050005623099683,0
0.046019428054594,415,1.8080357721381,0.43750001400011,0.062500001999888,0
0.032871020038959,414,1.8080357721383,0.31250001000033,0.18750000599967,0
0.019722612023418,413,1.8080357721385,0.1875000060003,0.3125000099997,0
0.0065742040077864,412,1.8080357721387,0.062500002000085,0.43750001399991,0
0.76686129750599,5828,1.8125000579997,9.7633220540977,0.050003374499765,0
0.77471633956158,5829,1.8125000579998,9.8633288030975,0.15001012349957,0
0.78257138161688,5830,1.8125000579999,9.9633355520978,0.25001687249991,0
0.79042642366433,5831,1.8125000579999,10.063342301098,0.35002362150025,0
0.79828146571963,5832,1.812500058,10.163349050099,0.45003037050058,0
0.80613650777997,5833,1.8125000580001,10.2633557991,0.45003037050035,0
0.81399154981889,5834,1.8125000580001,10.363362548101,0.35002362149943,0
0.82184659187476,5835,1.8125000580002,10.463369297101,0.25001687249901,0
0.82970163391676,5836,1.8125000580003,10.563376046101,0.15001012349889,0
0.83755667596411,5837,1.8125000580004,10.6633827951,0.050003374499553,0
0.76683016810979,5838,1.9375000619999,9.763364777499,0.050001125899522,0
0.77468450371569,5839,1.9375000619999,9.8633670292986,0.15000337769947,0
0.78253883932064,5840,1.937500062,9.9633692810989,0.25000562949959,0
0.79039317491752,5841,1.937500062,10.063371532899,0.35000788130005,0
0.79824751052227,5842,1.937500062,10.163373784699,0.45001013310035,0
0.80610184613243,5843,1.937500062,10.2633760365,0.45001013309962,0
0.81395618172045,5844,1.9375000620001,10.363378288301,0.35000788129901,0
0.82181051732575,5845,1.9375000620001,10.463380540101,0.25000562949848,0
0.82966485291702,5846,1.9375000620001,10.563382791901,0.15000337769847,0
0.8375191885133,5847,1.9375000620001,10.663385043701,0.050001125899261,0
0.0065742040077779,416,1.9419643478527,0.062500002000083,0.43750001399992,0
0.019722612023399,417,1.9419643478528,0.18750000600029,0.31250000999971,0
0.032871020038942,418,1.9419643478529,0.31250001000032,0.18750000599968,0
0.046019428054586,419,1.941964347853,0.43750001400011,0.062500001999891,0
0.0065742040077743,420,2.0758929235667,0.062500002000081,0.43750001399992,0
0.01972261202339,421,2.0758929235671,0.18750000600028,0.31250000999972,0
0.032871020038936,422,2.0758929235675,0.31250001000031,0.18750000599969,0
0.046019428054585,423,2.075892923568,0.43750001400011,0.062500001999893,0
0.0065742040077738,424,2.2098214992806,0.062500002000079,0.43750001399992,0
0.019722612023389,425,2.2098214992813,0.18750000600028,0.31250000999972,0
0.032871020038937,426,2.2098214992821,0.3125000100003,0.1875000059997,0
0.046019428054588,427,2.2098214992829,0.4375000140001,0.062500001999895,0
0.0065742040077733,428,2.3437500749945,0.062500002000076,0.43750001399992,0
0.019722612023387,429,2.3437500749956,0.18750000600027,0.31250000999973,0
0.032871020038937,430,2.3437500749967,0.3125000100003,0.1875000059997,0
0.046019428054588,431,2.3437500749978,0.4375000140001,0.062500001999898,0
0.0065742040077728,432,2.4776786507084,0.062500002000074,0.43750001399993,0
0.019722612023385,433,2.4776786507098,0.18750000600026,0.31250000999974,0
0.032871020038938,434,2.4776786507113,0.31250001000029,0.18750000599971,0
0.046019428054589,435,2.4776786507127,0.4375000140001,0.0625000019999,0
0.0065742040077724,436,2.6116072264223,0.062500002000072,0.43750001399993,0
0.019722612023384,437,2.6116072264241,0.18750000600025,0.31250000999975,0
0.032871020038939,438,2.6116072264259,0.31250001000028,0.18750000599972,0
0.046019428054591,439,2.6116072264277,0.4375000140001,0.062500001999902,0
0.0065742040077718,440,2.7455358021362,0.062500002000069,0.43750001399993,0
0.019722612023382,441,2.7455358021383,0.18750000600025,0.31250000999975,0
0.032871020038939,442,2.7455358021404,0.31250001000027,0.18750000599973,0
0.046019428054592,443,2.7455358021426,0.4375000140001,0.062500001999905,0
0.0065742040077714,444,2.8794643778501,0.062500002000067,0.43750001399993,0
0.01972261202338,445,2.8794643778525,0.18750000600024,0.31250000999976,0
0.03287102003894,446,2.879464377855,0.31250001000027,0.18750000599973,0
0.046019428054594,447,2.8794643778575,0.43750001400009,0.062500001999907,0
0.0065742040077709,448,3.013392953564,0.062500002000065,0.43750001399994,0
0.019722612023378,449,3.0133929535668,0.18750000600023,0.31250000999977,0
0.03287102003894,450,3.0133929535696,0.31250001000026,0.18750000599974,0
0.046019428054595,451,3.0133929535724,0.43750001400009,0.06250000199991,0
0.0065742040077704,452,3.1473215292778,0.062500002000063,0.43750001399994,0
0.019722612023377,453,3.147321529281,0.18750000600022,0.31250000999978,0
0.032871020038942,454,3.1473215292842,0.31250001000025,0.18750000599975,0
0.046019428054597,455,3.1473215292873,0.43750001400009,0.062500001999912,0
0.00657420400777,456,3.2812501049917,0.06250000200006,0.43750001399994,0
0.019722612023375,457,3.2812501049953,0.18750000600022,0.31250000999978,0
0.032871020038941,458,3.2812501049988,0.31250001000024,0.18750000599976,0
0.046019428054598,459,3.2812501050023,0.43750001400009,0.062500001999914,0
0.0065742040077695,460,3.4151786807056,0.062500002000058,0.43750001399994,0
0.019722612023374,461,3.4151786807095,0.18750000600021,0.31250000999979,0
0.032871020038943,462,3.4151786807133,0.31250001000024,0.18750000599976,0
0.0460194280546,463,3.4151786807172,0.43750001400008,0.062500001999917,0
0.006574204007769,464,3.5491072564195,0.062500002000056,0.43750001399994,0
0.019722612023372,465,3.5491072564237,0.1875000060002,0.3125000099998,0
0.032871020038943,466,3.5491072564279,0.31250001000023,0.18750000599977,0
0.046019428054601,467,3.5491072564321,0.43750001400008,0.062500001999919,0
0.0065742040077685,468,3.6830358321334,0.062500002000053,0.43750001399995,0
0.01972261202337,469,3.683035832138,0.1875000060002,0.3125000099998,0
0.032871020038944,470,3.6830358321425,0.31250001000022,0.18750000599978,0
0.046019428054603,471,3.683035832147,0.43750001400008,0.062500001999921,0
0.006574204007768,472,3.8169644078473,0.062500002000051,0.43750001399995,0
0.019722612023369,473,3.8169644078522,0.18750000600019,0.31250000999981,0
0.032871020038945,474,3.8169644078571,0.31250001000021,0.18750000599979,0
0.046019428054605,475,3.816964407862,0.43750001400008,0.062500001999924,0
0.0065742040077676,476,3.9508929835612,0.062500002000049,0.43750001399995,0
0.019722612023367,477,3.9508929835664,0.18750000600018,0.31250000999982,0
0.032871020038946,478,3.9508929835717,0.31250001000021,0.18750000599979,0
0.046019428054606,479,3.9508929835769,0.43750001400007,0.062500001999926,0
0.0065742040077669,480,4.0848215592751,0.062500002000047,0.43750001399995,0
0.019722612023365,481,4.0848215592807,0.18750000600017,0.31250000999983,0
0.032871020038946,482,4.0848215592862,0.3125000100002,0.1875000059998,0
0.046019428054607,483,4.0848215592918,0.43750001400007,0.062500001999928,0
0.0065742040077666,484,4.218750134989,0.062500002000044,0.43750001399996,0
0.019722612023364,485,4.2187501349949,0.18750000600017,0.31250000999983,0
0.032871020038946,486,4.2187501350008,0.31250001000019,0.18750000599981,0
0.046019428054608,487,4.2187501350067,0.43750001400007,0.062500001999931,0
0.0065742040077662,488,4.3526787107029,0.062500002000042,0.43750001399996,0
0.019722612023362,489,4.3526787107092,0.18750000600016,0.31250000999984,0
0.032871020038947,490,4.3526787107154,0.31250001000018,0.18750000599982,0
0.046019428054611,491,4.3526787107216,0.43750001400007,0.062500001999933,0
0.0065742040077657,492,4.4866072864168,0.06250000200004,0.43750001399996,0
0.01972261202336,493,4.4866072864234,0.18750000600015,0.31250000999985,0
0.032871020038948,494,4.48660728643,0.31250001000018,0.18750000599982,0
0.046019428054612,495,4.4866072864366,0.43750001400006,0.062500001999935,0
0.0065742040077652,496,4.6205358621307,0.062500002000037,0.43750001399996,0
0.019722612023358,497,4.6205358621376,0.18750000600014,0.31250000999986,0
0.032871020038948,498,4.6205358621446,0.31250001000017,0.18750000599983,0
0.046019428054613,499,4.6205358621515,0.43750001400006,0.062500001999938,0
0.0065742040077647,500,4.7544644378446,0.062500002000035,0.43750001399996,0
0.019722612023357,501,4.7544644378519,0.18750000600014,0.31250000999986,0
0.032871020038949,502,4.7544644378591,0.31250001000016,0.18750000599984,0
0.046019428054615,503,4.7544644378664,0.43750001400006,0.06250000199994,0
0.0065742040077642,504,4.8883930135585,0.062500002000033,0.43750001399997,0
0.019722612023355,505,4.8883930135661,0.18750000600013,0.31250000999987,0
0.03287102003895,506,4.8883930135737,0.31250001000015,0.18750000599985,0
0.046019428054616,507,4.8883930135813,0.43750001400006,0.062500001999943,0
0.0065742040077638,508,5.0223215892724,0.062500002000031,0.43750001399997,0
0.019722612023354,509,5.0223215892804,0.18750000600012,0.31250000999988,0
0.032871020038951,510,5.0223215892883,0.31250001000015,0.18750000599985,0
0.046019428054618,511,5.0223215892963,0.43750001400005,0.062500001999945,0
0.0065742040077632,512,5.1562501649863,0.062500002000028,0.43750001399997,0
0.019722612023352,513,5.1562501649946,0.18750000600011,0.31250000999989,0
0.032871020038951,514,5.1562501650029,0.31250001000014,0.18750000599986,0
0.046019428054619,515,5.1562501650112,0.43750001400005,0.062500001999947,0
0.0065742040077626,516,5.2901787407002,0.062500002000026,0.43750001399997,0
0.019722612023351,517,5.2901787407088,0.18750000600011,0.31250000999989,0
0.032871020038952,518,5.2901787407175,0.31250001000013,0.18750000599987,0
0.046019428054621,519,5.2901787407261,0.43750001400005,0.06250000199995,0
0.0065742040077625,520,5.4241073164141,0.062500002000024,0.43750001399998,0
0.019722612023349,521,5.4241073164231,0.1875000060001,0.3125000099999,0
0.032871020038953,522,5.424107316432,0.31250001000012,0.18750000599988,0
0.046019428054622,523,5.424107316441,0.43750001400005,0.062500001999952,0
0.0065742040077617,524,5.558035892128,0.062500002000021,0.43750001399998,0
0.019722612023347,525,5.5580358921373,0.18750000600009,0.31250000999991,0
0.032871020038953,526,5.5580358921466,0.31250001000012,0.18750000599988,0
0.046019428054624,527,5.5580358921559,0.43750001400005,0.062500001999954,0
0.0065742040077614,528,5.6919644678419,0.062500002000019,0.43750001399998,0
0.019722612023345,529,5.6919644678516,0.18750000600008,0.31250000999992,0
0.032871020038954,530,5.6919644678612,0.31250001000011,0.18750000599989,0
0.046019428054625,531,5.6919644678709,0.43750001400004,0.062500001999957,0
0.0065742040077608,532,5.8258930435558,0.062500002000017,0.43750001399998,0
0.019722612023343,533,5.8258930435658,0.18750000600008,0.31250000999992,0
0.032871020038954,534,5.8258930435758,0.3125000100001,0.1875000059999,0
0.046019428054627,535,5.8258930435858,0.43750001400004,0.062500001999959,0
0.0065742040077604,536,5.9598216192697,0.062500002000015,0.43750001399999,0
0.019722612023342,537,5.95982161928,0.18750000600007,0.31250000999993,0
0.032871020038955,538,5.9598216192904,0.31250001000009,0.18750000599991,0
0.046019428054628,539,5.9598216193007,0.43750001400004,0.062500001999961,0
0.0065742040077596,540,6.0937501949836,0.062500002000012,0.43750001399999,0
0.01972261202334,541,6.0937501949943,0.18750000600006,0.31250000999994,0
0.032871020038956,542,6.093750195005,0.31250001000009,0.18750000599991,0
0.04601942805463,543,6.0937501950156,0.43750001400004,0.062500001999964,0
0.0065742040077594,544,6.2276787706975,0.06250000200001,0.43750001399999,0
0.019722612023338,545,6.2276787707085,0.18750000600005,0.31250000999995,0
0.032871020038957,546,6.2276787707195,0.31250001000008,0.18750000599992,0
0.046019428054631,547,6.2276787707305,0.43750001400003,0.062500001999966,0
0.0065742040077591,548,6.3616073464114,0.062500002000008,0.43750001399999,0
0.019722612023338,549,6.3616073464228,0.18750000600005,0.31250000999995,0
0.032871020038957,550,6.3616073464341,0.31250001000007,0.18750000599993,0
0.046019428054633,551,6.3616073464455,0.43750001400003,0.062500001999969,0
0.0065742040077584,552,6.4955359221253,0.062500002000005,0.43750001399999,0
0.019722612023335,553,6.495535922137,0.18750000600004,0.31250000999996,0
0.032871020038958,554,6.4955359221487,0.31250001000006,0.18750000599994,0
0.046019428054634,555,6.4955359221604,0.43750001400003,0.062500001999971,0
0.006574204007758,556,6.6294644978392,0.062500002000003,0.437500014,0
0.019722612023333,557,6.6294644978512,0.18750000600003,0.31250000999997,0
0.032871020038959,558,6.6294644978633,0.31250001000006,0.18750000599994,0
0.046019428054636,559,6.6294644978753,0.43750001400003,0.062500001999973,0
0.0065742040077573,560,6.7633930735531,0.062500002000001,0.437500014,0
0.019722612023331,561,6.7633930735655,0.18750000600002,0.31250000999997,0
0.032871020038959,562,6.7633930735779,0.31250001000005,0.18750000599995,0
0.046019428054637,563,6.7633930735902,0.43750001400002,0.062500001999975,0
0.006574204007757,564,6.897321649267,0.062500001999999,0.437500014,0
0.019722612023331,565,6.8973216492797,0.18750000600002,0.31250000999998,0
0.03287102003896,566,6.8973216492924,0.31250001000004,0.18750000599996,0
0.046019428054639,567,6.8973216493052,0.43750001400002,0.062500001999978,0
0.0065742040077566,568,7.0312502249809,0.062500001999996,0.437500014,0
0.019722612023328,569,7.031250224994,0.18750000600001,0.31250000999999,0
0.032871020038961,570,7.031250225007,0.31250001000003,0.18750000599997,0
0.04601942805464,571,7.0312502250201,0.43750001400002,0.06250000199998,0
0.006574204007756,572,7.1651788006948,0.062500001999994,0.43750001400001,0
0.019722612023327,573,7.1651788007082,0.187500006,0.31250001,0
0.032871020038961,574,7.1651788007216,0.31250001000003,0.18750000599997,0
0.046019428054642,575,7.165178800735,0.43750001400002,0.062500001999983,0
0.0065742040077559,576,7.2991073764087,0.062500001999992,0.43750001400001,0
0.019722612023325,577,7.2991073764224,0.18750000599999,0.31250001,0
0.032871020038962,578,7.2991073764362,0.31250001000002,0.18750000599998,0
0.046019428054643,579,7.2991073764499,0.43750001400001,0.062500001999985,0
0.0065742040077657,580,7.4330359521227,0.062500001999989,0.43750001400001,0
0.019722612023333,581,7.4330359521367,0.18750000599999,0.31250001000001,0
0.032871020038945,582,7.4330359521507,0.31250001000001,0.18750000599999,0
0.046019428054571,583,7.4330359521647,0.43750001400001,0.062500001999987,0
0.006574204007793,584,7.5669645278371,0.062500001999987,0.43750001400001,0
0.01972261202336,585,7.5669645278511,0.18750000599998,0.31250001000002,0
0.0328710200389,586,7.5669645278651,0.31250001,0.187500006,0
0.046019428054377,587,7.5669645278792,0.43750001400001,0.06250000199999,0
0.006574204007803,588,7.7008931035519,0.062500001999985,0.43750001400001,0
0.019722612023369,589,7.7008931035656,0.18750000599997,0.31250001000003,0
0.032871020038881,590,7.7008931035794,0.31250001,0.187500006,0
0.046019428054303,591,7.7008931035932,0.43750001400001,0.062500001999992,0
0.0065742040078026,592,7.8348216792668,0.062500001999983,0.43750001400002,0
0.019722612023368,593,7.8348216792802,0.18750000599997,0.31250001000003,0
0.032871020038883,594,7.8348216792937,0.31250000999999,0.18750000600001,0
0.046019428054306,595,7.8348216793071,0.43750001400001,0.062500001999994,0
0.0065742040078024,596,7.9687502549817,0.06250000199998,0.43750001400002,0
0.019722612023366,597,7.9687502549948,0.18750000599996,0.31250001000004,0
0.032871020038882,598,7.9687502550079,0.31250000999998,0.18750000600002,0
0.046019428054308,599,7.968750255021,0.437500014,0.062500001999997,0
0.0065742040078016,600,8.1026788306966,0.062500001999978,0.43750001400002,0
0.019722612023364,601,8.1026788307094,0.18750000599995,0.31250001000005,0
0.032871020038885,602,8.1026788307222,0.31250000999997,0.18750000600003,0
0.046019428054308,603,8.102678830735,0.437500014,0.062500001999999,0
0.0065742040078012,604,8.2366074064115,0.062500001999976,0.43750001400002,0
0.019722612023362,605,8.2366074064239,0.18750000599994,0.31250001000006,0
0.032871020038886,606,8.2366074064364,0.31250000999997,0.18750000600003,0
0.046019428054311,607,8.2366074064489,0.437500014,0.062500002000002,0
0.0065742040078009,608,8.3705359821264,0.062500001999973,0.43750001400003,0
0.019722612023361,609,8.3705359821385,0.18750000599994,0.31250001000006,0
0.032871020038884,610,8.3705359821507,0.31250000999996,0.18750000600004,0
0.046019428054313,611,8.3705359821628,0.437500014,0.062500002000004,0
0.0065742040078002,612,8.5044645578413,0.062500001999971,0.43750001400003,0
0.019722612023359,613,8.5044645578531,0.18750000599993,0.31250001000007,0
0.032871020038886,614,8.5044645578649,0.31250000999995,0.18750000600005,0
0.046019428054314,615,8.5044645578767,0.43750001399999,0.062500002000006,0
0.0065742040078,616,8.6383931335562,0.062500001999969,0.43750001400003,0
0.019722612023357,617,8.6383931335677,0.18750000599992,0.31250001000008,0
0.032871020038887,618,8.6383931335792,0.31250000999994,0.18750000600006,0
0.046019428054313,619,8.6383931335906,0.43750001399999,0.062500002000009,0
