id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
18174,0.045,0.0036292816650863,0.00029594866508626,0.00042759950404484,6.0935145513881e-05,-0.034194768966028,-0.93573452797744,0.95312503049998,0
5233,0.045,0.0054315678234843,0.0020982348234843,-0.00067604994300833,-1.6358427374232,0.0031487661374295,-0.93573452797744,0.046875001500075,0
5236,0.045,0.0075039564269166,0.0041706234269166,-0.00047307325119112,-1.4911564741123,0.0095264169751793,-0.93573452797744,0.14062500450028,0
5238,0.045,0.0084652293114368,0.0051318963114368,-0.0003514350714603,-1.3478388287656,0.013473146580975,-0.93573452797744,0.20312500650043,0
18165,0.045,0.0060661996516476,0.0027328666516476,0.00062829215521106,-0.16981928597986,-0.015253542446856,-0.93573452797744,0.67187502149969,0
18170,0.045,0.0042864114149243,0.00095307841492428,0.00040595859290556,-0.034859584906551,-0.029979944643019,-0.93573452797744,0.82812502649968,0
18175,0.045,0.0035515435030469,0.00021821050304692,0.00044945911974952,0.0037603684925839,-0.034482962241149,-0.93573452797744,0.98437503149999,0
5232,0.045,0.0047761153950812,0.0014427823950812,-0.00075884604672983,-1.6568942364041,0.001043583062479,-0.93573452797744,0.015625000500028,0
5234,0.045,0.0062246451578013,0.0028913121578013,-0.00059430161797219,-1.5990339822837,0.0052723299190543,-0.93573452797744,0.078125002500123,0
5237,0.045,0.0080232136053934,0.0046898806053934,-0.00041836386121049,-1.4232867772474,0.011575501870481,-0.93573452797744,0.17187500550035,0
5240,0.045,0.0091011048714657,0.0057677718714657,-0.00014887928457438,-1.1792907526657,0.016397898165889,-0.93573452797744,0.26562500850054,0
5241,0.045,0.0092863143941693,0.0059529813941693,-9.8677212091361e-06,-1.0888892304191,0.017203635540114,-0.93573452797744,0.29687500950048,0
5243,0.045,0.009384854751915,0.006051521751915,0.00031030967390639,-0.90288839373602,0.017041184919827,-0.93573452797744,0.35937501150033,0
5246,0.045,0.0089138198405024,0.0055804868405024,0.00071512481094847,-0.63120403203127,0.01181424059909,-0.93573452797744,0.4531250145001,0
18161,0.045,0.0078985150138732,0.0045651820138732,0.00082896589949625,-0.39501722889235,0.0014405145129233,-0.93573452797744,0.54687501749992,0
18166,0.045,0.005634033964709,0.002300700964709,0.0005630135734067,-0.13119551156454,-0.019023130742623,-0.93573452797744,0.70312502249965,0
18173,0.045,0.0037368913044065,0.00040355830440647,0.00041069096891346,-0.0051552630831774,-0.03365105601862,-0.93573452797744,0.92187502949996,0
5239,0.045,0.0088261568307385,0.0054928238307385,-0.00026315079428189,-1.2660678576549,0.0151179368395,-0.93573452797744,0.23437500750052,0
5242,0.045,0.0093804078885176,0.0060470748885176,0.00014691244369354,-0.99628293577551,0.017441017110385,-0.93573452797744,0.32812501050041,0
5247,0.045,0.0086226992580541,0.0052893662580541,0.00079048847292084,-0.54733118689436,0.0088261177206857,-0.93573452797744,0.48437501550004,0
18160,0.045,0.0082814343666379,0.0049481013666379,0.00082960109195003,-0.46837259193533,0.0053360310149039,-0.93573452797744,0.51562501649997,0
18171,0.045,0.0040611473272671,0.00072781432726708,0.00039790152815086,-0.022033472107384,-0.031594445556759,-0.93573452797744,0.85937502749979,0
18172,0.045,0.0038792325643431,0.00054589956434307,0.00040015417274349,-0.012338778554476,-0.032802097414004,-0.93573452797744,0.89062502849991,0
55165,0.045,0.0033719902554655,3.8657255465461e-05,0.0011203074549229,-0.0043513945017636,-0.021740656019006,-0.93556973703998,3.4957027974613,0
81234,0.045,0.0033502945271544,1.6961527154432e-05,0.0014140320147172,0.0040514131405521,0.0076585611188046,-0.93554179770575,9.2017870821301,0
55312,0.045,0.0034980873361266,0.00016475433612656,0.00047193858398547,0.0063532492609821,-0.034577054538124,-0.93538355560504,1.0161013401643,0
80364,0.045,0.0033832673739611,4.9934373961103e-05,0.0015370141170369,0.0061185272963975,-0.011797096141487,-0.93530879670916,6.989819627281,0
55240,0.045,0.0033672654182024,3.3932418202371e-05,0.0010155711945069,-0.00081565344535081,-0.021976752646956,-0.93522286629946,2.3042059933035,0
80193,0.045,0.0033813971898982,4.8064189898238e-05,0.0014995941371515,0.0049029828704734,-0.015502737622112,-0.93517774168568,6.6440904027464,0
79516,0.045,0.0033728188745738,3.9485874573843e-05,0.001316919346914,-0.0007609919161498,-0.02330746349439,-0.93506108227468,5.4875024958431,0
55166,0.045,0.0033721903942384,3.885739423844e-05,0.0011224548972974,-0.004379563044942,-0.021798778218429,-0.93482459569549,3.52790541379,0
55313,0.045,0.0034664391065903,0.00013310610659031,0.00049832446435114,0.0080988144814167,-0.034512050965853,-0.93468161086023,1.0483039564928,0
55241,0.045,0.0033668540362196,3.3521036219553e-05,0.0010198392570075,-0.00098519031581669,-0.021851066460218,-0.93449932325481,2.336408609632,0
79348,0.045,0.0033725387555923,3.9205755592317e-05,0.0012806977511276,-0.0018379511396887,-0.023907435515181,-0.93447300589547,5.2391677446822,0
79853,0.045,0.0033758215113183,4.2488511318302e-05,0.0014031096645979,0.0018742434733633,-0.020733181303382,-0.93420308815245,6.0175591321612,0
80882,0.045,0.0033718133471783,3.8480347178264e-05,0.0015230094038894,0.0058811582233518,0.0015533425737984,-0.93419514988945,8.1887342683533,0
81057,0.045,0.0033606917666114,2.735876661141e-05,0.0014739170556558,0.0045962422241914,0.0052902394115743,-0.93409482887495,8.6633671680507,0
55167,0.045,0.0033723826702498,3.9049670249781e-05,0.0011246056397403,-0.0044049533716959,-0.021858443036675,-0.934079454351,3.5601080301187,0
55314,0.045,0.0034500425599963,0.00011670955999633,0.00052524725633481,0.0091923118204744,-0.034317461205164,-0.93397966611542,1.0805065728214,0
79684,0.045,0.0033738379486998,4.0504948699839e-05,0.001356566183662,0.00044031297697289,-0.022307676410695,-0.93382862023463,5.736640663275,0
55242,0.045,0.0033665150866736,3.3182086673643e-05,0.0010239596787379,-0.0011482915401368,-0.021733853357334,-0.93377578021017,2.3686112259605,0
80708,0.045,0.0033794390652933,4.610606529333e-05,0.001552987059392,0.0067450045548875,-0.003015231416503,-0.93368080137431,7.7464569878691,0
85390,0.045,0.0033728473772018,3.9514377201784e-05,0.0013519085071654,0.0058893403706496,0.0034223242955534,-0.93352858339949,10.197684347768,0
85411,0.045,0.0033621815346624,2.8848534662381e-05,0.0013675443477488,0.0055061706407945,0.0072194081358878,-0.93342987163179,9.7185472430862,0
55168,0.045,0.0033725668401655,3.9233840165546e-05,0.0011267617174162,-0.0044275691846278,-0.021919495292602,-0.93333431300652,3.5923106464473,0
55315,0.045,0.0034427200898807,0.00010938708988065,0.00055204700214884,0.0098175159374868,-0.034028394023465,-0.93327772137062,1.1127091891499,0
55243,0.045,0.0033662438596291,3.2910859629124e-05,0.0010279412695899,-0.0013052231365157,-0.021624893352817,-0.93305223716553,2.400813842289,0
81233,0.045,0.0033505085799625,1.717557996248e-05,0.001417420449712,0.004019811731364,0.0075970612845598,-0.93302626102538,9.170421252633,0
80535,0.045,0.0033830105201953,4.9677520195257e-05,0.0015563599837116,0.0067594649474582,-0.0077542736954444,-0.93290453612862,7.3364618842989,0
55169,0.045,0.0033727426911397,3.9409691139686e-05,0.001128925145654,-0.0044474119868444,-0.021981780325843,-0.93258917166202,3.624513262776,0
55316,0.045,0.0034396328058914,0.00010629980589136,0.00057838415114745,0.010108548203117,-0.03367175300803,-0.93257577662581,1.1449118054784,0
80022,0.045,0.0033783520994099,4.5019099409877e-05,0.0014494822698601,0.0032990657642057,-0.018632931166119,-0.93251811846764,6.2993172190327,0
55244,0.045,0.0033660355527514,3.2702552751411e-05,0.0010317922233449,-0.0014562360038222,-0.021523966886153,-0.93232869412088,2.4330164586174,0
80363,0.045,0.0033831256704003,4.9792670400346e-05,0.001534597002886,0.0060003371936678,-0.012116409748838,-0.93221822138319,6.9586676460201,0
79180,0.045,0.0033728513204541,3.9518320454128e-05,0.001248535844101,-0.0027458438993018,-0.02414304997106,-0.93207018950732,4.9916675344431,0
80192,0.045,0.003381115379406,4.7782379405957e-05,0.0014958031321815,0.0047480679887701,-0.015776982717156,-0.93197277778694,6.6129850998158,0
55317,0.045,0.0034380136417286,0.00010468064172856,0.00060395011658434,0.010162229623754,-0.033267732008023,-0.931873831881,1.1771144218069,0
79013,0.045,0.0033733750613061,4.0042061306079e-05,0.0012234605168381,-0.0033993225148254,-0.024134542527636,-0.93185779455548,4.7757751512138,0
55170,0.045,0.0033729100389799,3.9577038979918e-05,0.0011310979213289,-0.0044644812467537,-0.022045143956,-0.93184403031754,3.6567158791047,0
55245,0.045,0.0033658854044266,3.2552404426599e-05,0.0010355203157299,-0.0016015663763528,-0.021430855336734,-0.93160515107624,2.4652190749459,0
81056,0.045,0.00336145127686,2.8118276859977e-05,0.0014775638909441,0.0046539667614323,0.0050998174414501,-0.93146389194216,8.6320414992688,0
80881,0.045,0.0033724374535247,3.9104453524687e-05,0.001525939305497,0.0059361756203854,0.0012748589102759,-0.93144900288715,8.1574500656672,0
79515,0.045,0.003372767832869,3.9434832868979e-05,0.0013126347507954,-0.00089791394027743,-0.023353893418107,-0.93140083007245,5.4565969016311,0
55318,0.045,0.0034365851819143,0.00010325218191431,0.00062854640636677,0.010048184038063,-0.03283156656286,-0.9311718871362,1.2093170381354,0
85389,0.045,0.0033728131117317,3.9480111731698e-05,0.0013515394816231,0.0060186391661793,0.0036811897916294,-0.93113799859115,10.172785046668,0
55171,0.045,0.0033730687264932,3.9735726493172e-05,0.0011332820243626,-0.0044787745612015,-0.022109432446716,-0.93109888897305,3.6889184954334,0
85410,0.045,0.0033613241083767,2.7991108376727e-05,0.001369101461947,0.0054190184992328,0.0073489307454384,-0.93091711539037,9.6936601720254,0
55246,0.045,0.0033657887205002,3.245572050017e-05,0.0010391328838499,-0.0017414367819303,-0.021345341452846,-0.9308816080316,2.4974216912744,0
80707,0.045,0.0033797938720672,4.6460872067242e-05,0.0015543648379852,0.0067456982750914,-0.0033454485322688,-0.93081964056634,7.7152155557587,0
79852,0.045,0.0033755536299777,4.2220629977672e-05,0.0013983328446925,0.001704697484916,-0.020888876274043,-0.93077001479558,5.9865510866368,0
79347,0.045,0.0033725856932742,3.9252693274159e-05,0.0012768530867858,-0.0019500793224675,-0.023906970496741,-0.93069952836688,5.2083153210783,0
81232,0.045,0.0033508175252069,1.7484525206854e-05,0.0014208583386681,0.0039951324898482,0.0075258972233519,-0.930510724345,9.1390554231358,0
55319,0.045,0.0034348675048276,0.00010153450482761,0.00065207395847695,0.0098165551836251,-0.032374735635946,-0.93046994239139,1.2415196544639,0
55172,0.045,0.0033732186220652,3.9885622065165e-05,0.001135479420137,-0.0044902878151259,-0.022174492471859,-0.93035374762856,3.721121111762,0
79683,0.045,0.0033736767380363,4.0343738036281e-05,0.0013519426649903,0.00028414584793934,-0.022404694438343,-0.9302818381039,5.7056831947141,0
55247,0.045,0.0033657409116913,3.2407911691273e-05,0.0010426368303125,-0.0018760568402186,-0.021267209711219,-0.93015806498695,2.5296243076029,0
80534,0.045,0.0033830827120941,4.9749712094084e-05,0.001555685794239,0.0066934304817961,-0.0080948929123145,-0.92992856385539,7.3052645263158,0
55320,0.045,0.0034327438638991,9.9410863899119e-05,0.00067449327802715,0.0095036020059683,-0.031905871468913,-0.92976799764659,1.2737222707924,0
55173,0.045,0.0033733596184102,4.0026618410178e-05,0.0011376920596587,-0.0044990153399758,-0.022240171083842,-0.92960860628407,3.7533237280907,0
55248,0.045,0.0033657375310818,3.2404531081797e-05,0.0010460386515835,-0.0020056239438702,-0.021196246610042,-0.92943452194231,2.5618269239314,0
80021,0.045,0.0033780345579131,4.4701557913091e-05,0.0014448928971038,0.0031281985096012,-0.018845602734176,-0.92919898653919,6.2682598950285,0
80362,0.045,0.0033829683402535,4.9635340253539e-05,0.0015320377614367,0.0058786642918252,-0.012432361047415,-0.92912764605722,6.9275156647591,0
55321,0.045,0.0034302438044685,9.6910804468523e-05,0.00069579977364515,0.0091356584507211,-0.031431472899374,-0.92906605290178,1.305924887121,0
55174,0.045,0.0033734916317453,4.0158631745345e-05,0.0011399218808666,-0.0045049500697501,-0.022306315689995,-0.92886346493958,3.7855263444194,0
81055,0.045,0.0033622057066666,2.8872706666561e-05,0.0014811963174101,0.0047133285967948,0.0049029445237381,-0.92883295500936,8.6007158304868,0
80191,0.045,0.0033808268875566,4.7493887556555e-05,0.0014919152201833,0.0045915255187917,-0.01604610531748,-0.92876781388821,6.5818797968852,0
85388,0.045,0.0033727371853303,3.9404185330341e-05,0.0013512879726933,0.0061280648130875,0.0039398340595199,-0.92874741378277,10.147885745567,0
55249,0.045,0.0033657743050625,3.2441305062549e-05,0.0010493444710852,-0.0021303239008527,-0.021132240891259,-0.92871097889767,2.5940295402599,0
80880,0.045,0.0033730456124533,3.9712612453329e-05,0.0015287860972075,0.0059885074384118,0.00099161695684251,-0.92870285588485,8.126165862981,0
85409,0.045,0.0033604656736623,2.7132673662338e-05,0.0013706848989694,0.0053288628942018,0.007468257692061,-0.92840435914894,9.6687731009644,0
55322,0.045,0.0034274456157194,9.4112615719429e-05,0.00071601102727712,0.0087319199442372,-0.030956443557007,-0.92836410815698,1.3381275034495,0
79179,0.045,0.0033729639721272,3.9630972127244e-05,0.0012451564490612,-0.0028299402252909,-0.024101087991089,-0.9281837374353,4.9608695765516,0
55175,0.045,0.003373614600764,4.0281600764035e-05,0.0011421708093521,-0.0045080836946821,-0.022372774029177,-0.92811832359509,3.817728960748,0
81231,0.045,0.0033512095783391,1.7876578339133e-05,0.0014243412187961,0.0039772589544973,0.0074454529898048,-0.92799518766463,9.1076895936387,0
55250,0.045,0.0033658471573721,3.2514157372087e-05,0.0010525600678273,-0.0022503315371501,-0.021074983697835,-0.92798743585302,2.6262321565884,0
80706,0.045,0.003380127424466,4.6794424466026e-05,0.0015555994906376,0.0067415593199311,-0.0036776158944158,-0.92795847975838,7.6839741236486,0
79012,0.045,0.0033735159777321,4.0182977732116e-05,0.0012204740414762,-0.0034585924974481,-0.024061631652482,-0.92785862475541,4.7450329529567,0
79514,0.045,0.0033727327734773,3.9399773477303e-05,0.0013083930651916,-0.0010312480160718,-0.023394158470503,-0.92774057787021,5.4256913074189,0
55323,0.045,0.0034244352919846,9.1102291984609e-05,0.00073515889752241,0.0083064110488,-0.030484488775709,-0.92766216341217,1.370330119778,0
55176,0.045,0.0033737284859962,4.0395485996218e-05,0.0011444407595166,-0.0045084068143138,-0.022439394152606,-0.9273731822506,3.8499315770767,0
79851,0.045,0.003375297697432,4.1964697431958e-05,0.0013935543999485,0.0015369413037153,-0.021038019376823,-0.92733694143871,5.9555430411124,0
55251,0.045,0.0033659522267209,3.261922672089e-05,0.0010556909034879,-0.0023658112600692,-0.021024268673022,-0.92726389280838,2.6584347729169,0
55324,0.045,0.0034212907732859,8.7957773285903e-05,0.00075328407662546,0.0078693847773843,-0.030018408350491,-0.92696021866737,1.4025327361065,0
80533,0.045,0.0033831339591161,4.9800959116107e-05,0.0015548492006385,0.0066226774885525,-0.0084344729245244,-0.92695259158216,7.2740671683327,0
79346,0.045,0.003372644899353,3.9311899353047e-05,0.0012730571458018,-0.0020582183153533,-0.023900923099312,-0.92692605083828,5.1774628974742,0
79682,0.045,0.0033735317798181,4.0198779818082e-05,0.0013473466677123,0.00013086799819169,-0.022495202042052,-0.92673505597317,5.6747257261531,0
55177,0.045,0.0033738332693812,4.0500269381216e-05,0.0011467336331178,-0.0045059090860878,-0.022506024408746,-0.92662804090611,3.8821341934054,0
55252,0.045,0.0033660858783102,3.2752878310208e-05,0.0010587421440799,-0.0024769175810998,-0.020979892021554,-0.92654034976373,2.6906373892453,0
85387,0.045,0.0033726151863038,3.9282186303837e-05,0.0013511521546508,0.0062182786468925,0.0041973260110215,-0.92635682897441,10.122986444466,0
55325,0.045,0.0034180771657235,8.4744165723481e-05,0.00077043236976227,0.0074283258168704,-0.029560313865239,-0.92625827392256,1.434735352435,0
81054,0.045,0.0033629540622017,2.9621062201722e-05,0.0014848099517204,0.0047740043080254,0.0046997273809956,-0.92620201807656,8.5693901617047,0
80361,0.045,0.0033827961129298,4.946311292979e-05,0.0015293395963715,0.0057536718872194,-0.012744767105699,-0.92603707073125,6.8963636834979,0
80879,0.045,0.0033736308588213,4.0297858821291e-05,0.0015315559008319,0.006037919533354,0.00070376491759098,-0.92595670888256,8.0948816602947,0
85408,0.045,0.0033595567744257,2.622377442572e-05,0.0013723024755544,0.0052365065907445,0.0075775479878291,-0.92589160290751,9.6438860299033,0
55178,0.045,0.0033739289539099,4.05959539099e-05,0.0011490513220353,-0.0045005793724139,-0.022572513430946,-0.92588289956162,3.9143368097341,0
80020,0.045,0.0033777209199908,4.4387919990782e-05,0.0014402605531011,0.0029576926210359,-0.019052086469595,-0.92587985461073,6.2372025710243,0
55253,0.045,0.0033662447100426,3.2911710042629e-05,0.0010617186858549,-0.0025837956009693,-0.02094165253401,-0.92581680671909,2.7228400055739,0
80190,0.045,0.0033805326990149,4.7199699014864e-05,0.0014879350292868,0.0044335419022569,-0.016309980850621,-0.92556284998947,6.5507744939547,0
55326,0.045,0.003414846524163,8.151352416302e-05,0.00078665217869273,0.0069886755893559,-0.02911179093524,-0.92555632917776,1.4669379687635,0
81230,0.045,0.003351672881898,1.8339881898045e-05,0.0014278647644207,0.0039660256629975,0.0073560852136318,-0.92547965098426,9.0763237641417,0
55179,0.045,0.0033740155631747,4.0682563174721e-05,0.001151395705851,-0.0044924058882304,-0.022638710129791,-0.92513775821713,3.9465394260627,0
80705,0.045,0.0033804395458068,4.7106545806809e-05,0.0015566879931565,0.0067325555627595,-0.0040115107876025,-0.92509731895042,7.6527326915385,0
