z,r,lm
-9.553457791064e+00,2.187642401203e-01,9.918599267095e-02
-9.551883048379e+00,2.812654380284e-01,9.918979990965e-02
-9.551599512541e+00,1.060802670664e+00,9.753863101481e-02
-9.550226290353e+00,3.437644829768e-01,9.918436080524e-02
-9.549832818778e+00,2.044894363110e+00,9.256045972800e-02
-9.548487530936e+00,4.062608967052e-01,9.916857666195e-02
-9.547001943119e+00,1.796045726484e+00,9.423223547903e-02
-9.546666786870e+00,4.687542009893e-01,9.913279820328e-02
-9.546323996699e+00,2.295303103226e+00,9.088712211969e-02
-9.545734377621e+00,3.065720159161e+00,9.000000000000e-02
-9.543511696343e+00,5.312592669166e-01,9.912863284026e-02
-9.539022102470e+00,5.937756065598e-01,9.915599667848e-02
-9.537918688926e+00,1.548918009842e+00,9.590070400009e-02
-9.537879916646e+00,1.182324031908e+00,9.754186200907e-02
-9.536392360286e+00,2.547107681403e+00,9.000000000000e-02
-9.534450232582e+00,6.562873814040e-01,9.917406900049e-02
-9.533754373681e+00,2.932467033163e+00,9.000000000000e-02
-9.530634749823e+00,3.867706296406e+00,3.080252267495e-02
-9.529796114762e+00,7.187941106920e-01,9.918285079332e-02
-9.529791712739e+00,3.730109909295e+00,5.134291209883e-02
-9.529520687838e+00,4.006045548850e+00,1.022458079622e-02
-9.527012038762e+00,3.593284228208e+00,7.188782143813e-02
-9.525059779903e+00,7.812953138002e-01,9.918234244316e-02
-9.524252897590e+00,1.917632319522e+00,9.422910958196e-02
-9.524015433268e+00,2.166583860402e+00,9.255769440592e-02
-9.522674454238e+00,1.303668469488e+00,9.754516598743e-02
-9.522316586168e+00,3.457256677657e+00,9.000000000000e-02
-9.520241261707e+00,8.437905103030e-01,9.917254372908e-02
-9.519959118173e+00,2.800140490399e+00,9.000000000000e-02
-9.518213074788e+00,1.670324129589e+00,9.589720280682e-02
-9.517415372438e+00,2.417016721976e+00,9.088470132454e-02
-9.515726601787e+00,3.322054260641e+00,9.000000000000e-02
-9.515340596690e+00,9.062792198909e-01,9.915345382273e-02
-9.510357824177e+00,9.687609624570e-01,9.912568825193e-02
-9.507654172978e+00,3.125195463783e-02,1.007521028013e-01
-9.507263713475e+00,3.187703553135e+00,9.000000000000e-02
-9.506263338303e+00,9.375567784923e-02,1.007854831114e-01
-9.505985400916e+00,1.424817815317e+00,9.754854291859e-02
-9.504808694387e+00,1.562588427081e-01,1.008090756216e-01
-9.504371655885e+00,2.668765475583e+00,9.000000000000e-02
-9.503290245570e+00,2.187610772048e-01,1.008228839335e-01
-9.501707998360e+00,2.812620093555e-01,1.008269107639e-01
-9.501364588499e+00,1.060450698022e+00,9.916200220230e-02
-9.500061961441e+00,3.437612669820e-01,1.008211579417e-01
-9.500015693866e+00,2.038931071119e+00,9.422604700636e-02
-9.498352145663e+00,4.062584781041e-01,1.007995754011e-01
-9.497022362082e+00,1.791479902280e+00,9.589376970507e-02
-9.496949922395e+00,3.054230699155e+00,9.000000000000e-02
-9.496707792648e+00,2.287947670707e+00,9.255498752543e-02
-9.496578564045e+00,4.687532707695e-01,1.007624733648e-01
-9.493408282899e+00,5.312572113796e-01,1.007588176035e-01
-9.488841180201e+00,5.937699204354e-01,1.007885346883e-01
-9.487815254386e+00,1.545753930842e+00,9.755199276595e-02
-9.487663313571e+00,1.181268285827e+00,9.916494163329e-02
-9.487015375660e+00,2.538366481278e+00,9.088233399788e-02
-9.484807595342e+00,2.921661405561e+00,9.000000000000e-02
-9.484210085047e+00,6.562790790921e-01,1.008084226044e-01
-9.483020564418e+00,3.852168056024e+00,5.133753779148e-02
-9.482133913261e+00,3.989842729225e+00,3.079939260793e-02
-9.481959296055e+00,3.715239377165e+00,7.188007693829e-02
-9.479515019279e+00,7.187843134272e-01,1.008184832390e-01
-9.479279239464e+00,4.128235271149e+00,1.022356520011e-02
-9.478970612756e+00,3.579084408038e+00,9.000000000000e-02
-9.474756006925e+00,7.812852496224e-01,1.008187175929e-01
-9.474349727242e+00,1.912367161037e+00,9.589040472661e-02
-9.474293970419e+00,2.159923766781e+00,9.422304778055e-02
-9.474075413502e+00,3.443730447310e+00,9.000000000000e-02
-9.472485878335e+00,1.301909359764e+00,9.916795886825e-02
-9.470859457251e+00,2.790020936163e+00,9.000000000000e-02
-9.469933074198e+00,8.437815140134e-01,1.008091257738e-01
-9.468166734162e+00,1.666458709061e+00,9.755267964099e-02
-9.467914002263e+00,2.408967543883e+00,9.255233911266e-02
-9.467294984118e+00,3.309204371620e+00,9.000000000000e-02
-9.465046249499e+00,9.062727330262e-01,1.007897069967e-01
-9.460095563414e+00,9.687585332443e-01,1.007539658739e-01
-9.458650989761e+00,3.175532630024e+00,9.000000000000e-02
-9.457618516549e+00,3.125139645560e-02,1.023738952581e-01
-9.456165488054e+00,9.375405646378e-02,1.024090360870e-01
-9.455834550939e+00,1.422355883920e+00,9.917105387800e-02
-9.455128583316e+00,2.659334106893e+00,9.088002016204e-02
-9.454666881529e+00,1.562563176487e-01,1.024338722321e-01
-9.453122700076e+00,2.187579142893e-01,1.024484081681e-01
-9.451532948342e+00,2.812585806826e-01,1.024526471554e-01
-9.451129664458e+00,1.060098725379e+00,1.007790144603e-01
-9.450198568954e+00,2.032967779129e+00,9.588710790429e-02
-9.449897632529e+00,3.437580509872e-01,1.024465912361e-01
-9.448216760389e+00,4.062560595030e-01,1.024198755930e-01
-9.448165467170e+00,3.042741239149e+00,9.000000000000e-02
-9.447091588597e+00,2.280592238187e+00,9.422011193326e-02
-9.447042781045e+00,1.786914078075e+00,9.754900817485e-02
-9.446490341221e+00,4.687523405497e-01,1.023815106179e-01
-9.443304869455e+00,5.312551558426e-01,1.023783629197e-01
-9.438660257932e+00,5.937642343110e-01,1.024103681742e-01
-9.437711819845e+00,1.542589851842e+00,9.917422662851e-02
-9.437638391035e+00,2.529625281153e+00,9.254974919123e-02
-9.437446710495e+00,1.180212539746e+00,1.007816614647e-01
-9.435860817003e+00,2.910855777958e+00,9.000000000000e-02
-9.435406379014e+00,3.836629815641e+00,7.187255290796e-02
-9.434747138685e+00,3.973639909600e+00,5.133232101311e-02
-9.434126879371e+00,3.700368845035e+00,9.000000000000e-02
-9.433969937512e+00,6.562707767801e-01,1.024320246821e-01
-9.432129011181e+00,4.111371125978e+00,3.079635708765e-02
-9.430929186749e+00,3.564884587868e+00,9.000000000000e-02
-9.429233923795e+00,7.187745161623e-01,1.024433353602e-01
-9.427532256647e+00,4.249795058119e+00,1.022258124359e-02
-9.425834240836e+00,3.430204216963e+00,9.000000000000e-02
-9.424572507569e+00,2.153263673160e+00,9.588387926909e-02
-9.424452233947e+00,7.812751854446e-01,1.024443019061e-01
-9.424446556895e+00,1.907102002553e+00,9.754540955136e-02
-9.422297302432e+00,1.300150250039e+00,1.007843909300e-01
-9.421759796329e+00,2.779901381927e+00,9.087775983814e-02
-9.419624886689e+00,8.437725177239e-01,1.024349247910e-01
-9.418863366450e+00,3.296354482599e+00,9.000000000000e-02
-9.418412632088e+00,2.400918365790e+00,9.421723949327e-02
-9.418120393536e+00,1.662593288533e+00,9.917747708867e-02
-9.414751902308e+00,9.062662461616e-01,1.024152032608e-01
-9.410038266047e+00,3.163361706913e+00,9.000000000000e-02
-9.409833302651e+00,9.687561040316e-01,1.023724414897e-01
-9.407582860121e+00,3.125083827338e-02,1.039828516636e-01
-9.406067637805e+00,9.375243507833e-02,1.040196867809e-01
-9.405885510746e+00,2.649902738203e+00,9.254721778589e-02
-9.405683700962e+00,1.419893952523e+00,1.007872028292e-01
-9.404525068673e+00,1.562537925893e-01,1.040457196334e-01
-9.402955154582e+00,2.187547513738e-01,1.040609556824e-01
-9.401357898324e+00,2.812551520098e-01,1.040653987975e-01
-9.400894740417e+00,1.059746752736e+00,1.023874975539e-01
-9.400381444043e+00,2.027004487139e+00,9.754188380628e-02
-9.399733303619e+00,3.437548349925e-01,1.040565770346e-01
-9.399381011944e+00,3.031251779143e+00,9.000000000000e-02
-9.398081375116e+00,4.062536409019e-01,1.040277800633e-01
-9.397475384546e+00,2.273236805668e+00,9.588071885248e-02
-9.397063200008e+00,1.782348253870e+00,9.918080522551e-02
-9.396402118397e+00,4.687514103298e-01,1.039882157828e-01
-9.393201456012e+00,5.312531003056e-01,1.039855727747e-01
-9.388479335663e+00,5.937585481867e-01,1.040197946469e-01
-9.388261406410e+00,2.520884081029e+00,9.421443048658e-02
-9.387792193609e+00,3.821091575259e+00,9.000000000000e-02
-9.387608385304e+00,1.539425772841e+00,1.007900971307e-01
-9.387360364109e+00,3.957437089976e+00,7.186524941822e-02
-9.387230107419e+00,1.179156793664e+00,1.023898524911e-01
-9.386914038663e+00,2.900050150356e+00,9.087555304701e-02
-9.386294462687e+00,3.685498312904e+00,9.000000000000e-02
-9.384978782897e+00,4.094506980807e+00,5.132726181265e-02
-9.383729789977e+00,6.562624744681e-01,1.040431676853e-01
-9.382887760742e+00,3.550684767698e+00,9.000000000000e-02
-9.380627664357e+00,4.232272965175e+00,3.079341614208e-02
-9.378952828313e+00,7.187647188975e-01,1.040556959708e-01
-9.377593068170e+00,3.416677986615e+00,9.000000000000e-02
-9.374851044720e+00,2.146603579539e+00,9.753843097338e-02
-9.374543386548e+00,1.901836844069e+00,9.918421100464e-02
-9.374287635605e+00,4.370706360448e+00,1.022162893696e-02
-9.374148460969e+00,7.812651212669e-01,1.040573819835e-01
-9.372660135407e+00,2.769781827692e+00,9.254474492002e-02
-9.372108726528e+00,1.298391140315e+00,1.023922943736e-01
-9.370431748781e+00,3.283504593577e+00,9.000000000000e-02
-9.369316699180e+00,8.437635214344e-01,1.040482265958e-01
-9.368911261912e+00,2.392869187697e+00,9.587762668591e-02
-9.368074052910e+00,1.658727868005e+00,1.007930738055e-01
-9.364457555117e+00,9.062597592970e-01,1.040282290736e-01
-9.361425542333e+00,3.151190783802e+00,9.000000000000e-02
-9.359571041889e+00,9.687536748190e-01,1.039792749136e-01
-9.357547203692e+00,3.125028009116e-02,1.055774251730e-01
-9.356642438176e+00,2.640471369513e+00,9.421168494042e-02
-9.355969787557e+00,9.375081369289e-02,1.056158838174e-01
-9.355532850984e+00,1.417432021126e+00,1.023948231768e-01
-9.354383255816e+00,1.562512675300e-01,1.056430632455e-01
-9.352787609089e+00,2.187515884582e-01,1.056589700207e-01
-9.351182848306e+00,2.812517233369e-01,1.056636086872e-01
-9.350659816375e+00,1.059394780094e+00,1.039854340341e-01
-9.350596556719e+00,3.019762319137e+00,9.087339980952e-02
-9.350564319131e+00,2.021041195149e+00,9.918769439368e-02
-9.349568974707e+00,3.437516189977e-01,1.056511069462e-01
-9.347945989843e+00,4.062512223008e-01,1.056216624979e-01
-9.347859180495e+00,2.265881373149e+00,9.753505108692e-02
-9.347083618971e+00,1.777782429665e+00,1.007961328225e-01
-9.346313895574e+00,4.687504801100e-01,1.055809652879e-01
-9.343098042568e+00,5.312510447685e-01,1.055788218756e-01
-9.340178008204e+00,3.805553334877e+00,9.000000000000e-02
-9.339973589532e+00,3.941234270351e+00,9.000000000000e-02
-9.338884421784e+00,2.512142880904e+00,9.587460279788e-02
-9.338462046003e+00,3.670627780774e+00,9.000000000000e-02
-9.338298413395e+00,5.937528620623e-01,1.056151827787e-01
-9.337967260324e+00,2.889244522753e+00,9.254233061674e-02
-9.337828554613e+00,4.077642835636e+00,7.185816653759e-02
-9.337504950764e+00,1.536261693841e+00,1.023974388719e-01
-9.337013504343e+00,1.178101047583e+00,1.039874983737e-01
-9.334846334736e+00,3.536484947529e+00,9.000000000000e-02
-9.333723072068e+00,4.214750872231e+00,5.132236023670e-02
-9.333489642442e+00,6.562541721561e-01,1.056402155604e-01
-9.329351895504e+00,3.403151756268e+00,9.000000000000e-02
-9.328671732830e+00,7.187549216326e-01,1.056539256035e-01
-9.327637721596e+00,4.352529820908e+00,3.079056979732e-02
-9.325129581870e+00,2.139943485918e+00,9.918497169329e-02
-9.324640216201e+00,1.896571685585e+00,1.007992741495e-01
-9.323844687991e+00,7.812550570891e-01,1.056563162597e-01
-9.323560474485e+00,2.759662273456e+00,9.420900288054e-02
-9.322000131113e+00,3.270654704556e+00,9.000000000000e-02
-9.321920150625e+00,1.296632030591e+00,1.039896539614e-01
-9.319553500863e+00,4.490950728264e+00,1.022070828908e-02
-9.319409891737e+00,2.384820009604e+00,9.753174418112e-02
-9.319008511671e+00,8.437545251448e-01,1.056473888421e-01
-9.318027712284e+00,1.654862447477e+00,1.024001414316e-01
-9.314163207926e+00,9.062532724323e-01,1.056271426269e-01
-9.312812818619e+00,3.139019860691e+00,9.087130014571e-02
-9.309308781126e+00,9.687512456063e-01,1.055727228697e-01
-9.307399365607e+00,2.631040000823e+00,9.587164721816e-02
-9.305382001007e+00,1.414970089729e+00,1.039919007750e-01
-9.302992898511e+00,3.125000100004e-02,1.072978663939e-01
-9.301812101493e+00,3.008272859131e+00,9.253997489914e-02
-9.301394438672e+00,9.375000300016e-02,1.073365439031e-01
-9.300747194220e+00,2.015077903159e+00,1.008024977559e-01
-9.300424892334e+00,1.059042807451e+00,1.055680793813e-01
-9.299795978833e+00,1.562500050003e-01,1.073637849232e-01
-9.298242976444e+00,2.258525940630e+00,9.918137810953e-02
-9.298197518995e+00,2.187500070005e-01,1.073795968489e-01
-9.297104037934e+00,1.773216605460e+00,1.024029308272e-01
-9.296599059156e+00,2.812500090005e-01,1.073839846894e-01
-9.295000599318e+00,3.437500110004e-01,1.073678313029e-01
-9.293402139479e+00,4.062500130002e-01,1.073379534296e-01
-9.292586814956e+00,3.925031450726e+00,9.000000000000e-02
-9.292563822799e+00,3.790015094495e+00,9.000000000000e-02
-9.291803679640e+00,4.687500150001e-01,1.072966567097e-01
-9.290678326330e+00,4.060778690465e+00,9.000000000000e-02
-9.290629629319e+00,3.655757248643e+00,9.000000000000e-02
-9.289507437159e+00,2.503401680779e+00,9.752851028705e-02
-9.289020481984e+00,2.878438895151e+00,9.420638433238e-02
-9.288600377877e+00,5.312500170000e-01,1.072941379183e-01
-9.287401516223e+00,1.533097614841e+00,1.039942387886e-01
-9.286818479779e+00,4.197228779287e+00,7.185130433127e-02
-9.286804908729e+00,3.522285127359e+00,9.000000000000e-02
-9.286796901267e+00,1.177045301502e+00,1.055698558273e-01
-9.283792234188e+00,5.937500190001e-01,1.073303555354e-01
-9.281110722838e+00,3.389625525921e+00,9.000000000000e-02
-9.280987807587e+00,4.334353281369e+00,5.131761632875e-02
-9.278984090500e+00,6.562500210001e-01,1.073550868395e-01
-9.275408119021e+00,2.133283392296e+00,1.008058036089e-01
-9.274737045854e+00,1.891306527101e+00,1.024058070287e-01
-9.274460813563e+00,2.749542719220e+00,9.586875997496e-02
-9.274175946811e+00,7.187500230002e-01,1.073683381024e-01
-9.273568513444e+00,3.257804815535e+00,9.086925407526e-02
-9.273167258348e+00,4.472123366055e+00,3.078781807860e-02
-9.271731574722e+00,1.294872920867e+00,1.055717276453e-01
-9.269908521562e+00,2.376770831511e+00,9.917786211027e-02
-9.269367803123e+00,7.812500250002e-01,1.073701131945e-01
-9.267981371658e+00,1.650997026949e+00,1.039966679770e-01
-9.264559659434e+00,8.437500270001e-01,1.073604135782e-01
-9.264200094905e+00,3.126848937581e+00,9.253767778943e-02
-9.263338204473e+00,4.610509812929e+00,1.021981930685e-02
-9.259751515746e+00,9.062500290000e-01,1.073392383112e-01
-9.258156293037e+00,2.621608632133e+00,9.752534943712e-02
-9.255231151030e+00,1.412508158333e+00,1.055736948155e-01
-9.254943372057e+00,9.687500310000e-01,1.072792706928e-01
-9.253027646267e+00,2.996783399125e+00,9.420382932134e-02
-9.250930069308e+00,2.009114611169e+00,1.024087700072e-01
-9.248626772393e+00,2.251170508110e+00,1.008091916744e-01
-9.247124456897e+00,1.768650781256e+00,1.039991883137e-01
-9.246106992204e+00,1.058700170050e+00,1.072662928079e-01
-9.245200040380e+00,3.908828631101e+00,9.000000000000e-02
-9.244949637394e+00,3.774476854112e+00,9.000000000000e-02
-9.243919944577e+00,3.125000100004e-02,1.091373989447e-01
-9.243528098046e+00,4.043914545294e+00,9.000000000000e-02
-9.242797212634e+00,3.640886716513e+00,9.000000000000e-02
-9.242341591152e+00,9.375000300016e-02,1.091749236662e-01
-9.240763237726e+00,1.562500050003e-01,1.092011685778e-01
-9.240130452534e+00,2.494660480654e+00,9.917442372922e-02
-9.240073703645e+00,2.867633267549e+00,9.586594109609e-02
-9.239913887490e+00,4.179706686343e+00,9.000000000000e-02
-9.239184884300e+00,2.187500070005e-01,1.092161415002e-01
-9.238763482722e+00,3.508085307189e+00,9.000000000000e-02
-9.237606530875e+00,2.812500090005e-01,1.092189471338e-01
-9.237298081682e+00,1.529933535841e+00,1.055757573148e-01
-9.236028177449e+00,3.437500110004e-01,1.092001282558e-01
-9.234449824024e+00,4.062500130002e-01,1.091700368595e-01
-9.234337893579e+00,4.316176741829e+00,7.184466286013e-02
-9.232871470598e+00,4.687500150001e-01,1.091286741969e-01
-9.232869550172e+00,3.376099295573e+00,9.086726161673e-02
-9.232530082711e+00,1.176017993790e+00,1.072664192263e-01
-9.229708461939e+00,5.312500170000e-01,1.091249379428e-01
-9.226781015833e+00,4.453296003846e+00,5.131303013086e-02
-9.225686656171e+00,2.126623298675e+00,1.024118197318e-01
-9.225361152641e+00,2.739423164984e+00,9.752226166204e-02
-9.225136895775e+00,3.244954926513e+00,9.253543930944e-02
-9.224960798045e+00,5.937500190001e-01,1.091587956348e-01
-9.224833875507e+00,1.886041368617e+00,1.040017997711e-01
-9.220407151386e+00,2.368721653418e+00,1.008126619170e-01
-9.220213134151e+00,6.562500210001e-01,1.091813241601e-01
-9.217935031032e+00,1.647131606421e+00,1.055779151201e-01
-9.217529643859e+00,1.293162239428e+00,1.072664766064e-01
-9.217224575923e+00,4.591035374082e+00,3.078516101201e-02
-9.215587371191e+00,3.114678014470e+00,9.420133787188e-02
-9.215465470258e+00,7.187500230002e-01,1.091925300482e-01
-9.210717806364e+00,7.812500250002e-01,1.091924171653e-01
-9.208913220467e+00,2.612177263443e+00,9.917106300153e-02
-9.205970142471e+00,8.437500270001e-01,1.091782907368e-01
-9.205650324613e+00,4.729365370134e+00,1.021896200473e-02
-9.204243191041e+00,2.985293939119e+00,9.586319060936e-02
-9.201222478577e+00,9.062500290000e-01,1.091582372210e-01
-9.201112944396e+00,2.003151319178e+00,1.040045023220e-01
-9.201107896284e+00,1.410115574845e+00,1.072664654840e-01
-9.199010568342e+00,2.243815075591e+00,1.024149561703e-01
-9.197813265804e+00,3.892625811476e+00,9.000000000000e-02
-9.197335451989e+00,3.758938613730e+00,9.000000000000e-02
-9.197144875860e+00,1.764084957051e+00,1.055801682074e-01
-9.196474814683e+00,9.687500310000e-01,1.090927287526e-01
-9.196377869762e+00,4.027050400123e+00,9.000000000000e-02
-9.194964795951e+00,3.626016184382e+00,9.000000000000e-02
-9.193009295200e+00,4.162184593399e+00,9.000000000000e-02
-9.191126925305e+00,2.856827639946e+00,9.751924699212e-02
-9.190753467908e+00,2.485919280530e+00,1.008106476389e-01
-9.190722056715e+00,3.493885487020e+00,9.086532278900e-02
-9.187706115986e+00,1.058366867890e+00,1.090739294918e-01
-9.187687979570e+00,4.298000202290e+00,9.000000000000e-02
-9.184846990644e+00,3.125000100004e-02,1.109504354072e-01
-9.184628377506e+00,3.362573065226e+00,9.253325947970e-02
-9.183288743632e+00,9.375000300016e-02,1.109867813596e-01
-9.183267271566e+00,1.526860696857e+00,1.072663864919e-01
-9.181730496619e+00,1.562500050003e-01,1.110120174823e-01
-9.180394773318e+00,4.434468641637e+00,7.183824218313e-02
-9.180172249606e+00,2.187500070005e-01,1.110261519561e-01
-9.178614002594e+00,2.812500090005e-01,1.110255048895e-01
-9.177055755581e+00,3.437500110004e-01,1.110063573029e-01
-9.176705278106e+00,3.232105037492e+00,9.419891000800e-02
-9.176261491719e+00,2.729303610749e+00,9.916777996049e-02
-9.175965193322e+00,2.119963205054e+00,1.040072959377e-01
-9.175497508569e+00,4.062500130002e-01,1.109761058845e-01
