id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
7064,0.045,0.0087844065269733,0.0058544335269733,0.51413330640781,-1.2992247688784,-4.584932926297e-06,2.7287947301753,0.26562500850034,0
7065,0.045,0.0091840934990005,0.0062541204990005,0.51413322134513,-1.205874895463,-3.9880557694027e-06,2.7287947301759,0.29687500950031,0
7066,0.045,0.0095726920989512,0.0066427190989512,0.51413316031776,-1.1065126181537,-3.302537842366e-06,2.7287947301764,0.32812501050026,0
7067,0.045,0.0098801751745509,0.0069502021745509,0.51413312817925,-1.0011388117311,-2.5646475679024e-06,2.7287947301769,0.35937501150022,0
7068,0.044843751434937,0.010664211058229,0.0077342380582291,0.51413307703631,-0.89215695675098,-1.8553630812567e-06,2.7287947301774,0.39062501250015,0
7069,0.032031251024958,0.0082101870291006,0.0052802140291006,0.51413297300247,-0.7616233659198,-1.1821136564085e-06,2.728794730178,0.4218750135001,0
7070,0.019218750614973,0.0059540689090663,0.0030240959090663,0.51413286753694,-0.5726704354422,-5.5322401147851e-07,2.7287947301785,0.45312501450007,0
7071,0.0064062502049901,0.0034770766173713,0.00054710361737127,0.5141327979374,-0.25437190268068,-4.2572663238929e-08,2.728794730179,0.48437501550002,0
7072,0.045,0.0042541462410318,0.0013241732410318,0.52052320415529,-1.7634750378058,-8.3880192036296e-07,2.7622768740996,0.015625000500017,0
7073,0.045,0.0049015483856214,0.0019715753856214,0.52052312317893,-1.7430402471205,-2.4003233156694e-06,2.7622768741001,0.046875001500046,0
7074,0.045,0.0056655768805775,0.0027356038805775,0.52052299912508,-1.7076192429005,-3.6717265086335e-06,2.7622768741007,0.078125002500073,0
7075,0.045,0.0063187255501806,0.0033887525501806,0.52052285186312,-1.6608729263687,-4.6061256013109e-06,2.7622768741012,0.10937500350011,0
7076,0.045,0.0068991441288341,0.0039691711288341,0.52052269845115,-1.6044152456627,-5.1995443924561e-06,2.7622768741018,0.14062500450016,0
7077,0.045,0.0074252531614678,0.0044952801614678,0.52052254624237,-1.5393264262141,-5.4657991461297e-06,2.7622768741023,0.17187500550021,0
7078,0.045,0.0079096063211238,0.0049796333211238,0.52052240303465,-1.4663856031355,-5.4389806908399e-06,2.7622768741029,0.20312500650026,0
7079,0.045,0.0083606065598391,0.0054306335598391,0.52052227529403,-1.3861917218254,-5.1646974857997e-06,2.7622768741034,0.23437500750032,0
7080,0.045,0.0087843879936707,0.0058544149936707,0.52052216703476,-1.2992247610549,-4.6948631813489e-06,2.7622768741039,0.26562500850034,0
7081,0.045,0.0091840794616977,0.0062541064616977,0.52052207993744,-1.2058751383051,-4.0836778197561e-06,2.7622768741045,0.29687500950031,0
7082,0.045,0.0095726823685744,0.0066427093685744,0.52052201744564,-1.10651304298,-3.3817143656587e-06,2.762276874105,0.32812501050026,0
7083,0.045,0.0098801695037576,0.0069501965037576,0.52052198454833,-1.0011393544463,-2.6261223842249e-06,2.7622768741056,0.35937501150021,0
7084,0.044843751434937,0.010664208867863,0.0077342358678628,0.52052193217703,-0.89215755654578,-1.8998473274484e-06,2.7622768741061,0.39062501250015,0
7085,0.032031251024959,0.0082101877549452,0.0052802147549452,0.52052182563991,-0.7616239765898,-1.2104466695691e-06,2.7622768741067,0.4218750135001,0
7086,0.019218750614973,0.0059540706470188,0.0030240976470188,0.52052171765002,-0.5726709921661,-5.6651248250276e-07,2.7622768741072,0.45312501450007,0
7087,0.0064062502049902,0.0034770772032009,0.00054710420320089,0.52052164638084,-0.25437222489437,-4.3623400648844e-08,2.7622768741078,0.48437501550002,0
7088,0.045,0.0042541262001167,0.0013241532001167,0.52691211093432,-1.7634715148454,-8.5893094546119e-07,2.795759018028,0.015625000500017,0
7089,0.045,0.0049015215785353,0.0019715485785353,0.52691202802883,-1.743037033032,-2.4578762815411e-06,2.7957590180286,0.046875001500046,0
7090,0.045,0.0056655444626917,0.0027355714626917,0.52691190100291,-1.7076164930388,-3.7597949942606e-06,2.7957590180292,0.078125002500072,0
7091,0.045,0.0063186912837151,0.0033887182837151,0.52691175019809,-1.6608706975764,-4.7165919406502e-06,2.7957590180297,0.10937500350011,0
7092,0.045,0.0068991104636731,0.0039691374636731,0.52691159311533,-1.6044135471945,-5.3242479372914e-06,2.7957590180303,0.14062500450016,0
7093,0.045,0.007425221855955,0.004495248855955,0.52691143724308,-1.5393252336637,-5.5968534156053e-06,2.7957590180309,0.17187500550021,0
7094,0.045,0.0079095785453972,0.0049796055453972,0.52691129061468,-1.4663848693837,-5.5693955543149e-06,2.7957590180314,0.20312500650026,0
7095,0.045,0.008360583017513,0.005430610017513,0.52691115982336,-1.3861913855196,-5.2885383989759e-06,2.795759018032,0.23437500750032,0
7096,0.045,0.0087843690158078,0.0058543960158078,0.52691104895961,-1.2992247530496,-4.8074299363026e-06,2.7957590180326,0.26562500850034,0
7097,0.045,0.0091840650886787,0.0062540920886787,0.52691095976492,-1.2058753869672,-4.1815819004059e-06,2.7957590180331,0.2968750095003,0
7098,0.045,0.0095726724043843,0.0066426994043843,0.52691089581787,-1.106513477974,-3.4627864768475e-06,2.7957590180337,0.32812501050026,0
7099,0.045,0.0098801636950884,0.0069501906950884,0.52691086211829,-1.0011399101821,-2.6890792763391e-06,2.7957590180343,0.35937501150021,0
7100,0.044843751434937,0.010664206625585,0.0077342336255848,0.52691080847675,-0.89215817073386,-1.9453905383965e-06,2.7957590180348,0.39062501250015,0
7101,0.032031251024959,0.008210188498429,0.005280215498429,0.52691069937138,-0.76162460190366,-1.23946622362e-06,2.7957590180354,0.4218750135001,0
7102,0.019218750614973,0.0059540724269725,0.0030240994269725,0.52691058880215,-0.57267156223219,-5.8011274545933e-07,2.795759018036,0.45312501450007,0
7103,0.0064062502049903,0.0034770778030405,0.00054710480304047,0.52691051583215,-0.25437255484331,-4.4626410730463e-08,2.7957590180365,0.48437501550002,0
7104,0.045,0.0042541056807867,0.0013241326807867,0.5333010401084,-1.7634679073968,-8.7952928021307e-07,2.8292411619565,0.015625000500017,0
7105,0.045,0.0049014941270349,0.0019715211270349,0.53330095522557,-1.7430337418422,-2.5168172884918e-06,2.829241161957,0.046875001500046,0
7106,0.045,0.005665511267778,0.002735538267778,0.53330082515485,-1.7076136772364,-3.8499552134528e-06,2.8292411619576,0.078125002500072,0
7107,0.045,0.0063186561970437,0.0033886831970437,0.53330067074777,-1.6608684153351,-4.8297221778545e-06,2.8292411619582,0.10937500350011,0
7108,0.045,0.0068990759914596,0.0039691029914596,0.5333005099202,-1.604411807981,-5.4519189944971e-06,2.8292411619588,0.14062500450016,0
7109,0.045,0.0074251897971931,0.0044952167971931,0.53330035033644,-1.5393240125227,-5.731076658605e-06,2.8292411619594,0.17187500550021,0
7110,0.045,0.0079095501034041,0.0049795771034041,0.53330020014328,-1.4663841180649,-5.7029322571391e-06,2.82924116196,0.20312500650025,0
7111,0.045,0.0083605589121188,0.0054305859121188,0.53330006622929,-1.3861910411555,-5.4153420950127e-06,2.8292411619606,0.23437500750032,0
7112,0.045,0.008784349582082,0.005854376582082,0.53329995272196,-1.2992247448342,-4.9226991247163e-06,2.8292411619612,0.26562500850034,0
7113,0.045,0.0091840503685119,0.0062540773685119,0.53329986141729,-1.2058756416405,-4.2818270429887e-06,2.8292411619618,0.2968750095003,0
7114,0.045,0.0095726622023232,0.0066426892023232,0.53329979586229,-1.1065139234369,-3.5458064035162e-06,2.8292411619623,0.32812501050026,0
7115,0.045,0.009880157749617,0.006950184749617,0.53329976137122,-1.0011404792561,-2.7535486307576e-06,2.8292411619629,0.35937501150021,0
7116,0.044843751434938,0.010664204329626,0.0077342313296264,0.53329970645751,-0.89215879963104,-1.9920228506828e-06,2.8292411619635,0.39062501250015,0
7117,0.032031251024959,0.0082101892598454,0.0052802162598454,0.53329959475776,-0.76162524220767,-1.2691820113532e-06,2.8292411619641,0.4218750135001,0
7118,0.019218750614973,0.0059540742497251,0.0030241012497251,0.53329948151452,-0.57267214594571,-5.9399201793506e-07,2.8292411619647,0.45312501450007,0
7119,0.0064062502049903,0.0034770784172239,0.00054710541722394,0.53329940679791,-0.25437289263815,-4.5740263354708e-08,2.8292411619653,0.48437501550002,0
7120,0.045,0.0042540846680783,0.0013241116680783,0.53968999227496,-1.7634642134222,-9.0059458060755e-07,2.8627233058849,0.015625000500017,0
7121,0.045,0.0049014660184312,0.0019714930184312,0.53968990534534,-1.7430303717142,-2.5771814491218e-06,2.8627233058855,0.046875001500045,0
7122,0.045,0.00566547727488,0.00273550427488,0.53968977214757,-1.7076107938715,-3.9422823327744e-06,2.8627233058861,0.078125002500071,0
7123,0.045,0.0063186202686178,0.0033886472686178,0.53968961404257,-1.6608660783644,-4.9455385971684e-06,2.8627233058867,0.10937500350011,0
7124,0.045,0.0068990406924309,0.0039690676924309,0.53968944936189,-1.604410027058,-5.5826614651067e-06,2.8627233058873,0.14062500450016,0
7125,0.045,0.0074251569689123,0.0044951839689123,0.53968928593494,-1.5393227620903,-5.8685198439905e-06,2.862723305888,0.1718750055002,0
7126,0.045,0.0079095209783397,0.0049795479783397,0.53968913217145,-1.4663833487814,-5.8396684879152e-06,2.8627233058886,0.20312500650025,0
7127,0.045,0.0083605342290136,0.0054305612290136,0.53968899501962,-1.3861906885479,-5.5451953677588e-06,2.8627233058892,0.23437500750031,0
7128,0.045,0.00878432968245,0.00585435668245,0.53968887878341,-1.2992247364647,-5.040707638418e-06,2.8627233058898,0.26562500850033,0
7129,0.045,0.0091840352956815,0.0062540622956815,0.53968878525303,-1.2058759024171,-4.3844916805684e-06,2.8627233058904,0.2968750095003,0
7130,0.045,0.0095726517563421,0.0066426787563421,0.53968871818159,-1.1065143795963,-3.6308187079696e-06,2.862723305891,0.32812501050026,0
7131,0.045,0.0098801516623062,0.0069501786623062,0.53968868285966,-1.0011410619683,-2.8195506968454e-06,2.8627233058916,0.35937501150021,0
7132,0.044843751434938,0.010664201979309,0.0077342289793094,0.53968862663002,-0.89215944360656,-2.039778564825e-06,2.8627233058922,0.39062501250015,0
7133,0.032031251024959,0.0082101900399044,0.0052802170399044,0.53968851224762,-0.76162589784185,-1.2996159003639e-06,2.8627233058928,0.4218750135001,0
7134,0.019218750614973,0.0059540761151686,0.0030241031151686,0.53968839630621,-0.57267274365892,-6.0824304696759e-07,2.8627233058934,0.45312501450006,0
7135,0.0064062502049904,0.0034770790462073,0.00054710604620735,0.53968831979088,-0.25437323863816,-4.6772104744176e-08,2.8627233058941,0.48437501550002,0
7136,0.045,0.0042540631527191,0.0013240901527191,0.54607896795476,-1.7634604308857,-9.2218901911462e-07,2.8962054498133,0.015625000500017,0
7137,0.045,0.0049014372353689,0.0019714642353689,0.54607887893516,-1.7430269207501,-2.6389945108302e-06,2.896205449814,0.046875001500045,0
7138,0.045,0.0056654424668474,0.0027354694668474,0.54607874253938,-1.7076078413791,-4.0368403188283e-06,2.8962054498146,0.078125002500071,0
7139,0.045,0.0063185834757331,0.0033886104757331,0.54607858064221,-1.6608636853536,-5.0641271504237e-06,2.8962054498152,0.10937500350011,0
7140,0.045,0.0068990045464274,0.0039690315464274,0.54607841197557,-1.6044082034823,-5.7165302028503e-06,2.8962054498159,0.14062500450016,0
7141,0.045,0.0074251233561875,0.0044951503561875,0.54607824463874,-1.5393214816924,-6.0092446060058e-06,2.8962054498165,0.1718750055002,0
7142,0.045,0.0079094911546873,0.0049795181546873,0.54607808719755,-1.4663825610337,-5.9796960199729e-06,2.8962054498171,0.20312500650025,0
7143,0.045,0.0083605089543333,0.0054305359543333,0.54607794672064,-1.3861903274989,-5.678149467728e-06,2.8962054498178,0.23437500750031,0
7144,0.045,0.0087843093057824,0.0058543363057824,0.54607782770511,-1.2992247278702,-5.1615695762582e-06,2.8962054498184,0.26562500850033,0
7145,0.045,0.0091840198634129,0.0062540468634129,0.54607773196486,-1.2058761694274,-4.4896278402572e-06,2.896205449819,0.2968750095003,0
7146,0.045,0.0095726410598627,0.0066426680598627,0.54607766331985,-1.1065148466668,-3.7178561390214e-06,2.8962054498197,0.32812501050026,0
7147,0.045,0.009880145427163,0.006950172427163,0.54607762713258,-1.0011416586391,-2.8871307924837e-06,2.8962054498203,0.35937501150021,0
7148,0.044843751434939,0.010664199572537,0.0077342265725374,0.54607756954707,-0.89216010301942,-2.0886715833205e-06,2.8962054498209,0.39062501250015,0
7149,0.03203125102496,0.0082101908383785,0.0052802178383785,0.54607745243058,-0.76162656920704,-1.3307477878731e-06,2.8962054498216,0.4218750135001,0
7150,0.019218750614974,0.0059540780261955,0.0030241050261955,0.54607733369168,-0.57267335569777,-6.2283219744242e-07,2.8962054498222,0.45312501450006,0
7151,0.0064062502049904,0.0034770796901802,0.00054710669018024,0.5460772553486,-0.25437359285287,-4.7923853992621e-08,2.8962054498228,0.48437501550002,0
7152,0.045,0.00425404111839,0.00132406811839,0.55246796765389,-1.7634565575953,-9.4432168157728e-07,2.9296875937418,0.015625000500017,0
7153,0.045,0.00490140776215,0.00197143476215,0.55246787651142,-1.7430233870503,-2.7022920065394e-06,2.9296875937424,0.046875001500045,0
7154,0.045,0.0056654068265694,0.0027354338265694,0.55246773686096,-1.7076048180771,-4.1336594916042e-06,2.9296875937431,0.07812500250007,0
7155,0.045,0.0063185458025368,0.0033885728025368,0.55246757112553,-1.6608612349403,-5.185577249572e-06,2.9296875937437,0.10937500350011,0
7156,0.045,0.0068989675317461,0.0039689945317461,0.55246739840694,-1.604406336112,-5.8536254342928e-06,2.9296875937444,0.14062500450016,0
7157,0.045,0.0074250889349601,0.0044951159349601,0.55246722701572,-1.5393201705907,-6.1533293973061e-06,2.9296875937451,0.1718750055002,0
7158,0.045,0.0079094606164956,0.0049794876164956,0.55246706578876,-1.4663817543901,-6.1230848726966e-06,2.9296875937457,0.20312500650025,0
7159,0.045,0.0083604830722424,0.0054305100722424,0.55246692198985,-1.3861899577798,-5.8143027977538e-06,2.9296875937464,0.23437500750031,0
7160,0.045,0.0087842884413129,0.0058543154413129,0.55246680008349,-1.2992247190828,-5.2853333553312e-06,2.929687593747,0.26562500850033,0
7161,0.045,0.0091840040616357,0.0062540310616357,0.55246670206277,-1.2058764428478,-4.5972387254545e-06,2.9296875937477,0.2968750095003,0
7162,0.045,0.0095726301062283,0.0066426571062283,0.55246663177618,-1.1065153249404,-3.806976195694e-06,2.9296875937483,0.32812501050025,0
7163,0.045,0.0098801390426908,0.0069501660426908,0.55246659470841,-1.001142269626,-2.9563558017175e-06,2.929687593749,0.35937501150021,0
7164,0.044843751434939,0.010664197107931,0.0077342241079314,0.55246653572876,-0.8921607782426,-2.13871968366e-06,2.9296875937496,0.39062501250015,0
7165,0.03203125102496,0.0082101916551981,0.0052802186551981,0.55246641578262,-0.76162725665974,-1.3626544149028e-06,2.9296875937503,0.4218750135001,0
7166,0.019218750614974,0.0059540799826587,0.0030241069826587,0.55246629421433,-0.57267398242455,-6.3775595549529e-07,2.9296875937509,0.45312501450006,0
7167,0.0064062502049905,0.0034770803496747,0.00054710734967475,0.5524662139976,-0.25437395560955,-4.9042533849502e-08,2.9296875937516,0.48437501550002,0
7168,0.045,0.0042540185571667,0.0013240455571667,0.5588569919723,-1.7634525914158,-9.6696792699195e-07,2.9631697376702,0.015625000500017,0
7169,0.045,0.0049013775811184,0.0019714045811184,0.55885689864168,-1.743019768592,-2.767098696339e-06,2.9631697376709,0.046875001500044,0
7170,0.045,0.0056653703271959,0.0027353973271959,0.558856755629,-1.7076017222865,-4.2327720208973e-06,2.9631697376716,0.07812500250007,0
7171,0.045,0.0063185072267052,0.0033885342267052,0.55885658583456,-1.6608587258458,-5.3099358435097e-06,2.9631697376723,0.10937500350011,0
7172,0.045,0.0068989296330392,0.0039689566330392,0.55885640906952,-1.6044044239797,-5.9940292121395e-06,2.9631697376729,0.14062500450016,0
7173,0.045,0.0074250536875426,0.0044950806875426,0.55885623360461,-1.5393188280584,-6.300879803387e-06,2.9631697376736,0.1718750055002,0
7174,0.045,0.0079094293473065,0.0049794563473065,0.55885606850781,-1.4663809284168,-6.2699170086625e-06,2.9631697376743,0.20312500650025,0
7175,0.045,0.0083604565713291,0.0054304835713291,0.55885592125659,-1.3861895791824,-5.9537294810785e-06,2.9631697376749,0.23437500750031,0
7176,0.045,0.0087842670761715,0.0058542940761715,0.55885579648137,-1.2992247100759,-5.4120423165511e-06,2.9631697376756,0.26562500850033,0
7177,0.045,0.0091839878781336,0.0062540148781336,0.55885569607822,-1.2058767228257,-4.7074322211953e-06,2.9631697376763,0.29687500950029,0
7178,0.045,0.0095726188893326,0.0066426458893326,0.55885562406429,-1.1065158146949,-3.898240124219e-06,2.963169737677,0.32812501050025,0
7179,0.045,0.0098801325064771,0.0069501595064771,0.5588555861232,-1.0011428952783,-3.0272362190538e-06,2.9631697376776,0.35937501150021,0
7180,0.044843751434939,0.010664194583271,0.0077342215832706,0.55885552573787,-0.89216146965839,-2.1899853400414e-06,2.9631697376783,0.39062501250015,0
7181,0.03203125102496,0.0082101924928733,0.0052802194928733,0.55885540292151,-0.76162796061642,-1.395330820625e-06,2.963169737679,0.4218750135001,0
7182,0.019218750614974,0.0059540819862057,0.0030241089862057,0.55885527843989,-0.57267462414647,-6.5304019448887e-07,2.9631697376797,0.45312501450006,0
7183,0.0064062502049906,0.0034770810249065,0.00054710802490648,0.55885519629047,-0.25437432702874,-5.0221973644139e-08,2.9631697376803,0.48437501550002,0
7184,0.045,0.0042539954542628,0.0013240224542628,0.56524604151503,-1.7634485301184,-9.9015788018756e-07,2.9966518815987,0.015625000500016,0
7185,0.045,0.0049013466754863,0.0019713736754863,0.56524594594539,-1.7430160633579,-2.833463172778e-06,2.9966518815994,0.046875001500044,0
7186,0.045,0.0056653329547669,0.0027353599547669,0.56524579949913,-1.7075985522611,-4.334287151968e-06,2.9966518816001,0.078125002500069,0
7187,0.045,0.0063184677219308,0.0033884947219308,0.56524562564608,-1.6608561564977,-5.437281440595e-06,2.9966518816008,0.10937500350011,0
7188,0.045,0.0068988908241195,0.0039689178241195,0.56524544460237,-1.6044024660746,-6.1377665427149e-06,2.9966518816015,0.14062500450015,0
7189,0.045,0.007425017598087,0.004495044598087,0.56524526497356,-1.5393174533503,-6.4519826864555e-06,2.9966518816021,0.1718750055002,0
