id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
3928,0.045,9.1628805962684e-05,2.0200235962684e-05,-0.0041770401945569,-0.059082427592091,-0.017495625720678,-3.5598455849408,4.6447760497016,0
4311,0.045,0.00011244962791868,4.1021057918676e-05,-0.0058200108019807,-0.010115611069939,-0.001352047011475,-3.5588726396537,6.9212511527975,0
5481,0.045,0.00028659020790004,0.00021516163790004,-0.004781025728085,0.079989342652159,0.029491717849677,-3.5583258834292,9.264858625746,0
4182,0.045,0.00010058440099303,2.9155830993033e-05,-0.0053826831617492,-0.035056263773486,-0.0096201218945225,-3.5579976204258,5.9361798966983,0
2780,0.045,0.00012634848021171,5.4919910211706e-05,-0.0026415112815897,-0.059647248022151,-0.02001139050758,-3.5576246992738,3.1253727096815,0
2798,0.045,0.00013793133029507,6.6502760295074e-05,-0.0018401546775169,-0.042017651875363,-0.015767832628501,-3.5570147551062,1.8372680565412,0
3970,0.045,9.1873631213837e-05,2.0445061213837e-05,-0.0043605145280401,-0.057264903229441,-0.016617086029251,-3.5555169136516,4.8040049048683,0
4398,0.045,0.00012304801720266,5.1619447202661e-05,-0.005806095703802,0.01506542679127,0.007188902462738,-3.5536662589731,7.7377437511284,0
4442,0.045,0.00013376997284003,6.2341402840034e-05,-0.0056314535337622,0.031170505206483,0.012904755529219,-3.5532195635163,8.2163254468439,0
2762,0.045,0.0001001849528108,2.8756382810798e-05,-0.00393652295729,-0.061173326214833,-0.018216782332507,-3.5513231874923,4.4134773628281,0
4012,0.045,9.089060139501e-05,1.946203139501e-05,-0.0045434786450003,-0.054909885727369,-0.015967962939423,-3.547140299777,4.9739653650941,0
2781,0.045,0.00012403282765982,5.2604257659822e-05,-0.0027505641691269,-0.060671157230997,-0.020275304289876,-3.5463935833569,3.2541831749962,0
2799,0.045,0.00013840226088962,6.6973690889622e-05,-0.0018900269569864,-0.043843658105406,-0.016487169942367,-3.5461292119868,1.966078521855,0
4354,0.045,0.00011978408839127,4.835551839127e-05,-0.0058621206516576,0.00036488850918054,0.0020301505600655,-3.5415911025454,7.2729136799262,0
4139,0.045,9.6588126343619e-05,2.5159556343619e-05,-0.0051598755572394,-0.04220249441301,-0.012176787006084,-3.5413143817213,5.6333699082819,0
4486,0.045,0.00013973922888479,6.831065888479e-05,-0.0053183523074884,0.049283185427606,0.019160042599909,-3.5398565441212,8.7077243243814,0
2763,0.045,9.8474303734886e-05,2.7045733734886e-05,-0.0040770768347885,-0.060210418131971,-0.018026571525578,-3.5397464987779,4.5422878281427,0
2800,0.045,0.00013860450858048,6.7175938580481e-05,-0.0019456354603175,-0.045696870985041,-0.017190201888545,-3.5352436688673,2.0948889871687,0
2782,0.045,0.00012156003430004,5.0131464300044e-05,-0.0028648335182959,-0.061516368654942,-0.020483547684996,-3.53516246744,3.3829936403108,0
4054,0.045,9.1030691397159e-05,1.9602121397159e-05,-0.004727144155582,-0.051963762499115,-0.015285772385678,-3.5344192040379,5.1542467738128,0
5475,0.045,0.000353481144958,0.000282052574958,-0.0038393710348452,0.11944245224238,0.043193930175457,-3.5267815405494,9.7108739520838,0
2801,0.045,0.00013851464809945,6.7086078099452e-05,-0.0020071314659178,-0.047554546886172,-0.017870426376285,-3.5243581257479,2.2236994524824,0
4267,0.045,0.00010462137446202,3.3192804462019e-05,-0.0056806805397066,-0.0218678172062,-0.0059543852929588,-3.5243536268091,6.4844912081153,0
2783,0.045,0.00011897668050366,4.7548110503656e-05,-0.002983951113938,-0.062171602169374,-0.020635444231982,-3.5239313515231,3.5118041056254,0
4224,0.045,0.00010216535707044,3.0736787070435e-05,-0.0055189321780349,-0.029917061546238,-0.0086278146875273,-3.5226605301964,6.1581778767034,0
5480,0.045,0.0002208663200102,0.0001494377500102,-0.0048902870456321,0.070173300242409,0.025871259015703,-3.5209617656832,9.1720860938048,0
4310,0.045,0.00010889511947137,3.7466549471373e-05,-0.0057974584108749,-0.013162099162225,-0.003162995985434,-3.5174115299108,6.8227593190949,0
4096,0.045,9.2656262169957e-05,2.1227692169957e-05,-0.0049081308560892,-0.048434238016197,-0.014533152587736,-3.5170673581852,5.3444311963248,0
4441,0.045,0.00013095434599263,5.9525775992631e-05,-0.0056807604855609,0.026957624983876,0.010781180936254,-3.5159686398236,8.111698421161,0
4397,0.045,0.00012060251171931,4.9173941719312e-05,-0.005829842055915,0.011382872816313,0.0052309761403852,-3.5149740532464,7.6350863514451,0
2802,0.045,0.00013811690198207,6.6688331982069e-05,-0.0020746406763762,-0.049393642699217,-0.018521881451507,-3.5134725826286,2.3525099177962,0
2784,0.045,0.00011633263674617,4.490406674617e-05,-0.0031074932688325,-0.062628248780209,-0.020730992721387,-3.5127002356062,3.6406145709401,0
4181,0.045,9.9069688924655e-05,2.7641118924655e-05,-0.0053178280726752,-0.037509514663028,-0.011250922669371,-3.5126881586911,5.8444911493949,0
237,0.045,0.0038895531890215,0.0038181246190215,-0.0018671256726134,-1.2382329461476,0.0054402602546104,-3.5126034588628,0.18750000600041,0
238,0.045,0.0042642832324236,0.0041928546624236,-0.0017503535249798,-0.98185744799772,0.0066741458253341,-3.5126034588628,0.31250001000044,0
1046,0.045,0.0017729672546789,0.0017015386846789,-0.0015846970096394,-0.14565566945283,-0.0067234798881039,-3.5126034588628,0.81250002600023,0
1047,0.045,0.00092281124765441,0.00085138267765441,-0.0016005848879679,-0.06787643044318,-0.010055964436542,-3.5126034588628,0.93750003000009,0
236,0.045,0.0032121924183413,0.0031407638483413,-0.0019547178278769,-1.4316471129391,0.0020592421100571,-3.5126034588628,0.06250000200012,0
239,0.045,0.0040777766063694,0.0040063480363694,-0.0016318783562493,-0.7217222620117,0.0055627174567983,-3.5126034588628,0.43750001400015,0
1044,0.045,0.0036002863083842,0.0035288577383842,-0.0015758333537268,-0.4842843729885,0.0023415089376656,-3.5126034588628,0.56250001800007,0
1045,0.045,0.0027674330543218,0.0026960044843218,-0.0015750302891956,-0.28231110697418,-0.0022655793597817,-3.5126034588628,0.68750002200021,0
2820,0.045,0.00033948020162109,0.00026805163162109,-0.0016124546169614,-0.037062888135979,-0.011837870802176,-3.5073334737018,1.0644052646571,0
3969,0.045,9.7802887679142e-05,2.6374317679142e-05,-0.0042653049744717,-0.058217432643274,-0.017807603117683,-3.5046968946828,4.725080167241,0
4485,0.045,0.00013890307061866,6.7474500618662e-05,-0.0053972506083191,0.04469690238816,0.016933681956195,-3.5040829042201,8.6012040318205,0
2803,0.045,0.00013740308302727,6.5974513027273e-05,-0.0021482540418176,-0.051191054354868,-0.019139087023077,-3.5025870395092,2.4813203831099,0
4353,0.045,0.0001182111804163,4.6782610416298e-05,-0.0058592899099475,-0.003212249041452,-0.00011119573229775,-3.5014950334871,7.1723015810906,0
2785,0.045,0.00011368035752634,4.2251787526337e-05,-0.0032349885832259,-0.062880498042758,-0.02077091470937,-3.5014691196893,3.7694250362547,0
4011,0.045,9.2487769119695e-05,2.1059199119695e-05,-0.0044473585807668,-0.056158166269675,-0.017326987113796,-3.4973259171683,4.8923492974732,0
2821,0.045,0.00013118588367106,5.9757313671058e-05,-0.0016303170045783,-0.032646975405232,-0.012682184889851,-3.4967935033798,1.1932157299713,0
4138,0.045,9.5062276710304e-05,2.3633706710304e-05,-0.005082739591385,-0.04436749941271,-0.013711383222036,-3.4948089323076,5.5440936606748,0
2804,0.045,0.00013637262823949,6.4944058239492e-05,-0.0022280197630817,-0.052923906008087,-0.019717033717385,-3.4917014963898,2.6101308484237,0
5474,0.045,0.00017569642936554,0.00010426785936554,-0.004097600228847,0.11970926898502,0.041289479532166,-3.4912454290079,9.6173839385934,0
2786,0.045,0.00011107239421683,3.9643824216835e-05,-0.0033659374521995,-0.062925487121205,-0.020756961949141,-3.4902380037724,3.8982355015695,0
2822,0.045,0.00013618808965807,6.4759519658074e-05,-0.0016550445172298,-0.033703371424295,-0.013422469032953,-3.4862535330578,1.3220261952853,0
4053,0.045,9.1136629056582e-05,1.9708059056582e-05,-0.0046338383940401,-0.053503087866304,-0.016698858707358,-3.48565998647,5.0700077410416,0
5479,0.045,0.00017112730178968,9.9698731789682e-05,-0.0049843528374303,0.063536157624789,0.02322533954288,-3.4835976479373,9.0793135618637,0
4266,0.045,0.00010370698483251,3.2278414832506e-05,-0.0056374763012164,-0.02457633832918,-0.0076530404290802,-3.4815676894801,6.3881938672276,0
2805,0.045,0.00013503261479462,6.3604044794625e-05,-0.0023139365008575,-0.054569876506729,-0.020251201060847,-3.4808159532703,2.7389413137376,0
2787,0.045,0.00010855639496251,3.7127824962508e-05,-0.0034997878823987,-0.06276332276214,-0.020691676078597,-3.4790068878554,4.0270459668842,0
4440,0.045,0.00012813657408148,5.6708004081484e-05,-0.0057238500885059,0.022885475086422,0.0086920800352774,-3.4787177161309,8.0070713954781,0
4223,0.045,0.00010080245483469,2.9373884834694e-05,-0.0054617992566314,-0.032505841885709,-0.010296696766543,-3.478591354856,6.0641484939213,0
4396,0.045,0.00012044270402875,4.901413402875e-05,-0.0058477681637648,0.0077676877360621,0.0033016616769081,-3.4762818475198,7.5324289517617,0
4309,0.045,0.0001076244868922,3.6195916892197e-05,-0.0057692553291924,-0.016084420876538,-0.0049295268893862,-3.4759504201678,6.7242674853923,0
2823,0.045,0.00013856084995503,6.7132279955031e-05,-0.001684532716837,-0.035217598834121,-0.01420607843004,-3.4757135627358,1.4508366605993,0
2806,0.045,0.00013339766858044,6.1969098580441e-05,-0.002405947896205,-0.056107548765972,-0.020737591570339,-3.4699304101509,2.867751779052,0
4095,0.045,9.1862379698854e-05,2.0433809698854e-05,-0.0048192515710081,-0.050251742533163,-0.015998067855815,-3.4694115515346,5.2576384744983,0
4484,0.045,0.00013750770998171,6.6079139981712e-05,-0.0054695502101428,0.04013546220922,0.014718580071564,-3.468309264319,8.4946837392597,0
2788,0.045,0.0001061798338622,3.4751263862197e-05,-0.003635813544996,-0.0623965435089,-0.020575804773234,-3.4677757719385,4.1558564321988,0
4180,0.045,9.722577730168e-05,2.579720730168e-05,-0.0052474600262258,-0.039849148684673,-0.012825878868,-3.4673786969564,5.7528024020917,0
2824,0.045,0.00013963058290641,6.8202012906406e-05,-0.0017189254039822,-0.036864378563302,-0.015007731504528,-3.4651735924138,1.5796471259133,0
4352,0.045,0.00011489479859234,4.346622859234e-05,-0.0058488642154217,-0.0066305833147459,-0.0020312248804846,-3.4613989644288,7.0716894822553,0
2807,0.045,0.00013148971419841,6.0061144198412e-05,-0.002503938498604,-0.057516766812101,-0.021172771275904,-3.4590448670314,2.9965622443667,0
2789,0.045,0.0001039655667326,3.2536996732597e-05,-0.0037734347214895,-0.061830723254667,-0.020411810085908,-3.4565446560216,4.2846668975135,0
5473,0.045,0.00030799039499613,0.00023656182499613,-0.0043224196764489,0.10822157463515,0.036523748718899,-3.4557093174664,9.523893925103,0
2825,0.045,0.00014048888539727,6.906031539727e-05,-0.0017584341443814,-0.038607595628073,-0.015814650261948,-3.4546336220918,1.7084575912273,0
3968,0.045,9.3200943417458e-05,2.1772373417458e-05,-0.0041562890459203,-0.059060988156059,-0.019554330489156,-3.4538768757138,4.6461554296137,0
4137,0.045,9.3792516916281e-05,2.2363946916281e-05,-0.0049996429449799,-0.046434000941847,-0.015226084497104,-3.448303482894,5.4548174130677,0
2808,0.045,0.0001293375464536,5.7908976453602e-05,-0.0026077311909485,-0.058778984957878,-0.02155390993184,-3.4481593239119,3.1253727096815,0
4010,0.045,9.3315740368856e-05,2.1887170368856e-05,-0.0043467243852016,-0.057252058290597,-0.018706319275301,-3.4475115345595,4.8107332298522,0
5478,0.045,0.00014921015843261,7.778158843261e-05,-0.0050703905767553,0.058649539960429,0.020963026792061,-3.4462335301911,8.9865410299222,0
2790,0.045,0.00010185763783756,3.0429067837558e-05,-0.0039133603447132,-0.061079493916713,-0.020230749934867,-3.4453135401047,4.4134773628281,0
2826,0.045,0.00014115658790385,6.9728017903855e-05,-0.0018032207091711,-0.040425332450835,-0.016618899187865,-3.4440936517698,1.8372680565412,0
4439,0.045,0.00012547831236128,5.4049742361278e-05,-0.0057608310030506,0.018949452288563,0.006633682136239,-3.4414667924382,7.9024443697951,0
4265,0.045,0.00010206596257075,3.0637392570747e-05,-0.0055886192932834,-0.027260043357695,-0.0093400858740241,-3.438781752151,6.2918965263398,0
4395,0.045,0.00012090851753541,4.9479947535407e-05,-0.0058593829559536,0.0039965689806784,0.0012824035374395,-3.4375896417933,7.4297715520784,0
2809,0.045,0.00012697622054579,5.5547650545785e-05,-0.0027170862456175,-0.059877594414379,-0.021878817809209,-3.4372737807924,3.2541831749962,0
4052,0.045,9.1916932448395e-05,2.0488362448395e-05,-0.0045357917919014,-0.054890988145233,-0.018094304780555,-3.4369007689021,4.9857687082705,0
4222,0.045,9.9061341903059e-05,2.7632771903059e-05,-0.0053988816915776,-0.034972993087007,-0.011903530780542,-3.4345221795156,5.9701191111391,0
4308,0.045,0.00010558930675054,3.4160736750538e-05,-0.0057352780260105,-0.019027818152286,-0.0067106763732639,-3.4344893104248,6.6257756516899,0
2791,0.045,9.9807619116794e-05,2.8379049116794e-05,-0.0040540006065724,-0.060157354696049,-0.020051166246948,-3.4340824241878,4.5422878281427,0
2827,0.045,0.00014159567895923,7.0167108959232e-05,-0.0018534668341071,-0.042296134433798,-0.0174126837157,-3.4335536814479,1.9660785218549,0
4483,0.045,0.00013546642349065,6.4037853490649e-05,-0.0055352187459688,0.03564992671928,0.012513084223346,-3.432535624418,8.3881634466992,0
2810,0.045,0.00012444621622041,5.3017646220413e-05,-0.0028317020134841,-0.060798214207612,-0.022145977617635,-3.4263882376729,3.3829936403108,0
2828,0.045,0.00014177408047796,7.0345510477961e-05,-0.0019093494273138,-0.044197942408819,-0.018189098938522,-3.4230137111259,2.0948889871687,0
4179,0.045,9.6066389372347e-05,2.4637819372347e-05,-0.0051711441411185,-0.042114595275856,-0.014386718099018,-3.4220692352217,5.6611136547884,0
4094,0.045,9.1590930190104e-05,2.0162360190104e-05,-0.0047250008283973,-0.051930322787059,-0.017444510537243,-3.421755744884,5.1708457526719,0
4351,0.045,0.00011113785756882,3.9709287568825e-05,-0.005831658081155,-0.010031577328732,-0.0039637265875221,-3.4213028953707,6.9710773834201,0
5472,0.045,0.00032201720779962,0.00025058863779962,-0.0045099564510728,0.094529511276664,0.031408616178995,-3.420173205925,9.4304039116126,0
2811,0.045,0.00012179233862835,5.0363768628349e-05,-0.0029512164361642,-0.061528932196825,-0.022354559699308,-3.4155026945534,3.5118041056254,0
2829,0.045,0.00014166680600929,7.0238236009291e-05,-0.0019710307888736,-0.046108137122736,-0.018941787278582,-3.4124737408039,2.2236994524824,0
5467,0.020407309867182,0.00041493760790473,0.00034350903790473,-0.0033873499488995,0.060956675637516,0.021174699643354,-3.4117993342273,9.9707427055951,0
4527,0.045,0.00014219680977545,7.0768239775452e-05,-0.0051591675246077,0.054007305108468,0.018777914454563,-3.4104205794232,8.8859864926618,0
2812,0.045,0.00011906270193387,4.7634131933867e-05,-0.0030752090964939,-0.062060483203521,-0.022504411617927,-3.404617151434,3.6406145709401,0
4438,0.045,0.00012308827046242,5.165970046242e-05,-0.0057917817977559,0.01513856286678,0.0045989221232659,-3.4042158687455,7.7978173441122,0
2830,0.045,0.00014125618959224,6.9827619592238e-05,-0.0020386485588547,-0.048003701030063,-0.019664838814933,-3.401933770482,2.3525099177962,0
4136,0.045,9.2813289403893e-05,2.1384719403893e-05,-0.004910651061832,-0.048380887721771,-0.016724928661898,-3.4017980334803,5.3655411654607,0
4394,0.045,0.00011880938916657,4.7380819166572e-05,-0.0058638815219306,0.00031085010662863,-0.00078451119666248,-3.3988974360666,7.327114152395,0
4009,0.045,9.9084508465359e-05,2.7655938465359e-05,-0.0042453094768965,-0.058177793262375,-0.019905161226723,-3.3976971519509,4.7291171622314,0
240,0.045,0.0032413231443343,0.0031698945743343,-0.0019321600869339,-1.4386169983586,0.0020794164851,-3.3974361323428,0.06250000200012,0
241,0.045,0.0039303948720746,0.0038589663020746,-0.0018412428041435,-1.2434123842012,0.0055283338060546,-3.3974361323428,0.18750000600041,0
242,0.045,0.0043120580188267,0.0042406294488267,-0.0017211565976592,-0.9841613442262,0.0068017070934064,-3.3974361323428,0.31250001000044,0
243,0.045,0.0041224291957122,0.0040510006257122,-0.0015952514142348,-0.72104024878042,0.0056628800607747,-3.3974361323428,0.43750001400015,0
1048,0.045,0.0036313131128451,0.0035598845428451,-0.0015390718938313,-0.48103071292902,0.0023118712487696,-3.3974361323428,0.56250001800006,0
1049,0.045,0.0027770025705942,0.0027055740005942,-0.0015303112213324,-0.27769124272967,-0.0024501159802523,-3.3974361323428,0.68750002200019,0
1050,0.045,0.0017643444125539,0.0016929158425539,-0.0015428525681092,-0.14110532746227,-0.0070061213821844,-3.3974361323428,0.81250002600021,0
1051,0.045,0.00090592066969312,0.00083449209969312,-0.0015589422994859,-0.064257417067384,-0.010403656079954,-3.3974361323428,0.93750003000008,0
4482,0.045,0.00013293928908652,6.1510719086519e-05,-0.005594153939033,0.031275943667513,0.010333303874377,-3.396761984517,8.2816431541384,0
4264,0.045,0.00010052204296487,2.9093472964866e-05,-0.005534005802551,-0.029830960608297,-0.010975161740165,-3.3959958148219,6.1955991854517,0
2813,0.045,0.00011630801737051,4.4879447370514e-05,-0.0032032100220106,-0.062386384257633,-0.022596125804912,-3.3937316083145,3.7694250362548,0
4307,0.045,0.00010306601420366,3.1637444203663e-05,-0.0056952889160147,-0.021786144628352,-0.0083935097068078,-3.393028200682,6.5272838179879,0
2848,0.045,0.00032748466771273,0.00025605609771273,-0.0015713852053938,-0.034631034933397,-0.012226340935933,-3.3923389335805,1.0644052646571,0
2831,0.045,0.00014053198400665,6.910341400665e-05,-0.0021123066589195,-0.049861453666409,-0.020352752695148,-3.39139380016,2.4813203831099,0
4221,0.045,9.8054984834916e-05,2.6626414834916e-05,-0.005330342170434,-0.037391875162182,-0.013503757499083,-3.3904530041753,5.876089728357,0
4051,0.045,9.3726211805326e-05,2.2297641805326e-05,-0.0044335257609103,-0.056120619200526,-0.019461014798202,-3.3881415513342,4.9015296754992,0
5471,0.045,0.00028637226103108,0.00021494369103108,-0.0046598004019534,0.081611944409718,0.026854212775689,-3.3846370943836,9.3369138981227,0
2814,0.045,0.00011357885334426,4.2150283344259e-05,-0.0033347157592052,-0.06250307190292,-0.022631288454411,-3.382846065195,3.8982355015695,0
