id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
87230,0.045,0.00037699266554917,0.00025060236554917,-0.0028439236448191,0.13301939098059,0.022328354702691,-3.0785640973386,9.6812395231016,0
65888,0.045,0.00015480695332603,2.8416653326032e-05,-0.0051987063910017,-0.084594469216425,-0.037133191450934,-3.0783381808531,4.6176606325716,0
46819,0.045,0.00026007532478358,0.00013368502478358,0.00023985365769423,-0.035865339671333,-0.022507444792837,-3.0782171289718,1.6279510504061,0
71756,0.045,0.00017826612510999,5.1875825109992e-05,-0.0083690944298599,0.0098599638605307,-0.0099269592557961,-3.0782097366737,7.5150220065427,0
46719,0.045,0.00026616131769756,0.00013977101769756,-5.2863074300386e-05,-0.050142356664435,-0.028256519419185,-3.078207627765,2.0143824463475,0
46317,0.045,0.00021180231531023,8.5412015310235e-05,-0.0025129710329944,-0.092582142993929,-0.040893836358519,-3.0778888450393,3.4957027974611,0
46216,0.045,0.00019108525350889,6.4694953508886e-05,-0.0033608298968976,-0.093945319943664,-0.040763858870479,-3.0778037497828,3.8499315770765,0
70609,0.045,0.00016523515370531,3.884485370531e-05,-0.0083289435274118,-0.022113570704007,-0.018875656148709,-3.0777965516891,6.7237828494031,0
70282,0.045,0.00016284241416014,3.6452114160137e-05,-0.0082036952900823,-0.029383688939229,-0.020901005129746,-3.0777732851744,6.5235153802494,0
73403,0.045,0.00019788712858663,7.1496828586628e-05,-0.0061024342395892,0.082088591927306,0.009308795660898,-3.0777220845043,8.9428681235393,0
46919,0.045,0.00025045678187148,0.00012406648187148,0.00043121002709364,-0.023592441093934,-0.016313109075499,-3.0777082709824,1.241519654464,0
69792,0.045,0.00016006767460956,3.3677374609557e-05,-0.0079575899651064,-0.039123094991735,-0.023632598437592,-3.0776906906908,6.2417152884946,0
72578,0.045,0.00018800313558711,6.1612835587114e-05,-0.0077603014265437,0.040622008361762,-0.0014521931637059,-3.0776823853095,8.1772204253393,0
46619,0.045,0.00026416688520663,0.00013777658520663,-0.00047900699772209,-0.064868592025233,-0.033362496934771,-3.077679767362,2.4008138422888,0
46418,0.045,0.0002332087514638,0.0001068184514638,-0.0017333364368554,-0.087207220061254,-0.039799614178376,-3.0774987776993,3.1414740178458,0
67837,0.045,0.00015631445516471,2.9924155164709e-05,-0.0066234250937292,-0.067517352991513,-0.03172779660484,-3.077494384818,5.3065582826391,0
71100,0.045,0.00017016198005992,4.3771680059924e-05,-0.0084364956102895,-0.0098559981143558,-0.015490638048461,-3.0773121679555,7.0430265845967,0
46115,0.045,0.00017404286118943,4.7652561189426e-05,-0.0042295353292065,-0.091500125905511,-0.039554881746972,-3.0772434919299,4.2041603566918,0
46519,0.045,0.0002518310947881,0.0001254407947881,-0.0010613383457334,-0.078052327000264,-0.037400907331559,-3.0766335477628,2.7872452382305,0
68325,0.045,0.00015596667443695,2.9576374436951e-05,-0.0069783601643066,-0.061772237382441,-0.030086788585082,-3.0764736338525,5.5121709399428,0
71920,0.045,0.00017991786991086,5.3527569910858e-05,-0.0083044550322984,0.015123464756395,-0.0084966716499718,-3.0764197493582,7.6350127080141,0
66537,0.045,0.00015943987606247,3.3049576062474e-05,-0.00565553264169,-0.08004478164949,-0.035599566037011,-3.0763528392297,4.8209125151916,0
46014,0.045,0.00016287370698081,3.6483406980814e-05,-0.0050727770428627,-0.085870627745062,-0.037506563687516,-3.0762080714806,4.558389136307,0
46820,0.045,0.00026084469406311,0.00013445439406311,0.00022033368153865,-0.036927198098109,-0.023021655275263,-3.0758737134391,1.6601536667345,0
46720,0.045,0.00026642966830157,0.00014003936830157,-8.2111829052006e-05,-0.05131206545331,-0.028736658563214,-3.0758426139325,2.046585062676,0
87264,0.045,0.00026642596826818,0.00014003566826818,-0.0037775434692293,0.12847692376118,0.019472188065754,-3.0756604045235,9.522823936772,0
46318,0.045,0.00020995623492166,8.3565934921662e-05,-0.0025857626571762,-0.092840282543472,-0.040991970124534,-3.0754374380074,3.5279054137898,0
66050,0.045,0.00016090482502787,3.4514525027866e-05,-0.0053018386526865,-0.083643968782945,-0.036808547633022,-3.0754032324357,4.6619189916285,0
46920,0.045,0.00025147703449352,0.00012508673449352,0.00041888666075359,-0.024436411676142,-0.016860952353708,-3.0753864537496,1.2737222707925,0
46217,0.045,0.00018943260224021,6.3042302240214e-05,-0.0034374211377753,-0.093854395096197,-0.040762350343692,-3.0753307444511,3.8821341934052,0
46620,0.045,0.00026362084823731,0.00013723054823731,-0.0005203368088927,-0.06599542983743,-0.03377942587241,-3.0752931552297,2.4330164586173,0
70936,0.045,0.0001681555862181,4.1765286218103e-05,-0.0084097326955975,-0.014428178284074,-0.016824268627547,-3.075103162473,6.9270929775376,0
69955,0.045,0.00016082041517197,3.4430115171972e-05,-0.008038333799204,-0.036270210030618,-0.022908716555625,-3.0750783319726,6.3263919153383,0
46419,0.045,0.00023142761179005,0.00010503731179005,-0.0017983657757877,-0.087816814060478,-0.04000699726408,-3.0750689689672,3.1736766341746,0
87368,0.045,0.00020424661138626,7.7856311386263e-05,-0.0056111404898369,0.090792182874793,0.011480042441175,-3.0748707714843,9.0963455406924,0
46116,0.045,0.00017287744181105,4.648714181105e-05,-0.0043056321686931,-0.09109621260996,-0.039468421338479,-3.0747488882984,4.2363629730205,0
72413,0.045,0.00018549879862155,5.9108498621551e-05,-0.0079544082011897,0.033215474874039,-0.0035445676235734,-3.074545812451,8.0267807094518,0
67349,0.045,0.00015726448975255,3.0874189752553e-05,-0.0062458401805421,-0.072859450372202,-0.033413172501188,-3.0745049606227,5.1074742872313,0
46520,0.045,0.00025047471355609,0.00012408441355609,-0.0011156603757515,-0.078968365964455,-0.037718438520552,-3.0742253373306,2.8194478545591,0
67024,0.045,0.0001580532832585,3.1662983258505e-05,-0.0060022359835447,-0.075987656279155,-0.034385469168868,-3.0741172353505,4.9861671060387,0
72084,0.045,0.00018153848777239,5.5148187772389e-05,-0.0082190254368181,0.020528450844581,-0.007061811635524,-3.0738124221233,7.7557706559156,0
87333,0.045,0.00022428616529065,9.7895865290654e-05,-0.0051306821097508,0.099568184062773,0.013525277588681,-3.073695421877,9.2304072736604,0
46015,0.045,0.00016490896271983,3.8518662719827e-05,-0.0051463589775311,-0.085232701735005,-0.037390809997536,-3.0736918695492,4.5905917526357,0
68162,0.045,0.0001560326750853,2.9642375085302e-05,-0.0068466230665835,-0.06396696760726,-0.030803311263315,-3.0736885314115,5.4349211595758,0
46821,0.045,0.00026158781879661,0.00013519751879661,0.00020011072186299,-0.038002852020814,-0.023534079696868,-3.0735302979065,1.692356283063,0
46721,0.045,0.00026664011913026,0.00014024981913026,-0.00011227016748523,-0.052484818229107,-0.029213510377922,-3.0734776001,2.0787876790044,0
70445,0.045,0.00016376680651796,3.7376506517955e-05,-0.0082608117532309,-0.026300448961584,-0.0201724511591,-3.0733516745488,6.6103357082741,0
67674,0.045,0.00015664525037066,3.025495037066e-05,-0.0064824945193817,-0.069561561206515,-0.032458116174113,-3.0732769254918,5.231598820076,0
46921,0.045,0.00025238773844993,0.00012599743844993,0.00040604454469497,-0.025304184567002,-0.017405319021309,-3.0730646365168,1.305924887121,0
46319,0.045,0.00020811721046901,8.1726910469012e-05,-0.0026590542346098,-0.093067028585585,-0.041081121618003,-3.0729860309755,3.5601080301185,0
46621,0.045,0.00026300264607083,0.00013661234607083,-0.00056271608038985,-0.067111556198091,-0.034190065750397,-3.0729065430974,2.4652190749457,0
46218,0.045,0.00018780997157189,6.1419671571892e-05,-0.0035141363832892,-0.093733838650439,-0.040752777890248,-3.0728577391194,3.9143368097338,0
73072,0.045,0.00019582878919337,6.9438489193371e-05,-0.0069777340129412,0.063133775923229,0.0042437208169338,-3.0728280693741,8.6063148572205,0
72907,0.045,0.0001930160602209,6.6625760220901e-05,-0.0072961298520154,0.054803565081484,0.0021057480819325,-3.0727155370859,8.4532716195111,0
46420,0.045,0.00022962717340227,0.00010323687340227,-0.0018642149563626,-0.08839639475214,-0.040204853467596,-3.0726391602352,3.2058792505032,0
69139,0.045,0.00015723391798033,3.0843617980325e-05,-0.0075341893469626,-0.050677150957804,-0.027049950513528,-3.0723181366123,5.8852372579052,0
87161,0.045,0.00076743343983563,0.00064104313983563,-0.0017033933026287,0.069421586086772,0.015810713055588,-3.0722821364754,9.9750251529639,0
46117,0.045,0.00017176786236687,4.5377562366868e-05,-0.0043814835765756,-0.090667803092542,-0.039375593328576,-3.0722542846668,4.2685655893491,0
87195,0.045,0.00065158634425834,0.00052519604425834,-0.0021578261771604,0.11164970181763,0.020876700298398,-3.0722095380112,9.8161471849164,0
66212,0.045,0.00016091563809159,3.4525338091589e-05,-0.0054003399386045,-0.082662422933382,-0.036577934781503,-3.0721773998609,4.706793294028,0
66699,0.045,0.00015905373419403,3.266343419403e-05,-0.0057527706353455,-0.078924493618772,-0.035367434004935,-3.07215401122,4.8677454259863,0
70772,0.045,0.00016636105808407,3.9970758084073e-05,-0.0083672883968789,-0.018855441902606,-0.018140474632819,-3.0721125353264,6.812014696854,0
68976,0.045,0.00015676659925705,3.0376299257047e-05,-0.007422697637443,-0.0531701120902,-0.027762890320351,-3.0720804326569,5.8042750864476,0
69302,0.045,0.00015778278298732,3.1392482987323e-05,-0.0076405481383474,-0.048116366067889,-0.026335129295782,-3.0720137867053,5.9669381058344,0
70118,0.045,0.00016161139712764,3.5221097127638e-05,-0.0081123211234345,-0.033349386816829,-0.02218433951385,-3.0718976386951,6.4117524955735,0
73237,0.045,0.00019771158197633,7.1321281976331e-05,-0.0066066566171923,0.071726135781764,0.0064100037942562,-3.0718871845031,8.7602248155545,0
46521,0.045,0.00024906453853905,0.00012267423853905,-0.0011710035456107,-0.079860984286455,-0.03802712202391,-3.0718171268984,2.8516504708878,0
72742,0.045,0.00019004641951419,6.3656119514194e-05,-0.0075665573804568,0.04681024697873,-7.82979094781e-06,-3.0715561164,8.3011138020912,0
68813,0.045,0.00015639942462614,3.0009124626145e-05,-0.0073063545211187,-0.055595979536744,-0.028474330056042,-3.0713060105517,5.724062201791,0
87298,0.045,0.0002719051912295,0.0001455148912295,-0.0045728728562072,0.11145595840224,0.015811131248373,-3.0712865098449,9.364674485304,0
46822,0.045,0.00026230194879784,0.00013591164879784,0.00017916852114784,-0.039091564352789,-0.024044693549239,-3.0711868823738,1.7245588993915,0
69465,0.045,0.00015839475852344,3.2004458523443e-05,-0.0077414816184546,-0.045487596112912,-0.025618386100844,-3.0711621130368,6.0493669865162,0
46722,0.045,0.00026679060379635,0.00014040030379635,-0.00014335280372279,-0.053659570485113,-0.029686866551772,-3.0711125862675,2.1109902953328,0
87127,0.0051203312907971,0.0001426639673387,1.6273667338703e-05,-0.001582279939004,0.0067407436592134,0.0023013670196712,-3.0708774646315,10.134137963601,0
46922,0.045,0.00025326628953113,0.00012687598953113,0.00039267065140067,-0.026193292367729,-0.017946608973862,-3.0707428192839,1.3381275034495,0
87229,0.045,0.00031029450103802,0.00018390420103802,-0.002975222725552,0.1343695294303,0.021788429919655,-3.0706620215282,9.657514697458,0
46320,0.045,0.00020628710363828,7.9896803638278e-05,-0.0027328139050064,-0.093262427535531,-0.041161352279797,-3.0705346239437,3.5923106464471,0
46622,0.045,0.00026231247511944,0.00013592217511944,-0.00060614938996518,-0.06821581861652,-0.034594161485207,-3.070519930965,2.4974216912742,0
67999,0.045,0.00015621380415408,2.9823504154077e-05,-0.0067111713151107,-0.066104569876052,-0.031523600914967,-3.070393716777,5.3584720571671,0
46219,0.045,0.00018621985016237,5.9829550162371e-05,-0.003590941541126,-0.093583945894586,-0.040735237886916,-3.0703847337877,3.9465394260625,0
72248,0.045,0.0001831828489562,5.67925489562e-05,-0.0081116522027279,0.026084113997997,-0.0056252999098533,-3.070382120845,7.87728104019,0
71427,0.045,0.00017388745959126,4.7497159591264e-05,-0.0084378912248838,-0.0014675314867171,-0.013358665174706,-3.0703696123198,7.250827188687,0
71591,0.045,0.0001760072482721,4.9616948272099e-05,-0.0084165087182957,0.0035017912179286,-0.011962613487561,-3.0702904723284,7.3691231791667,0
46421,0.045,0.00022781034340517,0.00010142004340517,-0.0019308592932024,-0.088945652813922,-0.040393188361974,-3.0702093515032,3.2380818668318,0
68650,0.045,0.0001561477375931,2.9757437593101e-05,-0.007185428353261,-0.057956161628364,-0.02918501971288,-3.0700002716131,5.6446091804989,0
73402,0.045,0.00019775878366353,7.1368483663531e-05,-0.0061789047074089,0.080405077062087,0.0085969794778635,-3.0698864695196,8.9149827533608,0
46118,0.045,0.00017071510724284,4.4324807242841e-05,-0.0044570601351068,-0.090215556999418,-0.039276606391112,-3.0697596810353,4.3007682056778,0
69628,0.045,0.00015905467713006,3.2664377130062e-05,-0.0078366881092119,-0.042791031281082,-0.02489994505737,-3.0697579116951,6.132513223235,0
71263,0.045,0.0001716721969914,4.5281896991398e-05,-0.0084411524127736,-0.0062972119005829,-0.014729695567778,-3.0696494059866,7.133343857152,0
46522,0.045,0.00024760335668027,0.00012121305668027,-0.0012273561584874,-0.08072935467569,-0.038326818464705,-3.0694089164662,2.8838530872165,0
71755,0.045,0.00017769764408828,5.1307344088283e-05,-0.0083758618603663,0.0085994255946778,-0.010547904372869,-3.0694060725095,7.4882171314667,0
72577,0.045,0.00018733308395778,6.0942783957777e-05,-0.007793557504917,0.039154578494551,-0.0021044856509921,-3.0693564518176,8.1498600623925,0
67186,0.045,0.00015779031307092,3.1400013070924e-05,-0.0060971165025663,-0.074750273380645,-0.034158586556614,-3.0689037457328,5.034891330347,0
46823,0.045,0.00026298434723631,0.00013659404723631,0.00015749069206937,-0.040192573409513,-0.024553453451887,-3.0688434668411,1.75676151572,0
46723,0.045,0.00026687917624258,0.00014048887624257,-0.0001753739687999,-0.054835257313119,-0.030156508755701,-3.068747572435,2.1431929116613,0
66374,0.045,0.00016037727512505,3.398697512505e-05,-0.0054986625825507,-0.081640026172502,-0.036348210541389,-3.0686563920618,4.7522768889332,0
67511,0.045,0.00015705872609619,3.0668426096188e-05,-0.0063383598109539,-0.071550616241616,-0.03319401808322,-3.0685664412154,5.1574700052113,0
46923,0.045,0.00025413586380886,0.00012774556380886,0.00037875174892246,-0.027102616775887,-0.018485094923302,-3.0684210020511,1.3703301197781,0
70608,0.045,0.0001647664916108,3.8376191610801e-05,-0.0083099922552286,-0.023143519606301,-0.019443003359355,-3.068346556321,6.6978062875797,0
68487,0.045,0.00015602082501378,2.9630525013784e-05,-0.0070601719419502,-0.060252705476727,-0.029896044035324,-3.068168682552,5.5659265649935,0
70281,0.045,0.0001624491468843,3.6058846884296e-05,-0.0081792045400308,-0.030359558991406,-0.021459638824352,-3.0681436783035,6.4977862215992,0
71099,0.045,0.00016954021121144,4.314991121144e-05,-0.0084271480839713,-0.010980768323514,-0.016076305436866,-3.0681358576322,7.0166878437987,0
46623,0.045,0.00026155076914736,0.00013516046914736,-0.00065064014297664,-0.06930707371348,-0.034991461371497,-3.0681333188327,2.5296243076026,0
46321,0.045,0.00020446775757243,7.8077457572435e-05,-0.0028070094247265,-0.093426547622555,-0.041232725206394,-3.0680832169118,3.6245132627758,0
46220,0.045,0.00018466478236488,5.8274482364878e-05,-0.0036678025989817,-0.093405039800913,-0.040709833573399,-3.067911728456,3.9787420423912,0
69791,0.045,0.00015975274944469,3.3362449444692e-05,-0.0079258572018581,-0.040026943357731,-0.024180190363388,-3.0677960449348,6.2163661066698,0
46422,0.045,0.00022597992823278,9.9589628232776e-05,-0.0019982732467254,-0.089464320717734,-0.040572016677026,-3.0677795427712,3.2702844831605,0
71919,0.045,0.00017936645972227,5.2976159722269e-05,-0.0083155676527412,0.013829996135076,-0.0091237496368967,-3.0677105902777,7.6080943111499,0
66861,0.045,0.00015870866486828,3.2318364868279e-05,-0.0058495238204004,-0.077768093612511,-0.035136431059915,-3.0676466836429,4.9151664002448,0
87263,0.045,0.00027692111307194,0.00015053081307194,-0.0039002590364711,0.12586696241597,0.018547200264566,-3.0676420078777,9.4991383111406,0
46119,0.045,0.00016971991507244,4.3329615072439e-05,-0.0045323330943513,-0.08974016642037,-0.039171680514315,-3.0672650774037,4.3329708220065,0
46523,0.045,0.00024609407941018,0.00011970377941018,-0.0012847052001563,-0.081572693211181,-0.038617402102382,-3.0670007060341,2.9160557035451,0
73567,0.045,0.00020206683847606,7.5676538476059e-05,-0.0056914866443423,0.089082197269345,0.010773711782179,-3.0668196275126,9.0705698886747,0
67836,0.045,0.0001564975665036,3.0107266503596e-05,-0.0065721949291005,-0.068186769424019,-0.032248769311091,-3.0665949108923,5.282834037831,0
46824,0.045,0.00026363229455577,0.00013724199455577,0.00013506075669586,-0.041305092402714,-0.025060297795189,-3.0665000513085,1.7889641320485,0
46724,0.045,0.00026690402176053,0.00014051372176053,-0.00020834735195491,-0.056010794841269,-0.030622209538411,-3.0663825586025,2.1753955279897,0
4053,0.045,0.0028346755176733,0.0027082852176733,0.00015336600923258,-1.1622454962829,0.002968378204765,-3.0663300685985,0.17187500550036,0
4055,0.045,0.0033159506552936,0.0031895603552936,0.00017898061999862,-1.0710471140114,0.0041567078959276,-3.0663300685985,0.23437500750053,0
16978,0.045,0.0034864493035911,0.0033600590035911,0.00044854080564065,-0.46159259886082,0.0029347834808259,-3.0663300685985,0.57812501850006,0
16979,0.045,0.0033439724573283,0.0032175821573283,0.00046342573700344,-0.41078099024357,0.0020456280474528,-3.0663300685985,0.60937501950007,0
16982,0.045,0.002812631393215,0.002686241093215,0.00049175126078479,-0.27330659668105,-0.0011330064394839,-3.0663300685985,0.70312502250016,0
