z,r,lm
-1.005435090887e+01,5.781982079704e-01,4.322775784372e-02
-1.005405725633e+01,2.138287459102e+00,1.381511088006e-02
-1.005370758965e+01,1.875087946224e+00,2.405176837077e-02
-1.005243591311e+01,6.094714409630e-01,4.324337960841e-02
-1.005206120781e+01,9.531821760304e-01,4.080372669607e-02
-1.005170987128e+01,2.270454787972e+00,7.461929937719e-03
-1.005103188237e+01,1.744098734304e+00,2.823394837330e-02
-1.005045350191e+01,6.407408348216e-01,4.325690446755e-02
-1.004967809801e+01,1.419147526393e+00,3.523267702068e-02
-1.004932781096e+01,9.843951315373e-01,4.086038425345e-02
-1.004902403037e+01,1.225319090184e+00,3.818930974694e-02
-1.004840368676e+01,6.720061925961e-01,4.326321315411e-02
-1.004766724427e+01,2.402971494884e+00,8.272749323537e-06
-1.004670361444e+01,1.613544837047e+00,3.193435530665e-02
-1.004628647975e+01,7.032673173308e-01,4.326428897728e-02
-1.004570180503e+01,1.562902506510e-02,4.535016188417e-02
-1.004540562982e+01,4.688698016183e-02,4.536654492734e-02
-1.004504450372e+01,7.814465068369e-02,4.538082413603e-02
-1.004476579220e+01,1.032127307968e+00,4.085409524241e-02
-1.004461842781e+01,1.094018482330e-01,4.539300344378e-02
-1.004412740376e+01,1.406583830148e-01,4.540308622581e-02
-1.004410189354e+01,7.345240121112e-01,4.326327737999e-02
-1.004357143379e+01,1.719140648190e-01,4.541107530123e-02
-1.004295052065e+01,2.031687049687e-01,4.541697293418e-02
-1.004226466765e+01,2.344221146150e-01,4.542078083578e-02
-1.004213831565e+01,2.070894383899e+00,1.928729433776e-02
-1.004194123815e+01,1.939466556346e+00,2.405043044909e-02
-1.004184994137e+01,7.657760800936e-01,4.326017781329e-02
-1.004151387865e+01,2.656741041417e-01,4.542250016605e-02
-1.004127751290e+01,1.289597267841e+00,3.818745928671e-02
-1.004073414092e+01,1.483447189598e+00,3.523092456937e-02
-1.004069815808e+01,2.969244835376e-01,4.542213153466e-02
-1.004065804018e+01,2.202704543693e+00,1.381426293592e-02
-1.004007748492e+01,1.808442514098e+00,2.823244458627e-02
-1.003981751092e+01,3.281730633779e-01,4.541967500081e-02
-1.003953063704e+01,7.970233242790e-01,4.325498920867e-02
-1.003887194267e+01,3.594196553190e-01,4.541513007265e-02
-1.003821208362e+01,1.096361679897e+00,4.085216344833e-02
-1.003786145939e+01,3.906640701958e-01,4.540849570898e-02
-1.003749001378e+01,2.334875368141e+00,7.461445446230e-03
-1.003714399494e+01,8.282655479249e-01,4.324770997370e-02
-1.003678606775e+01,4.219061173953e-01,4.539977031986e-02
-1.003655800823e+01,1.677843494574e+00,3.193272158374e-02
-1.003564577494e+01,4.531456078083e-01,4.538895176247e-02
-1.003469003001e+01,8.595025543877e-01,4.323833799039e-02
-1.003444058863e+01,4.843823531756e-01,4.537603734042e-02
-1.003313508262e+01,1.353826502023e+00,3.818562568289e-02
-1.003293716416e+01,5.156404704358e-01,4.537952651702e-02
-1.003262412152e+01,2.467384979290e+00,8.272749295177e-06
-1.003216875780e+01,8.907341468838e-01,4.322687061450e-02
-1.003139403230e+01,1.547690511109e+00,3.522918856184e-02
-1.003126283919e+01,1.160554473797e+00,4.085024875120e-02
-1.003113536849e+01,5.469197628383e-01,4.539940758393e-02
-1.002977791909e+01,2.003771351409e+00,2.404910602901e-02
-1.002958019445e+01,9.219601284039e-01,4.321330467712e-02
-1.002926842207e+01,5.781957269714e-01,4.541717620403e-02
-1.002915975066e+01,2.135218583946e+00,1.928618125723e-02
-1.002872644614e+01,1.872717512973e+00,2.823095565293e-02
-1.002733633492e+01,6.094681724388e-01,4.542844657906e-02
-1.002692435663e+01,9.531803024065e-01,4.319763647834e-02
-1.002686139815e+01,2.267037682579e+00,1.381342393401e-02
-1.002601615126e+01,1.742078381539e+00,3.193110366538e-02
-1.002533911759e+01,6.407369089124e-01,4.543447207955e-02
-1.002459704856e+01,1.418004354338e+00,3.818380894333e-02
-1.002420126158e+01,9.843944725197e-01,4.326801081399e-02
-1.002391832246e+01,1.224703254138e+00,4.084835115921e-02
-1.002327678120e+01,6.720017461183e-01,4.543840177314e-02
-1.002287259951e+01,2.399206906975e+00,7.460966181849e-03
-1.002165812691e+01,1.611875050164e+00,3.522746900525e-02
-1.002114933742e+01,7.032624937772e-01,4.544023647148e-02
-1.002069232077e+01,1.562888385229e-02,4.734957049693e-02
-1.002037831815e+01,4.688655985791e-02,4.736592406422e-02
-1.002000164361e+01,7.814396127374e-02,4.738017713644e-02
-1.001964634339e+01,1.032039306135e+00,4.326166939260e-02
-1.001956229821e+01,1.094009063126e-01,4.739233382323e-02
-1.001906028355e+01,1.406572118389e-01,4.740239764970e-02
-1.001895679848e+01,7.345189616498e-01,4.543997643348e-02
-1.001849560177e+01,1.719126943166e-01,4.741037155869e-02
-1.001786825553e+01,2.031671716891e-01,4.741625791220e-02
-1.001721809536e+01,2.067999883819e+00,2.404779511502e-02
-1.001718337729e+01,2.531704307625e+00,8.272749323217e-06
-1.001717824801e+01,2.344204617338e-01,4.742005849343e-02
-1.001697919784e+01,1.936921285416e+00,2.822948157928e-02
-1.001669917716e+01,7.657709595650e-01,4.543762136393e-02
-1.001642558296e+01,2.656723814877e-01,4.742177450875e-02
-1.001617881202e+01,1.288805586752e+00,4.084647067979e-02
-1.001578445064e+01,2.199461464039e+00,1.928507977968e-02
-1.001566373477e+01,1.482128388130e+00,3.818200907504e-02
-1.001561026464e+01,2.969227476064e-01,4.742140658861e-02
-1.001507844417e+01,1.806247056310e+00,3.192950155709e-02
-1.001473229786e+01,3.281713773120e-01,4.741895478738e-02
-1.001437648682e+01,7.970182972018e-01,4.543317041580e-02
-1.001379168791e+01,3.594180888692e-01,4.741441858283e-02
-1.001309600137e+01,1.096097691743e+00,4.325972148025e-02
-1.001278844066e+01,3.906626997504e-01,4.740779687775e-02
-1.001266785602e+01,2.331284423942e+00,1.381259387702e-02
-1.001198874134e+01,8.282607844868e-01,4.542662218722e-02
-1.001172256253e+01,4.219050260305e-01,4.739908800048e-02
-1.001152679458e+01,1.675998368184e+00,3.522576590682e-02
-1.001059406046e+01,4.531448852361e-01,4.738828970076e-02
-1.000953595516e+01,8.594982314423e-01,4.541797471991e-02
-1.000940294186e+01,4.843820957133e-01,4.737539914878e-02
-1.000804460140e+01,1.352859039511e+00,4.084460732101e-02
-1.000789571741e+01,5.156399281924e-01,4.737888190972e-02
-1.000785818596e+01,2.463446950919e+00,7.460492145892e-03
-1.000701814331e+01,8.907304479555e-01,4.540722549856e-02
-1.000633548036e+01,1.546196168615e+00,3.818022608602e-02
-1.000615133736e+01,1.160114538149e+00,4.325779079854e-02
-1.000607225871e+01,5.469181928265e-01,4.739719635395e-02
-1.000483618686e+01,2.001051388802e+00,2.822802237124e-02
-1.000443532137e+01,9.219572436953e-01,4.539437145113e-02
-1.000426224499e+01,2.132149708790e+00,2.404649771163e-02
-1.000418593527e+01,5.781932459724e-01,4.740803681227e-02
-1.000374530264e+01,1.870347079722e+00,3.192791526381e-02
-1.000223675672e+01,6.094649039147e-01,4.741677960211e-02
-1.000201292502e+01,2.263620577186e+00,1.928398990877e-02
-1.000178750544e+01,9.531784287825e-01,4.537940894397e-02
-1.000134560076e+01,2.595927025639e+00,8.272749415631e-06
-1.000100042016e+01,1.740058028774e+00,3.522407927448e-02
-1.000022473327e+01,6.407329830032e-01,4.742342698051e-02
-9.999515999111e+00,1.416861182282e+00,4.084276109109e-02
-9.999074712200e+00,9.843938135021e-01,4.543025841430e-02
-9.998812614557e+00,1.224087418091e+00,4.325587735593e-02
-9.998149875640e+00,6.719972996404e-01,4.742798062307e-02
-9.998077954749e+00,2.395442319067e+00,1.381177276748e-02
-9.996612639389e+00,1.610205263281e+00,3.817845998391e-02
-9.996012195089e+00,7.032576702236e-01,4.743044162496e-02
-9.995682836515e+00,1.562874263948e-02,4.918228846780e-02
-9.995351006481e+00,4.688613955399e-02,4.919855589347e-02
-9.994958783505e+00,7.814327186379e-02,4.921273347561e-02
-9.994526894587e+00,1.031951304302e+00,4.545117299885e-02
-9.994506168608e+00,1.093999643921e-01,4.922482547185e-02
-9.993993163333e+00,1.406560406629e-01,4.923483553310e-02
-9.993811703419e+00,7.345139111884e-01,4.743081050161e-02
-9.993419769745e+00,1.719113238141e-01,4.924276670600e-02
-9.992785990404e+00,2.031656384095e-01,4.924862143443e-02
-9.992447345674e+00,2.527593050178e+00,7.460023339508e-03
-9.992297875057e+00,2.065105383739e+00,2.822657803403e-02
-9.992091828380e+00,2.344188088526e-01,4.925240156178e-02
-9.992017157521e+00,1.934376014486e+00,3.192634479220e-02
-9.991548412962e+00,7.657658390364e-01,4.742908718785e-02
-9.991337287271e+00,2.656706588336e-01,4.925410833293e-02
-9.991080111142e+00,1.288013905663e+00,4.325398116016e-02
-9.990910861105e+00,2.196218384385e+00,2.404521382297e-02
-9.990593328627e+00,1.480809586662e+00,4.084093199744e-02
-9.990522371198e+00,2.969210116753e-01,4.925374239525e-02
-9.990079403420e+00,1.804051598523e+00,3.522240911425e-02
-9.989647084789e+00,3.281696912462e-01,4.925130379846e-02
-9.989222336601e+00,7.970132701245e-01,4.742527103964e-02
-9.988711433150e+00,3.594165224194e-01,4.924679199411e-02
-9.987979919118e+00,1.095833703588e+00,4.544922025886e-02
-9.987845698271e+00,2.327693479744e+00,1.928291164831e-02
-9.987715421922e+00,3.906613293049e-01,4.924020583720e-02
-9.986833487741e+00,8.282560210487e-01,4.741936083188e-02
-9.986659057311e+00,4.219039346658e-01,4.923154358660e-02
-9.986495580936e+00,1.674153241794e+00,3.817671077635e-02
-9.985542345987e+00,4.531441626639e-01,4.922080290082e-02
-9.985111396320e+00,2.660050682432e+00,8.272749388470e-06
-9.984381880318e+00,8.594939084970e-01,4.741135475715e-02
-9.984365295102e+00,4.843818382510e-01,4.920798083699e-02
-9.983092250396e+00,2.459508922549e+00,1.381096060790e-02
-9.982954120186e+00,1.351891576999e+00,4.325210221962e-02
-9.982854270659e+00,5.156393859491e-01,4.920756998208e-02
-9.981867528816e+00,8.907267490272e-01,4.740125042498e-02
-9.981276928416e+00,1.544701826121e+00,4.083912004840e-02
-9.981039835526e+00,1.159674602500e+00,4.544728478391e-02
-9.981009148940e+00,5.469166228146e-01,4.922098085211e-02
-9.979894454639e+00,1.998331426196e+00,3.192479014886e-02
-9.979364739313e+00,2.129080833634e+00,2.822514857290e-02
-9.979290448281e+00,9.219543589867e-01,4.738904486132e-02
-9.979103448461e+00,5.781907649734e-01,4.923230008558e-02
-9.978764159144e+00,1.867976646471e+00,3.522075543157e-02
-9.977164451890e+00,2.260203471793e+00,2.404394345362e-02
-9.977137178527e+00,6.094616353905e-01,4.924153084451e-02
-9.976650654258e+00,9.531765551586e-01,4.737473450478e-02
-9.976640666316e+00,2.591642758622e+00,7.459559763766e-03
-9.975984689055e+00,1.738037676008e+00,3.817497847179e-02
-9.975110348955e+00,6.407290570940e-01,4.924867568463e-02
-9.974434949663e+00,1.415718010227e+00,4.325024054281e-02
-9.973948162820e+00,9.843931544845e-01,4.740444304003e-02
-9.973706906654e+00,1.223471582044e+00,4.544536658272e-02
-9.973283309989e+00,2.391677731158e+00,1.928184500188e-02
-9.973022970081e+00,6.719928531626e-01,4.925373655697e-02
-9.971567151862e+00,1.608535476399e+00,4.083732525201e-02
-9.970875052758e+00,7.032528466701e-01,4.925671480916e-02
-9.970673352259e+00,1.562860142667e-02,5.086783393943e-02
-9.970323694810e+00,4.688571925007e-02,5.088397140410e-02
-9.969915923398e+00,7.814258245384e-02,5.089803533801e-02
-9.969450039006e+00,1.093990224717e-01,5.091003012228e-02
-9.969407445782e+00,1.031863302469e+00,4.745039117145e-02
-9.968926043119e+00,1.406548694870e-01,5.091995951261e-02
-9.968666608356e+00,7.345088607270e-01,4.925761118635e-02
-9.968481383566e+00,2.724072830667e+00,8.272749308379e-06
-9.968343937722e+00,1.719099533117e-01,5.092782664201e-02
-9.967711314059e+00,2.523481792731e+00,1.381015740050e-02
-9.967703725279e+00,2.031641051300e-01,5.093363402239e-02
-9.967377654759e+00,2.062210883659e+00,3.192325133965e-02
-9.967055117205e+00,1.931830743556e+00,3.521911823366e-02
-9.967005408746e+00,2.344171559714e-01,5.093738354697e-02
-9.966397648759e+00,7.657607185078e-01,4.925642583081e-02
-9.966248991583e+00,2.656689361795e-01,5.093907649229e-02
-9.966037271569e+00,2.192975304731e+00,2.822373399274e-02
-9.965981410265e+00,1.287222224574e+00,4.544346566325e-02
-9.965522922482e+00,1.479490785193e+00,4.324839613744e-02
-9.965434477758e+00,2.969192757442e-01,5.093871351934e-02
-9.965080362668e+00,1.801856140735e+00,3.817326307665e-02
-9.964561871722e+00,3.281680051803e-01,5.093629467342e-02
-9.964068186383e+00,7.970082430473e-01,4.925315828336e-02
-9.963631178389e+00,3.594149559697e-01,5.093181938356e-02
-9.963023540518e+00,2.324102535545e+00,2.404268660833e-02
-9.962863836869e+00,1.095569715434e+00,4.744844231001e-02
-9.962642403188e+00,3.906599588595e-01,5.092528646421e-02
-9.961678234143e+00,8.282512576105e-01,4.924780748167e-02
-9.961595552089e+00,4.219028433010e-01,5.091669411550e-02
-9.961464367289e+00,1.672308115404e+00,4.083554761626e-02
-9.960490631512e+00,4.531434400917e-01,5.090603991899e-02
-9.960438750709e+00,2.655593633476e+00,7.459101420004e-03
-9.959327648339e+00,4.843815807887e-01,5.088916867442e-02
-9.959227805470e+00,8.594895855516e-01,4.924037175940e-02
-9.958326314835e+00,2.455570894179e+00,1.928078997301e-02
-9.957863638968e+00,1.350924114486e+00,4.544158203416e-02
-9.957812823907e+00,5.156388437057e-01,5.088622796509e-02
-9.956716914322e+00,8.907230500990e-01,4.923084884535e-02
-9.956218376475e+00,1.543207483627e+00,4.324656901216e-02
-9.955946039167e+00,5.469150528027e-01,5.089998869946e-02
-9.955928333696e+00,1.159234666852e+00,4.744651067167e-02
-9.954952722417e+00,1.995611463590e+00,3.521749752766e-02
-9.954467233639e+00,2.126011958477e+00,3.192172837046e-02
-9.954145575195e+00,9.219514742781e-01,4.921923586239e-02
-9.954020961657e+00,5.781882839744e-01,5.091167271432e-02
-9.953783015644e+00,1.865606213221e+00,3.817156459677e-02
-9.952315978760e+00,2.256786366400e+00,2.822233429886e-02
-9.952037600332e+00,6.094583668664e-01,5.092128345418e-02
-9.951935731875e+00,2.587358491605e+00,1.380936314737e-02
-9.951513803071e+00,9.531746815347e-01,4.920552932445e-02
-9.951456197088e+00,2.787991027282e+00,8.272749324129e-06
-9.950968957951e+00,1.736017323243e+00,4.083378714998e-02
-9.949995964639e+00,6.407251311848e-01,5.092882373745e-02
-9.949353900214e+00,1.414574838171e+00,4.543971570415e-02
-9.948821613439e+00,9.843924954669e-01,4.921959659817e-02
-9.948601198750e+00,1.222855745998e+00,4.744459626530e-02
-9.948488665229e+00,2.387913143249e+00,2.404144329156e-02
-9.947896064522e+00,6.719884066848e-01,5.093429575845e-02
-9.946521664336e+00,1.606865689516e+00,4.324475917528e-02
-9.945737910427e+00,7.032480231165e-01,5.093770108882e-02
-9.945663868004e+00,1.562846021386e-02,5.242278247328e-02
-9.945296383140e+00,4.688529894615e-02,5.243875615260e-02
-9.944873063292e+00,7.814189304389e-02,5.245267698975e-02
-9.944393909405e+00,1.093980805512e-01,5.246454946793e-02
-9.944287996977e+00,1.031775300636e+00,4.928257001618e-02
-9.943858922904e+00,1.406536983110e-01,5.247437742943e-02
-9.943842216809e+00,2.719443235526e+00,7.458648309745e-03
-9.943521513293e+00,7.345038102656e-01,5.093904067870e-02
-9.943268105698e+00,1.719085828093e-01,5.248216407847e-02
-9.942975282443e+00,2.519370535285e+00,1.927974656490e-02
-9.942621460155e+00,2.031625718504e-01,5.248791198294e-02
-9.942457434462e+00,2.059316383579e+00,3.521589331998e-02
-9.942093076889e+00,1.929285472627e+00,3.816988303984e-02
-9.941918989112e+00,2.344155030901e-01,5.249162307692e-02
-9.941246884557e+00,7.657555979792e-01,5.093831485680e-02
-9.941163682033e+00,2.189732225077e+00,3.192022124676e-02
-9.941160695896e+00,2.656672135254e-01,5.249329866274e-02
-9.940882709388e+00,1.286430543485e+00,4.744269909909e-02
-9.940452516338e+00,1.478171983725e+00,4.543786668116e-02
-9.940346584318e+00,2.969175398131e-01,5.249293941212e-02
-9.940081321916e+00,1.799660682947e+00,4.083204385993e-02
-9.939476658655e+00,3.281663191144e-01,5.249054536617e-02
-9.938914036165e+00,7.970032159700e-01,5.093552333148e-02
-9.938550923628e+00,3.594133895199e-01,5.248611593470e-02
-9.938201382765e+00,2.320511591346e+00,2.822094949682e-02
-9.937747754619e+00,1.095305727280e+00,4.928063175839e-02
-9.937569384454e+00,3.906585884140e-01,5.247964989792e-02
-9.936532046868e+00,4.219017519363e-01,5.247114540664e-02
-9.936522980546e+00,8.282464941724e-01,5.093066518967e-02
-9.936433153643e+00,1.670462989014e+00,4.324296663511e-02
-9.935766105098e+00,2.651136584520e+00,1.380857785104e-02
-9.935438917039e+00,4.531427175195e-01,5.245709833061e-02
-9.934290001577e+00,4.843813233264e-01,5.243861261986e-02
-9.934073730623e+00,8.594852626063e-01,5.092373889611e-02
-9.934036486517e+00,2.851802833319e+00,8.272749358286e-06
-9.933560379275e+00,2.451632865809e+00,2.404021350772e-02
-9.932773157750e+00,1.349956651974e+00,4.744081918183e-02
-9.932771377156e+00,5.156383014624e-01,5.243610939060e-02
-9.931566299828e+00,8.907193511707e-01,5.091474229259e-02
-9.931159824534e+00,1.541713141133e+00,4.543603497412e-02
-9.930882929394e+00,5.469134827909e-01,5.245012200791e-02
-9.930816831865e+00,1.158794731203e+00,4.927871062289e-02
-9.930010990194e+00,1.992891500983e+00,3.816821841343e-02
-9.929569727966e+00,2.122943083321e+00,3.521430561699e-02
-9.929000702110e+00,9.219485895694e-01,5.090367259646e-02
-9.928938474854e+00,5.781858029754e-01,5.246207749518e-02
-9.928801872143e+00,1.863235779970e+00,4.083031775230e-02
-9.927467505630e+00,2.253369261007e+00,3.191872997452e-02
-9.927230797434e+00,2.583074224588e+00,1.927871478052e-02
-9.926938022137e+00,6.094550983422e-01,5.247197954389e-02
-9.926851697528e+00,2.783189129798e+00,7.458200433953e-03
-9.926376951885e+00,9.531728079107e-01,5.089052639815e-02
-9.925953226848e+00,1.733996970478e+00,4.324119140076e-02
-9.924881580323e+00,6.407212052756e-01,5.247983120291e-02
-9.924272850766e+00,1.413431666116e+00,4.743895652245e-02
-9.923695064058e+00,9.843918364492e-01,5.089294162195e-02
-9.923694020468e+00,2.384148555341e+00,2.821957959177e-02
-9.923495490847e+00,1.222239909951e+00,4.927680661871e-02
-9.922769158964e+00,6.719839602070e-01,5.248563488081e-02
-9.921476176810e+00,1.605195902633e+00,4.543422059153e-02
-9.920654383748e+00,1.562831900105e-02,5.386130119069e-02
-9.920600768096e+00,7.032431995629e-01,5.248939234749e-02
-9.920269071470e+00,4.688487864223e-02,5.387708508120e-02
-9.919830203186e+00,7.814120363394e-02,5.389084018728e-02
-9.919337779803e+00,1.093971386308e-01,5.390257107571e-02
-9.919203050051e+00,2.714813640386e+00,1.380780151438e-02
-9.919168548172e+00,1.031687298803e+00,5.095876965548e-02
-9.918791802690e+00,1.406525271351e-01,5.391228165953e-02
-9.918376418230e+00,7.344987598042e-01,5.249110473563e-02
-9.918239250828e+00,2.515259277838e+00,2.403899726083e-02
-9.918192273675e+00,1.719072123069e-01,5.391997520104e-02
-9.917539195030e+00,2.031610385708e-01,5.392565431368e-02
-9.917537214164e+00,2.056421883500e+00,3.816657072438e-02
-9.917131036573e+00,1.926740201697e+00,4.082860883513e-02
-9.916832569479e+00,2.344138502089e-01,5.392932096461e-02
-9.916290092497e+00,2.186489145423e+00,3.521273442468e-02
-9.916222916621e+00,2.915505813583e+00,8.272749326241e-06
-9.916096120355e+00,7.657504774506e-01,5.249077254102e-02
-9.916072400209e+00,2.656654908713e-01,5.393097647684e-02
-9.915784008510e+00,1.285638862397e+00,4.927491975416e-02
