z,r,lm
-8.166111503293e+00,5.862748954413e+00,9.000000000000e-02
-8.163411999924e+00,4.726066409306e+00,1.095145036979e-01
-8.161259304047e+00,2.385843094590e+00,1.422062508251e-01
-8.159404597784e+00,1.105004862846e+00,1.478376789930e-01
-8.157090208682e+00,3.505241910633e+00,1.315255860480e-01
-8.157051516475e+00,2.825193305459e+00,1.389138674881e-01
-8.142610944112e+00,1.951635688714e+00,1.451346704830e-01
-8.136845303770e+00,5.546539482745e+00,9.193757240487e-02
-8.133869776325e+00,4.980328531338e+00,1.049928141497e-01
-8.133170107832e+00,1.314734854253e+00,1.477721873657e-01
-8.128588701267e+00,3.268307884572e+00,1.352886499114e-01
-8.109667120647e+00,6.453330068847e+00,2.033409413739e-02
-8.106661007298e+00,2.595279259585e+00,1.420492097244e-01
-8.102577417134e+00,1.523852399930e+00,1.476916038023e-01
-8.101689172611e+00,6.128089322759e+00,9.000000000000e-02
-8.098076281501e+00,2.160833566486e+00,1.450066558691e-01
-8.096575342653e+00,5.236558586218e+00,1.004772984966e-01
-8.091984417020e+00,4.195255490143e+00,1.229661310099e-01
-8.091957597785e+00,3.034271792655e+00,1.387347565420e-01
-8.091404203692e+00,6.250000200012e-02,1.502739475001e-01
-8.089031646949e+00,1.875000060004e-01,1.502885946759e-01
-8.087792330745e+00,3.953431473201e+00,1.272499697871e-01
-8.086791359349e+00,4.438883864913e+00,1.185351778850e-01
-8.086659090206e+00,3.125000100004e-01,1.502656972383e-01
-8.084286533463e+00,4.375000140001e-01,1.502100755446e-01
-8.082168213963e+00,5.808356507454e+00,9.000000000000e-02
-8.079531947198e+00,5.625000180001e-01,1.501690350297e-01
-8.074550030862e+00,3.713715313957e+00,1.313231491027e-01
-8.072395331410e+00,6.875000220003e-01,1.501426673428e-01
-8.071887310347e+00,4.684001889088e+00,1.140148881956e-01
-8.067642742908e+00,1.732251487083e+00,1.475958174163e-01
-8.065258715621e+00,8.125000260002e-01,1.500922689844e-01
-8.058122099834e+00,9.375000300000e-01,1.499726469760e-01
-8.052601176718e+00,3.476399050703e+00,1.350985087983e-01
-8.051400642490e+00,5.494518322151e+00,9.608315544071e-02
-8.049123452645e+00,2.368963862650e+00,1.448630522270e-01
-8.047563361048e+00,2.803393176555e+00,1.418769312890e-01
-8.045621285608e+00,4.933170382734e+00,1.095086785600e-01
-8.042695647197e+00,1.103673728479e+00,1.498886239475e-01
-8.028919791311e+00,6.394324391198e+00,6.150553840923e-02
-8.028384881038e+00,1.939826527990e+00,1.474847091633e-01
-8.022297796474e+00,3.241763015970e+00,1.385415079084e-01
-8.019312056388e+00,6.071368120384e+00,9.000000000000e-02
-8.016868094229e+00,1.310750620670e+00,1.498252529690e-01
-8.009695250438e+00,5.186949462100e+00,1.049880543753e-01
-7.998224924633e+00,5.753964060494e+00,9.193541411133e-02
-7.995779783122e+00,2.575919236886e+00,1.447037983485e-01
-7.993698454920e+00,4.159855391181e+00,1.270586934200e-01
-7.990834127324e+00,4.401420965677e+00,1.228117501176e-01
-7.987307164154e+00,3.920157770202e+00,1.311085903902e-01
-7.986825232345e+00,1.517235147319e+00,1.497472654387e-01
-7.984825194640e+00,2.146472424414e+00,1.473581539048e-01
-7.983999920172e+00,3.010075603396e+00,1.416894580581e-01
-7.978386745895e+00,4.644542922520e+00,1.184312468617e-01
-7.973278402238e+00,6.250000200012e-02,1.520356719525e-01
-7.971996696530e+00,3.682628427603e+00,1.348961021451e-01
-7.970986271147e+00,1.875000060004e-01,1.520472002473e-01
-7.968694140056e+00,3.125000100004e-01,1.520239074064e-01
-7.966402008966e+00,4.375000140001e-01,1.519747561522e-01
-7.965955981212e+00,5.442497161557e+00,1.004735738912e-01
-7.961808595116e+00,5.625000180001e-01,1.519370566414e-01
-7.956038228530e+00,4.888898706764e+00,1.139737521849e-01
-7.954913898508e+00,6.875000220003e-01,1.519077557623e-01
-7.952582747048e+00,1.723024771460e+00,1.496545142482e-01
-7.948172461974e+00,6.335318713549e+00,9.000000000000e-02
-7.948112144755e+00,3.447556190772e+00,1.383342945419e-01
-7.948019201899e+00,8.125000260002e-01,1.518502759976e-01
-7.947708147195e+00,6.661192127597e+00,2.033281810530e-02
-7.941124505291e+00,9.375000300001e-01,1.517535308970e-01
-7.938075205621e+00,2.781593047651e+00,1.445288430027e-01
-7.936987601243e+00,2.352084630710e+00,1.472160229635e-01
-7.936934940164e+00,6.014646918009e+00,9.000000000000e-02
-7.925986696609e+00,1.102342594113e+00,1.516714305127e-01
-7.922815158223e+00,5.137340337981e+00,1.095033822036e-01
-7.916006891680e+00,3.215218147367e+00,1.414868564059e-01
-7.914281635304e+00,5.699571613535e+00,9.608039955005e-02
-7.914158817964e+00,1.928017367266e+00,1.495468374943e-01
-7.900566080628e+00,1.306766387087e+00,1.516110957305e-01
-7.895412492821e+00,4.124455292218e+00,1.308821009760e-01
-7.894876895299e+00,4.363958066442e+00,1.268580510443e-01
-7.886821997563e+00,3.886884067203e+00,1.346705115619e-01
-7.884898558946e+00,2.556559214187e+00,1.470581872164e-01
-7.884886181443e+00,4.605083955953e+00,1.226508405302e-01
-7.880511319933e+00,5.390476000963e+00,1.049837700910e-01
-7.876042242560e+00,2.985879414138e+00,1.443381490504e-01
-7.871574107779e+00,2.132111282342e+00,1.494240603862e-01
-7.871073047556e+00,1.510617894707e+00,1.515368136619e-01
-7.869443362198e+00,3.651541541250e+00,1.381133247624e-01
-7.868652984322e+00,6.599947971352e+00,6.150173873759e-02
-7.867425132638e+00,6.276313035900e+00,9.000000000000e-02
-7.865120605088e+00,4.847513503428e+00,1.183237108948e-01
-7.855152600785e+00,6.250000200012e-02,1.535524864676e-01
-7.854557823941e+00,5.957925715634e+00,9.193352552768e-02
-7.852940895346e+00,1.875000060004e-01,1.535614342046e-01
-7.850729189908e+00,3.125000100004e-01,1.535385867204e-01
-7.848517484469e+00,4.375000140001e-01,1.534953768786e-01
-7.844085243035e+00,5.625000180001e-01,1.534610299312e-01
-7.843623112791e+00,3.418713330842e+00,1.412692212402e-01
-7.837522751188e+00,1.713798055838e+00,1.514484065057e-01
-7.837432465606e+00,6.875000220003e-01,1.534271845324e-01
-7.835270038098e+00,5.090916499227e+00,1.139318384543e-01
-7.830779688177e+00,8.125000260002e-01,1.533698887335e-01
-7.830338345974e+00,5.645179166575e+00,1.004702628518e-01
-7.828587050194e+00,2.759792918747e+00,1.468845207622e-01
-7.824851749841e+00,2.335205398770e+00,1.492859976580e-01
-7.824126910747e+00,9.375000300001e-01,1.532915618029e-01
-7.809715986886e+00,3.188673278765e+00,1.441316981457e-01
-7.809277746022e+00,1.101011459746e+00,1.532131876685e-01
-7.799932754889e+00,1.916208206542e+00,1.513456755838e-01
-7.798919663274e+00,4.326495167207e+00,1.306439061959e-01
-7.797126530721e+00,4.089055193256e+00,1.344173717594e-01
-7.795066658654e+00,5.338454840369e+00,1.094986148489e-01
-7.791385616990e+00,4.565624989386e+00,1.266483091369e-01
-7.789597821450e+00,6.538703815107e+00,9.000000000000e-02
-7.786677803302e+00,6.217307358251e+00,9.000000000000e-02
-7.786336830973e+00,3.853610364204e+00,1.378788469095e-01
-7.784264067025e+00,1.302782153504e+00,1.531565102964e-01
-7.780665274926e+00,6.864991113456e+00,2.033179722119e-02
-7.774202981647e+00,4.806128300092e+00,1.224836578236e-01
-7.774017334769e+00,2.537199191487e+00,1.491324565410e-01
-7.772180707718e+00,5.901204513259e+00,9.607798800368e-02
-7.768084564948e+00,2.961683224879e+00,1.466949052107e-01
-7.766890027866e+00,3.620454654897e+00,1.410366812190e-01
-7.758323020917e+00,2.117750140271e+00,1.512284029925e-01
-7.755320862767e+00,1.504000642096e+00,1.530866904857e-01
-7.747059890062e+00,5.047677945837e+00,1.182127590829e-01
-7.746395056645e+00,5.590786719617e+00,1.049799614529e-01
-7.739134080828e+00,3.389870470912e+00,1.439094960432e-01
-7.737026799331e+00,6.250000200012e-02,1.548528435445e-01
-7.734895519545e+00,1.875000060004e-01,1.548596820097e-01
-7.732764239759e+00,3.125000100004e-01,1.548378495387e-01
-7.730632959973e+00,4.375000140001e-01,1.548000332760e-01
-7.726361890955e+00,5.625000180001e-01,1.547689647424e-01
-7.722462755327e+00,1.704571340215e+00,1.530035259445e-01
-7.719951032705e+00,6.875000220003e-01,1.547330074126e-01
-7.719098894768e+00,2.737992789842e+00,1.489632403483e-01
-7.713540174454e+00,8.125000260003e-01,1.546775555238e-01
-7.712715898439e+00,2.318326166830e+00,1.510963537533e-01
-7.710542658577e+00,6.477459658861e+00,9.000000000000e-02
-7.709654352399e+00,5.289936258141e+00,1.138892197304e-01
-7.707129316204e+00,9.375000300001e-01,1.546140374521e-01
-7.705930473965e+00,6.158301680602e+00,9.193190668446e-02
-7.703425082092e+00,3.162128410163e+00,1.464892346496e-01
-7.703363378098e+00,6.801556157741e+00,6.149869882978e-02
-7.702962431249e+00,4.289032267972e+00,1.341504921165e-01
-7.698840568622e+00,4.053655094293e+00,1.376311543565e-01
-7.697885052538e+00,4.526166022818e+00,1.303942684765e-01
-7.692568795434e+00,1.099680325379e+00,1.545405515419e-01
-7.689803591495e+00,5.844483310885e+00,1.004673654765e-01
-7.685851664382e+00,3.820336661205e+00,1.407894044825e-01
-7.685706691815e+00,1.904399045818e+00,1.529067882009e-01
-7.683285358205e+00,4.764743096756e+00,1.264297662538e-01
-7.667962053423e+00,1.298797919921e+00,1.544879078993e-01
-7.664336693534e+00,3.589367768544e+00,1.436715785585e-01
-7.663136110594e+00,2.517839168788e+00,1.509492785223e-01
-7.662451767316e+00,5.536394272657e+00,1.094943766981e-01
-7.660126887336e+00,2.937487035620e+00,1.487781527332e-01
-7.658849742027e+00,5.004439392446e+00,1.223104813465e-01
-7.645071934056e+00,2.103388998199e+00,1.527962239277e-01
-7.639568677977e+00,1.497383389485e+00,1.544230123099e-01
-7.634645048865e+00,3.361027610981e+00,1.462674213296e-01
-7.631487495704e+00,6.416215502616e+00,9.000000000000e-02
-7.626061481271e+00,6.738121202026e+00,9.000000000000e-02
-7.625183144629e+00,6.099296002954e+00,9.607592085815e-02
-7.624274401169e+00,5.244920254280e+00,1.180985943455e-01
-7.618900997877e+00,6.250000200012e-02,1.559635276236e-01
-7.616850143744e+00,1.875000060004e-01,1.559683638111e-01
-7.614799289611e+00,3.125000100004e-01,1.559482051544e-01
-7.612748435478e+00,4.375000140001e-01,1.559152383275e-01
-7.609610739341e+00,2.716192660938e+00,1.507869169274e-01
-7.608640395097e+00,7.064602714562e+00,2.033103152474e-02
-7.608638538875e+00,5.625000180001e-01,1.558866657590e-01
-7.607426475272e+00,5.787762108510e+00,1.049766285966e-01
-7.607402759467e+00,1.695344624593e+00,1.543456443240e-01
-7.607005199224e+00,4.251569368737e+00,1.373689206391e-01
-7.604384488086e+00,4.486707056251e+00,1.338700954021e-01
-7.602469599804e+00,6.875000220003e-01,1.558509973083e-01
-7.600580047036e+00,2.301446934890e+00,1.526715567379e-01
-7.600554606522e+00,4.018254995331e+00,1.405276049104e-01
-7.597134177298e+00,3.135583541561e+00,1.485770026947e-01
-7.596300660733e+00,8.125000260003e-01,1.557984896019e-01
-7.592367734764e+00,4.723357893420e+00,1.301334903225e-01
-7.590131721661e+00,9.375000300001e-01,1.557468726070e-01
-7.585366497791e+00,3.787062958206e+00,1.434180182055e-01
-7.579265663204e+00,5.485840755699e+00,1.138459728851e-01
-7.575859844846e+00,1.098349191012e+00,1.556789427655e-01
-7.571480628740e+00,1.892589885095e+00,1.542555529188e-01
-7.570639593991e+00,4.961200839056e+00,1.262027548311e-01
-7.561783359203e+00,3.558280882191e+00,1.460294021335e-01
-7.552432332830e+00,6.354971346370e+00,9.193055760830e-02
-7.552254886417e+00,2.498479146088e+00,1.525324895205e-01
-7.552169209724e+00,2.913290846361e+00,1.506090016058e-01
-7.551660039821e+00,1.294813686338e+00,1.556305124037e-01
-7.548759584444e+00,6.674686246311e+00,9.000000000000e-02
-7.544435815293e+00,6.040290325305e+00,1.004648818513e-01
-7.538894449938e+00,5.199904250418e+00,1.221316150200e-01
-7.533151538925e+00,6.999026285793e+00,6.149641880072e-02
-7.531820847195e+00,2.089027856127e+00,1.541524574490e-01
-7.530156016901e+00,3.332184751051e+00,1.483596103951e-01
-7.525049359049e+00,5.731040906136e+00,1.094906679284e-01
-7.523816493188e+00,1.490766136873e+00,1.555707650161e-01
-7.511047967199e+00,4.214106469502e+00,1.402515489015e-01
-7.510883923634e+00,4.447248089684e+00,1.370666237031e-01
-7.502268644423e+00,3.982854896368e+00,1.431489315341e-01
-7.501450111322e+00,4.681972690084e+00,1.335764507391e-01
-7.500775196424e+00,6.250000200012e-02,1.569092095382e-01
-7.500122583914e+00,2.694392532034e+00,1.523787073932e-01
-7.498804767943e+00,1.875000060004e-01,1.569118437427e-01
-7.496836744310e+00,5.439126168743e+00,1.179814335799e-01
-7.496834339463e+00,3.125000100004e-01,1.568941049003e-01
-7.494863910982e+00,4.375000140001e-01,1.568654630721e-01
-7.492342763606e+00,1.686117908970e+00,1.554994680623e-01
-7.490915186796e+00,5.625000180001e-01,1.568372395590e-01
-7.490843272504e+00,3.109038672958e+00,1.504152630348e-01
-7.488444195634e+00,2.284567702950e+00,1.540360490264e-01
-7.484988166903e+00,6.875000220003e-01,1.568050509945e-01
-7.484881331201e+00,3.753789255207e+00,1.457751458774e-01
-7.482429445955e+00,4.917962285666e+00,1.298619174680e-01
-7.479061147011e+00,8.125000260003e-01,1.567561591601e-01
-7.473377169957e+00,6.293727190125e+00,9.607419816257e-02
-7.473134127118e+00,9.375000300001e-01,1.567107867421e-01
-7.471457687617e+00,6.611251290595e+00,9.000000000000e-02
-7.463688485957e+00,5.981284647657e+00,1.049737716408e-01
-7.459230024871e+00,3.527193995838e+00,1.481258138746e-01
-7.459150894259e+00,1.097018056645e+00,1.566520330267e-01
-7.457662682753e+00,6.933449857025e+00,9.000000000000e-02
-7.457254565666e+00,1.880780724371e+00,1.554163549930e-01
-7.453514498708e+00,5.154888246557e+00,1.259676430440e-01
-7.444211532112e+00,2.889094657102e+00,1.522098813604e-01
-7.444181296613e+00,5.678514614089e+00,1.138021788724e-01
-7.441373662241e+00,2.479119123389e+00,1.539059924012e-01
-7.435358026219e+00,1.290829452755e+00,1.566078428130e-01
-7.431738438300e+00,7.259905172812e+00,2.033052104389e-02
-7.425666984938e+00,3.303341891121e+00,1.502054352417e-01
-7.418569760333e+00,2.074666714056e+00,1.553211258056e-01
-7.417383359182e+00,4.407789123116e+00,1.399615626806e-01
-7.415090735174e+00,4.176643570267e+00,1.428644871890e-01
-7.414407825416e+00,5.392411581787e+00,1.219473881420e-01
-7.410532487881e+00,4.640587486748e+00,1.367492393966e-01
-7.408064308399e+00,1.484148884262e+00,1.565532820992e-01
-7.403982682323e+00,3.947454797406e+00,1.455046614936e-01
-7.394322007085e+00,6.232483033880e+00,1.004628120507e-01
-7.394219297920e+00,4.874723732275e+00,1.332698783538e-01
-7.394155790789e+00,6.547816334880e+00,9.192947832064e-02
-7.390634428487e+00,2.672592403130e+00,1.537619284310e-01
-7.384552367711e+00,3.082493804356e+00,1.520256727815e-01
-7.384396164610e+00,3.720515552208e+00,1.478754767406e-01
-7.382941156621e+00,5.922278970008e+00,1.094874886945e-01
-7.382649394971e+00,6.250000200012e-02,1.577122268579e-01
-7.382173826581e+00,6.867873428256e+00,9.000000000000e-02
-7.380759392143e+00,1.875000060004e-01,1.577132675457e-01
-7.378869389314e+00,3.125000100004e-01,1.576977145013e-01
-7.377282767746e+00,1.676891193348e+00,1.564881117878e-01
-7.376979386486e+00,4.375000140001e-01,1.576729035924e-01
-7.376308344232e+00,2.267688471010e+00,1.552134479750e-01
-7.373191834716e+00,5.625000180001e-01,1.576458113227e-01
-7.368134547477e+00,5.109872242696e+00,1.295799421759e-01
-7.367506734002e+00,6.875000220003e-01,1.576169288060e-01
-7.364822287965e+00,5.630183232372e+00,1.178615077909e-01
-7.361821633289e+00,8.125000260003e-01,1.575720041349e-01
-7.358121028470e+00,7.192238208271e+00,6.149489873346e-02
-7.356676690539e+00,3.496107109485e+00,1.499792625021e-01
-7.356136532576e+00,9.375000300001e-01,1.575268062762e-01
-7.343028502592e+00,1.868971563647e+00,1.564120562796e-01
-7.342441943671e+00,1.095686922278e+00,1.574814586953e-01
-7.336253854500e+00,2.864898467843e+00,1.536034772343e-01
-7.331978906522e+00,5.345696994831e+00,1.257248367137e-01
-7.330492438065e+00,2.459759100689e+00,1.550929578330e-01
-7.323882794730e+00,4.368330156549e+00,1.425649147088e-01
-7.321177952975e+00,3.274499031191e+00,1.518257387605e-01
-7.319614864439e+00,4.599202283412e+00,1.396500964210e-01
-7.319133503149e+00,4.139180671032e+00,1.452180071407e-01
-7.319056012616e+00,1.286845219172e+00,1.574414213997e-01
-7.316853893962e+00,6.484381379166e+00,9.607281995688e-02
-7.315266844213e+00,6.171238877635e+00,1.049713906884e-01
-7.306684970409e+00,6.802296999487e+00,9.000000000000e-02
-7.306009149884e+00,4.831485178885e+00,1.364170274886e-01
-7.305696720223e+00,3.912054698443e+00,1.476084969107e-01
-7.305318673472e+00,2.060305571984e+00,1.563248036356e-01
-7.304481367592e+00,5.867844373313e+00,1.137579226694e-01
-7.292312123610e+00,1.477531631651e+00,1.573919465347e-01
-7.285463279316e+00,5.581851850655e+00,1.217581561688e-01
-7.284503618641e+00,7.124571243729e+00,9.000000000000e-02
-7.283910998019e+00,3.687241849209e+00,1.497365071312e-01
-7.282754596247e+00,5.064856238835e+00,1.329507546099e-01
-7.281146273060e+00,2.650792274225e+00,1.549592624888e-01
-7.278261462917e+00,3.055948935754e+00,1.534302421496e-01
-7.264523593517e+00,6.250000200012e-02,1.583925287604e-01
-7.264172492829e+00,2.250809239070e+00,1.562260060504e-01
-7.262714016342e+00,1.875000060004e-01,1.583924442842e-01
-7.262222771886e+00,1.667664477726e+00,1.573327932901e-01
-7.260904439166e+00,3.125000100004e-01,1.583788510759e-01
-7.259094861991e+00,4.375000140001e-01,1.583574137648e-01
-7.255468482636e+00,5.625000180001e-01,1.583319479697e-01
-7.254123356208e+00,3.465020223132e+00,1.516097385834e-01
-7.250067310199e+00,7.450779358496e+00,2.033026579997e-02
-7.250025301102e+00,6.875000220003e-01,1.583061618046e-01
-7.249549987628e+00,5.298982407875e+00,1.292880066658e-01
-7.244582119567e+00,8.125000260003e-01,1.582653223744e-01
-7.239551997135e+00,6.420946423451e+00,1.004611561356e-01
-7.239138938033e+00,9.375000300001e-01,1.582216784451e-01
-7.236211681340e+00,6.109994721390e+00,1.094848391294e-01
-7.231196114237e+00,6.736720570718e+00,9.192866883974e-02
-7.230382230278e+00,4.328871189982e+00,1.449153002853e-01
-7.228802439517e+00,1.857162402923e+00,1.572636827457e-01
-7.228697240998e+00,4.557817080076e+00,1.422505140609e-01
-7.228309118871e+00,5.817980857573e+00,1.177390622141e-01
-7.228296176888e+00,2.840702278584e+00,1.548119423947e-01
-7.225732993084e+00,1.094355787912e+00,1.581867044430e-01
-7.223176271124e+00,4.101717771797e+00,1.473248164854e-01
-7.219611213889e+00,2.440399077990e+00,1.561152807125e-01
-7.217799001849e+00,4.788246625494e+00,1.393010261578e-01
-7.216688921011e+00,3.245656171260e+00,1.532418146239e-01
-7.210886208811e+00,7.056904279188e+00,9.000000000000e-02
-7.207410758124e+00,3.876654599481e+00,1.494769584817e-01
-7.206104270668e+00,5.533520468937e+00,1.254747812238e-01
-7.202753999014e+00,1.282860985589e+00,1.581506513013e-01
-7.197374645016e+00,5.019840234973e+00,1.360703115895e-01
-7.192067586611e+00,2.045944429912e+00,1.571842976568e-01
-7.183425831429e+00,3.653968146209e+00,1.513773413410e-01
-7.178378340483e+00,7.381074368763e+00,6.149413868649e-02
-7.176559938821e+00,1.470914379040e+00,1.581060613663e-01
-7.171970558123e+00,3.029404067151e+00,1.546505546854e-01
-7.171658117634e+00,2.628992145321e+00,1.559922111452e-01
-7.167121068735e+00,5.252267820919e+00,1.326195173065e-01
