id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
11549,0.045,0.00016410273228321,5.2991632283207e-05,-0.0052676832175983,-0.089737730210939,-0.036210394809345,-3.0850344296258,3.9304381178982,0
11683,0.045,0.00023428053406114,0.00012316943406114,-0.0016289068711824,-0.050708394186273,-0.023106826787915,-3.0841627099743,1.7406602075558,0
16596,0.045,0.0001407953357031,2.9684235703102e-05,-0.007153191229795,-0.076927481441932,-0.032144829252549,-3.0841124741029,4.8089517333894,0
17841,0.045,0.0001603575688344,4.9246468834396e-05,-0.0098164669487302,-0.0055534551907113,-0.010462193338662,-3.0836451721991,7.2317121301949,0
11639,0.045,0.0002263855951442,0.0001152744951442,-0.0024972019396368,-0.073452867208953,-0.031867594062971,-3.0832149806675,2.5135229994384,0
17925,0.045,0.0001671705469662,5.60594469662e-05,-0.0097976419625034,0.0035804329137991,-0.0073913434557709,-3.0832039209246,7.4686444322615,0
17257,0.045,0.00014066025548927,2.9549155489274e-05,-0.0088879705722665,-0.049252571924673,-0.024021900345968,-3.0825368546857,5.8694003373127,0
17340,0.045,0.00014162809777817,3.0516997778172e-05,-0.0090808395857166,-0.044579573150489,-0.022646618220062,-3.0817550120673,6.0330616797125,0
17174,0.045,0.00014003509369113,2.8923993691135e-05,-0.008677855930012,-0.053764114525335,-0.025397875010009,-3.0811587441216,5.7087102292849,0
18263,0.045,0.00019268045786601,8.1569357866009e-05,-0.0089210479225127,0.050950667626585,0.0091692034471321,-3.0809591396687,8.5572447293519,0
17757,0.045,0.00015405478881096,4.2943688810959e-05,-0.0097758004983402,-0.014079974280732,-0.013260206688835,-3.0808978860902,6.9980525310497,0
1009,0.045,0.0016594599342508,0.0015483488342508,-0.0015350435096454,-1.1991439073604,0.00089218028489968,-3.0807259844135,0.093750003000168,0
4245,0.045,0.0017794498565675,0.0016683387565675,-0.0012172679509066,-0.13492727071723,-0.0060944911240423,-3.0807259844135,0.8437500270001,0
1008,0.045,0.0011607794361874,0.0010496683361874,-0.0015377818718961,-1.2314857032837,0.00024340044721141,-3.0807259844135,0.031250001000048,0
1010,0.045,0.0022809147070178,0.0021698036070178,-0.0015341570906434,-1.1437108892597,0.0018860307868212,-3.0807259844135,0.15625000500031,0
1011,0.045,0.0028222867571366,0.0027111756571366,-0.0015279614517399,-1.069152990464,0.0031037866818666,-3.0807259844135,0.21875000700048,0
1012,0.045,0.0032424912780786,0.0031313801780786,-0.001503392834413,-0.97876742710413,0.0042506027525771,-3.0807259844135,0.28125000900052,0
4240,0.045,0.0035306368111737,0.0034195257111737,-0.0013005772992837,-0.55138316583663,0.0042450073200463,-3.0807259844135,0.53125001700003,0
4241,0.045,0.0033252833595864,0.0032141722595864,-0.0012622016978726,-0.44826796322001,0.0028320751607289,-3.0807259844135,0.59375001900006,0
4242,0.045,0.0030512705245379,0.0029401594245379,-0.0012366810464671,-0.35274109855871,0.00095643914542344,-3.0807259844135,0.65625002100011,0
4243,0.045,0.0026807356910417,0.0025696245910417,-0.0012221738830931,-0.26650113369127,-0.0012736461709166,-3.0807259844135,0.71875002300015,0
4244,0.045,0.0022367028057037,0.0021255917057037,-0.0012168067039227,-0.19371360250162,-0.0036763675994348,-3.0807259844135,0.78125002500012,0
4246,0.045,0.0013242686761221,0.0012131575761221,-0.001221304444869,-0.090428406522565,-0.0083788569007125,-3.0807259844135,0.90625002900009,0
4247,0.045,0.00089128206196437,0.00078017096196437,-0.0012273404107118,-0.059848752734138,-0.010410274472616,-3.0807259844135,0.96875003100003,0
1013,0.045,0.0035155413938775,0.0034044302938775,-0.0014595527126851,-0.87726496343015,0.0050658611640711,-3.0807259844135,0.34375001100038,0
1014,0.045,0.0036446234942145,0.0035335123942145,-0.0014051621477184,-0.76937624868361,0.0053809698187041,-3.0807259844135,0.40625001300021,0
1015,0.045,0.0036434126155896,0.0035323015155896,-0.0013495531378497,-0.65947767577549,0.0051110124852758,-3.0807259844135,0.46875001500006,0
11595,0.045,0.00019448827821496,8.3377178214955e-05,-0.0038672538915809,-0.088259804796782,-0.036339868758175,-3.0801938145758,3.2863857913248,0
11550,0.045,0.00016170092309543,5.0589823095429e-05,-0.0054072576350561,-0.089293110024746,-0.036176864461449,-3.0800668206626,3.9948433505555,0
18009,0.045,0.00017140242113956,6.029132113956e-05,-0.0097145909218532,0.013062679806673,-0.0041407024859631,-3.0795268922638,7.70873183273,0
11684,0.045,0.00023479447939355,0.00012368337939355,-0.0016792468922931,-0.052510042575892,-0.024010933835724,-3.0794542806092,1.8050654402127,0
18348,0.045,0.00020179593040258,9.068483040258e-05,-0.008404277914079,0.0672668792023,0.014627522440076,-3.0788774778609,8.8652626626246,0
18178,0.045,0.00018280149599518,7.1690395995177e-05,-0.0093017109590699,0.036239640572423,0.0040668411141201,-3.0788383791157,8.2527261282083,0
17423,0.045,0.00014296164086161,3.185054086161e-05,-0.009255074300321,-0.039724247315982,-0.021262965613982,-3.0787711013706,6.1996090855967,0
11640,0.045,0.00022468196983754,0.00011357086983754,-0.0025895362853327,-0.0750351751666,-0.032500875848463,-3.0784201581031,2.5779282320953,0
11728,0.045,0.00050261626920893,0.00039150516920893,-0.0012349869371895,-0.042000453066405,-0.012115398116417,-3.0784149663306,1.0322026483286,0
17091,0.045,0.00013967334520433,2.8562245204327e-05,-0.0084516240119447,-0.058125322791651,-0.026781157658378,-3.0776638466884,5.5510759897456,0
16843,0.045,0.00013938093627768,2.8269836277684e-05,-0.0077856695266043,-0.068936749785504,-0.029976584746764,-3.0771194241009,5.144075417563,0
16678,0.045,0.00014019634870162,2.908524870162e-05,-0.0073330593825821,-0.074816227367466,-0.031755254107486,-3.0756380051405,4.9027649590267,0
21790,0.030757765391076,0.00063690279157196,0.00052579169157196,-0.0045522006704342,0.090064374093511,0.027719574643946,-3.0755413680406,10.066380302162,0
21804,0.045,0.00025349886766426,0.00014238776766426,-0.0057865587015582,0.14474943131327,0.03779203063025,-3.075513539716,9.7485918033685,0
11596,0.045,0.00019152124596898,8.0410145968982e-05,-0.0039957597611126,-0.088813079821219,-0.036594878578499,-3.0753125988119,3.3507910239821,0
11551,0.045,0.00015941532041504,4.8304220415044e-05,-0.005546799687891,-0.088761374776894,-0.036120168102222,-3.0750992116993,4.0592485832129,0
17673,0.045,0.00014978134537398,3.8670245373981e-05,-0.0096818745539479,-0.021986794239888,-0.015898318186631,-3.07501075363,6.7677826296825,0
11685,0.045,0.00023515507635348,0.00012404397635348,-0.0017327763988854,-0.054332039617023,-0.024900061732619,-3.074745851244,1.8694706728696,0
21833,0.045,0.00021115383711538,0.00010004273711538,-0.0077667414730641,0.083854934018598,0.020211365620631,-3.0744089542554,9.1632754932215,0
11729,0.045,0.0002555557078453,0.0001444446078453,-0.0012479931057013,-0.035372664770799,-0.013505224129462,-3.0737929301648,1.0966078809857,0
11641,0.045,0.0002228015950881,0.0001116904950881,-0.0026853855650865,-0.076558679025489,-0.03310737748343,-3.0736253355386,2.6423334647522,0
17506,0.045,0.00014462075371539,3.3509653715385e-05,-0.0094089759084627,-0.034664126551024,-0.019862715513114,-3.0735440652621,6.3689568596092,0
18093,0.045,0.00017567090672023,6.4559806720233e-05,-0.0095674840819019,0.022963100248617,-0.00077910083582273,-3.0725683045341,7.9518561342336,0
17008,0.045,0.00013949128028539,2.8380180285388e-05,-0.0082102618696771,-0.062329975542821,-0.028173075547183,-3.0720963736575,5.3965817039008,0
11597,0.045,0.00018854737492695,7.7436274926953e-05,-0.0041262737971082,-0.089266981547096,-0.036820108274858,-3.070431383048,3.4151962566394,0
11552,0.045,0.00015725500334263,4.6143903342633e-05,-0.0056861118372881,-0.088145227126106,-0.036041098865874,-3.0701316027361,4.1236538158701,0
11686,0.045,0.00023535219128558,0.00012424109128558,-0.0017895650776819,-0.056168070875852,-0.02577349358543,-3.0700374218789,1.9338759055265,0
21818,0.045,0.00030335523133004,0.00019224413133004,-0.0070473470129157,0.10451117237816,0.026207876322993,-3.0695905883156,9.4318053086889,0
11730,0.045,0.00021736487248018,0.00010625377248018,-0.0012696134927045,-0.035004949901369,-0.014618538432328,-3.069170893999,1.1610131136428,0
11642,0.045,0.00022075350495264,0.00010964240495264,-0.0027846959610397,-0.078017720912982,-0.033686239489669,-3.0688305129741,2.7067386974092,0
16513,0.045,0.00014678455108005,3.5673451080053e-05,-0.0068637725601071,-0.079741731744137,-0.033399660867765,-3.0679757935338,4.6731945338116,0
17589,0.045,0.0001465489743486,3.5437874348604e-05,-0.0095405349714201,-0.029378836474665,-0.018440244032618,-3.0660339100753,6.5410187942483,0
16760,0.045,0.00013984755794834,2.8736457948339e-05,-0.0075110611909806,-0.072552184602517,-0.031358563357545,-3.0659199567969,4.9989146494074,0
17840,0.045,0.00015841980163023,4.7308701630225e-05,-0.009806219748446,-0.0077192569816711,-0.011648934319522,-3.0655704056895,7.1786814419242,0
11598,0.045,0.00018558132090759,7.4470220907594e-05,-0.0042586079725486,-0.089621122112696,-0.037015902344857,-3.0655501672841,3.4796014892968,0
17924,0.045,0.00016573517392803,5.4624073928034e-05,-0.0098013196957947,0.0012685754034678,-0.0086689853172215,-3.0655028866247,7.4151500141031,0
11687,0.045,0.00023537689019927,0.00012426579019927,-0.0018496780057461,-0.058011686013436,-0.026630401385859,-3.0653289925138,1.9982811381833,0
11553,0.045,0.00015522777496341,4.4116674963414e-05,-0.0058250032598394,-0.087447599352019,-0.035940506654431,-3.0651639937728,4.1880590485274,0
18262,0.045,0.00019033208321839,7.9220983218392e-05,-0.0089916777820671,0.047879572205346,0.0077108828145536,-3.0647949000859,8.5019922584631,0
11731,0.045,0.00022668583876443,0.00011557473876443,-0.001295309657761,-0.036143864702946,-0.015681302877813,-3.0645488578333,1.2254183462998,0
16925,0.045,0.00013946999086212,2.8358890862117e-05,-0.0079547841463311,-0.066351781317487,-0.029568681832307,-3.0645015747506,5.2453108959347,0
11643,0.045,0.0002185482144648,0.0001074371144648,-0.0028873999437169,-0.079406968062015,-0.034236685713607,-3.0640356904095,2.7711439300662,0
18347,0.045,0.00020010851057844,8.8997410578438e-05,-0.0084992034434735,0.063912776954175,0.013083680361063,-3.063107450247,8.8095950861299,0
17756,0.045,0.00015269057310956,4.1579473109557e-05,-0.0097529064213663,-0.01607866658849,-0.014389812194329,-3.0624537539579,6.9454951800549,0
18177,0.045,0.00018104117186983,6.9930071869829e-05,-0.0093514482018793,0.033488663207554,0.0026794442809506,-3.0622838418897,8.1978985632845,0
18008,0.045,0.00017017125664791,5.9060156647905e-05,-0.0097321505635636,0.010661998809067,-0.0054527963796662,-3.0622038670381,7.6547833323483,0
17256,0.045,0.00014041384439562,2.9302744395618e-05,-0.0088155389051117,-0.050733728662869,-0.025026809981661,-3.0619732030765,5.8198824049004,0
17339,0.045,0.0001412131403645,3.0102040364497e-05,-0.0090147756524312,-0.046114733137547,-0.023660863686132,-3.0615326640844,5.9830136579962,0
16595,0.045,0.00014198338915178,3.0872289151775e-05,-0.0070447574420725,-0.077886103890138,-0.033086588620867,-3.0610050112836,4.7640053617029,0
11599,0.045,0.00018263715276575,7.1526052765754e-05,-0.0043925692423352,-0.089875518018725,-0.037182676126861,-3.0606689515202,3.5440067219541,0
11688,0.045,0.0002352215253768,0.0001241104253768,-0.0019131745117271,-0.059856320226563,-0.027469864548181,-3.0606205631486,2.0626863708402,0
21789,0.045,0.00081470848313732,0.00070359738313732,-0.0046097188410022,0.10792204376851,0.031767107287759,-3.0603206189886,10.018740071023,0
17173,0.045,0.00013993612622389,2.8825026223887e-05,-0.0085992219049155,-0.05519729333396,-0.026397414059201,-3.0602587725049,5.6597316884633,0
11554,0.045,0.00015334057259127,4.2229472591274e-05,-0.0059633000170212,-0.086671672508699,-0.035819447782161,-3.0601963848096,4.2524642811848,0
11732,0.045,0.0002295630501008,0.0001184519501008,-0.0013233439552125,-0.03754913475893,-0.016730535606003,-3.0599268216675,1.2898235789568,0
21803,0.045,0.00032157188108127,0.00021046078108127,-0.0059995232471369,0.13923571564059,0.035481489389371,-3.0598259949418,9.7011038072124,0
11644,0.045,0.00021619758431957,0.00010508648431957,-0.0029934163467669,-0.080721449906647,-0.034758032521903,-3.059240867845,2.8355491627235,0
17422,0.045,0.00014238218300056,3.1271083000562e-05,-0.0091956206824844,-0.041321695690284,-0.022290824855939,-3.0588949537226,6.1490403229047,0
21832,0.045,0.00020886292237281,9.7751822372805e-05,-0.0078647182751265,0.080773729944415,0.018692307931636,-3.05779241638,9.1161056414764,0
17090,0.045,0.0001396907009842,2.8579600984203e-05,-0.008366905973697,-0.059511177186985,-0.027777695498851,-3.0564326251579,5.5026460959536,0
17672,0.045,0.00014876096130669,3.7649861306695e-05,-0.0096474263437642,-0.023847068913538,-0.016991456638827,-3.0562017118116,6.7157081822395,0
11689,0.045,0.00023487982786673,0.00012376872786673,-0.0019801070695697,-0.061695320190716,-0.028290887936386,-3.0559121337835,2.1270916034971,0
11600,0.045,0.00017972830892127,6.8617208921271e-05,-0.004527960543194,-0.09003056615515,-0.037320908009581,-3.0557877357563,3.6084119546115,0
18092,0.045,0.00017436329344595,6.3252193445949e-05,-0.0095989296147164,0.020436927832656,-0.0021210588236979,-3.0556274751546,7.8974632387304,0
11733,0.045,0.0002310045816805,0.0001198934816805,-0.0013537854391379,-0.03905017116963,-0.017764629347218,-3.0553047855017,1.3542288116138,0
11555,0.045,0.00015160722777044,4.0496127770438e-05,-0.0061008086290505,-0.085820853007169,-0.035678892408196,-3.0552287758463,4.3168695138421,0
16842,0.045,0.00013970911832673,2.8598018326731e-05,-0.0076864061099702,-0.070147666958659,-0.030957777327088,-3.0549257314947,5.097346516975,0
11645,0.045,0.00021371465865564,0.00010260355865564,-0.0031026505925765,-0.081956591095099,-0.035249696227458,-3.0544460452805,2.8999543953808,0
17505,0.045,0.00014390215558034,3.2791055580339e-05,-0.0093564575569614,-0.036331761612262,-0.020907638560724,-3.0540189273231,6.3178767494988,0
21817,0.045,0.00027371415764461,0.00016260305764461,-0.007176376547642,0.099209214791929,0.024319564452407,-3.0534377657637,9.3844741106952,0
16677,0.045,0.00014097403364446,2.9862933644462e-05,-0.0072264650413425,-0.075855563862445,-0.03271218267255,-3.0528295808605,4.8572154362225,0
11690,0.045,0.0002343469999559,0.0001232358999559,-0.0020505202340215,-0.063521974244408,-0.029092419593993,-3.0512037044183,2.1914968361539,0
11601,0.045,0.0001768675864979,6.5756486497899e-05,-0.00466458176782,-0.090087018899612,-0.037431132040916,-3.0509065199924,3.6728171872688,0
11734,0.045,0.00023215979483447,0.00012104869483447,-0.0013868325513418,-0.040616467596085,-0.018782144944507,-3.0506827493359,1.4186340442708,0
17007,0.045,0.00013960890040143,2.8497800401433e-05,-0.0081195844329493,-0.063661969603928,-0.029166605691852,-3.0505390583411,5.348709664925,0
11556,0.045,0.0001500366906839,3.8925590683903e-05,-0.006237230032179,-0.084898636023516,-0.035518325989612,-3.0502611668831,4.3812747464994,0
11646,0.045,0.00021111348029532,0.00010000238029532,-0.0032149950639235,-0.083108239624611,-0.0357111985848,-3.049651222716,2.9643596280382,0
18261,0.045,0.00018805086841837,7.6939768418372e-05,-0.0090583269698213,0.044875642942918,0.0062693751021064,-3.0486306605031,8.446739787574,0
17923,0.045,0.00016365442992667,5.2543329926671e-05,-0.009801312584156,-0.0010128156890784,-0.0099137999830904,-3.0478018523248,7.3616555959446,0
17839,0.045,0.00015663066809151,4.5519568091512e-05,-0.0097927180206962,-0.0098404656792661,-0.012818660100047,-3.04749563918,7.1256507536535,0
18346,0.045,0.00019814987215391,8.7038772153909e-05,-0.0085897374779747,0.060600528407239,0.011555961868355,-3.0473374226332,8.7539275096353,0
17588,0.045,0.00014571606959962,3.4604969599618e-05,-0.009495351443857,-0.031123571980629,-0.019504501926447,-3.0468645034672,6.4894367746898,0
11691,0.045,0.00023361980085218,0.00012250870085218,-0.0021244496278565,-0.065329546468206,-0.029873368255289,-3.0464952750532,2.2559020688108,0
11735,0.045,0.00023322125209671,0.00012211015209671,-0.0014225539597462,-0.042238799980103,-0.019784850623496,-3.0460607131701,1.4830392769278,0
11602,0.045,0.00017406715668257,6.2956056682574e-05,-0.0048022307023251,-0.090045959320212,-0.037513931307812,-3.0460253042285,3.7372224199262,0
18176,0.045,0.0001794039780421,6.8292878042101e-05,-0.0093977032619102,0.030787843329843,0.0013019280063204,-3.0457293046638,8.1430709983609,0
11557,0.045,0.00014851730965112,3.7406209651116e-05,-0.0063725276639731,-0.083908916272276,-0.035338758935241,-3.0452935579198,4.4456799791566,0
21788,0.045,0.00069320058162348,0.00058208948162348,-0.0047256799223322,0.12192405805193,0.034288987100732,-3.0450998699365,9.9710998398852,0
18007,0.045,0.00016881354437459,5.770244437459e-05,-0.0097464634196144,0.0082883998906805,-0.0067541060155752,-3.0448808418124,7.6008348319667,0
11647,0.045,0.00020840888863856,9.7297788638556e-05,-0.0033303296135033,-0.084172689423436,-0.036142170270662,-3.0448564001514,3.0287648606955,0
16512,0.045,0.000138141288914,2.7030188913998e-05,-0.006742607291064,-0.080590543598534,-0.034591326498138,-3.0445749548524,4.6288602184705,0
21802,0.045,0.0003522313565851,0.0002411202565851,-0.0062017040883596,0.13252271689394,0.032992016914223,-3.0441384501677,9.6536158110562,0
17755,0.045,0.00015144143917097,4.0330339170974e-05,-0.0097269538840176,-0.018039769241183,-0.015508959297455,-3.0440096218257,6.8929378290601,0
16759,0.045,0.00014042925877781,2.9318158777807e-05,-0.0074066733328102,-0.073665224885972,-0.032327153963504,-3.0434161504943,4.9527709331006,0
