id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1153,0.045,0.00015803775095951,3.1647450959512e-05,-0.0030907537542477,-0.0083104606600059,-0.017144922321774,-2.4909263227578,7.1943420618552,0
764,0.045,0.00017135735238052,4.4967052380523e-05,-0.0016859566230061,-0.033219811349652,-0.024173273396371,-2.4819368488002,3.7050198035975,0
1178,0.045,0.000156637973597,3.0247673597004e-05,-0.0028689067454539,0.019150337683236,-0.0068030844767641,-2.4753351593805,8.4185310944468,0
1105,0.045,0.0001548587043353,2.8468404335297e-05,-0.0024315056455358,-0.033761437849919,-0.026224199147222,-2.4708412669407,5.3455744590006,0
765,0.045,0.00016947626405734,4.3085964057343e-05,-0.0017831138023215,-0.034251262267721,-0.024982826329518,-2.4660405001177,3.9626407342269,0
1082,0.045,0.00016134969772267,3.4959397722671e-05,-0.0020956586092391,-0.035284710855513,-0.026507898125876,-2.4656842348079,4.7083089785313,0
766,0.045,0.00016740265876451,4.1012358764509e-05,-0.001888765697346,-0.034956469938938,-0.025711798567293,-2.4501441514353,4.2202616648562,0
1354,0.045,0.00026470930785452,0.00013831900785452,-0.0013762377243442,0.073588293495462,0.0076195263133531,-2.4449984002376,9.8182981433913,0
1128,0.045,0.0001471334632188,2.0743163218797e-05,-0.0027576590769995,-0.027957098614793,-0.025417852884009,-2.4395899261867,6.0261156694201,0
767,0.045,0.00016516341124709,3.8773111247094e-05,-0.0019971868995005,-0.035307655708803,-0.026260156940362,-2.4342478027529,4.4778825954854,0
1152,0.045,0.00015443116641667,2.8040866416667e-05,-0.0030488269767477,-0.013158838223426,-0.020257064105475,-2.4302676772362,6.9693291052406,0
1177,0.045,0.00015644463913074,3.0054339130736e-05,-0.0029340462508468,0.012769679092326,-0.009650940628406,-2.4212160177741,8.187510607558,0
68,0.045,0.0057956314328377,0.0056692411328377,-0.0014455675028624,-1.5627027506876,0.0071714721398783,-2.4185138569257,0.12500000400029,0
69,0.045,0.0051989853387346,0.0050725950387346,-0.0011125510248881,-0.86381508260426,0.012070651725508,-2.4185138569257,0.37500001200029,0
270,0.045,0.0030980910236353,0.0029717007236353,-0.0011025999970626,-0.27539029763207,-0.0065742513409212,-2.4185138569257,0.62500001999999,0
271,0.045,0.001072671523948,0.00094628122394796,-0.0011076880468869,-0.056110633459344,-0.014659888114917,-2.4185138569257,0.87500002799999,0
768,0.045,0.00028001690115583,0.00015362660115583,-0.0011300787227677,-0.015196366181173,-0.015412201537206,-2.4112568281794,1.1288104973141,0
1104,0.045,0.00015924656301152,3.2856263011521e-05,-0.0022963743923172,-0.034286885446551,-0.027424975308793,-2.3978343483946,5.1344654880862,0
769,0.045,0.00018147247030421,5.5082170304212e-05,-0.0011536772185954,-0.014138350387133,-0.016081477611436,-2.3967427706868,1.3864314279423,0
1353,0.045,0.00019901656798164,7.2626267981638e-05,-0.0016762984688694,0.072194152229815,0.0027334422333026,-2.3944946216217,9.6247517281288,0
770,0.045,0.00018251362160891,5.6123321608914e-05,-0.0011829395066212,-0.01586838908823,-0.016980848221525,-2.3822287131942,1.6440523585702,0
1127,0.045,0.00015028408536303,2.3893785363034e-05,-0.0026311196060707,-0.030108725717278,-0.027231263746178,-2.3726275491805,5.8077429604017,0
1151,0.045,0.00015094634000733,2.4556040007329e-05,-0.0029843481501588,-0.017544175648882,-0.023157427612091,-2.3696090317148,6.744316148627,0
771,0.045,0.00018157704620621,5.5186746206205e-05,-0.0012180331911552,-0.017807706223288,-0.018028412495158,-2.3677146557016,1.9016732891979,0
1176,0.045,0.00015863292928261,3.2242629282605e-05,-0.0029818894898352,0.0069878492075341,-0.012610663882617,-2.3670968761677,7.9564901206693,0
772,0.045,0.00018089547748163,5.4505177481627e-05,-0.0012586765564866,-0.019845899976078,-0.01917699446551,-2.3532005982091,2.1592942198255,0
1352,0.045,0.00021033135942119,8.3941059421186e-05,-0.0019496847027463,0.063156095256017,-0.001845719055085,-2.343990843006,9.4312053128669,0
773,0.045,0.00018029371518266,5.3903415182665e-05,-0.0013051303193044,-0.021931605541983,-0.020380396378237,-2.3386865407165,2.4169151504531,0
1103,0.045,0.00016347431782786,3.7084017827859e-05,-0.0021645048109058,-0.0342760597327,-0.028340288537149,-2.3248274298484,4.9233565171718,0
774,0.045,0.00017961691438796,5.3226614387963e-05,-0.0013578424306004,-0.024010596257421,-0.021606402138734,-2.324172483224,2.6745360810809,0
1175,0.045,0.00016074871573111,3.4358415731109e-05,-0.0030106355227073,0.0015132833310524,-0.015948665415066,-2.3129777345613,7.7254696337807,0
775,0.045,0.00017876080142406,5.2370501424064e-05,-0.0014173662957728,-0.026024829226841,-0.022828344170563,-2.3096584257314,2.9321570117096,0
1150,0.045,0.00014868221398439,2.2291913984391e-05,-0.0028988557529572,-0.021366244689349,-0.02577369282863,-2.3089503861936,6.5193031920137,0
1126,0.045,0.00015446742314305,2.8077123143048e-05,-0.0024973551288367,-0.031619418030292,-0.028742032346863,-2.3056651721742,5.5893702513833,0
776,0.045,0.00017766212115239,5.1271821152387e-05,-0.001484252100744,-0.027914373922197,-0.024022329191056,-2.2951443682387,3.189777942339,0
1201,0.045,0.00020234975637473,7.5959456374732e-05,-0.0021992957318949,0.05044892909805,-0.0056421799346728,-2.2950551485178,9.2162386291247,0
777,0.045,0.00017629849984527,4.9908199845269e-05,-0.0015589575223949,-0.029620049308129,-0.025165887227658,-2.280630310746,3.4473988729683,0
778,0.045,0.00017469909007827,4.8308790078274e-05,-0.001642010030715,-0.031086626799948,-0.026242270167707,-2.2661162532534,3.7050198035975,0
1174,0.045,0.0001600992455168,3.3708945516801e-05,-0.0030161675977128,-0.003727461272318,-0.019366973327954,-2.2588585929549,7.4944491468921,0
1102,0.045,0.00016497701496803,3.8586714968028e-05,-0.0020340809181587,-0.033748686621589,-0.029370952174121,-2.2518205113022,4.7122475462572,0
779,0.045,0.00017290337669052,4.6513076690523e-05,-0.0017342130753548,-0.032266571635637,-0.027249496675989,-2.2516021957607,3.9626407342269,0
1149,0.045,0.00014863544227378,2.2245142273781e-05,-0.0027950538127771,-0.024564525158146,-0.028061300460164,-2.2482917406722,6.2942902354001,0
1200,0.045,0.00018083921956837,5.4448919568371e-05,-0.0024060170016625,0.03860887354275,-0.0085192839068101,-2.2476875381576,8.9798516769025,0
1125,0.045,0.00015893468472908,3.2544384729078e-05,-0.00236063376739,-0.032515004371916,-0.029953535382796,-2.2387027951679,5.3709975423648,0
780,0.045,0.00017085112665385,4.4460826653851e-05,-0.0018349080416524,-0.033121547806433,-0.028177357420028,-2.2370881382681,4.2202616648562,0
781,0.045,0.00016865566158921,4.2265361589211e-05,-0.0019382823529088,-0.03362002399558,-0.028923073251667,-2.2225740807754,4.4778825954854,0
1173,0.045,0.00015773098596573,3.1340685965733e-05,-0.0029967794976176,-0.0087015135229947,-0.02269381155218,-2.2047394513485,7.2634286600037,0
1199,0.045,0.00016424982162947,3.7859521629474e-05,-0.0025621264486105,0.028594904916225,-0.011076213199014,-2.2003199277973,8.7434647246803,0
272,0.045,0.0031022802341324,0.0029758899341324,-0.0011007063539304,-0.26109449308574,-0.0076723474698602,-2.1881792038857,0.62500001999996,0
273,0.045,0.0010324663749333,0.00090607607493328,-0.001105479477344,-0.048664043180986,-0.015633454479715,-2.1881792038857,0.87500002799996,0
70,0.045,0.005962244700836,0.005835854400836,-0.0014811173913081,-1.580656034411,0.0073129321844732,-2.1881792038857,0.12500000400029,0
71,0.045,0.0053188071133126,0.0051924168133126,-0.0011335550271709,-0.86119858963731,0.012759219695354,-2.1881792038857,0.37500001200029,0
1148,0.045,0.00015086272045436,2.4472420454363e-05,-0.0026766621591226,-0.02711262829703,-0.029999346971255,-2.1876330951508,6.0692772787866,0
782,0.045,0.00026756580862787,0.00014117550862787,-0.0011274701943291,-0.011298491754325,-0.016245296010152,-2.1816133207343,1.1288104973141,0
1124,0.045,0.00016323478874649,3.6844488746494e-05,-0.0022251190750856,-0.032832257773026,-0.030873816217568,-2.1717404181616,5.1526248333464,0
783,0.045,0.00018469686555568,5.8306565555675e-05,-0.0011499957608188,-0.010759409536604,-0.016949236445795,-2.1684815544315,1.3864314279423,0
1351,0.040622191795161,0.00030606229741748,0.00017967199741748,-0.00090504870247168,-0.00076016935367868,-0.0044310360913587,-2.1618741657561,10.308045023481,0
784,0.045,0.00018491661160524,5.8526311605238e-05,-0.0011777739160816,-0.012625879319955,-0.017877266225564,-2.1553497881287,1.6440523585702,0
1198,0.045,0.00015447209077517,2.808179077517e-05,-0.0026793646549649,0.020262778136691,-0.013671364922892,-2.152952317437,8.5070777724578,0
1172,0.045,0.00015469948071902,2.8309180719017e-05,-0.0029529654548821,-0.013284816814475,-0.025814811148782,-2.1506203097422,7.0324081731153,0
785,0.045,0.00018365132819999,5.7261028199994e-05,-0.0012107958752981,-0.014666088530088,-0.018964671793575,-2.1422180218258,1.9016732891979,0
786,0.045,0.00018285979710253,5.6469497102526e-05,-0.0012486788068681,-0.016791291768441,-0.020173449215731,-2.1290862555231,2.1592942198255,0
1147,0.045,0.00015457287597208,2.8182575972081e-05,-0.0025480166456407,-0.029009735348829,-0.031581873215509,-2.1269744496295,5.8442643221734,0
1350,0.045,0.00047978391565345,0.00035339361565345,-0.000934766750375,0.04391038166616,0.0029299955165825,-2.1190056846098,10.112655235176,0
787,0.045,0.0001822923394207,5.5902039420704e-05,-0.0012916171251045,-0.018960165345787,-0.021461527186975,-2.1159544892203,2.4169151504531,0
1197,0.045,0.00015241597062314,2.6025670623142e-05,-0.0027668756162954,0.013174666115144,-0.016463684702203,-2.1055847070766,8.270690820235,0
1123,0.045,0.00016712759224011,4.0737292240111e-05,-0.0020947147139487,-0.032618556429306,-0.031490777087414,-2.1047780411554,4.9342521243279,0
788,0.045,0.00018174680468418,5.5356504684177e-05,-0.0013400383429612,-0.021125707590416,-0.022797900302063,-2.1028227229175,2.674536081081,0
1171,0.045,0.00015214053883754,2.5750238837536e-05,-0.0028861831400699,-0.017363872495611,-0.028636744883101,-2.096501168136,6.8013876862279,0
789,0.045,0.00018108380580598,5.4693505805983e-05,-0.0013945243218276,-0.023234637593038,-0.024155452562904,-2.0896909566146,2.9321570117097,0
790,0.045,0.00018021298037256,5.3822680372563e-05,-0.0014557119900969,-0.025229795588641,-0.025508563460806,-2.0765591903117,3.189777942339,0
1349,0.045,0.00029100479085649,0.00016461449085649,-0.0010777555174914,0.063812506764642,0.0018793618022954,-2.0761372034635,9.9172654468717,0
1146,0.045,0.00015890710399227,3.2516803992272e-05,-0.0024136981818512,-0.030273123620673,-0.032812386521092,-2.0663158041082,5.6192513655601,0
791,0.045,0.00017908865716056,5.2698357160556e-05,-0.0015242146206025,-0.027053337829562,-0.026832182373285,-2.0634274240089,3.4473988729683,0
1196,0.045,0.00015515353069702,2.8763230697015e-05,-0.0028305340778663,0.006908065259005,-0.019418308507417,-2.0582170967163,8.0343038680122,0
792,0.045,0.00017771538292421,5.1325082924213e-05,-0.0016007758619304,-0.02865005395193,-0.028106282375788,-2.050295657706,3.7050198035976,0
1170,0.045,0.00015118817728514,2.4797877285137e-05,-0.0027986814280299,-0.020861172263522,-0.031094525291049,-2.0423820265301,6.5703671993409,0
1122,0.045,0.00016864822323956,4.2257923239561e-05,-0.0019690724780307,-0.031899218596463,-0.032117927837901,-2.037815664149,4.7158794153093,0
793,0.045,0.0001761030346733,4.9712734673298e-05,-0.0016863774634239,-0.029970228428986,-0.029323674552111,-2.0371638914031,3.9626407342269,0
1348,0.045,0.00020951242275192,8.3122122751922e-05,-0.0013136529018537,0.066973194900995,-0.002664685635725,-2.0332687223174,9.7218756585678,0
794,0.045,0.00017417040502854,4.7780105028545e-05,-0.0017804231879447,-0.030970391058764,-0.030467281045803,-2.0240321251002,4.2202616648561,0
795,0.045,0.00017210147972088,4.5711179720878e-05,-0.0018773376459536,-0.031615307040332,-0.031435379985488,-2.0109003587973,4.4778825954854,0
1195,0.045,0.00015821223387575,3.1821933875747e-05,-0.0028696657001791,0.0011892577021937,-0.022743064070633,-2.010849486356,7.7979169157895,0
1145,0.045,0.00016328098810955,3.6890688109551e-05,-0.0022782495320412,-0.030933113618309,-0.033701141460775,-2.0056571585869,5.3942384089468,0
1347,0.045,0.00020472393758577,7.8333637585771e-05,-0.0015591309893852,0.061687303804475,-0.007284020783716,-1.9904002411714,9.5264858702645,0
1169,0.045,0.00015239056136234,2.6000261362344e-05,-0.002693712014018,-0.023733621187685,-0.033153968764664,-1.9882628849239,6.3393467124534,0
1194,0.045,0.0001583812848096,3.1990984809599e-05,-0.002880756217796,-0.004078314632301,-0.026082019982112,-1.9634818759956,7.561529963567,0
274,0.045,0.0031035314188783,0.0029771411188783,-0.0011177646070873,-0.24579987126583,-0.0089548748832105,-1.9578445508451,0.62500001999992,0
275,0.045,0.00098897645463475,0.00086258615463475,-0.001121472065253,-0.04108904678619,-0.016712238619703,-1.9578445508451,0.87500002799992,0
72,0.045,0.0061396954929005,0.0060133051929005,-0.0015367804294408,-1.5994042647405,0.0074095178268582,-1.9578445508451,0.12500000400029,0
73,0.045,0.0054449248629782,0.0053185345629782,-0.0011798410239908,-0.85802043664377,0.013553601660848,-1.9578445508451,0.37500001200029,0
796,0.045,0.00025529907258864,0.00012890877258864,-0.0011418984402714,-0.0072905505590012,-0.017114819462667,-1.9519698132886,1.1288104973141,0
1221,0.045,0.00020226816319379,7.587786319379e-05,-0.0018105672951036,0.05122894285015,-0.011584860699442,-1.9487519548361,9.3082385282297,0
1144,0.045,0.00016735133827431,4.0961038274312e-05,-0.0021459613806952,-0.031030208409827,-0.034262239201402,-1.9449985130656,5.1692254523335,0
797,0.045,0.00018688040946841,6.049010946841e-05,-0.0011617068722107,-0.0072493517994099,-0.017796622010999,-1.9402203381756,1.3864314279423,0
1168,0.045,0.00015537953043378,2.8989230433783e-05,-0.0025754021594682,-0.025966273757746,-0.034803725442653,-1.9341437433178,6.1083262255662,0
798,0.045,0.00018620212622632,5.9811826226317e-05,-0.0011864858487845,-0.0092574090362205,-0.018681205745175,-1.9284708630625,1.6440523585702,0
799,0.045,0.00018455000443119,5.8159704431191e-05,-0.0012162987755196,-0.011390537859784,-0.019741743914244,-1.9167213879495,1.9016732891979,0
1193,0.045,0.00015696265932576,3.057235932576e-05,-0.0028641083106714,-0.0088874488058805,-0.029262474979536,-1.9161142656353,7.3251430113445,0
1220,0.045,0.00018627794306914,5.9887643069139e-05,-0.0020453004219307,0.040223237525025,-0.015155924226579,-1.9083238633116,9.0671336324637,0
800,0.045,0.00018366408604175,5.7273786041749e-05,-0.0012504769766224,-0.013584089710307,-0.020956647558472,-1.9049719128365,2.1592942198254,0
801,0.045,0.00018320077449672,5.681047449672e-05,-0.0012890116115239,-0.015811653620166,-0.022287477042324,-1.8932224377234,2.4169151504532,0
1143,0.045,0.00017084614094767,4.4455840947667e-05,-0.002020587683591,-0.030613831084001,-0.034503080183668,-1.8843398675442,4.9442124957201,0
802,0.045,0.00018288961209067,5.6499312090674e-05,-0.0013322146684006,-0.018036735692169,-0.023703411171414,-1.8814729626104,2.674536081081,0
1167,0.045,0.00015936101604473,3.2970716044726e-05,-0.0024483888699225,-0.027565507646715,-0.036046410800113,-1.8800246017118,5.8773057386791,0
803,0.045,0.00018254348027446,5.6153180274458e-05,-0.0013806345074376,-0.020212967195544,-0.025176179253216,-1.8697234874974,2.9321570117097,0
1192,0.045,0.00015513998687306,2.8749686873055e-05,-0.0028219736315095,-0.013180745539053,-0.032167626795479,-1.8687466552751,7.0887560591221,0
1219,0.045,0.00017164962462789,4.5259324627894e-05,-0.0022403754991417,0.030170005849507,-0.018336948653665,-1.8678957717872,8.8260287366976,0
804,0.045,0.00018203722948611,5.5646929486114e-05,-0.0014349655211006,-0.022287576855747,-0.026677993340246,-1.8579740123842,3.1897779423391,0
805,0.045,0.00018129333606949,5.4903036069494e-05,-0.0014959699235691,-0.024205554936046,-0.0281807203915,-1.8462245372711,3.4473988729683,0
806,0.045,0.00018028114224238,5.3890842242382e-05,-0.0015645924333074,-0.025912963579434,-0.029659876370592,-1.834475062158,3.7050198035976,0
1218,0.045,0.00016047565264397,3.4085352643974e-05,-0.0023960942098134,0.021427990362072,-0.021362839941179,-1.8274676802626,8.5849238409312,0
1166,0.045,0.00016365048755195,3.7260187551951e-05,-0.0023174532182372,-0.028553328399997,-0.036893274544848,-1.8259054601058,5.6462852517921,0
1142,0.045,0.00017229561969291,4.5905319692911e-05,-0.0019030387288651,-0.02971582136935,-0.034656068061729,-1.8236812220228,4.7191995391067,0
807,0.045,0.00017897569826146,5.2585398261465e-05,-0.0016419629666023,-0.02735851549772,-0.031101092254819,-1.8227255870449,3.9626407342269,0
1191,0.045,0.00015406644925192,2.7676149251922e-05,-0.0027568447006698,-0.016905972390694,-0.034708179357148,-1.821379044915,6.8523691069007,0
808,0.045,0.00017728154687085,5.0891246870853e-05,-0.0017276414655737,-0.028493555492934,-0.032479699043307,-1.8109761119318,4.2202616648561,0
809,0.045,0.00017543670771311,4.9046407713105e-05,-0.001816677208672,-0.029278763456956,-0.0336985216396,-1.7992266368187,4.4778825954854,0
1217,0.045,0.00015566726194401,2.9276961944006e-05,-0.0025162538209848,0.013881753470403,-0.024402047333102,-1.7870395887381,8.3438189451646,0
1346,0.040624422997518,0.0002140555907694,8.76652907694e-05,-0.00076177222365119,-0.0095008212965334,-0.0029935266635624,-1.7741684635685,10.396245720555,0
1190,0.045,0.00015459316546772,2.8202865467721e-05,-0.0026716209409248,-0.020027942122789,-0.036827245371426,-1.774011434555,6.6159821546797,0
1165,0.045,0.00016779535020926,4.1405050209258e-05,-0.0021872241249983,-0.028963500951252,-0.037361756049573,-1.7717863184997,5.415264764905,0
1216,0.045,0.00015580392306174,2.9413623061738e-05,-0.0026046073298817,0.0072557452890668,-0.027502616222043,-1.7466114972136,8.102714049398,0
1345,0.045,0.00045628651066176,0.00032989621066176,-0.00077668003626481,0.031738950112681,-0.00026104816248063,-1.7390019858296,10.19931295982,0
