z,r,lm
-9.553457791064e+00,2.187642401203e-01,1.878786775235e-02
-9.551883048379e+00,2.812654380284e-01,1.878803886717e-02
-9.551599512541e+00,1.060802670664e+00,1.870704606318e-02
-9.550226290353e+00,3.437644829768e-01,1.878779439480e-02
-9.549832818778e+00,2.044894363110e+00,1.838101286677e-02
-9.548487530936e+00,4.062608967052e-01,1.878713390529e-02
-9.547001943119e+00,1.796045726484e+00,1.850669852866e-02
-9.546666786870e+00,4.687542009893e-01,1.878556946724e-02
-9.546323996699e+00,2.295303103226e+00,1.823244439646e-02
-9.545734377621e+00,3.065720159161e+00,1.721307471091e-02
-9.543511696343e+00,5.312592669166e-01,1.878531640042e-02
-9.539022102470e+00,5.937756065598e-01,1.878654595907e-02
-9.537918688926e+00,1.548918009842e+00,1.861441353360e-02
-9.537879916646e+00,1.182324031908e+00,1.870722287438e-02
-9.536392360286e+00,2.547107681403e+00,1.805411119860e-02
-9.534450232582e+00,6.562873814040e-01,1.878735532888e-02
-9.533754373681e+00,2.932467033163e+00,1.756362813930e-02
-9.530634749823e+00,3.867706296406e+00,1.013356975139e-02
-9.529796114762e+00,7.187941106920e-01,1.878774613498e-02
-9.529791712739e+00,3.730109909295e+00,1.345338971254e-02
-9.529520687838e+00,4.006045548850e+00,4.185780559373e-05
-9.527012038762e+00,3.593284228208e+00,1.510263824435e-02
-9.525059779903e+00,7.812953138002e-01,1.878771915319e-02
-9.524252897590e+00,1.917632319522e+00,1.850649006303e-02
-9.524015433268e+00,2.166583860402e+00,1.838079749401e-02
-9.522674454238e+00,1.303668469488e+00,1.870740333344e-02
-9.522316586168e+00,3.457256677657e+00,1.608880867507e-02
-9.520241261707e+00,8.437905103030e-01,1.878727431383e-02
-9.519959118173e+00,2.800140490399e+00,1.783606423420e-02
-9.518213074788e+00,1.670324129589e+00,1.861421109814e-02
-9.517415372438e+00,2.417016721976e+00,1.823222102999e-02
-9.515726601787e+00,3.322054260641e+00,1.674485849323e-02
-9.515340596690e+00,9.062792198909e-01,1.878641070125e-02
-9.510357824177e+00,9.687609624570e-01,1.878528633035e-02
-9.507654172978e+00,3.125195463783e-02,1.885679596913e-02
-9.507263713475e+00,3.187703553135e+00,1.721278646906e-02
-9.506263338303e+00,9.375567784923e-02,1.885814090207e-02
-9.505985400916e+00,1.424817815317e+00,1.870756082387e-02
-9.504808694387e+00,1.562588427081e-01,1.885908969060e-02
-9.504371655885e+00,2.668765475583e+00,1.805387847146e-02
-9.503290245570e+00,2.187610772048e-01,1.885964431803e-02
-9.501707998360e+00,2.812620093555e-01,1.885980596566e-02
-9.501364588499e+00,1.060450698022e+00,1.878718942830e-02
-9.500061961441e+00,3.437612669820e-01,1.885957501905e-02
-9.500015693866e+00,2.038931071119e+00,1.850628576510e-02
-9.498352145663e+00,4.062584781041e-01,1.885883157164e-02
-9.497022362082e+00,1.791479902280e+00,1.861401254405e-02
-9.496949922395e+00,3.054230699155e+00,1.756336440965e-02
-9.496707792648e+00,2.287947670707e+00,1.838058661815e-02
-9.496578564045e+00,4.687532707695e-01,1.885728155522e-02
-9.493408282899e+00,5.312572113796e-01,1.885707739782e-02
-9.488841180201e+00,5.937699204354e-01,1.885827161139e-02
-9.487815254386e+00,1.545753930842e+00,1.870736733141e-02
-9.487663313571e+00,1.181268285827e+00,1.878733236835e-02
-9.487015375660e+00,2.538366481278e+00,1.823200254281e-02
-9.484807595342e+00,2.921661405561e+00,1.783582039810e-02
-9.484210085047e+00,6.562790790921e-01,1.885906864411e-02
-9.483020564418e+00,3.852168056024e+00,1.345292843176e-02
-9.482133913261e+00,3.989842729225e+00,1.013306156906e-02
-9.481959296055e+00,3.715239377165e+00,1.510223943064e-02
-9.479515019279e+00,7.187843134272e-01,1.885947011605e-02
-9.479279239464e+00,4.128235271149e+00,4.185780556233e-05
-9.478970612756e+00,3.579084408038e+00,1.608845964161e-02
-9.474756006925e+00,7.812852496224e-01,1.885947684096e-02
-9.474349727242e+00,1.912367161037e+00,1.861381787642e-02
-9.474293970419e+00,2.159923766781e+00,1.850608564013e-02
-9.474075413502e+00,3.443730447310e+00,1.674454773259e-02
-9.472485878335e+00,1.301909359764e+00,1.878747877176e-02
-9.470859457251e+00,2.790020936163e+00,1.805365107318e-02
-9.469933074198e+00,8.437815140134e-01,1.885908883045e-02
-9.468166734162e+00,1.666458709061e+00,1.870717747394e-02
-9.467914002263e+00,2.408967543883e+00,1.838038024472e-02
-9.467294984118e+00,3.309204371620e+00,1.721250552748e-02
-9.465046249499e+00,9.062727330262e-01,1.885830529395e-02
-9.460095563414e+00,9.687585332443e-01,1.885695322952e-02
-9.458650989761e+00,3.175532630024e+00,1.756310718706e-02
-9.457618516549e+00,3.125139645560e-02,1.892073438171e-02
-9.456165488054e+00,9.375405646378e-02,1.892200879042e-02
-9.455834550939e+00,1.422355883920e+00,1.878762863475e-02
-9.455128583316e+00,2.659334106893e+00,1.823178894060e-02
-9.454666881529e+00,1.562563176487e-01,1.892290782125e-02
-9.453122700076e+00,2.187579142893e-01,1.892343335980e-02
-9.451532948342e+00,2.812585806826e-01,1.892358652907e-02
-9.451129664458e+00,1.060098725379e+00,1.885815762847e-02
-9.450198568954e+00,2.032967779129e+00,1.861362710033e-02
-9.449897632529e+00,3.437580509872e-01,1.892336769547e-02
-9.448216760389e+00,4.062560595030e-01,1.892249749717e-02
-9.448165467170e+00,3.042741239149e+00,1.783558242667e-02
-9.447091588597e+00,2.280592238187e+00,1.850588969336e-02
-9.447042781045e+00,1.786914078075e+00,1.870699125641e-02
-9.446490341221e+00,4.687523405497e-01,1.892105735847e-02
-9.443304869455e+00,5.312551558426e-01,1.892089318245e-02
-9.438660257932e+00,5.937642343110e-01,1.892205203090e-02
-9.437711819845e+00,1.542589851842e+00,1.878778195323e-02
-9.437638391035e+00,2.529625281153e+00,1.838017837897e-02
-9.437446710495e+00,1.180212539746e+00,1.885827306502e-02
-9.435860817003e+00,2.910855777958e+00,1.805342900958e-02
-9.435406379014e+00,3.836629815641e+00,1.510185190816e-02
-9.434747138685e+00,3.973639909600e+00,1.345248060969e-02
-9.434126879371e+00,3.700368845035e+00,1.608812020659e-02
-9.433969937512e+00,6.562707767801e-01,1.892283434902e-02
-9.432129011181e+00,4.111371125978e+00,1.013256868691e-02
-9.430929186749e+00,3.564884587868e+00,1.674424528000e-02
-9.429233923795e+00,7.187745161623e-01,1.892324174312e-02
-9.427532256647e+00,4.249795058119e+00,4.185780535546e-05
-9.425834240836e+00,3.430204216963e+00,1.721223189310e-02
-9.424572507569e+00,2.153263673160e+00,1.861344022073e-02
-9.424452233947e+00,7.812751854446e-01,1.892327505231e-02
-9.424446556895e+00,1.907102002553e+00,1.870680868361e-02
-9.422297302432e+00,1.300150250039e+00,1.885839179416e-02
-9.421759796329e+00,2.779901381927e+00,1.823158022884e-02
-9.419624886689e+00,8.437725177239e-01,1.892293435270e-02
-9.418863366450e+00,3.296354482599e+00,1.756285647807e-02
-9.418412632088e+00,2.400918365790e+00,1.850569792992e-02
-9.418120393536e+00,1.662593288533e+00,1.878793872320e-02
-9.414751902308e+00,9.062662461616e-01,1.892221895789e-02
-9.410038266047e+00,3.163361706913e+00,1.783535032601e-02
-9.409833302651e+00,9.687561040316e-01,1.892072824894e-02
-9.407582860121e+00,3.125083827338e-02,1.897793344185e-02
-9.406067637805e+00,9.375243507833e-02,1.897914432984e-02
-9.405885510746e+00,2.649902738203e+00,1.837998102618e-02
-9.405683700962e+00,1.419893952523e+00,1.885851381279e-02
-9.404525068673e+00,1.562537925893e-01,1.897999854484e-02
-9.402955154582e+00,2.187547513738e-01,1.898049788381e-02
-9.401357898324e+00,2.812551520098e-01,1.898064341688e-02
-9.400894740417e+00,1.059746752736e+00,1.892141889284e-02
-9.400381444043e+00,2.027004487139e+00,1.870662976032e-02
-9.399733303619e+00,3.437548349925e-01,1.898043081634e-02
-9.399381011944e+00,3.031251779143e+00,1.805321228640e-02
-9.398081375116e+00,4.062536409019e-01,1.897948583213e-02
-9.397475384546e+00,2.273236805668e+00,1.861325724249e-02
-9.397063200008e+00,1.782348253870e+00,1.878809894053e-02
-9.396402118397e+00,4.687514103298e-01,1.897814175331e-02
-9.393201456012e+00,5.312531003056e-01,1.897801054723e-02
-9.388479335663e+00,5.937585481867e-01,1.897913460951e-02
-9.388261406410e+00,2.520884081029e+00,1.850551035472e-02
-9.387792193609e+00,3.821091575259e+00,1.608779037823e-02
-9.387608385304e+00,1.539425772841e+00,1.885863911758e-02
-9.387360364109e+00,3.957437089976e+00,1.510147568597e-02
-9.387230107419e+00,1.179156793664e+00,1.892151179487e-02
-9.386914038663e+00,2.900050150356e+00,1.823137641292e-02
-9.386294462687e+00,3.685498312904e+00,1.674395114277e-02
-9.384978782897e+00,4.094506980807e+00,1.345204625606e-02
-9.383729789977e+00,6.562624744681e-01,1.897990077420e-02
-9.382887760742e+00,3.550684767698e+00,1.721196557281e-02
-9.380627664357e+00,4.232272965175e+00,1.013209111406e-02
-9.378952828313e+00,7.187647188975e-01,1.898031062794e-02
-9.377593068170e+00,3.416677986615e+00,1.756261228896e-02
-9.374851044720e+00,2.146603579539e+00,1.870645449119e-02
-9.374543386548e+00,1.901836844069e+00,1.878815531748e-02
-9.374287635605e+00,4.370706360448e+00,4.185780541968e-05
-9.374148460969e+00,7.812651212669e-01,1.898036502567e-02
-9.372660135407e+00,2.769781827692e+00,1.837978819144e-02
-9.372108726528e+00,1.298391140315e+00,1.892160783182e-02
-9.370431748781e+00,3.283504593577e+00,1.783512410206e-02
-9.369316699180e+00,8.437635214344e-01,1.898006409503e-02
-9.368911261912e+00,2.392869187697e+00,1.861307817046e-02
-9.368074052910e+00,1.658727868005e+00,1.885876770524e-02
-9.364457555117e+00,9.062597592970e-01,1.897940723713e-02
-9.361425542333e+00,3.151190783802e+00,1.805300090923e-02
-9.359571041889e+00,9.687536748190e-01,1.897783846572e-02
-9.357547203692e+00,3.125028009116e-02,1.902940530691e-02
-9.356642438176e+00,2.640471369513e+00,1.850532697269e-02
-9.355969787557e+00,9.375081369289e-02,1.903055868714e-02
-9.355532850984e+00,1.417432021126e+00,1.892170700119e-02
-9.354383255816e+00,1.562512675300e-01,1.903137232914e-02
-9.352787609089e+00,2.187515884582e-01,1.903184794909e-02
-9.351182848306e+00,2.812517233369e-01,1.903198656899e-02
-9.350659816375e+00,1.059394780094e+00,1.897814852271e-02
-9.350596556719e+00,3.019762319137e+00,1.823117749815e-02
-9.350564319131e+00,2.021041195149e+00,1.878798686728e-02
-9.349568974707e+00,3.437516189977e-01,1.903167349640e-02
-9.347945989843e+00,4.062512223008e-01,1.903079231553e-02
-9.347859180495e+00,2.265881373149e+00,1.870628288081e-02
-9.347083618971e+00,1.777782429665e+00,1.885889957234e-02
-9.346313895574e+00,4.687504801100e-01,1.902953285306e-02
-9.343098042568e+00,5.312510447685e-01,1.902942904614e-02
-9.340178008204e+00,3.805553334877e+00,1.674366532819e-02
-9.339973589532e+00,3.941234270351e+00,1.608747016452e-02
-9.338884421784e+00,2.512142880904e+00,1.861290300922e-02
-9.338462046003e+00,3.670627780774e+00,1.721170657318e-02
-9.338298413395e+00,5.937528620623e-01,1.903051926695e-02
-9.337967260324e+00,2.889244522753e+00,1.837959987975e-02
-9.337828554613e+00,4.077642835636e+00,1.510111077281e-02
-9.337504950764e+00,1.536261693841e+00,1.892180930025e-02
-9.337013504343e+00,1.178101047583e+00,1.897822281218e-02
-9.334846334736e+00,3.536484947529e+00,1.756237462595e-02
-9.333723072068e+00,4.214750872231e+00,1.345162538023e-02
-9.333489642442e+00,6.562541721561e-01,1.903126848358e-02
-9.329351895504e+00,3.403151756268e+00,1.783490376054e-02
-9.328671732830e+00,7.187549216326e-01,1.903167825895e-02
-9.327637721596e+00,4.352529820908e+00,1.013162885920e-02
-9.325129581870e+00,2.139943485918e+00,1.878782185715e-02
-9.324640216201e+00,1.896571685585e+00,1.885903471537e-02
-9.323844687991e+00,7.812550570891e-01,1.903174945675e-02
-9.323560474485e+00,2.759662273456e+00,1.850514778858e-02
-9.322000131113e+00,3.270654704556e+00,1.805279488353e-02
-9.321920150625e+00,1.296632030591e+00,1.897830009116e-02
-9.319553500863e+00,4.490950728264e+00,4.185780598667e-05
-9.319409891737e+00,2.384820009604e+00,1.870611493374e-02
-9.319008511671e+00,8.437545251448e-01,1.903148224591e-02
-9.318027712284e+00,1.654862447477e+00,1.892191472629e-02
-9.314163207926e+00,9.062532724323e-01,1.903087610163e-02
-9.312812818619e+00,3.139019860691e+00,1.823098348968e-02
-9.309308781126e+00,9.687512456063e-01,1.902927071961e-02
-9.307399365607e+00,2.631040000823e+00,1.861273176339e-02
-9.305382001007e+00,1.414970089729e+00,1.897838035761e-02
-9.302992898511e+00,3.125000100004e-02,1.907995656868e-02
-9.301812101493e+00,3.008272859131e+00,1.837941609603e-02
-9.301394438672e+00,9.375000300016e-02,1.908101215282e-02
-9.300747194220e+00,2.015077903159e+00,1.885917313082e-02
-9.300424892334e+00,1.059042807451e+00,1.902920927412e-02
-9.299795978833e+00,1.562500050003e-01,1.908175427838e-02
-9.298242976444e+00,2.258525940630e+00,1.878766029142e-02
-9.298197518995e+00,2.187500070005e-01,1.908218446949e-02
-9.297104037934e+00,1.773216605460e+00,1.892202327649e-02
-9.296599059156e+00,2.812500090005e-01,1.908230362724e-02
-9.295000599318e+00,3.437500110004e-01,1.908191131594e-02
-9.293402139479e+00,4.062500130002e-01,1.908109712795e-02
-9.292586814956e+00,3.925031450726e+00,1.674338784337e-02
-9.292563822799e+00,3.790015094495e+00,1.721145490072e-02
-9.291803679640e+00,4.687500150001e-01,1.907993445135e-02
-9.290678326330e+00,4.060778690465e+00,1.608715957318e-02
-9.290629629319e+00,3.655757248643e+00,1.756214349497e-02
-9.289507437159e+00,2.503401680779e+00,1.870595065430e-02
-9.289020481984e+00,2.878438895151e+00,1.850497280706e-02
-9.288600377877e+00,5.312500170000e-01,1.907982986300e-02
-9.287401516223e+00,1.533097614841e+00,1.897846360934e-02
-9.286818479779e+00,4.197228779287e+00,1.510075717709e-02
-9.286804908729e+00,3.522285127359e+00,1.783468930713e-02
-9.286796901267e+00,1.177045301502e+00,1.902926809578e-02
-9.283792234188e+00,5.937500190001e-01,1.908081813954e-02
-9.281110722838e+00,3.389625525921e+00,1.805259421455e-02
-9.280987807587e+00,4.334353281369e+00,1.345121799117e-02
-9.278984090500e+00,6.562500210001e-01,1.908149170473e-02
-9.275408119021e+00,2.133283392296e+00,1.885931481506e-02
-9.274737045854e+00,1.891306527101e+00,1.892213494796e-02
-9.274460813563e+00,2.749542719220e+00,1.861256443744e-02
-9.274175946811e+00,7.187500230002e-01,1.908185193228e-02
-9.273568513444e+00,3.257804815535e+00,1.823079439255e-02
-9.273167258348e+00,4.472123366055e+00,1.013118193075e-02
-9.271731574722e+00,1.294872920867e+00,1.902932977360e-02
-9.269908521562e+00,2.376770831511e+00,1.878750217441e-02
-9.269367803123e+00,7.812500250002e-01,1.908189956808e-02
-9.267981371658e+00,1.650997026949e+00,1.897854984411e-02
-9.264559659434e+00,8.437500270001e-01,1.908163473400e-02
-9.264200094905e+00,3.126848937581e+00,1.837923684508e-02
-9.263338204473e+00,4.610509812929e+00,4.185780605906e-05
-9.259751515746e+00,9.062500290000e-01,1.908105692864e-02
-9.258156293037e+00,2.621608632133e+00,1.870579004682e-02
-9.255231151030e+00,1.412508158333e+00,1.902939430597e-02
-9.254943372057e+00,9.687500310000e-01,1.907943358971e-02
-9.253027646267e+00,2.996783399125e+00,1.850480203272e-02
-9.250930069308e+00,2.009114611169e+00,1.892224973777e-02
-9.248626772393e+00,2.251170508110e+00,1.885944833497e-02
-9.247124456897e+00,1.768650781256e+00,1.897863905963e-02
-9.246106992204e+00,1.058700170050e+00,1.907913444756e-02
-9.245200040380e+00,3.908828631101e+00,1.721121056180e-02
-9.244949637394e+00,3.774476854112e+00,1.756191890193e-02
-9.243919944577e+00,3.125000100004e-02,1.912910689495e-02
-9.243528098046e+00,4.043914545294e+00,1.674311869515e-02
-9.242797212634e+00,3.640886716513e+00,1.783448074722e-02
-9.242341591152e+00,9.375000300016e-02,1.913003765622e-02
-9.240763237726e+00,1.562500050003e-01,1.913068744737e-02
-9.240130452534e+00,2.494660480654e+00,1.878734751018e-02
-9.240073703645e+00,2.867633267549e+00,1.861240103572e-02
-9.239913887490e+00,4.179706686343e+00,1.608685861167e-02
-9.239184884300e+00,2.187500070005e-01,1.913105753338e-02
-9.238763482722e+00,3.508085307189e+00,1.805239890749e-02
-9.237606530875e+00,2.812500090005e-01,1.913114865094e-02
-9.237298081682e+00,1.529933535841e+00,1.902946169110e-02
-9.236028177449e+00,3.437500110004e-01,1.913069659651e-02
-9.234449824024e+00,4.062500130002e-01,1.912995027928e-02
-9.234337893579e+00,4.316176741829e+00,1.510041490686e-02
-9.232871470598e+00,4.687500150001e-01,1.912889114839e-02
-9.232869550172e+00,3.376099295573e+00,1.823061021162e-02
-9.232530082711e+00,1.176017993790e+00,1.907914148647e-02
-9.229708461939e+00,5.312500170000e-01,1.912876539929e-02
-9.226781015833e+00,4.453296003846e+00,1.345082409750e-02
-9.225686656171e+00,2.126623298675e+00,1.892236764290e-02
-9.225361152641e+00,2.739423164984e+00,1.870563311551e-02
-9.225136895775e+00,3.244954926513e+00,1.837906213157e-02
-9.224960798045e+00,5.937500190001e-01,1.912960459113e-02
-9.224833875507e+00,1.886041368617e+00,1.897873125349e-02
-9.220407151386e+00,2.368721653418e+00,1.885929896566e-02
-9.220213134151e+00,6.562500210001e-01,1.913016161555e-02
-9.217935031032e+00,1.647131606421e+00,1.902953192717e-02
-9.217529643859e+00,1.293162239428e+00,1.907914652132e-02
-9.217224575923e+00,4.591035374082e+00,1.013075033711e-02
-9.215587371191e+00,3.114678014470e+00,1.850463547004e-02
-9.215465470258e+00,7.187500230002e-01,1.913043755445e-02
-9.210717806364e+00,7.812500250002e-01,1.913043295712e-02
-9.208913220467e+00,2.612177263443e+00,1.878719630283e-02
-9.205970142471e+00,8.437500270001e-01,1.913014784297e-02
-9.205650324613e+00,4.729365370134e+00,4.185780628843e-05
-9.204243191041e+00,2.985293939119e+00,1.861224156255e-02
-9.201222478577e+00,9.062500290000e-01,1.912958170173e-02
-9.201112944396e+00,2.003151319178e+00,1.897882642326e-02
-9.201107896284e+00,1.410115574845e+00,1.907914956758e-02
-9.199010568342e+00,2.243815075591e+00,1.892248866020e-02
-9.197813265804e+00,3.892625811476e+00,1.756170085256e-02
-9.197335451989e+00,3.758938613730e+00,1.783427808620e-02
-9.197144875860e+00,1.764084957051e+00,1.902960501232e-02
-9.196474814683e+00,9.687500310000e-01,1.912795720156e-02
-9.196377869762e+00,4.027050400123e+00,1.721097356257e-02
-9.194964795951e+00,3.626016184382e+00,1.805220896732e-02
-9.193009295200e+00,4.162184593399e+00,1.674285789016e-02
-9.191126925305e+00,2.856827639946e+00,1.870547986447e-02
-9.190753467908e+00,2.485919280530e+00,1.885915285799e-02
-9.190722056715e+00,3.493885487020e+00,1.823043095170e-02
-9.187706115986e+00,1.058366867890e+00,1.912752838454e-02
-9.187687979570e+00,4.298000202290e+00,1.608656728710e-02
-9.184846990644e+00,3.125000100004e-02,1.917330302470e-02
-9.184628377506e+00,3.362573065226e+00,1.837889196003e-02
-9.183288743632e+00,9.375000300016e-02,1.917412812069e-02
-9.183267271566e+00,1.526860696857e+00,1.907915064337e-02
-9.181730496619e+00,1.562500050003e-01,1.917469993323e-02
-9.180394773318e+00,4.434468641637e+00,1.510008396991e-02
-9.180172249606e+00,2.187500070005e-01,1.917501952056e-02
-9.178614002594e+00,2.812500090005e-01,1.917503237950e-02
-9.177055755581e+00,3.437500110004e-01,1.917459733101e-02
-9.176705278106e+00,3.232105037492e+00,1.850447312338e-02
-9.176261491719e+00,2.729303610749e+00,1.878704855633e-02
-9.175965193322e+00,2.119963205054e+00,1.897892456643e-02
-9.175497508569e+00,4.062500130002e-01,1.917390972820e-02
