id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
79622,0.045,0.00025512726240008,8.7426462400077e-05,-0.0016981541515185,0.068031768056591,-0.063013702613286,-1.3230478157125,8.7634954823286,0
53675,0.045,0.00025542420780497,8.7723407804968e-05,-0.00046015216449357,-0.006944471126052,-0.025739526708232,-1.3229845153839,2.400813842289,0
85739,0.045,0.00046705619761325,0.00029935539761325,1.6119719502974e-05,0.021878145151996,-0.011431637303715,-1.3227944249496,9.8606937854836,0
77271,0.045,0.0002519876641432,8.4286864143201e-05,-0.0028613167565372,-0.052598346816424,-0.087397670722335,-1.3226427006033,5.3127225898486,0
78102,0.045,0.00022872901104621,6.1028211046211e-05,-0.0041754580065543,-0.034427098148047,-0.087222353080989,-1.3226004479351,6.2624323740368,0
53590,0.045,0.0003246773127125,0.0001569765127125,-0.00062559702104386,-0.031027985462116,-0.045623197092039,-1.3225538473302,3.2702844831607,0
53760,0.045,0.00023356641880616,6.5865618806165e-05,-0.00027808791981962,0.016153003497978,-0.019706195179134,-1.3222488752462,1.5313432014205,0
79966,0.045,0.000469866011752,0.000302165211752,-0.00015594255614468,0.063370779556165,-0.031083686681412,-1.3221403774801,9.5214682764351,0
78269,0.045,0.00022715859241936,5.9457792419363e-05,-0.0043496531355614,-0.028805741646194,-0.08585919118536,-1.3220862430266,6.4790011896622,0
53504,0.045,0.00031394432245612,0.00014624352245612,-0.001146069371165,-0.051403176734656,-0.069840630499595,-1.3220259869271,4.1075525077059,0
53676,0.045,0.00025801280700941,9.0312007009406e-05,-0.00046646378866784,-0.0077632906837015,-0.026175016213936,-1.3219585961415,2.4330164586174,0
77935,0.045,0.00023097667028513,6.3275870285133e-05,-0.0039396451735176,-0.03956049285849,-0.088237400157299,-1.3215457494384,6.0466914822668,0
85687,0.0051215304635422,0.00016894262832098,1.2418283209823e-06,1.4950002945939e-06,-0.00055112839409611,-8.311725158228e-05,-1.3215246857238,10.57065521922,0
53591,0.045,0.00032606232306929,0.00015836152306929,-0.00063558148103756,-0.031910563954158,-0.046550318112771,-1.321506329788,3.3024870994894,0
53761,0.045,0.0002322430063187,6.4542206318704e-05,-0.00028397633490988,0.015295417852371,-0.019730681921294,-1.3212445543036,1.563545817749,0
53505,0.045,0.00031222437773724,0.00014452357773724,-0.001177772489016,-0.051867318454396,-0.070605917635113,-1.320956871085,4.1397551240345,0
53677,0.045,0.0002606829041589,9.2982104158902e-05,-0.00047260775462939,-0.0085825914590073,-0.02663095709606,-1.3209326768991,2.4652190749459,0
79280,0.045,0.00020760522023548,3.9904420235478e-05,-0.0033267640598673,0.028704420663915,-0.069770321184401,-1.3207153967096,8.0714633235936,0
76940,0.045,0.00026654991192462,9.8849111924622e-05,-0.0023181234142442,-0.055469346508268,-0.084714388542544,-1.3206889990696,4.9804451263814,0
76775,0.045,0.000273573673404,0.000105872873404,-0.0020834565533024,-0.056050287103189,-0.08299589546088,-1.3206835326037,4.8303912900649,0
78941,0.045,0.00021461269498568,4.6911894985682e-05,-0.0042059615006798,0.0029249075767759,-0.076313710067451,-1.320672090858,7.4757542035352,0
78604,0.045,0.00022258370444338,5.488290444338e-05,-0.0044875681412572,-0.015281665676376,-0.081935449712847,-1.3206635487173,6.9450814182021,0
85712,0.045,0.00027445445395281,0.00010675365395281,3.0623367764073e-05,-0.0056692689139643,-0.0040880831623071,-1.320515067447,10.190767510216,0
53592,0.045,0.00032731270032242,0.00015961190032242,-0.0006460893776023,-0.03278965276969,-0.047485468684815,-1.3204588122457,3.3346897158181,0
79793,0.045,0.00032420000376709,0.00015649920376709,-0.00080862536176351,0.081455012923641,-0.053875042291544,-1.3204278724855,9.1110047364312,0
53762,0.045,0.0002310708988367,6.3370098836698e-05,-0.00029026626291152,0.01444062776655,-0.019765657414123,-1.320240233361,1.5957484340775,0
78436,0.045,0.00022542631851158,5.7725518511575e-05,-0.0044529889684198,-0.02273801238929,-0.08424029840346,-1.3199972686261,6.6963708526805,0
53678,0.045,0.00026342472476718,9.572392476718e-05,-0.00047859286262616,-0.0094026880088824,-0.027107701508101,-1.3199067576567,2.4974216912744,0
53506,0.045,0.00031046640008129,0.00014276560008129,-0.001210378076506,-0.052304864587199,-0.071355414544837,-1.3198877552429,4.1719577403631,0
79110,0.045,0.0002103276363274,4.2626836327402e-05,-0.0038568622976738,0.014262650104806,-0.073172750871452,-1.3197772651623,7.7577683821518,0
77602,0.045,0.00023982871104431,7.2127911044307e-05,-0.0033864290576752,-0.047588251287664,-0.08871851912712,-1.31975502652,5.6479839318802,0
77105,0.045,0.00025991294079608,9.2212140796081e-05,-0.0025586010784489,-0.054384659780465,-0.0861545006204,-1.3196035817316,5.1312140069972,0
76610,0.045,0.00028113165343853,0.00011343085343853,-0.0018587678010957,-0.056091305154701,-0.080976953053129,-1.3195922768119,4.6810716184611,0
78772,0.045,0.00021906980655791,5.1369006557905e-05,-0.0044128797882964,-0.007155607138909,-0.079448757581494,-1.3195200097087,7.1946578377269,0
53593,0.045,0.00032842546390469,0.00016072466390469,-0.00065715039293358,-0.033664370726658,-0.048427558525134,-1.3194112947035,3.3668923321466,0
79621,0.045,0.00025209635609317,8.4395556093174e-05,-0.0017658833779866,0.06622915518926,-0.063539951806553,-1.3193875635102,8.7325898881165,0
79450,0.045,0.00021819019919097,5.0489399190972e-05,-0.0026441884625715,0.045593440461484,-0.066967612278937,-1.3193677138138,8.3861149522986,0
85738,0.045,0.00047406735575558,0.00030636655575558,9.8042226030211e-06,0.024826796803717,-0.012562207204709,-1.3193067825123,9.8359260564414,0
77436,0.045,0.00024619918520562,7.8498385205617e-05,-0.0030993255930885,-0.050509666150714,-0.0882349860582,-1.3192512115141,5.4649339796304,0
53763,0.045,0.0002300518214267,6.2351021426698e-05,-0.0002969108979882,0.013588400262393,-0.019811318404227,-1.3192359124185,1.6279510504059,0
77768,0.045,0.00023490479720015,6.7203997200146e-05,-0.0036530795455724,-0.044125513454024,-0.088800672111593,-1.3189281816148,5.8318055533391,0
53679,0.045,0.00026622823001147,9.8527430011467e-05,-0.00048442994356527,-0.010223904594845,-0.027605554959784,-1.3188808384143,2.5296243076029,0
53507,0.045,0.00030867809797708,0.00014097729797708,-0.0012438772575317,-0.052715544012755,-0.072088884946035,-1.3188186394009,4.2041603566917,0
79965,0.045,0.00046189013393015,0.00029418933393015,-0.00018292499207171,0.066130683862265,-0.033018849623979,-1.3187073041232,9.4904602309107,0
53594,0.045,0.00032939810666783,0.00016169730666782,-0.00066879364803591,-0.034533797821697,-0.049375478521284,-1.3183637771612,3.3990949484752,0
85686,0.015382657051056,0.00017960628710769,1.1905487107687e-05,2.0833703372837e-06,-0.0017753174782449,-0.00033693667301294,-1.3182803097923,10.545854076015,0
53764,0.045,0.00022918788981828,6.1487089818282e-05,-0.00030386540870135,0.012738536557823,-0.019867881919179,-1.3182315914759,1.6601536667344,0
78101,0.045,0.0002290997882532,6.1398988253197e-05,-0.0041342346698652,-0.035139080729031,-0.087583868410335,-1.317930701972,6.2320518361793,0
53680,0.045,0.00026908314610205,0.00010138234610205,-0.00049013179271189,-0.011046569723204,-0.028124771505877,-1.3178549191719,2.5618269239313,0
53508,0.045,0.00030686694051787,0.00013916614051787,-0.0012782595113518,-0.05309915175843,-0.072806153911903,-1.3177495235588,4.2363629730204,0
78268,0.045,0.00022750178129439,5.9800981294389e-05,-0.004317389728575,-0.029591931843702,-0.086280145537095,-1.3175275475448,6.4485571550466,0
77270,0.045,0.00025359886394975,8.5898063949748e-05,-0.0028004734085324,-0.052829213324434,-0.087327920452837,-1.3174223049684,5.2826787801019,0
53595,0.045,0.0003302286099405,0.0001625278099405,-0.00068104761813844,-0.035396979428032,-0.050328104512101,-1.3173162596189,3.431297564804,0
53765,0.045,0.00022848153780557,6.0780737805575e-05,-0.0003110868830286,0.011890869690726,-0.019935585468859,-1.3172272705333,1.6923562830629,0
85711,0.045,0.00028623000657892,0.00011852920657892,3.3247702146498e-05,-0.0047933396088138,-0.0042624672241656,-1.3171490169437,10.165982776316,0
79792,0.045,0.00031606905433066,0.00014836825433066,-0.00086841620897976,0.080924578989351,-0.055084202174244,-1.3168810903547,9.0800472678701,0
53681,0.045,0.00027197903691529,0.00010427823691529,-0.00049571309347504,-0.011871009755999,-0.028665549253271,-1.3168289999295,2.5940295402598,0
79279,0.045,0.00020766327485787,3.9962474857871e-05,-0.0033720384369093,0.027181742156858,-0.07025183947972,-1.3168289446376,8.0406653657019,0
77934,0.045,0.0002315532981274,6.3852498127402e-05,-0.0038908535829785,-0.040187480796395,-0.088521031796597,-1.3167652518711,6.0163757260254,0
53509,0.045,0.00030504011735959,0.00013733931735959,-0.0013135127554214,-0.053455547813195,-0.073507105632906,-1.3166804077167,4.2685655893491,0
78940,0.045,0.00021525876663244,4.7557966632439e-05,-0.0042236592225722,0.0017663321996084,-0.076849366977718,-1.3165604661718,7.4450690576234,0
78603,0.045,0.00022315473138631,5.545393138631e-05,-0.0044777339855642,-0.016220612555076,-0.08243536089318,-1.3163278268622,6.9145142501318,0
53596,0.045,0.00033091545960909,0.00016321465960909,-0.00069394004922331,-0.03625293074903,-0.051284301204411,-1.3162687420767,3.4635001811326,0
53766,0.045,0.00022793543499984,6.0234634999836e-05,-0.00031853428837472,0.011045261735852,-0.020014687583808,-1.3162229495908,1.7245588993913,0
85737,0.045,0.0004797932097351,0.0003120924097351,2.7840093258733e-06,0.027809434596639,-0.013747519500341,-1.315819140075,9.8111583273991,0
53682,0.045,0.00027490538641478,0.00010720458641478,-0.0005011903326408,-0.012697542133143,-0.029228026464384,-1.3158030806871,2.6262321565883,0
79109,0.045,0.00021087975043366,4.3178950433656e-05,-0.0038882422962471,0.01295150652367,-0.07370065494331,-1.3157780953622,7.7270261838945,0
79620,0.045,0.00024913015388481,8.1429353884806e-05,-0.0018331504934474,0.064398959124671,-0.064041132113133,-1.315727311308,8.7016842939043,0
53510,0.045,0.0003032045315031,0.0001355037315031,-0.0013496236843397,-0.05378465543259,-0.074191682164791,-1.3156112918746,4.3007682056777,0
79449,0.045,0.00021647947100988,4.8778671009879e-05,-0.0027017850581603,0.043824402012872,-0.067377362237873,-1.3155942362852,8.3552625286944,0
78435,0.045,0.00022585812490169,5.8157324901694e-05,-0.004430780580488,-0.023593814640614,-0.084704709923266,-1.3155499165125,6.6658646075436,0
78771,0.045,0.00021972152697817,5.2020726978169e-05,-0.0044160063146302,-0.0081882791969008,-0.079971978282193,-1.3152961989992,7.1640310356331,0
79964,0.045,0.00045172170010775,0.00028402090010775,-0.00021278872534313,0.068655792877237,-0.034941771390766,-1.3152742307663,9.4594521853862,0
76939,0.045,0.00026834813171959,0.00010064733171959,-0.0022596636804717,-0.055471703637069,-0.08447046357031,-1.3152506029264,4.9505449611348,0
53597,0.045,0.00033145766034085,0.00016375686034085,-0.00070749787189851,-0.037100641496589,-0.052242926166193,-1.3152212245344,3.4957027974612,0
53767,0.045,0.00022755239222579,5.9851592225791e-05,-0.00032616844345444,0.010201600571878,-0.020105468596444,-1.3152186286482,1.7567615157198,0
76774,0.045,0.00027548846176125,0.00010778766176125,-0.0020275352542142,-0.055939160192154,-0.082670671225477,-1.3151366441668,4.8005648594963,0
85685,0.025637761751735,0.00019976738972492,3.206658972492e-05,2.8478674819933e-06,-0.0029988366845811,-0.00066059017170424,-1.3150359338608,10.521052932809,0
53683,0.045,0.00027785168047363,0.00011015088047363,-0.00050658170701616,-0.013526468519018,-0.029812278339937,-1.3147771614447,2.6584347729168,0
77601,0.045,0.00024107110369264,7.3370303692643e-05,-0.0033282225214194,-0.048019154240178,-0.088817894930738,-1.3147539463045,5.6178015877908,0
53511,0.045,0.00030136657831907,0.00013366577831907,-0.0013865781238995,-0.054086459091354,-0.074859883230225,-1.3145421760325,4.3329708220064,0
77104,0.045,0.00026162802606934,9.3927226069336e-05,-0.0024985285953044,-0.05449332349883,-0.085987936201797,-1.314274018503,5.1012413815002,0
53768,0.045,0.00022733525271472,5.9634452714716e-05,-0.00033395200016863,0.0093597961706107,-0.02020823155142,-1.3142143077056,1.7889641320483,0
53598,0.045,0.00033185475148903,0.00016415395148903,-0.00072174711522113,-0.037939080766522,-0.053202833905969,-1.3141737069922,3.5279054137899,0
77435,0.045,0.00024768486367718,7.998406367718e-05,-0.0030390942719767,-0.050833939235895,-0.088240288917451,-1.3141403122025,5.4348202631802,0
77767,0.045,0.0002358348403986,6.8134040398595e-05,-0.0035984157418921,-0.04465258954968,-0.088988671129417,-1.3140372373043,5.8015558621653,0
76609,0.045,0.000282778275719,0.000115077475719,-0.0018061222622071,-0.055859370534715,-0.080563537354326,-1.313937242637,4.6513201953967,0
85710,0.045,0.00029834723145477,0.00013064643145477,3.5456683177871e-05,-0.0037613230204706,-0.0044500462344554,-1.3137829664404,10.141198042417,0
53684,0.045,0.00028080748194339,0.00011310668194339,-0.00051190702386028,-0.014358068065268,-0.030418314552824,-1.3137512422023,2.6906373892452,0
53512,0.045,0.00029953142770482,0.00013183062770482,-0.0014243595305575,-0.054361001411645,-0.075511756165439,-1.3134730601904,4.365173438335,0
79791,0.045,0.00030867319319035,0.00014097239319035,-0.00092949752916854,0.080211812056919,-0.056222014584762,-1.313334308224,9.0490897993091,0
78100,0.045,0.00022948898971445,6.1788189714453e-05,-0.0040918775844095,-0.035838060334793,-0.087932581345929,-1.3132609560088,6.2016712983218,0
53769,0.045,0.00022728676917726,5.9585969177261e-05,-0.00034184943337486,0.008519776408981,-0.020323303120388,-1.3132099867631,1.8211667483768,0
53599,0.045,0.00033210682102758,0.00016440602102758,-0.00073671282063428,-0.038767202102794,-0.054162880072161,-1.3131261894499,3.5601080301187,0
78267,0.045,0.00022783459401912,6.0133794019119e-05,-0.0042838217784495,-0.030366598923424,-0.086691629702225,-1.312968852063,6.418113120431,0
79278,0.045,0.0002078148123521,4.01140123521e-05,-0.0034161785975634,0.025681370996942,-0.070740501455737,-1.3129424925655,8.0098674078102,0
53685,0.045,0.00028376249665191,0.00011606169665191,-0.00051718759513591,-0.015192590952665,-0.031046077511188,-1.3127253229599,2.7228400055738,0
78939,0.045,0.00021591334823052,4.821254823052e-05,-0.0042398971257114,0.00062308638615135,-0.077384765833887,-1.3124488414857,7.4143839117116,0
53513,0.045,0.00029770325505639,0.00013000245505639,-0.0014629449488573,-0.054608377766178,-0.076147360973877,-1.3124039443483,4.3973760546636,0
85736,0.045,0.0004842848224594,0.0003165840224594,-4.94612196916e-06,0.030809281651425,-0.014983410853417,-1.3123314976378,9.786390598357,0
53770,0.045,0.00022740946670449,5.970866670449e-05,-0.00034982703693757,0.0076814824507048,-0.020451034422711,-1.3122056658205,1.8533693647052,0
77269,0.045,0.00025523498521426,8.7534185214261e-05,-0.0027397661175383,-0.053038051046566,-0.087237099198744,-1.3122019093335,5.2526349703551,0
53600,0.045,0.00033221451766738,0.00016451371766738,-0.00075241895521628,-0.039583948698606,-0.055121925721149,-1.3120786719077,3.5923106464473,0
79619,0.045,0.00024621139200105,7.8510592001054e-05,-0.0018998890276352,0.062549215626582,-0.064521462368866,-1.3120670591057,8.6707786996921,0
78602,0.045,0.00022370424996418,5.6003449964184e-05,-0.0044664000924662,-0.017148040727503,-0.082931152004204,-1.3119921050071,6.8839470820613,0
77933,0.045,0.0002321801517355,6.4479351735501e-05,-0.0038411532759184,-0.040799270520122,-0.088788500267165,-1.3119847543038,5.9860599697841,0
79963,0.045,0.00044099417505834,0.00027329337505834,-0.00024428470218809,0.070936355033901,-0.036840064109048,-1.3118411574095,9.4284441398616,0
79448,0.045,0.00021493895277278,4.723815277278e-05,-0.0027583912915811,0.042077809575385,-0.067794317170793,-1.3118207587566,8.3244101050901,0
85684,0.035892866452419,0.00022491903452116,5.7218234521163e-05,3.7798216502902e-06,-0.0041187649136261,-0.0010301273740315,-1.3117915579293,10.496251789604,0
79108,0.045,0.00021147060652549,4.3769806525491e-05,-0.0039183040401231,0.011658494504913,-0.074231121360941,-1.3117789255621,7.6962839856372,0
53686,0.045,0.0002867066299086,0.0001190058299086,-0.00052244612722007,-0.01603025232783,-0.031695441320561,-1.3116994037175,2.7550426219023,0
53514,0.045,0.00029589031667572,0.00012818951667572,-0.0015023114285128,-0.054828731466524,-0.076766771897784,-1.3113348285062,4.4295786709923,0
53771,0.045,0.00022770549327489,6.000469327489e-05,-0.00035785292033597,0.0068448637952429,-0.020591801532676,-1.3112013448779,1.8855719810336,0
78434,0.045,0.00022626556582521,5.8564765825215e-05,-0.0044071479298882,-0.024438613493529,-0.085162480268222,-1.311102564399,6.6353583624066,0
78770,0.045,0.00022036593001537,5.2665130015373e-05,-0.0044176177273778,-0.0092079546938175,-0.080492903080037,-1.3110723882896,7.1334042335392,0
53601,0.045,0.00033217906189621,0.00016447826189621,-0.00076888832438194,-0.040388258713157,-0.056078841656596,-1.3110311543654,3.624513262776,0
53687,0.045,0.0002896300331757,0.0001219292331757,-0.00052770660794661,-0.016871226723968,-0.032366211419036,-1.3106734844751,2.7872452382308,0
85709,0.045,0.00031132485100369,0.00014362405100369,3.7145504064152e-05,-0.0025637490561391,-0.0046666478816406,-1.3104169159371,10.116413308518,0
53515,0.045,0.00029410957273196,0.00012640877273196,-0.0015424752140694,-0.055022262959081,-0.077370306909144,-1.3102657126641,4.461781287321,0
53772,0.045,0.00022817646390295,6.0475663902949e-05,-0.00036589700582578,0.0060098730270763,-0.020746005481112,-1.3101970239354,1.917774597362,0
