id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
81410,0.045,0.00040282943141911,0.00032482022141911,-0.0025106422247167,-0.027015548859236,-0.068366064862246,-0.51998050486167,4.6852986391155,0
56866,0.045,0.00037386847952763,0.00029585926952763,-0.0022425864865596,-0.017988107282719,-0.039939018498767,-0.51995578236844,4.1719577403631,0
82657,0.045,0.00031085320986056,0.00023284399986056,-0.0014763212846973,0.031589859908294,-0.096810497426224,-0.51994517077063,8.7077507693523,0
56912,0.045,0.00012214100596291,4.4131795962913e-05,-0.0021732901475053,0.0066705603637633,-0.00050439397722309,-0.51966290737757,2.0465850626756,0
56867,0.045,0.00037780064685473,0.00029979143685473,-0.0022511061888173,-0.018589101516474,-0.041587290417994,-0.51953461552155,4.2041603566917,0
82288,0.045,0.00015175566613677,7.3746456136773e-05,-0.0060807222322111,-0.013046043545573,-0.13456483073168,-0.51949109267047,7.1513249618607,0
81931,0.045,0.00024316435085876,0.00016515514085876,-0.0046711144892294,-0.029065761246364,-0.12274470014938,-0.51936303023402,5.9789885542333,0
81582,0.045,0.00037927063128374,0.00030126142128374,-0.0029358630715229,-0.030960170739337,-0.088567411509531,-0.51933691545224,5.0631308871272,0
56913,0.045,0.0001207150544096,4.27058444096e-05,-0.0021795853180943,0.0060945833644607,-0.00021971506953133,-0.51926333883053,2.078787679004,0
56868,0.045,0.0003815047871098,0.0003034955771098,-0.0022604044133423,-0.019187395674505,-0.043255376579461,-0.51911344867467,4.2363629730204,0
85042,0.045,0.00019615146513479,0.00011814225513479,-0.00028012006192126,-0.016580971411584,-0.0053153220515642,-0.51902759326803,10.543980450734,0
82847,0.045,0.00037054117111319,0.00029253196111319,0.00034902264554433,0.047766064538116,-0.023373973985867,-0.51899758693203,9.6621193977823,0
56914,0.045,0.00011963397782363,4.1624767823626e-05,-0.0021854531529883,0.0055322774704013,3.740314242087e-05,-0.51886377028349,2.1109902953325,0
82108,0.045,0.00018946324076172,0.00011145403076172,-0.0056366765743327,-0.022745370083504,-0.13183680005171,-0.5188574237228,6.5172427647969,0
56869,0.045,0.0003849689685812,0.0003069597585812,-0.0022705275027363,-0.019782000614091,-0.044941795004173,-0.51869228182778,4.2685655893491,0
82470,0.045,0.00015286011480333,7.485090480333e-05,-0.0051118801181975,0.001482569537375,-0.12706545222159,-0.51862055130053,7.8497954016331,0
82656,0.045,0.00030178081056117,0.00022377160056117,-0.0016332653953831,0.030122248955891,-0.098495912930786,-0.51847578934073,8.6760823700584,0
56915,0.045,0.00011893023498143,4.092102498143e-05,-0.0021908667179283,0.0049872108646997,0.00026674009348919,-0.51846420173645,2.143192911661,0
56870,0.045,0.00038818172325423,0.00031017251325423,-0.0022815214529524,-0.020371906518917,-0.046644991945396,-0.5182711149809,4.3007682056777,0
56916,0.045,0.00011853576530686,4.0526555306861e-05,-0.0021958182427376,0.0044589988547726,0.00046959836630133,-0.51806463318941,2.1753955279895,0
81755,0.045,0.00032192092704638,0.00024391171704638,-0.0036311912678577,-0.031930273173157,-0.10695638102879,-0.5179586647655,5.4733116030896,0
56871,0.045,0.00039113146450492,0.00031312225450492,-0.0022934306286029,-0.020956084289854,-0.048363340988844,-0.51784994813401,4.3329708220064,0
82287,0.045,0.00015302364136427,7.5014431364271e-05,-0.0060799898052276,-0.013559630168223,-0.13467252472615,-0.51778817126705,7.1197146276859,0
85041,0.045,0.0001804995932065,0.0001024903832065,-0.00028612620335443,-0.016466743009493,-0.0059975732799428,-0.51773886870651,10.518998036656,0
81409,0.045,0.00040496530277643,0.00032695609277643,-0.0024835509868368,-0.026410615079741,-0.066355584071454,-0.5176963148912,4.6538564077893,0
56917,0.045,0.00011841545113367,4.0406241133671e-05,-0.0022002983044753,0.0039447493023184,0.00064796828428655,-0.51766506464237,2.207598144318,0
82846,0.045,0.00038819356983552,0.00031018435983552,0.00043351429306573,0.049277947337027,-0.025576721532507,-0.51764517230268,9.6304239348545,0
56872,0.045,0.00039380606362445,0.00031579685362445,-0.0023062941896184,-0.021533487282518,-0.050095118519916,-0.51742878128713,4.365173438335,0
81930,0.045,0.00024813687636632,0.00017012766636632,-0.004601437234603,-0.029268532523233,-0.12194770754131,-0.51742713445374,5.9474415313957,0
56918,0.045,0.00011854521877356,4.0536008773564e-05,-0.0022042958656329,0.0034426696775562,0.00080344267513184,-0.51726549609533,2.2398007606465,0
81581,0.045,0.0003836712264097,0.0003056620164097,-0.0028886435177115,-0.030585921437411,-0.086765019496539,-0.51716865975813,5.031652416346,0
82107,0.045,0.00019221220153021,0.00011420299153021,-0.0055862668716849,-0.023112405138605,-0.13149376981152,-0.51703794137603,6.4856634308465,0
82469,0.045,0.00015094558319736,7.2936373197361e-05,-0.0051904078200136,0.00068109647348937,-0.12772975561334,-0.51703433224049,7.8181553787955,0
56873,0.045,0.00039619712556476,0.00031818791556476,-0.0023201472240414,-0.022103060008677,-0.051838488013633,-0.51700761444024,4.3973760546636,0
82655,0.045,0.00029290563249134,0.00021489642249134,-0.0017905314885821,0.028674868834765,-0.10013283118622,-0.51700640791084,8.6444139707644,0
56919,0.045,0.00011888575280486,4.0876542804863e-05,-0.0022078022679489,0.0029510255595001,0.00093744818326466,-0.51686592754828,2.272003376975,0
56874,0.045,0.00039831057546871,0.00032030136546871,-0.0023350469057539,-0.022663751827076,-0.053591674127204,-0.51658644759336,4.4295786709923,0
56920,0.045,0.00011944196092069,4.1432750920687e-05,-0.0022108053982854,0.0024690966711648,0.0010512666677028,-0.51646635900124,2.3042059933035,0
85040,0.045,0.00017836374761147,0.00010035453761147,-0.00029230676971019,-0.015813720337979,-0.0065125949341606,-0.51645014414498,10.494015622578,0
82845,0.045,0.00040508003730469,0.00032707082730469,0.00051168635258531,0.050556737262133,-0.027919474470642,-0.51629275767333,9.5987284719268,0
56875,0.045,0.00040015280300859,0.00032214359300859,-0.0023511029267169,-0.023214486933113,-0.055353376252113,-0.51616528074647,4.461781287321,0
82286,0.045,0.00015440344320247,7.6394233202473e-05,-0.0060762328144279,-0.014063334375243,-0.13475539274969,-0.51608524986363,7.0881042935111,0
56921,0.045,0.00012016324864914,4.2154038649138e-05,-0.0022132969776837,0.0019959355979889,0.0011465311659967,-0.5160667904542,2.336408609632,0
81754,0.045,0.00032826385743572,0.00025025464743572,-0.0035663108951173,-0.031847644114399,-0.10557898318249,-0.51590650916819,5.4417982015517,0
56876,0.045,0.00040163254887417,0.00032362333887417,-0.0023683225631439,-0.023754030376313,-0.0571221736597,-0.51574411389959,4.4939839036496,0
56922,0.045,0.0001209765452502,4.2967335250205e-05,-0.002215274638162,0.0015296625680415,0.0012248823332438,-0.51566722190716,2.3686112259605,0
82654,0.045,0.00028425013832077,0.00020624092832077,-0.0019476601443375,0.027250063414174,-0.10172233591084,-0.51553702648094,8.6127455714704,0
81929,0.045,0.00025331110509844,0.00017530189509844,-0.0045314368146439,-0.029456047039784,-0.12111315574626,-0.51549123867345,5.9158945085581,0
82468,0.045,0.00014921580337491,7.1206593374908e-05,-0.0052651511271367,-0.00010017712054246,-0.12836557891925,-0.51544811318045,7.7865153559579,0
81408,0.045,0.00040470770837079,0.00032669849837079,-0.0024594581501751,-0.02579658073591,-0.064293541744088,-0.51541212492073,4.6224141764631,0
56877,0.045,0.00040251107164032,0.00032450186164032,-0.0023861200392421,-0.024280986557445,-0.058892572636511,-0.5153229470527,4.5261865199783,0
56923,0.045,0.00012184699253971,4.3837782539705e-05,-0.002216732898623,0.001068643710258,0.001287594411516,-0.51526765336012,2.400813842289,0
82106,0.045,0.000195067746022,0.000117058536022,-0.0055341129666183,-0.023471038583528,-0.13112479033799,-0.51521845902926,6.4540840968961,0
85039,0.045,0.00018485800070597,0.00010684879070597,-0.00029844402583952,-0.01473811429158,-0.0068703065802309,-0.51516141958346,10.469033208501,0
81580,0.045,0.00038779059660742,0.00030978138660742,-0.0028432108458327,-0.030189134139892,-0.084931916070007,-0.51500040406401,5.0001739455648,0
82844,0.045,0.00041927762301587,0.00034126841301587,0.00058448548569133,0.051603047186681,-0.030352967614002,-0.51494034304399,9.5670330089991,0
56878,0.045,0.00040300051121385,0.00032499130121385,-0.0024036888726718,-0.024794653885134,-0.060653090045991,-0.51490178020582,4.558389136307,0
56924,0.045,0.00012273120480587,4.4721994805874e-05,-0.0022176639157845,0.00061119962293417,0.0013358768064914,-0.51486808481308,2.4330164586175,0
56879,0.045,0.00040641328016306,0.00032840407016306,-0.002424316405334,-0.025297167414787,-0.062411134651848,-0.51448061335893,4.5905917526357,0
56925,0.045,0.00012364475840223,4.5635548402228e-05,-0.0022180509830801,0.00015536860721249,0.0013715480304022,-0.51446851626604,2.465219074946,0
82285,0.045,0.00015589161003927,7.7882400039274e-05,-0.006069502600555,-0.014557429417026,-0.13481347574224,-0.51438232846021,7.0564939593366,0
56926,0.045,0.00012477072380205,4.676151380205e-05,-0.002217864261892,-0.00029979730733471,0.0013978147999713,-0.51406894771899,2.4974216912745,0
82653,0.045,0.00027583265716004,0.00019782344716004,-0.0021042271891361,0.025849784507248,-0.10326551611875,-0.51406764505104,8.5810771721764,0
85038,0.045,0.00019235772769209,0.00011434851769209,-0.0003046192808062,-0.013366361507673,-0.007099387220168,-0.51387269502194,10.444050794423,0
82467,0.045,0.00014766988244342,6.9660672443422e-05,-0.0053361062966377,-0.00086193688959772,-0.12897310294839,-0.5138618941204,7.7548753331203,0
81753,0.045,0.00033456017685222,0.00025655096685222,-0.0035025538928229,-0.031741821523096,-0.10415800377091,-0.51385435357089,5.4102848000138,0
56927,0.045,0.00012617648774777,4.8167277747771e-05,-0.0022170982020714,-0.00075005246333104,0.0014128753008912,-0.51366937917195,2.529624307603,0
82843,0.045,0.00043174419855112,0.00035373498855112,0.00065114885329505,0.052424867080984,-0.03286110107672,-0.51358792841466,9.5353375460712,0
81928,0.045,0.00025868254627018,0.00018067333627018,-0.0044612083560023,-0.029627694937253,-0.12024005083712,-0.51355534289317,5.8843474857204,0
82105,0.045,0.00019803727440712,0.00012002806440712,-0.0054802898553021,-0.023821091080216,-0.13072943001483,-0.51339897668249,6.4225047629456,0
56928,0.045,0.00012790522305569,4.9896013055694e-05,-0.0022157708773536,-0.0011888784937064,0.0014185139478039,-0.51326981062491,2.5618269239314,0
56929,0.045,0.00012991354854371,5.1904338543712e-05,-0.0022138962099008,-0.0016099305145089,0.0014154720017001,-0.51287024207787,2.59402954026,0
81579,0.045,0.00039161418731079,0.00031360497731079,-0.0027995809953887,-0.02977038321955,-0.083069995127722,-0.5128321483699,4.9686954747835,0
82284,0.045,0.0001574844430539,7.9475233053903e-05,-0.0060598518909499,-0.015042171092092,-0.13484681344274,-0.5126794070568,7.0248836251622,0
82652,0.045,0.00026766772724989,0.00018965851724989,-0.0022598425232531,0.024475627056119,-0.10476345246643,-0.51259826362114,8.5494087728823,0
85037,0.045,0.00019791366150881,0.00011990445150881,-0.00031074609290733,-0.011795178854734,-0.0072241774960296,-0.5125839704604,10.419068380345,0
56930,0.045,0.00013218705494974,5.4177844949745e-05,-0.0022114977590396,-0.0020066315224846,0.0014043127772835,-0.51247067353083,2.6262321565885,0
82466,0.045,0.00014630732231072,6.8298112310717e-05,-0.005403274901303,-0.0016048532698813,-0.12955250422981,-0.51227567506037,7.7232353102828,0
82842,0.045,0.00044252701147407,0.00036451780147407,0.00071000168065723,0.053031997298165,-0.035434366447944,-0.51223551378531,9.5036420831433,0
56931,0.045,0.00013472181183016,5.6712601830162e-05,-0.0022086145898336,-0.0023721062986243,0.0013854754972622,-0.51207110498379,2.6584347729169,0
81752,0.045,0.00034078413717443,0.00026277492717443,-0.0034399994860582,-0.031612626772264,-0.1026939455698,-0.51180219797359,5.378771398476,0
56932,0.045,0.00013750819166791,5.9498981667909e-05,-0.0022053009979484,-0.0026994109121659,0.0013591521666798,-0.51167153643674,2.6906373892454,0
81927,0.045,0.00026424400444365,0.00018623479444365,-0.0043908479298547,-0.0297828683333,-0.1193274412191,-0.51161944711288,5.8528004628829,0
82104,0.045,0.00020112914616734,0.00012311993616734,-0.0054248739186406,-0.024162348262642,-0.13030719339448,-0.51157949433572,6.3909254289951,0
85036,0.045,0.00020103355446493,0.00012302434446493,-0.00031658293504472,-0.010094448352477,-0.0072619117477728,-0.51129524589887,10.394085966267,0
56933,0.045,0.0001405247212939,6.2515511293902e-05,-0.0022016253088478,-0.0029819152450245,0.0013252350578757,-0.5112719678897,2.7228400055739,0
82651,0.045,0.00025976643875071,0.00018175722875071,-0.0024141486937944,0.023128863070802,-0.10621720607544,-0.51112888219125,8.5177403735883,0
82283,0.045,0.00015917812190035,8.1168911900349e-05,-0.006047334776725,-0.015517797621729,-0.13485544312297,-0.51097648565339,6.9932732909878,0
82841,0.045,0.00045151478168879,0.00037350557168879,0.00075955821832053,0.053434290576495,-0.038061352296814,-0.51088309915596,9.4719466202153,0
56934,0.045,0.0001437378875139,6.5728677513896e-05,-0.0021976681608485,-0.0032137654821949,0.0012832881534037,-0.51087239934266,2.7550426219025,0
82465,0.045,0.00014512779186898,6.7118581868981e-05,-0.0054666638010447,-0.0023295800723534,-0.13010395630818,-0.51068945600034,7.6915952874455,0
81578,0.045,0.00039512887523467,0.00031711966523467,-0.0027577638104273,-0.02933030507139,-0.081181237311791,-0.51066389267579,4.9372170040023,0
56935,0.045,0.00014710603177803,6.9096821778031e-05,-0.0021935197656029,-0.0033903756886463,0.0012325003969942,-0.51047283079562,2.787245238231,0
56936,0.045,0.00015058630068616,7.2577090686162e-05,-0.0021892762227168,-0.0035088967922047,0.0011716082852852,-0.51007326224857,2.8194478545596,0
85035,0.045,0.00020186453793167,0.00012385532793167,-0.00032187682818302,-0.0083167050931515,-0.0072263988757052,-0.51000652133734,10.369103552189,0
82103,0.045,0.000204352527771,0.000126343317771,-0.0053679429420588,-0.024494560034593,-0.12985751925145,-0.50976001198896,6.3593460950447,0
81751,0.045,0.0003469103229428,0.0002689011129428,-0.0033787231440766,-0.031459940661524,-0.10118745750888,-0.50975004237628,5.3472579969383,0
81926,0.045,0.00026998557947619,0.00019197636947619,-0.0043204523884799,-0.029920966473729,-0.11837443206818,-0.5096835513326,5.8212534400455,0
56937,0.045,0.00015414368667197,7.6134476671965e-05,-0.0021850355398618,-0.003568633268861,0.0010987674448765,-0.50967369370153,2.8516504708884,0
82650,0.045,0.00025213677426265,0.00017412756426265,-0.0025668192894842,0.021810474105078,-0.10762780960531,-0.50965950076135,8.4860719742944,0
82840,0.045,0.00045868792530397,0.00038067871530397,0.0007986876341013,0.05364193878981,-0.040729657663825,-0.50953068452661,9.4402511572874,0
56938,0.045,0.00015776457028502,7.9755360285015e-05,-0.0021808937681534,-0.0035714066268083,0.0010113749453555,-0.50927412515448,2.883853087217,0
82282,0.045,0.00016096883082851,8.295962082851e-05,-0.0060320066948692,-0.01598452938948,-0.13483939790246,-0.50927356424998,6.9616629568133,0
82464,0.045,0.00014413095726756,6.612174726756e-05,-0.0055262847023669,-0.0030367530393148,-0.13062762892988,-0.50910323694031,7.659955264608,0
56939,0.045,0.00016144733535887,8.3438125358871e-05,-0.0021769407437046,-0.0035217748964449,0.00090590981663225,-0.50887455660744,2.9160557035457,0
85034,0.045,0.00020068064191817,0.00012267143191817,-0.00032642415305588,-0.0065029900538375,-0.0071296399399736,-0.50871779677581,10.344121138112,0
81577,0.045,0.0003983229827098,0.0003203137727098,-0.0027177630857043,-0.028869596268678,-0.079267701749828,-0.50849563698168,4.9057385332211,0
56940,0.045,0.00016523996319678,8.7230753196775e-05,-0.0021732571793316,-0.0034271918140226,0.00077753754424772,-0.50847498806039,2.9482583198744,0
82649,0.045,0.00024478394452092,0.00016677473452092,-0.0027175572116433,0.020521182052703,-0.10899626026383,-0.50819011933145,8.4544035750004,0
82839,0.045,0.00046409610906366,0.00038608689906366,0.00082651210377795,0.053665670385826,-0.043427325353325,-0.50817826989726,9.4085556943595,0
56941,0.045,0.00016922727522558,9.1218065225579e-05,-0.0021699115669388,-0.0032979399671964,0.00061996851214827,-0.50807541951335,2.9804609362031,0
82102,0.045,0.0002077171965335,0.0001297079865335,-0.0053095761337752,-0.024817440235045,-0.12937977981563,-0.5079405296422,6.3277667610944,0
81925,0.045,0.00027589474004661,0.00019788553004661,-0.0042501191648024,-0.030041400781741,-0.11738019916565,-0.50774765555232,5.789706417208,0
81750,0.045,0.0003529138632503,0.0002749046532503,-0.0033187962384,-0.031283704630818,-0.099639332397053,-0.50769788677898,5.3157445954005,0
56942,0.045,0.00017352789974476,9.5518689744764e-05,-0.0021669569049057,-0.0031468481103989,0.00042551318122912,-0.5076758509663,3.0126635525317,0
82281,0.045,0.00016285289263729,8.4843682637294e-05,-0.0060139244131598,-0.016442568555311,-0.13479870466848,-0.50757064284658,6.9300526226387,0
82463,0.045,0.00014331638210555,6.5307172105549e-05,-0.0055821536131663,-0.0037269887109412,-0.13112368702558,-0.50751701788027,7.6283152417705,0
85033,0.045,0.00019779720970924,0.00011978799970924,-0.00033006955698226,-0.0046857743473025,-0.0069822988813194,-0.50742907221427,10.319138724034,0
