id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
4548,0.045,0.00012445321532059,3.0308985320587e-05,-0.0053303858017403,-0.017618116669647,-0.022841501716723,-2.6222831661733,6.8632335282243,0
4417,0.045,0.00012147029038139,2.7326060381392e-05,-0.0045635396762563,-0.04478203568517,-0.032497727918314,-2.6219464712028,5.6006498047806,0
3026,0.045,0.00018180805259155,8.7663822591547e-05,-0.0016319514218462,-0.034820811694224,-0.026699588799197,-2.621162085456,2.3525099177962,0
5429,0.045,0.00022132824224446,0.00012718401224446,-0.0038497740650589,0.071731044655792,0.0056546779202461,-2.6211548557142,9.4003462982754,0
4331,0.045,0.0001305383603512,3.6394130351197e-05,-0.0039014328152623,-0.053468260372349,-0.035346200480774,-2.6193815142103,4.958835406722,0
3012,0.045,0.00014929399428993,5.5149764289933e-05,-0.0030393660949713,-0.056597655594043,-0.036101251076519,-2.6141694280794,4.1558564321988,0
3027,0.045,0.00018123095252833,8.7086722528335e-05,-0.0016960164204482,-0.037024555051882,-0.027834214024622,-2.6130411247162,2.48132038311,0
4637,0.045,0.0001393048006164,4.5160570616398e-05,-0.0052404628110179,0.011439575319846,-0.012243239800883,-2.6118372241663,7.9495450530986,0
4460,0.045,0.0001215963762635,2.7452146263498e-05,-0.0048439388894481,-0.038402992886211,-0.03058070208936,-2.6097419066945,5.9381967178032,0
4592,0.045,0.00012994908854882,3.5804858548816e-05,-0.0053780001248087,-0.0056134284348328,-0.018796206536983,-2.6090307761448,7.34421268988,0
3013,0.045,0.00014637622135858,5.2231991358583e-05,-0.0031711469851357,-0.056630602094822,-0.036360346849577,-2.605702894542,4.2846668975134,0
4288,0.045,0.00013503970719693,4.0895477196932e-05,-0.0035489319154329,-0.055476566089039,-0.036530134140175,-2.60526711557,4.655938977651,0
3028,0.045,0.00018038606204145,8.6241832041448e-05,-0.0017648495188502,-0.039197380056114,-0.028937922468983,-2.6049201639763,2.6101308484238,0
5425,0.045,0.00050561725801896,0.00041147302801896,-0.0020446819463693,0.083606755075018,0.014859326702293,-2.6025091112602,10.0340236408,0
4682,0.045,0.00014868869206173,5.4544462061725e-05,-0.00485081156693,0.031194875361306,-0.005027802721786,-2.5975833738884,8.5679540872429,0
3014,0.045,0.00014351907716569,4.937484716569e-05,-0.0033057862707583,-0.056453368566635,-0.03656638347872,-2.5972363610047,4.4134773628281,0
3029,0.045,0.00017926067731474,8.5116447314744e-05,-0.001838603648459,-0.041316858167912,-0.030005084157897,-2.5967992032364,2.7389413137378,0
5428,0.045,0.00019761394686547,0.00010346971686547,-0.0040036497604121,0.063721027817743,0.0036085665624111,-2.5930610521452,9.3043482386301,0
270,0.045,0.0047055331709971,0.0046113889409971,-0.0014463061524161,-1.0016573350504,0.0078977732291223,-2.5912648467052,0.31250001000044,0
268,0.045,0.0034608831645075,0.0033667389345075,-0.0017099417655464,-1.4898101452538,0.0022093846206234,-2.5912648467052,0.062500002000119,0
269,0.045,0.0042527062964756,0.0041585620664756,-0.001591501038251,-1.2825141112527,0.0062081863123167,-2.5912648467052,0.18750000600041,0
271,0.045,0.0045034677733759,0.0044093235433759,-0.0012490289486672,-0.7149045201233,0.0066017829278957,-2.5912648467052,0.43750001400015,0
1076,0.045,0.0038907638000576,0.0037966195700576,-0.0011688703980717,-0.4540701146903,0.0021332991371211,-2.5912648467052,0.562500018,0
1077,0.045,0.0028546797743167,0.0027605355443167,-0.0011552449534919,-0.24123620242245,-0.0040837792850791,-2.5912648467052,0.68750002200002,0
1078,0.045,0.0017046864810743,0.0016105422510743,-0.0011738828124126,-0.10641125776269,-0.0095558697732502,-2.5912648467052,0.81250002600004,0
1079,0.045,0.000801956495654,0.000707812265654,-0.0011883988501921,-0.037539995148918,-0.01325231141472,-2.5912648467052,0.93750003000003,0
4547,0.045,0.00012403054229777,2.9886312297767e-05,-0.0052834118657383,-0.020401361807905,-0.024573427704162,-2.5895663693623,6.7531583834719,0
3015,0.045,0.00014040228760152,4.6258057601523e-05,-0.0034378609533623,-0.056067503805232,-0.036663447659831,-2.5887698274673,4.5422878281427,0
3030,0.045,0.00017785049145991,8.3706261459907e-05,-0.0019174066455648,-0.043360535765579,-0.031030186643532,-2.5886782424965,2.8677517790522,0
4503,0.045,0.00012284308126575,2.8698851265749e-05,-0.0050694958345052,-0.031076619618305,-0.028467900146512,-2.5881377684761,6.2859094707664,0
3044,0.045,0.00028098096473834,0.00018683673473834,-0.0012049073857219,-0.015952081496824,-0.015214683841922,-2.587377152734,1.0644052646571,0
4373,0.045,0.00012696741586934,3.2823185869341e-05,-0.0041111060396602,-0.051091443015394,-0.035410544834584,-2.5863611158112,5.1713087590549,0
4416,0.045,0.00012270890857378,2.8564678573783e-05,-0.0044417775460052,-0.046519374384392,-0.033983067229563,-2.5846955475104,5.4960227790985,0
4636,0.045,0.00013731368946346,4.3169459463463e-05,-0.0052701695019854,0.007820883514209,-0.014245581333493,-2.5823039709797,7.83622803641,0
3031,0.045,0.00017615942009253,8.2015190092529e-05,-0.0020013548150082,-0.045306371061105,-0.032007955342705,-2.5805572817565,2.9965622443669,0
3045,0.045,0.00017668710241966,8.2542872419659e-05,-0.0012303287827302,-0.014483956883485,-0.016444136299541,-2.5796017647915,1.1932157299712,0
4330,0.045,0.00013380060236288,3.9656372362883e-05,-0.0037647785013926,-0.054106661313974,-0.036475563491918,-2.5792854451523,4.8582233078871,0
4591,0.045,0.0001280801189087,3.3935888908697e-05,-0.0053635869707788,-0.0087312175491959,-0.020616824812457,-2.5778906441943,7.2324771948152,0
5424,0.045,0.00035803537829856,0.00026389114829856,-0.0022601144903317,0.097882390139526,0.014442106768654,-2.5763048953778,9.9374902467809,0
4459,0.045,0.00012178448648199,2.7640256481989e-05,-0.0047382033888738,-0.040567951004531,-0.032210380461855,-2.5739682667936,5.8316764252429,0
3032,0.045,0.00017419917524468,8.0054945244681e-05,-0.0020905060475108,-0.047133178544482,-0.032933460776675,-2.5724363210166,3.1253727096817,0
3046,0.045,0.0001824119512739,8.8267721273899e-05,-0.0012599688053366,-0.015969747753642,-0.017660365424158,-2.571826376849,1.3220261952853,0
4681,0.045,0.00014690496378936,5.2760733789364e-05,-0.0049252760854436,0.026952774744962,-0.007177985404897,-2.5696857389052,8.4531349270556,0
4727,0.045,0.00017115674175556,7.7012511755558e-05,-0.0041519118086423,0.05623027066973,0.0017069247819844,-2.5658967694658,9.1982285069573,0
3033,0.045,0.00017198862196744,7.7844391967441e-05,-0.0021848725402428,-0.048821059303687,-0.033802210777005,-2.5643153602766,3.2541831749963,0
3047,0.045,0.00018309213113366,8.8947901133665e-05,-0.0012926290599322,-0.017742981250879,-0.018893201780127,-2.5640509889066,1.4508366605993,0
4546,0.045,0.00012389397269503,2.9749742695028e-05,-0.0052283511247998,-0.023122283960456,-0.026310404940189,-2.5568495725515,6.6430832387198,0
3048,0.045,0.00018334667509783,8.9202445097826e-05,-0.0013282973083181,-0.019639267116188,-0.020135996508024,-2.5562756009641,1.5796471259133,0
3034,0.045,0.00016955299956502,7.5408769565025e-05,-0.0022844132132298,-0.050351797892196,-0.034610223235723,-2.5561943995367,3.3829936403109,0
4502,0.045,0.00012279846198287,2.8654231982874e-05,-0.0049837520387268,-0.033541784675166,-0.030184657440832,-2.5538759846868,6.1775729281878,0
4635,0.045,0.000135564126513,4.1419896513005e-05,-0.0052917983138605,0.0043065292264573,-0.016223421322301,-2.5527707177932,7.7229110197214,0
5423,0.045,0.00021732104236171,0.00012317681236171,-0.002541512603666,0.10224531151787,0.012041785036995,-2.5501006794953,9.8409568527613,0
3049,0.045,0.00018360267643115,8.9458446431151e-05,-0.0013671719174281,-0.021635487033682,-0.021382068256096,-2.5485002130217,1.7084575912272,0
3035,0.045,0.00016692322298451,7.2778992984513e-05,-0.0023890273134812,-0.051709211738567,-0.035354088430407,-2.5480734387968,3.5118041056255,0
4372,0.045,0.00012993812961715,3.579389961715e-05,-0.0039755682917241,-0.052091173618323,-0.036639612391089,-2.5476689100849,5.0686513593723,0
4415,0.045,0.00012449778238835,3.0353552388349e-05,-0.0043145698974532,-0.048069679542566,-0.035400732945738,-2.547444623818,5.3913957534163,0
4590,0.045,0.00012662499622936,3.2480766229364e-05,-0.0053410485363876,-0.011744918362524,-0.022406299671231,-2.5467505122437,7.1207416997501,0
4680,0.045,0.00014492483675432,5.0780606754318e-05,-0.0049913028765872,0.022831977082455,-0.0093061026808548,-2.5417881039221,8.3383157668684,0
3050,0.045,0.00018385180046163,8.9707570461626e-05,-0.001409408784451,-0.023716796803664,-0.022629268201049,-2.5407248250792,1.8372680565411,0
3036,0.045,0.00016413512202974,6.9990892029743e-05,-0.0024985528734906,-0.052879450046656,-0.036031065741384,-2.5399524780568,3.6406145709402,0
4726,0.045,0.0001534875474613,5.9343317461299e-05,-0.0042910291668024,0.050066190245084,-0.00020388733539312,-2.5396620076763,9.0819871032568,0
4329,0.045,0.00013805162414027,4.3907394140266e-05,-0.0036286239628676,-0.054522615826889,-0.037452416429768,-2.5391893760943,4.7576112090522,0
4458,0.045,0.0001223279140009,2.8183684000902e-05,-0.004625344913321,-0.042587858402731,-0.03379316861115,-2.5381946268928,5.7251561326827,0
3051,0.045,0.00018404111266781,8.9896882667814e-05,-0.0014551808830612,-0.025867995409102,-0.023874366801542,-2.5329494371368,1.9660785218548,0
3037,0.045,0.00016122722500617,6.7082995006168e-05,-0.0026127652506559,-0.053851233798238,-0.03663917940695,-2.5318315173169,3.7694250362548,0
3052,0.045,0.00018411935528175,8.9975125281748e-05,-0.0015046731174282,-0.028072592841604,-0.025113456282385,-2.5251740491944,2.0948889871686,0
4545,0.045,0.00012391301767287,2.9768787672871e-05,-0.0051650559723081,-0.02578423609509,-0.028055005943613,-2.5241327757407,6.5330080939675,0
5422,0.045,0.00018966946467156,9.5525234671556e-05,-0.0028393196386489,0.099081817534988,0.0088945563713883,-2.5238964636129,9.7444234587418,0
3038,0.045,0.00015823732261297,6.4093092612967e-05,-0.0027313477605618,-0.054615971190749,-0.037176927271913,-2.5237105565769,3.8982355015695,0
4634,0.045,0.00013371084589747,3.9566615897475e-05,-0.0053047872598507,0.00088576283210664,-0.018191746553677,-2.5232374646066,7.6095940030327,0
4501,0.045,0.00012280840192194,2.8664171921938e-05,-0.0048899432150828,-0.035911276896586,-0.031882996688689,-2.5196142008974,6.0692363856092,0
3053,0.045,0.00018403977267863,8.9895542678635e-05,-0.0015580761011091,-0.030312643589326,-0.026342003136495,-2.5173986612519,2.2236994524824,0
4589,0.045,0.00012565776768276,3.1513537682756e-05,-0.0053102869775368,-0.014666857377221,-0.024175602484245,-2.515610380293,7.0090062046849,0
3039,0.045,0.00015520698876809,6.1062758768086e-05,-0.0028538567003207,-0.055167699492647,-0.037642575646575,-2.515589595837,4.0270459668842,0
4679,0.045,0.00014286730637089,4.8723076370891e-05,-0.0050490220369108,0.018838831892877,-0.011409305203417,-2.5138904689389,8.2234966066811,0
4725,0.045,0.00014902775844045,5.488352844045e-05,-0.0044133384836415,0.04474661065935,-0.0021848864714203,-2.5134272458868,8.9657456995562,0
4414,0.045,0.00012680586001932,3.2661630019324e-05,-0.0041827028203648,-0.049420079576199,-0.03674228787895,-2.5101937001256,5.2867687277342,0
3054,0.045,0.00018376181564535,8.9617585645353e-05,-0.0016155818733767,-0.032568775243901,-0.027554927482216,-2.5096232733095,2.3525099177962,0
4371,0.045,0.00013324238988466,3.9098159884663e-05,-0.0038377803255287,-0.052870899964094,-0.03778251875663,-2.5089767043585,4.9659939596895,0
3040,0.045,0.00015219654619189,5.8052316191895e-05,-0.0029799224077096,-0.055503218754794,-0.038036063396826,-2.5074686350971,4.1558564321988,0
4457,0.045,0.00012333110534386,2.918687534386e-05,-0.0045058608641071,-0.044444245626239,-0.035317391957878,-2.5024209869919,5.6186358401225,0
3055,0.045,0.00018325241318646,8.9108183186463e-05,-0.0016773798751663,-0.034820353119557,-0.028746740506447,-2.5018478853671,2.48132038311,0
3041,0.045,0.0001492584143945,5.5114184394504e-05,-0.0031096708772236,-0.055622957787233,-0.038365894880433,-2.4993476743571,4.2846668975134,0
4328,0.045,0.00013797430744665,4.383007744665e-05,-0.0034836288611141,-0.054717087966722,-0.038727514968816,-2.4990933070363,4.6569991102174,0
5421,0.045,0.00021449749157317,0.00012035326157317,-0.0031204146709846,0.09186864316657,0.0058195326451913,-2.4976922477306,9.6478900647227,0
3056,0.045,0.00018248677675863,8.8342546758631e-05,-0.0017436528192715,-0.037045757445613,-0.029911700238551,-2.4940724974246,2.6101308484238,0
4633,0.045,0.00013145889786797,3.7314667867971e-05,-0.0053088551202324,-0.0024237572718961,-0.020100398245487,-2.49370421142,7.496276986344,0
4544,0.045,0.00012398535763968,2.9841127639678e-05,-0.0050933916311117,-0.028383565663309,-0.02980440696742,-2.4914159789299,6.4229329492149,0
3042,0.045,0.00014634741921246,5.2203189212459e-05,-0.0032424153538739,-0.055530581672068,-0.038638440724426,-2.4912267136172,4.4134773628281,0
4724,0.045,0.00014790742768191,5.3763197681907e-05,-0.0045226517697153,0.039901029272412,-0.0042378917911618,-2.4871924840973,8.8495042958558,0
3057,0.045,0.00018144879527542,8.7304565275422e-05,-0.0018145720820247,-0.039222748235596,-0.031043967204246,-2.4862971094822,2.7389413137378,0
4678,0.045,0.00014079121565814,4.6646985658138e-05,-0.0050985496414032,0.014977296367095,-0.013486083339313,-2.4859928339558,8.1086774464938,0
4500,0.045,0.0001229660138233,2.8821783823298e-05,-0.0047882343830746,-0.038165605893965,-0.033549805555971,-2.4853524171082,5.9608998430308,0
4588,0.045,0.00012515885005474,3.1014620054741e-05,-0.005271210555348,-0.017510117842304,-0.025937284693023,-2.4844702483424,6.89727070962,0
3043,0.045,0.00014320794410816,4.9063714108162e-05,-0.0033724913183956,-0.055226974879826,-0.038794813770862,-2.4831057528773,4.5422878281427,0
3058,0.045,0.0001801310551115,8.5986825111501e-05,-0.0018902922776024,-0.041328890774357,-0.032137748725176,-2.4785217215397,2.8677517790522,0
272,0.045,0.003487903217871,0.003393758987871,-0.0017326643114416,-1.4976251292134,0.0022216559057761,-2.4760975201855,0.062500002000119,0
273,0.045,0.0042979492738941,0.0042038050438941,-0.0016099185787269,-1.2886686127007,0.0063044207072222,-2.4760975201855,0.18750000600041,0
274,0.045,0.0047655448669987,0.0046714006369987,-0.0014616447654698,-1.0044656385926,0.0080788799988056,-2.4760975201855,0.31250001000044,0
275,0.045,0.0045640605161106,0.0044699162861106,-0.0012497492668905,-0.71378796685447,0.0067789625432678,-2.4760975201855,0.43750001400015,0
1080,0.045,0.0039297185164991,0.0038355742864991,-0.0011651730762513,-0.44938708502062,0.0020936043261955,-2.4760975201855,0.56250001799999,0
1081,0.045,0.0028609359294577,0.0027667916994577,-0.0011522493791283,-0.23510477872026,-0.0044037103582197,-2.4760975201855,0.68750002199999,0
1082,0.045,0.0016886128233139,0.0015944685933139,-0.0011720374394092,-0.10078203586795,-0.01002260762658,-2.4760975201855,0.81250002600002,0
1083,0.045,0.00078134765898215,0.00068720342898215,-0.0011862236690336,-0.033321113225093,-0.01373499214793,-2.4760975201855,0.93750003000002,0
4413,0.045,0.00012956315710969,3.541892710969e-05,-0.004047066897616,-0.050559900835382,-0.038000190117156,-2.4729427764331,5.182141702052,0
3072,0.045,0.00027166002482774,0.00017751579482774,-0.0012030780224662,-0.012937101205907,-0.015691277358914,-2.472382612613,1.0644052646571,0
5420,0.045,0.00022272788017312,0.00012858365017312,-0.003369536567626,0.08305973745055,0.0031422848070028,-2.4714880318485,9.5513566707041,0
3059,0.045,0.00017853455353289,8.4390323532893e-05,-0.0019709448044173,-0.043342013792823,-0.033187426827793,-2.4707463335972,2.996562244367,0
4370,0.045,0.00013663946496708,4.2495234967081e-05,-0.0036986538452131,-0.053425538368297,-0.038841358388238,-2.470284498632,4.8633365600067,0
4456,0.045,0.00012485243921687,3.0708209216866e-05,-0.004380388605643,-0.046120529734585,-0.036772271446785,-2.4666473470911,5.5121155475623,0
3073,0.045,0.00017932482802276,8.5180598022764e-05,-0.0012288394262709,-0.011793595316108,-0.016938775326792,-2.464952797468,1.1932157299712,0
4632,0.045,0.00012956519936442,3.5420969364419e-05,-0.0053043601636036,-0.0056175949408232,-0.021965667624983,-2.4641709582334,7.3829599696555,0
3060,0.045,0.00017666818762332,8.2523957623317e-05,-0.0020566303279798,-0.045240674066144,-0.034187669765294,-2.4629709456547,3.1253727096817,0
5417,0.020409624635809,0.00026721465753948,0.00017307042753948,-0.0016043009549375,0.02582040709143,0.0046037368749153,-2.4628629118135,10.282263175375,0
4723,0.045,0.00014742349269405,5.3279262694045e-05,-0.0046212670712217,0.035325789032736,-0.0063426369678157,-2.4609577223078,8.7332628921557,0
4543,0.045,0.00012405995584177,2.9915725841768e-05,-0.0050132743417852,-0.030910142340839,-0.031550858692695,-2.4586991821189,6.3128578044624,0
4677,0.045,0.00013864531131632,4.450108131632e-05,-0.0051399941333324,0.011248864691023,-0.015533789515412,-2.4580951989727,7.9938582863066,0
3074,0.045,0.00018454424381081,9.0400013810811e-05,-0.0012585514373829,-0.013345358265433,-0.018177768267717,-2.457522982323,1.3220261952853,0
3061,0.045,0.00017454808363756,8.0403853637563e-05,-0.0021474102400849,-0.047004604645075,-0.035133527687597,-2.4551955577122,3.2541831749963,0
4587,0.045,0.00012502292971708,3.0878699717076e-05,-0.0052237015971864,-0.020285576145529,-0.027701367018856,-2.4533301163919,6.7855352145556,0
4499,0.045,0.00012339046209573,2.9246232095734e-05,-0.0046789319523985,-0.040284737271418,-0.035171475738135,-2.4510906333189,5.8525633004524,0
3075,0.045,0.00018492246967598,9.0778239675976e-05,-0.0012910363045732,-0.015160943982822,-0.019432140916604,-2.450093167178,1.4508366605993,0
3062,0.045,0.00017219687573486,7.8052645734865e-05,-0.0022432973836736,-0.048615128051671,-0.036020511521599,-2.4474201697697,3.3829936403109,0
5419,0.045,0.00021373001327473,0.00011958578327473,-0.0035822891729743,0.074136541354755,0.0009232851913637,-2.4452838159663,9.4548232766854,0
3076,0.045,0.00018499779656604,9.0853566566037e-05,-0.0013262800469226,-0.017093627068892,-0.020696551786312,-2.442663352033,1.5796471259133,0
