eddy_viscosity_aux_var,id,u,v,x,y,z
0.007722539863717,158,-1.6928477400043,-0.0065385202283146,9.2410717242782,0.12500000399993,0
0.010556525915226,159,-0.73887739290134,0.001353661400703,9.2410717242983,0.37500001199993,0
0.0076587263435274,160,-1.6869780790564,-0.0072871279728509,9.5089288757077,0.12500000399992,0
0.010556585399947,161,-0.74083621030756,0.0014764794535858,9.5089288757265,0.37500001199992,0
0.0075872360165401,162,-1.6803987237884,-0.0081177976984136,9.7767860271371,0.12500000399991,0
0.010556631514758,163,-0.74303182609708,0.0016030319804566,9.7767860271546,0.37500001199991,0
0.0075071143553145,164,-1.673020507413,-0.0090383751565348,10.044643178567,0.1250000039999,0
0.010556656699166,165,-0.74549398044754,0.0017306019521537,10.044643178583,0.3750000119999,0
0.0074172795478082,166,-1.6647421442578,-0.01005709057476,10.312500329996,0.12500000399989,0
0.010556650729338,167,-0.74825645195842,0.0018552176031617,10.312500330011,0.37500001199989,0
0.0073165029912368,168,-1.6554483213381,-0.011182447221801,10.580357481426,0.12500000399988,0
0.010556599867125,169,-0.75135769263946,0.0019712232477797,10.580357481439,0.37500001199988,0
0.0072033859991964,170,-1.6450074109492,-0.012423053311913,10.848214632855,0.12500000399987,0
0.010556485739117,171,-0.75484158970503,0.0020707105213608,10.848214632867,0.37500001199987,0
0.0070763318004557,172,-1.6332687071623,-0.013787379563068,11.116071784284,0.12500000399986,0
0.010556283896723,173,-0.75875838586889,0.0021427625551384,11.116071784295,0.37500001199986,0
0.0069335116574022,174,-1.6200590555621,-0.015283414153658,11.383928935714,0.12500000399985,0
0.01055596197874,175,-0.76316579559391,0.0021724589554185,11.383928935724,0.37500001199985,0
0.0067728229645135,176,-1.6051786638263,-0.016918177327893,11.651786087143,0.12500000399984,0
0.010555476879647,177,-0.76813037622093,0.0021395777029469,11.651786087152,0.37500001199984,0
0.0065918357561205,178,-1.5883957755559,-0.018697106232757,11.919643238573,0.12500000399983,0
0.010554769827273,179,-0.77372926558351,0.0020167952698859,11.91964323858,0.37500001199983,0
0.0063877276435187,180,-1.5694400890249,-0.020623377723011,12.187500390002,0.12500000399982,0
0.010553762564822,181,-0.780052418685,0.0017669941558194,12.187500390008,0.37500001199982,0
0.0061572148301808,182,-1.5479951770005,-0.022696745696656,12.455357541432,0.12500000399981,0
0.010552365262952,183,-0.7872054543552,0.0013400807381887,12.455357541436,0.37500001199981,0
0.0058964474033292,184,-1.5236874118288,-0.024910652760679,12.723214692861,0.12500000399979,0
0.010550473025487,185,-0.79531367133718,0.00067125052780536,12.723214692864,0.37500001199979,0
0.0056007417494114,186,-1.4960621619157,-0.027250545873772,12.991071844291,0.12500000399978,0
0.010547843456963,187,-0.80452804678378,-0.00032448273344908,12.991071844293,0.37500001199978,0
0.0052643421615324,188,-1.4645560415634,-0.02970560572399,13.25892899572,0.12500000399977,0
0.010543990981438,189,-0.81502776465192,-0.0017833266040044,13.258928995721,0.37500001199977,0
0.010539058204383,191,-0.82700813196094,-0.0039142868295985,13.526786147149,0.37500001199976,0
0.004881429409277,190,-1.4285372559506,-0.03227059814454,13.526786147149,0.12500000399976,0
0.01053503528696,193,-0.84071344158509,-0.0068078229545574,13.794643298576,0.37500001199975,0
0.0044472710033877,192,-1.3873546826492,-0.034809211904333,13.794643298576,0.12500000399975,0
0.010529798521394,195,-0.85669624012148,-0.010239099395559,14.062500450004,0.37500001199974,0
0.0039485273276638,194,-1.3397492907588,-0.036919400257494,14.062500450004,0.12500000399974,0
0.010508059913114,197,-0.87588623055138,-0.015170462978118,14.330357601431,0.37500001199973,0
0.0033483679132639,196,-1.2829195559205,-0.03899854288438,14.330357601431,0.12500000399973,0
0.010494144714866,199,-0.89740414013329,-0.025506698731433,14.598214752859,0.37500001199972,0
0.0026677875894922,198,-1.2169405172573,-0.043521746834719,14.598214752859,0.12500000399972,0
0.010783456646459,201,-0.91597514111819,-0.034422695442044,14.866071904286,0.37500001199971,0
0.0024584615287918,200,-1.154756519763,-0.043814418600577,14.866071904286,0.12500000399971,0
