eddy_viscosity_aux_var,id,u,v,x,y,z
0.0077225455717759,158,-1.6928483307181,-0.0065384641886254,9.2410717242782,0.12500000399993,0
0.010556526610544,159,-0.73887728212134,0.0013536560794956,9.2410717242983,0.37500001199993,0
0.0076587326235138,160,-1.6869787297499,-0.0072870664764431,9.5089288757077,0.12500000399992,0
0.010556586171999,161,-0.74083608896589,0.0014764738954136,9.5089288757265,0.37500001199992,0
0.0075872429279746,162,-1.6803994407153,-0.0081177302272363,9.7767860271371,0.12500000399991,0
0.010556632371325,163,-0.74303169304051,0.0016030262562672,9.7767860271546,0.37500001199991,0
0.0075071219647953,164,-1.6730212975432,-0.0090383011506531,10.044643178567,0.1250000039999,0
0.0105566576486,165,-0.74549383434156,0.0017305961736739,10.044643178583,0.3750000119999,0
0.0074172879301441,166,-1.6647430153796,-0.01005700943117,10.312500329996,0.12500000399989,0
0.01055665178053,167,-0.74825629124296,0.0018552119417352,10.312500330011,0.37500001199989,0
0.0073165122306582,168,-1.6554492821813,-0.011182358294286,10.580357481426,0.12500000399988,0
0.010556601029458,169,-0.75135751548698,0.0019712179600973,10.580357481439,0.37500001199988,0
0.007203396190673,170,-1.6450084713351,-0.012422955923832,10.848214632855,0.12500000399987,0
0.010556487022489,171,-0.754841393986,0.002070705959419,10.848214632867,0.37500001199987,0
0.0070763430524566,172,-1.6332698782267,-0.01378727302983,11.116071784284,0.12500000399986,0
0.0105562853121,173,-0.75875816905545,0.0021427591664731,11.116071784295,0.37500001199986,0
0.0069335240970915,174,-1.6200603500148,-0.015283297713528,11.383928935714,0.12500000399985,0
0.010555963538243,175,-0.7631655544533,0.0021724574922548,11.383928935724,0.37500001199985,0
0.0067728367369104,176,-1.605180095735,-0.016918049980673,11.651786087143,0.12500000399984,0
0.010555478588369,177,-0.76813010638583,0.0021395797236287,11.651786087152,0.37500001199984,0
0.0065918510096932,178,-1.5883973596538,-0.01869696736309,11.919643238573,0.12500000399983,0
0.010554771667437,179,-0.77372896164179,0.0020168022724148,11.91964323858,0.37500001199983,0
0.0063877445670972,180,-1.5694418445092,-0.020623228845543,12.187500390002,0.12500000399982,0
0.010553764542373,181,-0.78005207518633,0.0017670041794171,12.187500390008,0.37500001199982,0
0.0061572338086637,182,-1.5479971398996,-0.022696586273225,12.455357541432,0.12500000399981,0
0.010552367573068,183,-0.78720506713195,0.0013400948798862,12.455357541436,0.37500001199981,0
0.0058964688030302,184,-1.5236896197303,-0.024910464907078,12.723214692861,0.12500000399979,0
0.010550475854545,185,-0.79531323852574,0.00067130177332364,12.723214692864,0.37500001199979,0
0.0056007647491353,186,-1.4960645603804,-0.02725032081853,12.991071844291,0.12500000399978,0
0.010547845742354,187,-0.80452755563256,-0.00032436557891024,12.991071844293,0.37500001199978,0
0.0052643662274273,188,-1.4645585431543,-0.029705464736641,13.25892899572,0.12500000399977,0
0.010543991005239,189,-0.81502711983873,-0.0017833224714713,13.258928995721,0.37500001199977,0
0.010539061215464,191,-0.82700712624345,-0.0039145582235627,13.526786147149,0.37500001199976,0
0.0048814633758123,190,-1.4285403708209,-0.032270626789091,13.526786147149,0.12500000399976,0
0.010535052346818,193,-0.84071229812053,-0.0068070962590809,13.794643298576,0.37500001199975,0
0.0044473259375524,192,-1.3873593661586,-0.03480855079416,13.794643298576,0.12500000399975,0
0.010529808254566,195,-0.85669633049034,-0.01023571715278,14.062500450004,0.37500001199974,0
0.0039485599672755,194,-1.3397534400587,-0.036917117357699,14.062500450004,0.12500000399974,0
0.010508019634468,197,-0.87588725701845,-0.01517006437295,14.330357601431,0.37500001199973,0
0.0033483198308409,196,-1.2829189415565,-0.038999164937324,14.330357601431,0.12500000399973,0
0.010494135627548,199,-0.89740014964964,-0.025515602869096,14.598214752859,0.37500001199972,0
0.0026678462853211,198,-1.2169435461406,-0.043529540886745,14.598214752859,0.12500000399972,0
0.010783456944962,201,-0.91596938942418,-0.034419644648863,14.866071904286,0.37500001199971,0
0.0024586125711958,200,-1.154766112819,-0.043809845513493,14.866071904286,0.12500000399971,0
