id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
68,0.045,0.0057715631025505,0.0056774188725505,-0.0015308400041078,-1.5639399701195,0.0071339517442805,-2.4185138569257,0.12500000400029,0
69,0.045,0.0051754775032515,0.0050813332732515,-0.001192982393559,-0.86403262025588,0.01203876270131,-2.4185138569257,0.37500001200029,0
270,0.045,0.0030694101294387,0.0029752658994387,-0.0011797317444944,-0.27449739487694,-0.0066246447335754,-2.4185138569257,0.62500001999999,0
271,0.045,0.0010371417743962,0.00094299754439619,-0.0011852969524301,-0.055217792599543,-0.014662389455779,-2.4185138569257,0.87500002799999,0
768,0.045,0.0002440114855993,0.0001498672555993,-0.0012074557963445,-0.01503367679947,-0.015385950542733,-2.4112568281794,1.1288104973141,0
1104,0.045,0.00012695477910998,3.281054910998e-05,-0.0024015776556451,-0.034611116052963,-0.027447443153114,-2.3978343483946,5.1344654880862,0
769,0.045,0.00014983614012364,5.5691910123644e-05,-0.001231639303307,-0.014311114872567,-0.016078273052788,-2.3967427706868,1.3864314279423,0
1353,0.045,0.0001690246375759,7.4880407575895e-05,-0.0018177058780093,0.073192644249744,0.0027651981146289,-2.3944946216217,9.6247517281288,0
770,0.045,0.00015073100046252,5.6586770462515e-05,-0.0012617296310629,-0.016077974915039,-0.017004878777731,-2.3822287131942,1.6440523585702,0
1127,0.045,0.00011801343282396,2.3869202823959e-05,-0.0027421216457,-0.030347106133368,-0.027191775120542,-2.3726275491805,5.8077429604017,0
1151,0.045,0.00011902878294342,2.4884552943421e-05,-0.0031002977168973,-0.017671131075085,-0.023012331933455,-2.3696090317148,6.744316148627,0
771,0.045,0.0001498203463576,5.5676116357596e-05,-0.0012977800791723,-0.018038231787043,-0.018078943213147,-2.3677146557016,1.9016732891979,0
1176,0.045,0.00012763897276677,3.3494742766773e-05,-0.0031017176823702,0.0067487520639615,-0.012288280068589,-2.3670968761677,7.9564901206693,0
772,0.045,0.00014917160955224,5.5027379552242e-05,-0.0013395461954108,-0.020099937658469,-0.019251323863811,-2.3532005982091,2.1592942198255,0
1352,0.045,0.00018250293506142,8.8358705061418e-05,-0.0020981629753209,0.063032874003148,-0.001775982355456,-2.343990843006,9.4312053128669,0
773,0.045,0.00014858345682403,5.4439226824031e-05,-0.0013873080103896,-0.022211448463127,-0.020475477252616,-2.3386865407165,2.4169151504531,0
1103,0.045,0.00013125849626267,3.7114266262673e-05,-0.0022675055819487,-0.034628544204261,-0.028389687253349,-2.3248274298484,4.9233565171718,0
774,0.045,0.0001478995994094,5.37553694094e-05,-0.0014415199952665,-0.024317253676537,-0.021718671923556,-2.324172483224,2.6745360810809,0
1175,0.045,0.00012951704993516,3.5372819935158e-05,-0.0031299338564026,0.0013353383478235,-0.015661044929908,-2.3129777345613,7.7254696337807,0
775,0.045,0.00014701593015454,5.2871700154537e-05,-0.001502733278236,-0.02635767776259,-0.022953604015293,-2.3096584257314,2.9321570117096,0
1150,0.045,0.00011671388587641,2.2569655876408e-05,-0.003014281413188,-0.021522322909003,-0.025657696330333,-2.3089503861936,6.5193031920137,0
1126,0.045,0.00012217027453116,2.8026044531161e-05,-0.002606573922147,-0.031895005604624,-0.028735388574681,-2.3056651721742,5.5893702513833,0
776,0.045,0.00014587101529165,5.1726785291654e-05,-0.0015714867486997,-0.028270966987684,-0.024155845656447,-2.2951443682387,3.189777942339,0
1201,0.045,0.0001711957620563,7.7051532056298e-05,-0.0023471403531206,0.049687120752203,-0.0054079325605512,-2.2950551485178,9.2162386291247,0
777,0.045,0.00014444579322603,5.0301563226033e-05,-0.0016482180625558,-0.029996135910583,-0.025302562769954,-2.280630310746,3.4473988729683,0
778,0.045,0.00014277416772927,4.8629937729268e-05,-0.0017334310193695,-0.031476350500211,-0.026376979129236,-2.2661162532534,3.7050198035975,0
1174,0.045,0.0001286494051066,3.4505175106601e-05,-0.0031351078085922,-0.0038754211537632,-0.019103823496469,-2.2588585929549,7.4944491468921,0
1102,0.045,0.00013277855060619,3.8634320606189e-05,-0.0021346123655135,-0.034120385066181,-0.029458304579819,-2.2518205113022,4.7122475462572,0
779,0.045,0.00014090178058374,4.6757550583741e-05,-0.0018279060083117,-0.032662862623326,-0.027377618278992,-2.2516021957607,3.9626407342269,0
1149,0.045,0.00011655809228651,2.2413862286508e-05,-0.0029095331773737,-0.024754553455671,-0.027980102733369,-2.2482917406722,6.2942902354001,0
1200,0.045,0.00014733533409764,5.3191104097641e-05,-0.0025484899082307,0.037678171862411,-0.0081112483276004,-2.2476875381576,8.9798516769025,0
1125,0.045,0.00012665038757434,3.2506157574343e-05,-0.0024677509164936,-0.032825231180239,-0.029980082843665,-2.2387027951679,5.3709975423648,0
780,0.045,0.00013877792590536,4.4633695905362e-05,-0.0019309292030938,-0.033516836523896,-0.028294582860485,-2.2370881382681,4.2202616648562,0
781,0.045,0.00013652486328928,4.2380633289279e-05,-0.0020365884512172,-0.034007298934184,-0.029023939471059,-2.2225740807754,4.4778825954854,0
1173,0.045,0.00012620010121452,3.2055871214518e-05,-0.0031155372698789,-0.008842506061179,-0.022463070405018,-2.2047394513485,7.2634286600037,0
1199,0.045,0.00013027324384752,3.6129013847515e-05,-0.0026986789108291,0.027740341216386,-0.01058040615636,-2.2003199277973,8.7434647246803,0
272,0.045,0.00307340291555,0.00297925868555,-0.0011769771318399,-0.26021367945717,-0.00772332827283,-2.1881792038857,0.62500001999996,0
273,0.045,0.00099698038548054,0.00090283615548054,-0.0011822523981409,-0.04779356913757,-0.015627347916026,-2.1881792038857,0.87500002799996,0
70,0.045,0.0059378902310217,0.0058437460010217,-0.001565923358102,-1.5818274037411,0.007273451930682,-2.1881792038857,0.12500000400029,0
71,0.045,0.0052949712961739,0.0052008270661739,-0.0012135474385277,-0.86138515999808,0.012726384035238,-2.1881792038857,0.37500001200029,0
1148,0.045,0.00011868060787688,2.4536377876882e-05,-0.0027897501848182,-0.027338868081966,-0.029955920786233,-2.1876330951508,6.0692772787866,0
782,0.045,0.00023187976142262,0.00013773553142262,-0.0012041346625967,-0.011144171278133,-0.016218557364056,-2.1816133207343,1.1288104973141,0
1124,0.045,0.00013098328019705,3.6839050197051e-05,-0.0023298873024694,-0.033172935454581,-0.030933673007074,-2.1717404181616,5.1526248333464,0
783,0.045,0.00015312185186212,5.8977621862122e-05,-0.0012273187547774,-0.010906016266032,-0.016952550845467,-2.1684815544315,1.3864314279423,0
1351,0.040622191795161,0.00028829367844205,0.00019414944844205,-0.00098143899255389,-0.00063997655938601,-0.0051866698510846,-2.1618741657561,10.308045023481,0
784,0.045,0.00015319100382378,5.9046773823781e-05,-0.0012559854460437,-0.01280561419932,-0.017912061094431,-2.1553497881287,1.6440523585702,0
1198,0.045,0.00012151294505539,2.7368715055394e-05,-0.0028112244142532,0.019560577630183,-0.013164794740997,-2.152952317437,8.5070777724578,0
1172,0.045,0.00012309508288074,2.8950852880741e-05,-0.0030714889652365,-0.013434990495051,-0.025625122418627,-2.1506203097422,7.0324081731153,0
785,0.045,0.00015196700160208,5.7822771602081e-05,-0.0012900026497837,-0.014866748359405,-0.019030549515597,-2.1422180218258,1.9016732891979,0
786,0.045,0.00015121648243592,5.7072252435916e-05,-0.0013290308537776,-0.017016521202638,-0.020267750703413,-2.1290862555231,2.1592942198255,0
1147,0.045,0.00012233284235515,2.8188612355155e-05,-0.0026592891566008,-0.029272299003586,-0.031577132767663,-2.1269744496295,5.8442643221734,0
1350,0.045,0.00046365512976907,0.00036951089976907,-0.0010178820505507,0.04708487547812,0.0032462186799232,-2.1190056846098,10.112655235176,0
787,0.045,0.00015066730798461,5.6523077984607e-05,-0.0013732855045013,-0.019213350452928,-0.02158110416924,-2.1159544892203,2.4169151504531,0
1197,0.045,0.00012059014677139,2.6445916771388e-05,-0.0028955200260244,0.012620894150254,-0.015985518230195,-2.1055847070766,8.270690820235,0
1123,0.045,0.00013494564148356,4.080141148356e-05,-0.0021970311673668,-0.032984977102018,-0.031580834404571,-2.1047780411554,4.9342521243279,0
788,0.045,0.00015011584472718,5.5971614727185e-05,-0.0014231994346366,-0.021408938960365,-0.022938933414629,-2.1028227229175,2.674536081081,0
1171,0.045,0.00012042396737797,2.6279737377974e-05,-0.0030041577483813,-0.017533810945444,-0.028493154927951,-2.096501168136,6.8013876862279,0
789,0.045,0.00014942312411279,5.5278894112792e-05,-0.0014793512847763,-0.023548237487165,-0.024313334792441,-2.0896909566146,2.9321570117097,0
790,0.045,0.00014850123497235,5.435700497235e-05,-0.0015423678888989,-0.025572026694375,-0.02567803440652,-2.0765591903117,3.189777942339,0
1349,0.045,0.00025409310612882,0.00015994887612882,-0.0011851831161684,0.066580230779717,0.0018583452314155,-2.0761372034635,9.9172654468717,0
1146,0.045,0.00012665491027911,3.251068027911e-05,-0.0025227903982123,-0.030570410324462,-0.03284586540863,-2.0663158041082,5.6192513655601,0
791,0.045,0.00014730820704209,5.3163977042089e-05,-0.0016128456957501,-0.027420378181505,-0.027007515290467,-2.0634274240089,3.4473988729683,0
1196,0.045,0.00012397139541739,2.9827165417392e-05,-0.0029573511063211,0.0064768902532466,-0.018966027657684,-2.0582170967163,8.0343038680122,0
792,0.045,0.00014585340824144,5.1709178241435e-05,-0.001691509228449,-0.029036142118213,-0.028281608510374,-2.050295657706,3.7050198035976,0
1170,0.045,0.00011932151204964,2.5177282049641e-05,-0.0029156551739095,-0.021057485490346,-0.030999365427792,-2.0423820265301,6.5703671993409,0
1122,0.045,0.00013648529205162,4.2341062051619e-05,-0.0020687620127628,-0.03228244478983,-0.032246351950165,-2.037815664149,4.7158794153093,0
793,0.045,0.00014415373665605,5.0009506656052e-05,-0.0017793244794003,-0.030367956863167,-0.029493569482714,-2.0371638914031,3.9626407342269,0
1348,0.045,0.00017470104167264,8.0556811672644e-05,-0.0014427225708702,0.068553723853167,-0.0028662318975347,-2.0332687223174,9.7218756585678,0
794,0.045,0.00014213930051104,4.7995070511044e-05,-0.0018756524636681,-0.031371415360229,-0.03062683158386,-2.0240321251002,4.2202616648561,0
795,0.045,0.00014000668053152,4.5862450531525e-05,-0.0019748228341709,-0.032011624719922,-0.031578979963562,-2.0109003587973,4.4778825954854,0
1195,0.045,0.00012731020269094,3.3165972690945e-05,-0.0029953770495421,0.00085353507512347,-0.022363326781493,-2.010849486356,7.7979169157895,0
1145,0.045,0.00013104779966337,3.6903569663372e-05,-0.0023848838232339,-0.031262128072018,-0.03377153826877,-2.0056571585869,5.3942384089468,0
1347,0.045,0.00017458395879892,8.0439728798925e-05,-0.0017007575765919,0.062239911613176,-0.0074661984591322,-1.9904002411714,9.5264858702645,0
1169,0.045,0.00012037470733888,2.6230477338884e-05,-0.0028092022435261,-0.023960027292664,-0.033107573369967,-1.9882628849239,6.3393467124534,0
1194,0.045,0.00012739779085398,3.325356085398e-05,-0.0030053293896681,-0.0043507569041501,-0.025770959635084,-1.9634818759956,7.561529963567,0
274,0.045,0.003074458412971,0.002980314182971,-0.0011933222045383,-0.24493927399068,-0.0090060275290608,-1.9578445508451,0.62500001999992,0
275,0.045,0.0009536029537856,0.0008594587237856,-0.0011975805325859,-0.040242520530667,-0.016695308158608,-1.9578445508451,0.87500002799992,0
72,0.045,0.0061150396405284,0.0060208954105284,-0.001621186240081,-1.6005072207161,0.0073679288924437,-1.9578445508451,0.12500000400029,0
73,0.045,0.0054207076867093,0.0053265634567093,-0.0012596069802862,-0.85817534068184,0.013519662868732,-1.9578445508451,0.37500001200029,0
796,0.045,0.0002199382128025,0.0001257939828025,-0.0012180307745794,-0.0071373550775545,-0.017086254275366,-1.9519698132886,1.1288104973141,0
1221,0.045,0.00017079184907031,7.6647619070308e-05,-0.0019585550419413,0.051014025920232,-0.011628201308976,-1.9487519548361,9.3082385282297,0
1144,0.045,0.00013515353100506,4.1009301005061e-05,-0.0022499619493116,-0.031386644933546,-0.034368084075634,-1.9449985130656,5.1692254523335,0
797,0.045,0.00015533788316867,6.1193653168673e-05,-0.0012385876317907,-0.0073642511605296,-0.017805375426475,-1.9402203381756,1.3864314279423,0
1168,0.045,0.00012326032231637,2.9116092316371e-05,-0.0026889517992487,-0.026224273484019,-0.034804790362857,-1.9341437433178,6.1083262255662,0
798,0.045,0.00015452527329219,6.0381043292188e-05,-0.0012643244373222,-0.0094018116144178,-0.018725559086083,-1.9284708630625,1.6440523585702,0
799,0.045,0.00015293426873646,5.8790038736462e-05,-0.0012951782217591,-0.011555388909643,-0.0198219744259,-1.9167213879495,1.9016732891979,0
1193,0.045,0.00012585884478086,3.1714614780859e-05,-0.00298747795889,-0.0091275205271628,-0.029020551277886,-1.9161142656353,7.3251430113445,0
1220,0.045,0.00015265741382337,5.851318382337e-05,-0.0021938787945638,0.039637094492006,-0.015024998677509,-1.9083238633116,9.0671336324637,0
800,0.045,0.00015210118575333,5.7956955753328e-05,-0.0013305269228115,-0.013774234676217,-0.021070376234098,-1.9049719128365,2.1592942198254,0
801,0.045,0.00015166234442365,5.7518114423652e-05,-0.0013703827233386,-0.016031811582693,-0.02243153027013,-1.8932224377234,2.4169151504532,0
1143,0.045,0.00013870725908308,4.4563029083082e-05,-0.0021219245572622,-0.030992677490029,-0.03464098678871,-1.8843398675442,4.9442124957201,0
802,0.045,0.00015134632597371,5.720209597371e-05,-0.0014150585818216,-0.018290305360355,-0.023873735518282,-1.8814729626104,2.674536081081,0
1167,0.045,0.00012719355454633,3.3049324546328e-05,-0.0025596035008903,-0.027854895739382,-0.036092468894952,-1.8800246017118,5.8773057386791,0
803,0.045,0.00015096754617293,5.6823316172929e-05,-0.001465096372067,-0.02050140845832,-0.025367783358856,-1.8697234874974,2.9321570117097,0
1192,0.045,0.00012386824478688,2.9724014786877e-05,-0.0029440488058944,-0.013411195791914,-0.031996004337585,-1.8687466552751,7.0887560591221,0
1219,0.045,0.0001371073779609,4.2963147960897e-05,-0.0023861587571688,0.029469957865127,-0.018073188677088,-1.8678957717872,8.8260287366976,0
804,0.045,0.00015040475865891,5.6260528658906e-05,-0.0015211813221334,-0.022610008831976,-0.026885141618746,-1.8579740123842,3.1897779423391,0
805,0.045,0.00014958471168149,5.5440481681485e-05,-0.0015840628297858,-0.02455871996133,-0.028397118744124,-1.8462245372711,3.4473988729683,0
806,0.045,0.00014848112631909,5.4336896319089e-05,-0.0016546712318179,-0.026291323662181,-0.029878917459751,-1.834475062158,3.7050198035976,0
1218,0.045,0.00012622667639992,3.2082446399922e-05,-0.0025381484587445,0.020750953123955,-0.021027639940183,-1.8274676802626,8.5849238409312,0
1166,0.045,0.00013147532964185,3.7331099641851e-05,-0.0024260308342488,-0.028872556385476,-0.03698121956594,-1.8259054601058,5.6462852517921,0
1142,0.045,0.00014017268172297,4.6028451722972e-05,-0.002001661013683,-0.030108445807874,-0.034831493014873,-1.8236812220228,4.7191995391067,0
807,0.045,0.00014707687628964,5.2932646289637e-05,-0.001734128958363,-0.027754355818699,-0.031316481892647,-1.8227255870449,3.9626407342269,0
1191,0.045,0.00012258068969607,2.8436459696074e-05,-0.0028773793333576,-0.017141629021787,-0.034604939622559,-1.821379044915,6.8523691069007,0
808,0.045,0.0001452906302821,5.1146400282098e-05,-0.0018219712491383,-0.028897600550995,-0.032685872509237,-1.8109761119318,4.2202616648561,0
809,0.045,0.00014337710807467,4.9232878074669e-05,-0.0019131673785435,-0.029681756609415,-0.033889779756799,-1.7992266368187,4.4778825954854,0
1217,0.045,0.00012259858198021,2.8454351980213e-05,-0.0026548708129396,0.013283535014526,-0.024046211423603,-1.7870395887381,8.3438189451646,0
1346,0.040624422997518,0.00018838264161482,9.4238411614823e-05,-0.00084443361704689,-0.010618625407197,-0.0035241824191849,-1.7741684635685,10.396245720555,0
1190,0.045,0.00012288693662459,2.874270662459e-05,-0.002790245445876,-0.020277879503202,-0.036788066846918,-1.774011434555,6.6159821546797,0
1165,0.045,0.00013563689421716,4.1492664217163e-05,-0.0022929753747732,-0.029309868271107,-0.037488283747224,-1.7717863184997,5.415264764905,0
1216,0.045,0.00012400114832712,2.9856918327124e-05,-0.0027406162348696,0.0067434955542903,-0.027154753194181,-1.7466114972136,8.102714049398,0
1345,0.045,0.00044477677584626,0.00035063254584626,-0.00086661796805226,0.034359301435193,-0.00029744998664751,-1.7390019858296,10.19931295982,0
74,0.045,0.0063042019296313,0.0062100576996313,-0.0017129065019902,-1.620046184523,0.0073954694658309,-1.7275098978045,0.12500000400029,0
75,0.045,0.0055533692997835,0.0054592250697835,-0.0013412098085492,-0.85431845514539,0.014441450566087,-1.7275098978045,0.37500001200029,0
276,0.045,0.0030718575099545,0.0029777132799545,-0.0012329055948087,-0.22855610674426,-0.010518338037381,-1.7275098978045,0.62500001999989,0
277,0.045,0.00090568299536619,0.00081153876536619,-0.0012337926356101,-0.032609776658309,-0.01789329998163,-1.7275098978045,0.87500002799989,0
1189,0.045,0.00012496598777201,3.0821757772007e-05,-0.0026863168904463,-0.022799237620192,-0.038517777793839,-1.7266438241949,6.3795952024582,0
810,0.045,0.00020931474307857,0.00011517051307857,-0.0012519260464714,-0.0031769007147056,-0.017983782775062,-1.7223263058429,1.1288104973141,0
1164,0.045,0.0001393924923704,4.5248262370402e-05,-0.0021648067700406,-0.029208979635239,-0.037635098465814,-1.7176671768936,5.184244278018,0
811,0.045,0.00015686981192895,6.272558192895e-05,-0.0012671861536043,-0.0038147350314538,-0.01861737591989,-1.7119591219196,1.3864314279422,0
1215,0.045,0.00012585470397912,3.1710473979122e-05,-0.0027956339339716,0.00088454734087573,-0.030418745231127,-1.7061834056891,7.8616091536314,0
1344,0.045,0.00026968203433873,0.00017553780433873,-0.0009386251030446,0.055447485702241,-0.0018716223408915,-1.7038355080906,10.002380199084,0
812,0.045,0.00015404488005468,5.9900650054683e-05,-0.001287831890064,-0.0059661762625517,-0.019395480873058,-1.7015919379963,1.6440523585702,0
813,0.045,0.00015223179969341,5.8087569693414e-05,-0.0013141569635704,-0.0081891863252737,-0.020379665516667,-1.6912247540731,1.9016732891978,0
