eddy_viscosity_aux_var,id,u,v,x,y,z
0.010556460561488,157,-0.7371063215461,0.0012401966999141,8.9732145728701,0.37500001199994,0
0.0077231479664616,158,-1.692904329469,-0.0065541348182944,9.2410717242782,0.12500000399993,0
0.010556527763506,159,-0.73885862139704,0.0013576404195198,9.2410717242983,0.37500001199993,0
0.0076591969153623,160,-1.6870218543215,-0.0073035123969218,9.5089288757077,0.12500000399992,0
0.010556587078503,161,-0.74082171674197,0.0014805784147535,9.5089288757265,0.37500001199992,0
0.0075875618068323,162,-1.6804289900442,-0.0081349072503086,9.7767860271371,0.12500000399991,0
0.010556632950861,163,-0.74302184222581,0.0016072142137105,9.7767860271546,0.37500001199991,0
0.0075072883084022,164,-1.6730365839975,-0.0090561422571793,10.044643178567,0.1250000039999,0
0.010556657807405,165,-0.7454887332234,0.0017348196990253,10.044643178583,0.3750000119999,0
0.0074172949582809,166,-1.664743378771,-0.010075419938217,10.312500329996,0.12500000399989,0
0.010556651411556,167,-0.74825615879471,0.0018594103157281,10.312500330011,0.37500001199989,0
0.0073163536977351,168,-1.6554341074712,-0.011201210313824,10.580357481426,0.12500000399988,0
0.010556600013535,169,-0.75136255544306,0.0019753159541949,10.580357481439,0.37500001199988,0
0.0072030666258444,170,-1.6449772109589,-0.012442082085948,10.848214632855,0.12500000399987,0
0.010556485231438,171,-0.75485178737796,0.0020746124306904,10.848214632867,0.37500001199987,0
0.0070758380590218,172,-1.6332220802381,-0.013806459478893,11.116071784284,0.12500000399986,0
0.010556282614915,173,-0.7587740648087,0.0021463662224404,11.116071784295,0.37500001199986,0
0.0069328407266033,174,-1.6199956936249,-0.01530227644106,11.383928935714,0.12500000399985,0
0.010555959811931,175,-0.76318705751434,0.0021756407247144,11.383928935724,0.37500001199985,0
0.0067719739584537,176,-1.6050984363449,-0.016936490649448,11.651786087143,0.12500000399984,0
0.010555473735631,177,-0.76815726267713,0.0021422002681737,11.651786087152,0.37500001199984,0
0.006590810302672,178,-1.5882987862847,-0.018714468916918,11.919643238573,0.12500000399983,0
0.010554765645258,179,-0.77376173890059,0.0020187118135306,11.91964323858,0.37500001199983,0
0.0063865306781606,180,-1.5693267537969,-0.020639311334018,12.187500390002,0.12500000399982,0
0.010553757409213,181,-0.7800903383971,0.0017680547472137,12.187500390008,0.37500001199982,0
0.0061558557258682,182,-1.5478663322631,-0.022710683468415,12.455357541432,0.12500000399981,0
0.010552359560359,183,-0.78724854682567,0.0013401565217397,12.455357541436,0.37500001199981,0
0.0058949410192466,184,-1.5235444251401,-0.02492191907433,12.723214692861,0.12500000399979,0
0.010550467461077,185,-0.795361489241,0.00067029146439705,12.723214692864,0.37500001199979,0
0.0055991089825669,186,-1.4959070084562,-0.027258381881624,12.991071844291,0.12500000399978,0
0.010547837903536,187,-0.80457989856411,-0.0003264399110333,12.991071844293,0.37500001199978,0
0.0052626138682981,188,-1.4643916045152,-0.02970929082181,13.25892899572,0.12500000399977,0
0.010543985450189,189,-0.8150825614044,-0.0017862821974563,13.258928995721,0.37500001199977,0
0.010539060554118,191,-0.82706425979377,-0.0039179040457341,13.526786147149,0.37500001199976,0
0.0048796583093568,190,-1.4283682708092,-0.032269281928786,13.526786147149,0.12500000399976,0
0.010535059057972,193,-0.84076919140989,-0.0068098982614537,13.794643298576,0.37500001199975,0
0.0044455269972129,192,-1.3871879567791,-0.034801068093571,13.794643298576,0.12500000399975,0
0.010529827571357,195,-0.85675020142552,-0.010236715048254,14.062500450004,0.37500001199974,0
0.0039468496000864,194,-1.3395910909754,-0.036902710270084,14.062500450004,0.12500000399974,0
0.010508071864976,197,-0.87593375265893,-0.015166682350881,14.330357601431,0.37500001199973,0
0.0033468289136022,196,-1.2827787382196,-0.038976843521236,14.330357601431,0.12500000399973,0
0.010494217076789,199,-0.89743412898008,-0.025500671536985,14.598214752859,0.37500001199972,0
0.0026667212185226,198,-1.2168425389217,-0.043496497836829,14.598214752859,0.12500000399972,0
0.01078327761216,201,-0.91598935357651,-0.03439115006547,14.866071904286,0.37500001199971,0
0.0024574889581064,200,-1.1547129899214,-0.04376999136916,14.866071904286,0.12500000399971,0
