id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
610,0.045,9.1774624485928e-05,2.0346054485928e-05,-0.002123259781012,-0.039013615808641,-0.0012796024291047,-4.7207343781894,3.9425306791569,0
628,0.045,0.00036694330924963,0.00029551473924963,-0.0015932598630379,-0.042384888354119,-0.0090336024076795,-4.7093398468712,1.1314635965303,0
1039,0.045,0.00011314616857057,4.1717598570568e-05,-0.0031407823156265,0.021624460675704,0.02195663191321,-4.7066642799885,7.687282268916,0
971,0.045,0.00010731195204669,3.5883382046695e-05,-0.002940878606346,-0.019045933544266,0.010039250581902,-4.7008852160612,5.9723966757806,0
1016,0.045,0.00011339564531186,4.1967075311856e-05,-0.0031483062919598,0.0047582205926979,0.017423272787389,-4.6991926728628,7.0110930248091,0
621,0.045,9.0502531648472e-05,1.9073961648472e-05,-0.0018617980345882,-0.039549683077907,-0.0046259400254013,-4.6906176105344,3.0414026285062,0
1387,0.045,0.00016990103052042,9.847246052042e-05,-0.0030422337016426,0.0402108019108,0.02675926996639,-4.6859606152147,8.4065965781987,0
629,0.045,9.9912351792058e-05,2.8483781792058e-05,-0.0016080506550806,-0.034501775479151,-0.008230227859672,-4.6805948971617,1.3943470893858,0
611,0.045,9.2563447544911e-05,2.1134877544911e-05,-0.0022228006854706,-0.038475228371951,-0.00067631451844872,-4.6612314431479,4.2154588394394,0
993,0.045,0.00011059715087166,3.9168580871663e-05,-0.0030707839311522,-0.010489944019596,0.012487204634531,-4.6607579495955,6.3898512888772,0
599,0.045,9.911275505797e-05,2.768418505797e-05,-0.002474630225305,-0.035529845123255,0.002468235046823,-4.6563056191838,4.8670734347753,0
1385,0.045,0.00041673055436097,0.00034530198436097,-0.0024729298280339,0.1049547366772,0.061418103538441,-4.6517579767035,9.119028699154,0
630,0.045,9.2200510246798e-05,2.0771940246798e-05,-0.0016250181650499,-0.035117286966074,-0.0077091913717355,-4.6512819082244,1.6571294643728,0
622,0.045,9.0641566037656e-05,1.9212996037656e-05,-0.0019332433512697,-0.039848906885382,-0.0041498065776841,-4.6482367734831,3.3109906702591,0
631,0.045,9.2130390876759e-05,2.0701820876759e-05,-0.0016519121719575,-0.036088096861776,-0.0072991338119007,-4.6214064809898,1.9197831671079,0
926,0.045,9.7932496967353e-05,2.6503926967353e-05,-0.00265346124927,-0.032588818911253,0.0042849716133012,-4.6185358645994,5.1449710834065,0
948,0.045,9.9435151914102e-05,2.8006581914102e-05,-0.0027792631546287,-0.028861199586033,0.0054294727670901,-4.6139897186962,5.4642998203985,0
1038,0.045,0.00011311562317762,4.1687053177625e-05,-0.0031864304855048,0.016410781606841,0.01969707844606,-4.612526170135,7.5112485998801,0
623,0.045,9.0851513442352e-05,1.9422943442352e-05,-0.002013420273503,-0.039896260930017,-0.0036335559135436,-4.6043515362404,3.579722662607,0
1015,0.045,0.00011256546030636,4.1136890306364e-05,-0.0031704629490844,-0.000243327340594,0.015029020623993,-4.600643518454,6.8452723376353,0
612,0.045,9.3961957627527e-05,2.2533387627527e-05,-0.0023263035533423,-0.037740944259017,-3.408458985408e-05,-4.5994557991201,4.4866101686376,0
970,0.045,0.0001042352119225,3.2806641922504e-05,-0.0029249368523343,-0.022714486487204,0.0076739657522544,-4.5947073077084,5.8286384005197,0
632,0.045,9.1885490841899e-05,2.0456920841899e-05,-0.0016874475041469,-0.037081363494375,-0.0069959564125999,-4.5909755521536,2.1822809488494,0
1061,0.045,0.00012091110144043,4.9482531440429e-05,-0.0031067794970492,0.033692694556779,0.023883268547231,-4.5907228216918,8.227491896103,0
633,0.045,9.1750127511216e-05,2.0321557511216e-05,-0.0017313563875924,-0.03802563919427,-0.0067296507535286,-4.5599973777131,2.4445959311595,0
624,0.045,9.1123702472716e-05,1.9695132472716e-05,-0.0021021827442631,-0.039690438792785,-0.0030892433758837,-4.5590053912934,3.8475263289331,0
992,0.045,0.0001081345678607,3.6705997860698e-05,-0.0030656899648578,-0.014863639127426,0.010014693955182,-4.5581887809629,6.2347940516524,0
1384,0.045,0.00033439714430175,0.00026296857430175,-0.0028655495031212,0.087886302586191,0.043323698635285,-4.5574882968935,8.9426599347055,0
613,0.045,9.7325492173103e-05,2.5896922173103e-05,-0.0024470139376416,-0.036923724525175,0.00048999854577894,-4.5354967107207,4.7558760521211,0
634,0.045,9.1585357208949e-05,2.0156787208949e-05,-0.0017836420503468,-0.038859531148852,-0.0064575375468162,-4.5284815133462,2.7067016697611,0
1037,0.045,0.00011257706399928,4.1148493999276e-05,-0.0032244134293115,0.011161223933537,0.017325745892913,-4.5183880602816,7.3352149308442,0
625,0.045,9.1472308657174e-05,2.0043738657174e-05,-0.0021979609264475,-0.039248862846287,-0.0025256341534831,-4.5122453007503,4.1143315973544,0
925,0.045,9.699862995873e-05,2.557005995873e-05,-0.0026218386001319,-0.034553813664985,0.0023580050376763,-4.5064523923492,5.0253537450495,0
947,0.045,9.6468295690283e-05,2.5039725690283e-05,-0.0027493485160893,-0.03151489033987,0.0032860341069074,-4.5046340178338,5.3323603189219,0
1014,0.045,0.00011148443416147,4.0055864161468e-05,-0.0031827040190077,-0.0051794501821865,0.012546630232164,-4.5020943640453,6.6794516504615,0
1060,0.045,0.00011277601478064,4.1347444780644e-05,-0.0031652289422885,0.028347728356738,0.021805218174776,-4.5013659991011,8.0418099045486,0
635,0.045,9.1367741380385e-05,1.9939171380385e-05,-0.0018443642996494,-0.039528340430997,-0.0061509386807639,-4.4964387917351,2.9685722173082,0
50,0.045,0.0046140095617369,0.0045425809917369,-0.0017031876782042,-1.4319586836146,0.0053962289403127,-4.4915257342802,0.12500000400029,0
51,0.045,0.0042978688166861,0.0042264402466861,-0.0015274707730876,-0.87188884831514,0.0083763295896646,-4.4915257342802,0.37500001200029,0
252,0.045,0.002947686627228,0.002876258057228,-0.0015581691091998,-0.36984646680437,-0.0013031795006261,-4.4915257342802,0.62500002000028,0
253,0.045,0.0012912825036137,0.0012198539336137,-0.0015629192948187,-0.11281810064084,-0.008665003229838,-4.4915257342802,0.87500002800028,0
969,0.045,0.00010087037842294,2.9441808422942e-05,-0.0028993971647248,-0.026104062426251,0.0053353382023045,-4.4885293993553,5.6848801252584,0
642,0.045,0.00035374576841634,0.00028231719841634,-0.0015713256921872,-0.04069084097916,-0.00951920243651,-4.47804839518,1.1288104973142,0
626,0.045,9.2848419911179e-05,2.1419849911179e-05,-0.0022973189076524,-0.038604302958736,-0.0019090552182452,-4.4641215848154,4.3800707671251,0
636,0.045,9.1132262594349e-05,1.9703692594349e-05,-0.0019135256620671,-0.039985760549912,-0.0057912289670313,-4.4638812968543,3.2301821849788,0
1383,0.045,0.00030504837667148,0.00023361980667148,-0.0029989308513603,0.057251326752012,0.031373388697571,-4.4632186170839,8.7662911702578,0
991,0.045,0.0001051529565996,3.3724386599602e-05,-0.0030494072876233,-0.018983664172982,0.0075318370747498,-4.4556196123306,6.0797368144282,0
643,0.045,9.8913296497809e-05,2.7484726497809e-05,-0.0015858928736928,-0.033662956039241,-0.0088779008745515,-4.4510937169795,1.3864314279423,0
637,0.045,9.0927795894188e-05,1.9499225894188e-05,-0.0019910999363207,-0.040197697721262,-0.0053689967620057,-4.4308223352431,3.4915068028477,0
1036,0.045,0.00011188399774362,4.0455427743621e-05,-0.0032536596618844,0.0059094817311189,0.014878220415294,-4.4242499504281,7.1591812618083,0
644,0.045,9.5244029528185e-05,2.3815459528185e-05,-0.0016064836452687,-0.034376996788114,-0.0084915400274698,-4.4241390387791,1.6440523585704,0
627,0.045,9.6178568451376e-05,2.4749998451376e-05,-0.0024132286311581,-0.037976511432372,-0.0013575984627869,-4.4146878022575,4.6446786694669,0
1059,0.045,0.00011213041578931,4.0701845789314e-05,-0.0032196067216315,0.023082582533784,0.019468077816235,-4.4120091765104,7.8561279129942,0
1013,0.045,0.00010924263820314,3.7814068203137e-05,-0.0031823251433666,-0.009971197064925,0.0098932620286284,-4.4035452096366,6.5136309632878,0
638,0.045,9.0714053063566e-05,1.9285483063566e-05,-0.0020770484032169,-0.040146648207763,-0.0048863483978247,-4.3972764043972,3.7525219787093,0
645,0.045,9.5238437101752e-05,2.3809867101752e-05,-0.0016356451307923,-0.035428861983797,-0.0082471175181387,-4.3971843605787,1.9016732891982,0
946,0.045,9.3966630690529e-05,2.2538060690529e-05,-0.0027112723428591,-0.033834177176265,0.0011985837641148,-4.3952783169715,5.2004208174452,0
1381,0.040611926679945,0.00069474603435173,0.00062331746435173,-0.0022686028147219,0.034963302594165,0.010312752839212,-4.3944223623592,9.4810553815165,0
924,0.045,9.2797680582422e-05,2.1369110582422e-05,-0.0025818720093301,-0.036209369738936,0.00037877344327342,-4.3943689200991,4.9057364066925,0
968,0.045,9.7431945118792e-05,2.6003375118792e-05,-0.0028642850061775,-0.029185542188354,0.0030351807063042,-4.3823514910023,5.5411218499972,0
646,0.045,9.5026170010105e-05,2.3597600010105e-05,-0.0016730816567821,-0.03652824782105,-0.008091872610194,-4.3702296823784,2.1592942198256,0
1382,0.045,0.00017916105663691,0.00010773248663691,-0.0030823846745766,0.042028666408069,0.024526834605953,-4.3689489372746,8.5899224058106,0
639,0.045,9.0397069889396e-05,1.8968499889396e-05,-0.002170279309434,-0.039827336073184,-0.0043483303986497,-4.3632591583525,4.0132043552693,0
990,0.045,0.00010189815834127,3.0469588341266e-05,-0.003022020056005,-0.022821861669775,0.0050600594156582,-4.3530504436986,5.9246795772044,0
647,0.045,9.4781946856937e-05,2.3353376856937e-05,-0.0017186995325437,-0.037605612144656,-0.0079645016627899,-4.343275004178,2.416915150453,0
1035,0.045,0.00011114256709085,3.9713997090851e-05,-0.0032730682880215,0.00067012104324316,0.012368471480481,-4.3301118405747,6.9831475927724,0
640,0.045,9.0687089737724e-05,1.9258519737724e-05,-0.0022674354736456,-0.039263852629467,-0.0037502741943836,-4.3287873705105,4.2735313656125,0
1058,0.045,0.00011188235848399,4.0453788483992e-05,-0.003266627173632,0.017714082509609,0.017032223788121,-4.3226523539196,7.6704459214396,0
648,0.045,9.4399031758413e-05,2.2970461758413e-05,-0.0017724886798891,-0.038599959884204,-0.007823652011742,-4.3163203259776,2.6745360810806,0
1380,0.045,0.00042989891541509,0.00035847034541509,-0.0024301336860684,0.10202002574993,0.053336011622765,-4.3071471450046,9.3011163567482,0
1012,0.045,0.00010636123950761,3.4932669507613e-05,-0.0031686494273953,-0.01455922709255,0.0073123794997631,-4.304996055228,6.3478102761142,0
641,0.045,9.4011537108146e-05,2.2582967108146e-05,-0.0023726025247651,-0.038696038652276,-0.0032360870456091,-4.2938788937943,4.5334812868126,0
649,0.045,9.3880322930446e-05,2.2451752930446e-05,-0.0018344833072198,-0.039454806117493,-0.0076386389750426,-4.2893656477771,2.9321570117092,0
945,0.045,9.2934957605281e-05,2.1506387605281e-05,-0.0026655882535958,-0.035816604261626,-0.0008150992926172,-4.2859226161091,5.0684813159685,0
923,0.045,9.8358841090121e-05,2.6930271090121e-05,-0.0025406626285398,-0.037514667787123,-0.0011741949336143,-4.2822854478489,4.7861190683356,0
1081,0.045,0.00012239771965824,5.0969149658238e-05,-0.0031489400311415,0.035042422757738,0.021467051340803,-4.2797008000554,8.404361899517,0
967,0.045,9.4031530912125e-05,2.2602960912125e-05,-0.0028198683688395,-0.03192180690044,0.00078440856718073,-4.2761735826493,5.3973635747362,0
650,0.045,9.3308046238898e-05,2.1879476238898e-05,-0.0019047023097296,-0.040119879743195,-0.0073873135547446,-4.2624109695766,3.1897779423387,0
52,0.045,0.0047163520437934,0.0046449234737934,-0.0017010698676879,-1.4447085978015,0.0055635295093094,-4.2611910812406,0.12500000400029,0
53,0.045,0.0043782060725066,0.0043067775025066,-0.0014962670074644,-0.87203191173592,0.0086389645570873,-4.2611910812406,0.37500001200029,0
254,0.045,0.0029621704232137,0.0028907418532137,-0.0015246188601187,-0.36146213526615,-0.001650896796141,-4.2611910812406,0.62500002000025,0
255,0.045,0.0012655358798995,0.0011941073098995,-0.001532148310979,-0.10712888873196,-0.0091544064364673,-4.2611910812406,0.87500002800025,0
989,0.045,9.8470140042935e-05,2.7041570042935e-05,-0.002983828103075,-0.026337187220302,0.0026292248837004,-4.2504812750663,5.7696223399802,0
656,0.045,0.00033670114197672,0.00026527257197672,-0.0015446166407431,-0.038603092504223,-0.010015468215082,-4.2484048877352,1.1288104973142,0
1034,0.045,0.00010979177534496,3.8363205344963e-05,-0.003280668703409,-0.00451281605608,0.0097523729747484,-4.2359737307212,6.8071139237365,0
651,0.045,9.2809209839704e-05,2.1380639839704e-05,-0.0019831656057405,-0.040554609984289,-0.0070550437043106,-4.235456291376,3.447398872968,0
1057,0.045,0.00011110495986597,3.9676389865968e-05,-0.0033051117146083,0.012320293044075,0.014501994341194,-4.2332955313287,7.4847639298848,0
657,0.045,9.8708209631384e-05,2.7279639631384e-05,-0.0015587463660277,-0.032608277814718,-0.0095396067050405,-4.2228325007246,1.3864314279423,0
1379,0.045,0.00028693919836355,0.00021551062836355,-0.0028222469426668,0.090067904302761,0.039441063619542,-4.21987192765,9.1211773319797,0
652,0.045,9.2476865617588e-05,2.1048295617588e-05,-0.0020698146745094,-0.040730215188889,-0.006633836929575,-4.2085016131755,3.7050198035974,0
1011,0.045,0.00010327623641699,3.184766641699e-05,-0.0031423051122444,-0.018866761810687,0.0047211090026694,-4.2064469008197,6.1819895889412,0
658,0.045,9.8075446587819e-05,2.6646876587819e-05,-0.0015811273574534,-0.033465451968081,-0.0092916652876811,-4.1972601137139,1.6440523585704,0
1080,0.045,0.00011254481562444,4.1116245624439e-05,-0.0032106716912876,0.02954239295433,0.019164946888533,-4.1954742054264,8.2096096513772,0
653,0.045,9.2438706839475e-05,2.1010136839475e-05,-0.0021641658734478,-0.040620510492942,-0.00610932598748,-4.1815469349749,3.9626407342268,0
944,0.045,9.1649030056322e-05,2.0220460056322e-05,-0.0026119040461295,-0.037439458567745,-0.0028464305672271,-4.1765669152467,4.9365418144919,0
659,0.045,9.7884736536787e-05,2.6456166536787e-05,-0.001612329317585,-0.034610970637407,-0.0092029383326524,-4.1716877267033,1.9016732891981,0
922,0.045,8.8969180901224e-05,1.7540610901224e-05,-0.0024850919931324,-0.03865471520565,-0.0035750062645577,-4.1702019755986,4.6665017299785,0
966,0.045,9.1026006609724e-05,1.9597436609724e-05,-0.0027670747187254,-0.034271896713887,-0.0013855104004689,-4.1699956742964,5.2536052994751,0
654,0.045,9.3264886667934e-05,2.1836316667934e-05,-0.0022663017620725,-0.040206801014121,-0.0054413277977896,-4.1545922567743,4.2202616648562,0
988,0.045,9.5141143389644e-05,2.3712573389644e-05,-0.0029351240316183,-0.029508823306105,0.0002486359489218,-4.1479121064341,5.6145651027561,0
660,0.045,9.76189011264e-05,2.61903311264e-05,-0.0016519729305642,-0.035807404384807,-0.0092006208833984,-4.1461153396927,2.1592942198256,0
1056,0.045,0.00011033894274941,3.8910372749406e-05,-0.0033339815940211,0.0069204159259595,0.011920712300439,-4.1439387087379,7.2990819383301,0
1033,0.045,0.00010762960931124,3.6201039311235e-05,-0.0032738313965368,-0.0095107175440261,0.0069198308073702,-4.1418356208679,6.6310802547008,0
1378,0.045,0.00029880600540998,0.00022737743540998,-0.0029892855642738,0.061540138970877,0.028796431711942,-4.1325967102959,8.9412383072122,0
655,0.045,9.4236708433226e-05,2.2808138433226e-05,-0.0023819663496515,-0.039600018078694,-0.0046057841728432,-4.1276375785738,4.4778825954854,0
661,0.045,9.7304421856499e-05,2.5875851856499e-05,-0.001700049347024,-0.036987209237534,-0.0092224201941715,-4.1205429526821,2.416915150453,0
1079,0.045,0.00011182704522381,4.0398475223808e-05,-0.0032674889281055,0.024149928729504,0.016627399666015,-4.1112476107974,8.0148574032375,0
1010,0.045,9.9829679879911e-05,2.8401109879911e-05,-0.0031034106554387,-0.022857518968809,0.002152234794343,-4.1078977464117,6.0161689017686,0
662,0.045,9.6820548911992e-05,2.5391978911992e-05,-0.0017566062714288,-0.038088183006461,-0.0092282729626464,-4.0949705656715,2.6745360810806,0
663,0.045,9.6150386612384e-05,2.4721816612384e-05,-0.0018217120242061,-0.039051912664295,-0.0091887720190291,-4.0693981786607,2.9321570117093,0
943,0.045,9.4401327511662e-05,2.2972757511662e-05,-0.002554479568492,-0.038697326102487,-0.004449409714533,-4.0672112143843,4.8046023130152,0
965,0.045,8.9678481171293e-05,1.8249911171293e-05,-0.0027069017947276,-0.036248427196332,-0.0034589900998607,-4.0638177659434,5.109847024214,0
1055,0.045,0.00011008947490614,3.8660904906137e-05,-0.0033515138464881,0.0015076708698234,0.0092851429383342,-4.0545818861471,7.1133999467755,0
1032,0.045,0.00010423893220689,3.2810362206892e-05,-0.0032519928722012,-0.014251439988791,0.004257302506876,-4.0476975110146,6.4550465856651,0
987,0.045,9.2011314548448e-05,2.0582744548448e-05,-0.0028765954774412,-0.032299409194849,-0.0020662423617673,-4.045342937802,5.4595078655321,0
1377,0.045,0.00019174083006785,0.00012031226006785,-0.0030861264729114,0.044168968886691,0.021979237195669,-4.0453214929419,8.7612992824452,0
664,0.045,9.5345463293543e-05,2.3916893293543e-05,-0.0018953989330834,-0.039826085687074,-0.0090832052346169,-4.0438257916499,3.1897779423387,0
1376,0.040613265756722,0.00065113523681322,0.00057970666681322,-0.0021828815495159,0.032286928528655,0.0078619702924866,-4.036112793888,9.6534195030747,0
54,0.045,0.004823792502949,0.004752363932949,-0.0016842803317411,-1.4578945692318,0.0057509672501325,-4.0308564282011,0.12500000400029,0
55,0.045,0.0044619193115146,0.0043904907415146,-0.0014598234086998,-0.87199542543266,0.0089336084140203,-4.0308564282011,0.37500001200029,0
256,0.045,0.0029762341092609,0.0029048055392609,-0.0014894994751659,-0.35259904502188,-0.002042543793993,-4.0308564282011,0.62500002000022,0
257,0.045,0.0012384676930136,0.0011670391230136,-0.0014969924404216,-0.10124787113041,-0.009690122036562,-4.0308564282011,0.87500002800022,0
1078,0.045,0.0001113683705345,3.9939800534501e-05,-0.0033161296889862,0.018666889223196,0.014012720644559,-4.0270210161684,7.8201051550976,0
670,0.045,0.00031990683011754,0.00024847826011754,-0.0015109800411659,-0.036370786520367,-0.010540963158912,-4.0187613802906,1.1288104973142,0
665,0.045,9.449853767972e-05,2.306996767972e-05,-0.0019776390009811,-0.040367725428414,-0.0088980826949087,-4.0182534046391,3.4473988729681,0
