id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
16904,0.045,0.00018363387451126,0.00010562466451126,-0.012601162273883,0.052487886907423,0.042296265223578,-4.4309346730854,7.9945383534447,0
10144,0.045,0.00010137477722036,2.3365567220364e-05,-0.0080828444024898,-0.10430982477544,-0.0046539646797001,-4.4307654598597,3.6662933246039,0
10293,0.045,0.00014167208677962,6.366287677962e-05,-0.0054689320849354,-0.10539525290452,-0.0091963122805395,-4.4302336531636,2.3847125341246,0
17071,0.045,0.00020019122785079,0.00012218201785079,-0.01222968935126,0.077056921169778,0.050862843537981,-4.4302072385911,8.4125201593869,0
10040,0.045,0.00010638655765322,2.8377347653223e-05,-0.0093292454821548,-0.091851730832289,-0.00099498750356256,-4.4297321897885,4.2414215830942,0
9987,0.045,0.00010707000815129,2.9060798151287e-05,-0.0097789870837607,-0.085961420484309,0.00055697277104698,-4.4296245605562,4.4660117462333,0
15416,0.045,0.00012409364060667,4.6084430606675e-05,-0.011500004049136,-0.054099739070825,0.0081929733172698,-4.4295825022099,5.4608028922924,0
10195,0.045,0.00010776015816749,2.9750948167489e-05,-0.0073012502400183,-0.10869544359805,-0.0065203704912685,-4.4290343705953,3.3177825893001,0
10341,0.045,0.0001510805565241,7.3071346524101e-05,-0.0047582543224371,-0.095299749825452,-0.0092336699863777,-4.4287623728881,1.8694706728698,0
22089,0.045,0.00065619428031004,0.00057818507031004,-0.01001382783931,0.17255944450372,0.086649311299678,-4.4285213835748,9.4376820498891,0
10245,0.045,0.00012148435445094,4.3475144450937e-05,-0.0064265623288667,-0.10999231407079,-0.0081780288070535,-4.4272371027256,2.9089363756188,0
22105,0.045,0.00050472463119803,0.00042671542119803,-0.010827012779832,0.15550963576691,0.080535150358916,-4.426722255916,9.2135274755867,0
15992,0.045,0.00013758872240468,5.9579512404681e-05,-0.012343738842446,-0.027228665302485,0.016038341316583,-4.4262996672005,6.2188010823665,0
10389,0.045,0.00014530358834826,6.7294378348264e-05,-0.0043239707454908,-0.083002171122256,-0.0085137854087653,-4.4259088014229,1.3542288116139,0
16571,0.045,0.00015829395552943,8.0284745529426e-05,-0.012825530110144,0.015167205535739,0.029727179138954,-4.4252244370554,7.2445848235971,0
15498,0.045,0.00012538034150242,4.7371131502415e-05,-0.011621709753741,-0.051094075585237,0.0089195078699212,-4.4251234629284,5.549892462129,0
16654,0.045,0.00016202137750826,8.4012167508259e-05,-0.012822571424364,0.023062386203503,0.032272311976651,-4.4243453176248,7.4158412912134,0
10093,0.045,0.00010352341181832,2.5514201818322e-05,-0.0088610972263363,-0.097337401075826,-0.0026296275434889,-4.424116260122,4.0183603175836,0
16157,0.045,0.00014303264816647,6.502343816647e-05,-0.012545083618909,-0.017314839909686,0.019153833381197,-4.4240881726429,6.4786696512565,0
16488,0.045,0.00015505353695235,7.7044326952347e-05,-0.012805933160249,0.0076189380790663,0.027260179890915,-4.424018684677,7.0765005523527,0
9934,0.045,0.00011246303568971,3.4453825689706e-05,-0.01020121930354,-0.080040995989629,0.0020929773748971,-4.4234442331337,4.6917901205274,0
10294,0.045,0.0001397152145271,6.1706004527103e-05,-0.0055743472598625,-0.10630871980758,-0.0092318754158518,-4.4233653938145,2.4491177667814,0
15827,0.045,0.00013263956411076,5.463035411076e-05,-0.012113701300301,-0.036355551911266,0.013143605306249,-4.4225238365024,5.9711034695787,0
10342,0.045,0.00015085555827262,7.2846348272615e-05,-0.0048297786188337,-0.096724639249522,-0.0093639978229604,-4.4219805067383,1.9338759055266,0
10145,0.045,0.00010107530771031,2.3066097710312e-05,-0.0082315231249939,-0.103224610037,-0.0044653196257732,-4.4219721479113,3.7317350655179,0
22154,0.045,0.00020342096704391,0.00012541175704391,-0.012015344440164,0.08817980033272,0.054563361439567,-4.4216222363724,8.5910439388685,0
16737,0.045,0.00016673356961637,8.8724359616375e-05,-0.012794759526456,0.031342596320968,0.034927295604609,-4.4213350376641,7.5901868044751,0
10196,0.045,0.00010595018829363,2.7940978293635e-05,-0.0074468859767524,-0.10811468217886,-0.006374158842572,-4.4211075263757,3.3828829694717,0
22121,0.045,0.00033952469747466,0.00026151548747466,-0.011372644885662,0.11837647815251,0.065019432633646,-4.4209953833351,8.9903354834981,0
16987,0.045,0.00019122348138629,0.00011321427138629,-0.012472223767748,0.062672189115521,0.045668568481857,-4.4209479527147,8.1782224350806,0
16405,0.045,0.00015195480266507,7.3945592665067e-05,-0.012765926540081,0.00040168073172709,0.024855726087213,-4.4207753688895,6.9116710314111,0
10246,0.045,0.00011902283630634,4.1013626306344e-05,-0.0065594760735446,-0.11008049323626,-0.0081038587514669,-4.4200345307011,2.9735995073347,0
15580,0.045,0.00012674790238838,4.8738692388376e-05,-0.011742759357723,-0.047991266820612,0.0096733026036395,-4.4196488018666,5.6416746053546,0
10390,0.045,0.000147278322573,6.9269112573002e-05,-0.0043593950049406,-0.084461198430035,-0.0086801015985896,-4.4192133284724,1.4186340442709,0
10041,0.045,0.00010681065199897,2.8801441998972e-05,-0.0094701679540347,-0.090214426502325,-0.00078139677662971,-4.4189171620371,4.3072989746354,0
9988,0.045,0.00010730285573833,2.9293645738328e-05,-0.0099135142108534,-0.084332016068735,0.00073964489263089,-4.417718000584,4.5320203982535,0
10295,0.045,0.00013761061190334,5.9601401903343e-05,-0.0056836495869558,-0.10713477104599,-0.0092563079732897,-4.4164971344653,2.5135229994382,0
16820,0.045,0.00017296906611325,9.4959856113246e-05,-0.012739544255069,0.040083800384593,0.037743606691863,-4.4161483349558,7.767537627819,0
16322,0.045,0.00014888776727839,7.0878557278387e-05,-0.012707535296093,-0.0064926946969505,0.022510064258665,-4.4155428111559,6.7501782057884,0
10343,0.045,0.00015038155598496,7.2372345984965e-05,-0.0049058690478696,-0.098110529077469,-0.0094885775153099,-4.4151986405886,1.9982811381835,0
10094,0.045,0.00010424340670669,2.6234196706686e-05,-0.0090066129407795,-0.095861406461841,-0.0024148850938399,-4.4143157442687,4.0840299230296,0
16074,0.045,0.00013956436869543,6.155515869543e-05,-0.01244504076221,-0.023335007083644,0.0170129627591,-4.4134455112056,6.3270079781364,0
10197,0.045,0.00010433761051735,2.6328400517347e-05,-0.0075935549590945,-0.10743577396935,-0.0062184522126877,-4.4131575834758,3.4479692576151,0
10146,0.045,0.00010103458403619,2.3025374036192e-05,-0.0083799896279165,-0.10205908492393,-0.0042694301808417,-4.413141839584,3.7971510193356,0
15662,0.045,0.00012819787324711,5.0188663247113e-05,-0.01186267335096,-0.04478805889436,0.010455040326872,-4.4131201893685,5.7360988506923,0
10247,0.045,0.00011658511910504,3.8575909105043e-05,-0.0066949116918898,-0.11006274023408,-0.0080180872080036,-4.4128239365772,3.0382585166512,0
10391,0.045,0.00014889433848191,7.0885128481914e-05,-0.0043993361087713,-0.085947500377303,-0.0088516609862345,-4.412517855522,1.4830392769279,0
15909,0.045,0.00013438593501214,5.6376725012136e-05,-0.012225125237516,-0.032772783146299,0.014032931685739,-4.4123709166857,6.073836158197,0
22137,0.045,0.00020747510149858,0.00012946589149858,-0.011766614354263,0.099348174263111,0.058077610394331,-4.4113595992931,8.7681613787535,0
15087,0.045,0.00011867204389081,4.0662833890812e-05,-0.010985691646018,-0.066511353847725,0.0046503200873021,-4.4104290962717,5.100503839523,0
9935,0.045,0.00011079025265949,3.2781042659495e-05,-0.010343587005955,-0.078241780655399,0.0022717241997871,-4.4103732975485,4.7578492786925,0
15005,0.045,0.00011755404089113,3.954483089113e-05,-0.010866531302134,-0.069011098320733,0.0040595364847386,-4.4102357667703,5.0263872367143,0
15169,0.045,0.00011965610750554,4.1646897505541e-05,-0.011106456523899,-0.063916550982017,0.0052629630081053,-4.4098147633805,5.1775657033103,0
10296,0.045,0.00013537838971134,5.736917971134e-05,-0.0057966987313404,-0.10786936786497,-0.0092691669086335,-4.4096288751162,2.5779282320951,0
14923,0.045,0.0001179007942144,3.9891584214405e-05,-0.010749592609119,-0.071410658476727,0.0035013924790631,-4.4092768026014,4.9552632752667,0
16903,0.045,0.00018070917066687,0.00010269996066687,-0.012653909365234,0.049395886146109,0.040782258440073,-4.4087409804791,7.9478094528565,0
17070,0.045,0.00019773540721481,0.00011972619721481,-0.012304478324976,0.07349256125406,0.049224119911948,-4.4086499232747,8.3646481204109,0
10344,0.045,0.00014966648211991,7.1657272119911e-05,-0.0049864935727718,-0.09945008061585,-0.009606369751325,-4.4084167744388,2.0626863708403,0
16239,0.045,0.00014548129120355,6.7472081203547e-05,-0.012632391482062,-0.013063533716309,0.020217440159496,-4.4083703379653,6.59210340042,0
15251,0.045,0.00012071524192787,4.2706031927868e-05,-0.011228407791324,-0.061227606866095,0.0058993729859663,-4.4083513291515,5.2575249256349,0
10042,0.045,0.00010693742819957,2.8928218199572e-05,-0.0096090424405468,-0.088556044133429,-0.00056907200158483,-4.4080403743221,4.3731236887091,0
14841,0.045,0.00011288921500087,3.4880005000867e-05,-0.010633995385401,-0.073756188695743,0.0028864301498724,-4.4075948141086,4.8871788067171,0
22088,0.045,0.00019063321531439,0.00011262400531439,-0.010222600650401,0.18181931488559,0.091008604829902,-4.406478119502,9.3927970228193,0
15333,0.045,0.00012181619253076,4.380698253076e-05,-0.011351111046318,-0.05844561210877,0.0065598249944593,-4.4059979496673,5.3403330887086,0
10392,0.045,0.00015023689002736,7.2227680027355e-05,-0.0044438293076693,-0.087451639472182,-0.009026331817458,-4.4058223825716,1.5474445095849,0
9989,0.045,0.00010891909225186,3.090988225186e-05,-0.010044323597059,-0.082726182157229,0.00093377174518557,-4.4057383596049,4.5979619510535,0
10248,0.045,0.0001141945292797,3.6185319279696e-05,-0.0068326429330002,-0.10993930794519,-0.0079207651964419,-4.4056053711776,3.1029133061313,0
15744,0.045,0.00012973332978485,5.1724119784848e-05,-0.011980940792768,-0.041480511077775,0.011265418300186,-4.4054999206621,5.8331142475146,0
14759,0.045,0.00013474162709773,5.6732417097732e-05,-0.010536358423899,-0.075544258063441,0.0028197493960968,-4.4052329880851,4.8221801469782,0
10198,0.045,0.00010294998415522,2.4940774155215e-05,-0.0077410149786509,-0.10666148121483,-0.0060534551000492,-4.4051847153158,3.5130411733286,0
824,0.045,0.0012184184076215,0.0011404091976215,-0.0042396238506887,-1.1900597822856,0.00029500938763376,-4.4051502393903,0.031250001000049,0
825,0.045,0.0016921068814932,0.0016140976714932,-0.0042337387755018,-1.154931228542,0.0010291365878249,-4.4051502393903,0.09375000300017,0
826,0.045,0.0022205825269506,0.0021425733169506,-0.0042328139011816,-1.0978555205596,0.0019239917884366,-4.4051502393903,0.15625000500032,0
827,0.045,0.0026249431686977,0.0025469339586977,-0.0042279939817712,-1.0257802581231,0.0028176059889468,-4.4051502393903,0.21875000700049,0
828,0.045,0.0029188125616489,0.0028408033516489,-0.0042164954209039,-0.94235958663668,0.0035636711810034,-4.4051502393903,0.28125000900052,0
829,0.045,0.0031008387085413,0.0030228294985413,-0.0041994563252459,-0.85135742757112,0.0040476875467697,-4.4051502393903,0.34375001100039,0
830,0.045,0.0031792742581969,0.0031012650481969,-0.0041798593848718,-0.75622300547977,0.0041954243356252,-4.4051502393903,0.40625001300022,0
831,0.045,0.0031647752124532,0.0030867660024532,-0.0041609566575218,-0.66007000877597,0.0039716956721561,-4.4051502393903,0.46875001500006,0
4056,0.045,0.0030696945417095,0.0029916853317095,-0.0041454488222723,-0.56562681701918,0.0033757258608616,-4.4051502393903,0.53125001700007,0
4057,0.045,0.0029054084464147,0.0028273992364147,-0.0041352780511353,-0.47520997125688,0.0024330527085204,-4.4051502393903,0.5937500190002,0
4058,0.045,0.0026885962986499,0.0026105870886499,-0.0041290857271009,-0.39081889125634,0.0012021783933753,-4.4051502393903,0.65625002100034,0
4059,0.045,0.0024059534398895,0.0023279442298895,-0.0041323032194273,-0.31374759265741,-0.00028149741694912,-4.4051502393903,0.71875002300049,0
4060,0.045,0.0020610040210898,0.0019829948110898,-0.0041355619375161,-0.24671212300618,-0.001900788347995,-4.4051502393903,0.78125002500044,0
4061,0.045,0.0016913863506968,0.0016133771406968,-0.0041448016821273,-0.1909088034873,-0.003510227419402,-4.4051502393903,0.84375002700031,0
4062,0.045,0.0013161442367035,0.0012381350267035,-0.0041567355972718,-0.14668991003065,-0.0050216143492278,-4.4051502393903,0.9062500290002,0
4063,0.045,0.00094734834659234,0.00086933913659234,-0.0041706818663739,-0.11405160121425,-0.006335857088537,-4.4051502393903,0.96875003100006,0
10095,0.045,0.0001050010043445,2.6991794344499e-05,-0.0091508613027273,-0.094331426079857,-0.0021947681503342,-4.4044657276557,4.149660339966,0
10147,0.045,0.00010122597666911,2.3216766669112e-05,-0.0085280325033672,-0.10081755432099,-0.0040664738321684,-4.404274851828,3.862540737188,0
22104,0.045,0.00049468840231913,0.00041667919231913,-0.010986365348402,0.14507705424261,0.075614395491952,-4.4042395653436,9.168861351329,0
10297,0.045,0.00013303995843399,5.503074843399e-05,-0.005913341884236,-0.10850899263494,-0.0092700796035644,-4.4027606157671,2.6423334647519,0
15415,0.045,0.00012298898010945,4.4979770109448e-05,-0.011474138793625,-0.055571722649762,0.0072451708057051,-4.4027143818279,5.4259412665171,0
10440,0.045,0.00059005245707066,0.00051204324707066,-0.0041840528412564,-0.092268431056845,-0.0073570352295518,-4.4018456995148,1.0322026483286,0
16570,0.045,0.0001569442931414,7.8935083141402e-05,-0.012846863621746,0.012725025349696,0.028479935137598,-4.4018235983738,7.2002505082557,0
10345,0.045,0.00014871983657059,7.0710626570588e-05,-0.0050716072368037,-0.10073623568961,-0.0097164155154281,-4.401634908289,2.1270916034972,0
16653,0.045,0.00016043654368511,8.2427333685113e-05,-0.012850294485646,0.020513760311714,0.030991410058879,-4.4012378548053,7.3708949195266,0
15991,0.045,0.00013622998058876,5.8220770588759e-05,-0.012332963124986,-0.029067389935531,0.01495386810759,-4.4010106394716,6.1789959460314,0
16487,0.045,0.00015381451882423,7.5805308824226e-05,-0.012821260092301,0.0052745849101119,0.026038035337859,-4.4003302155607,7.0327871454224,0
16156,0.045,0.00014162842925728,6.3619219257278e-05,-0.012541109428287,-0.019302227777726,0.018021209453524,-4.3993082733757,6.4375273086089,0
10393,0.045,0.00015131567066536,7.3306460665363e-05,-0.0044928988564634,-0.08896519447527,-0.00920242930435,-4.3991269096212,1.6118497422419,0
16986,0.045,0.00018871331784156,0.00011070410784156,-0.012534261419156,0.059368451890597,0.044071867918568,-4.3990697853281,8.1309174102556,0
16736,0.045,0.00016474272869741,8.6733518697409e-05,-0.012829304081517,0.028669011572864,0.033598842727589,-4.3985266133839,7.5446372816707,0
15497,0.045,0.00012424281278246,4.6233602782459e-05,-0.011597059673962,-0.052604933601581,0.0079562785694757,-4.3984609891861,5.5143000318903,0
10249,0.045,0.00011187540530329,3.386619530329e-05,-0.0069724386142288,-0.10971089907724,-0.0078119830870787,-4.3983788865106,3.1675637789626,0
22120,0.045,0.00028347990959281,0.00020547069959281,-0.01148038606995,0.11247803875413,0.06232433903814,-4.3980754342883,8.9458925540551,0
22153,0.045,0.00020367958328431,0.00012567037328431,-0.012098590854124,0.084686072388889,0.052900076086732,-4.3978344415406,8.5470601889922,0
10199,0.045,0.00010181123897372,2.3802028973722e-05,-0.0078890277006802,-0.10579486500824,-0.0058793835866573,-4.3971890987142,3.578098438353,0
10043,0.045,0.00010671215765324,2.8702947653243e-05,-0.0097456448558448,-0.086895279082974,-0.00036144011160001,-4.3971024730797,4.4388949767077,0
16404,0.045,0.00015073077992248,7.2721569922477e-05,-0.01277559786633,-0.0018481804099221,0.023654196482264,-4.3968050970167,6.8685873310255,0
15826,0.045,0.00013135579149386,5.3346581493861e-05,-0.012097014123528,-0.038063950104427,0.012105122924668,-4.3967509208932,5.9326693735569,0
10298,0.045,0.00013061802494359,5.2608814943593e-05,-0.0060334144765236,-0.10905065795902,-0.0092587418414482,-4.3958923564179,2.7067386974089,0
10148,0.045,0.00010161570712465,2.3606497124654e-05,-0.0086754490581155,-0.099504551080675,-0.0038566039479465,-4.3953715070316,3.927903774111,0
10441,0.045,0.00028089075830446,0.00020288154830446,-0.004196171311361,-0.08109076960531,-0.0080479013550147,-4.3952366197637,1.0966078809857,0
10346,0.045,0.00014755263134528,6.9543421345283e-05,-0.0051611514975432,-0.10196225734168,-0.009817833462455,-4.3948530421392,2.191496836154,0
10096,0.045,0.00010573274928503,2.7723539285034e-05,-0.009293657278425,-0.092753811789501,-0.0019697706530887,-4.3945666914536,4.2152509681555,0
9990,0.045,0.00011109787789093,3.3088667890926e-05,-0.010167023884344,-0.081060215649075,0.0011958918795674,-4.3936864605883,4.6638355191869,0
16819,0.045,0.00017042609422396,9.2416884223957e-05,-0.012781455087502,0.0372530499043,0.03634730080058,-4.3936445286531,7.7213939115119,0
15579,0.045,0.00012557686033433,4.7567650334327e-05,-0.01171942734197,-0.049542916909013,0.0086938532828421,-4.3931987479296,5.6053594634404,0
10394,0.045,0.00015212945977364,7.412024977364e-05,-0.0045465679040659,-0.090479942893674,-0.0093783172499909,-4.3924314366707,1.6762549748989,0
16321,0.045,0.00014764680454692,6.9637594546921e-05,-0.012711923604676,-0.0086506966758647,0.021329436271995,-4.3912966459408,6.7077329553924,0
10250,0.045,0.00010965330955532,3.1644099555324e-05,-0.0071140640217856,-0.10937863976976,-0.0076918659899508,-4.3911445357595,3.2322098389742,0
10200,0.045,0.00010093881079826,2.2929600798259e-05,-0.0080373598424464,-0.1048392676121,-0.0056964615985947,-4.3891709138648,3.6431407766069,0
10299,0.045,0.00012813663446637,5.0127424466374e-05,-0.0061567410056991,-0.10949190984487,-0.0092349153329182,-4.3890240970688,2.771143930066,0
10442,0.045,0.00011537537666498,3.736616666498e-05,-0.004212655614164,-0.078819417718947,-0.0083230972852597,-4.3886275400126,1.1610131136428,0
