id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1152,0.045,0.00010650400413452,2.8494794134517e-05,-0.0032246286910336,-0.013303208070562,-0.019984523853348,-2.4302676772362,6.9693291052406,0
1177,0.045,0.00011017498100567,3.2165771005671e-05,-0.003117038849183,0.01225641552337,-0.0091001370387887,-2.4212160177741,8.187510607558,0
68,0.045,0.0057595210990384,0.0056815118890384,-0.0015769614269107,-1.5645598973979,0.0071150756972934,-2.4185138569257,0.12500000400029,0
69,0.045,0.0051637215511574,0.0050857123411574,-0.0012366729483107,-0.86414219970336,0.012022861671603,-2.4185138569257,0.37500001200029,0
270,0.045,0.0030550687715244,0.0029770595615244,-0.0012217935545942,-0.27405018072016,-0.0066501044179248,-2.4185138569257,0.62500001999999,0
271,0.045,0.0010193530033638,0.00094134379336382,-0.0012276016673991,-0.054769310348338,-0.014663691292879,-2.4185138569257,0.87500002799999,0
768,0.045,0.00022598407629151,0.00014797486629151,-0.0012496266218804,-0.014953666734272,-0.015371659439114,-2.4112568281794,1.1288104973141,0
1104,0.045,0.00011076819114211,3.2758981142109e-05,-0.0024568793427881,-0.034755392732937,-0.027442567745162,-2.3978343483946,5.1344654880862,0
769,0.045,0.00013400504005254,5.5995830052535e-05,-0.0012740887642972,-0.014399097182137,-0.016074957948569,-2.3967427706868,1.3864314279423,0
1353,0.045,0.00015482891447875,7.6819704478748e-05,-0.0018933599614701,0.073642496849712,0.0027847684731247,-2.3944946216217,9.6247517281288,0
770,0.045,0.00013481010572246,5.6800895722464e-05,-0.0013045772782767,-0.016181905537788,-0.017014429332841,-2.3822287131942,1.6440523585702,0
1127,0.045,0.00010184960041453,2.3840390414534e-05,-0.0027999227611247,-0.030446715367868,-0.027151731002782,-2.3726275491805,5.8077429604017,0
1151,0.045,0.00010306604354403,2.505683354403e-05,-0.0031600261628596,-0.017718562820532,-0.022914838266551,-2.3696090317148,6.744316148627,0
771,0.045,0.00013391375178091,5.5904541780914e-05,-0.0013410884783707,-0.018151165765071,-0.018101121455156,-2.3677146557016,1.9016732891979,0
1176,0.045,0.000112104933005,3.4095723004999e-05,-0.0031633262875808,0.006628707194726,-0.012111859919397,-2.3670968761677,7.9564901206693,0
772,0.045,0.00013328155457557,5.5272344575566e-05,-0.0013833980976757,-0.02022322586685,-0.019284796727634,-2.3532005982091,2.1592942198255,0
1352,0.045,0.0001688499188896,9.0840708889601e-05,-0.0021767928489638,0.062886217461184,-0.0017291945660376,-2.343990843006,9.4312053128669,0
773,0.045,0.00013270037213466,5.4691162134664e-05,-0.001431795394144,-0.022346279069418,-0.02051874118715,-2.3386865407165,2.4169151504531,0
1103,0.045,0.00011511051888058,3.7101308880579e-05,-0.0023218406512467,-0.034788584036613,-0.028399154271003,-2.3248274298484,4.9233565171718,0
774,0.045,0.00013201302016515,5.4003810165153e-05,-0.0014867375148593,-0.024464216670745,-0.021769923439881,-2.324172483224,2.6745360810809,0
1175,0.045,0.00011384991186162,3.5840701861618e-05,-0.0031912392549518,0.0012500745767554,-0.015497005675531,-2.3129777345613,7.7254696337807,0
775,0.045,0.00013111521087693,5.3106000876935e-05,-0.0015487731533757,-0.026516573204001,-0.023010673761126,-2.3096584257314,2.9321570117096,0
1150,0.045,0.00010072688596443,2.2717675964429e-05,-0.0030739036681205,-0.021582933813517,-0.025574912145875,-2.3089503861936,6.5193031920137,0
1126,0.045,0.00010598625818938,2.7977048189384e-05,-0.0026636567299051,-0.032014247691707,-0.028712709756023,-2.3056651721742,5.5893702513833,0
776,0.045,0.00012994623839628,5.1937028396278e-05,-0.0016184335780911,-0.02844068052175,-0.024216249181805,-2.2951443682387,3.189777942339,0
1201,0.045,0.00015555885734162,7.754964734162e-05,-0.0024246001749157,0.049226131592035,-0.0052620632056322,-2.2950551485178,9.2162386291247,0
777,0.045,0.00012848862338269,5.0479413382692e-05,-0.0016961438492148,-0.030174622630972,-0.02536359360922,-2.280630310746,3.4473988729683,0
778,0.045,0.00012677867821259,4.876946821259e-05,-0.0017823926723666,-0.031660715588577,-0.026435888611906,-2.2661162532534,3.7050198035975,0
1174,0.045,0.0001128852550776,3.4876045077601e-05,-0.0031962419350118,-0.0039422373388151,-0.018947763307008,-2.2588585929549,7.4944491468921,0
1102,0.045,0.00011663910990001,3.8629899900007e-05,-0.0021878297591797,-0.034291694105796,-0.029487841606671,-2.2518205113022,4.7122475462572,0
779,0.045,0.00012486542377458,4.6856213774581e-05,-0.0018779453394939,-0.032849549913521,-0.027431903481012,-2.2516021957607,3.9626407342269,0
1149,0.045,0.00010050898521612,2.2499775216121e-05,-0.002968852374463,-0.024831644460791,-0.027915376563618,-2.2482917406722,6.2942902354001,0
1200,0.045,0.0001304779547564,5.2468744756395e-05,-0.0026226054629296,0.037153417368952,-0.007873490596258,-2.2476875381576,8.9798516769025,0
1125,0.045,0.00011046900256699,3.2459792566991e-05,-0.0025239419280551,-0.032963087446065,-0.029975061174714,-2.2387027951679,5.3709975423648,0
780,0.045,0.00012270373873321,4.4694528733205e-05,-0.001982059084733,-0.033702009007154,-0.028341935691833,-2.2370881382681,4.2202616648562,0
781,0.045,0.00012042045418484,4.2411244184843e-05,-0.0020887769775532,-0.034187423686144,-0.029061588686367,-2.2225740807754,4.4778825954854,0
1173,0.045,0.00011041417316748,3.2404963167481e-05,-0.0031766402327829,-0.0089028854251014,-0.022320764213196,-2.2047394513485,7.2634286600037,0
1199,0.045,0.00011324850740324,3.5239297403237e-05,-0.0027694200189663,0.027273819977477,-0.010300218399876,-2.2003199277973,8.7434647246803,0
272,0.045,0.0030589611795983,0.0029809519695983,-0.0012185766487316,-0.2597725035417,-0.0077491229050975,-2.1881792038857,0.62500001999996,0
273,0.045,0.00097920838043667,0.00090119917043667,-0.0012241060102269,-0.04735665376021,-0.015624371676437,-2.1881792038857,0.87500002799996,0
70,0.045,0.0059257052883932,0.0058476960783932,-0.0016117796548179,-1.5824143233145,0.0072535941157505,-2.1881792038857,0.12500000400029,0
71,0.045,0.0052830509136436,0.0052050417036436,-0.0012569832547903,-0.86147915872255,0.012710011191627,-2.1881792038857,0.37500001200029,0
1148,0.045,0.00010256810774285,2.4558897742846e-05,-0.0028485474359878,-0.027434220675989,-0.029911064833504,-2.1876330951508,6.0692772787866,0
782,0.045,0.00021401338961191,0.00013600417961191,-0.0012459177074872,-0.011069535834771,-0.01620414257288,-2.1816133207343,1.1288104973141,0
1124,0.045,0.00011481623043784,3.6807020437845e-05,-0.0023850454089054,-0.033327488618785,-0.030946489039291,-2.1717404181616,5.1526248333464,0
783,0.045,0.00013731868988162,5.9309479881621e-05,-0.0012694172305002,-0.010981724544613,-0.016952630739507,-2.1684815544315,1.3864314279423,0
1351,0.040622191795161,0.00027996603412889,0.00020195682412889,-0.0010221152114735,-0.00055199967004448,-0.0056026566551357,-2.1618741657561,10.308045023481,0
784,0.045,0.00013730028515645,5.9291075156447e-05,-0.0012985133717,-0.012895522877812,-0.017927174339197,-2.1553497881287,1.6440523585702,0
1198,0.045,0.00010510999778636,2.7100787786361e-05,-0.0028793678115624,0.01918459859782,-0.012881571057674,-2.152952317437,8.5070777724578,0
1172,0.045,0.00010728620434749,2.9276994347492e-05,-0.0031325762956734,-0.013497654224027,-0.025502359999081,-2.1506203097422,7.0324081731153,0
785,0.045,0.00013609835692714,5.808914692714e-05,-0.0013330126813415,-0.014965636685635,-0.019060647002439,-2.1422180218258,1.9016732891979,0
786,0.045,0.00013536869865829,5.735948865829e-05,-0.0013725990258082,-0.017126282806931,-0.020311523885747,-2.1290862555231,2.1592942198255,0
1147,0.045,0.00010618222937883,2.8173019378829e-05,-0.002717347463458,-0.029386442166141,-0.031552812409095,-2.1269744496295,5.8442643221734,0
1350,0.045,0.0004558276487107,0.0003778184387107,-0.0010623369783705,0.048771898409891,0.0034305697380789,-2.1190056846098,10.112655235176,0
787,0.045,0.00013482908219968,5.6819872199684e-05,-0.0014174981745968,-0.01933574535911,-0.021637001343697,-2.1159544892203,2.4169151504531,0
1197,0.045,0.00010474785145733,2.6738641457334e-05,-0.0029619046697086,0.012328956507937,-0.015717540462184,-2.1055847070766,8.270690820235,0
1123,0.045,0.00011881377524838,4.0804565248381e-05,-0.0022510872058346,-0.033154006354929,-0.031609976790068,-2.1047780411554,4.9342521243279,0
788,0.045,0.0001342748734659,5.6265663465903e-05,-0.0014681450706344,-0.02154513659443,-0.02300501970557,-2.1028227229175,2.674536081081,0
1171,0.045,0.00010456455639287,2.655534639287e-05,-0.003065100057784,-0.017604771726713,-0.028393465223659,-2.096501168136,6.8013876862279,0
789,0.045,0.00013356694154618,5.5557731546185e-05,-0.001525115250455,-0.023698558859496,-0.02438722106888,-2.0896909566146,2.9321570117097,0
790,0.045,0.00013261836424124,5.4609154241241e-05,-0.0015890281690234,-0.025735758336936,-0.025756942810195,-2.0765591903117,3.189777942339,0
1349,0.045,0.00023526232658593,0.00015725311658593,-0.0012435106475644,0.068010491141035,0.0018408803454262,-2.0761372034635,9.9172654468717,0
1146,0.045,0.00011049231009919,3.2483100099186e-05,-0.0025799163539132,-0.030702888379966,-0.032841981952681,-2.0663158041082,5.6192513655601,0
791,0.045,0.00013138892840956,5.3379718409565e-05,-0.0016604687726924,-0.027595724695736,-0.027088381296377,-2.0634274240089,3.4473988729683,0
1196,0.045,0.00010841257361582,3.040336361582e-05,-0.00302273992148,0.0062543008417342,-0.018709009699184,-2.0582170967163,8.0343038680122,0
792,0.045,0.00012989044018559,5.1881230185592e-05,-0.0017401481418095,-0.029220271021052,-0.028361255317135,-2.050295657706,3.7050198035976,0
1170,0.045,0.00010338393379649,2.5374723796493e-05,-0.0029762434587547,-0.021140739975031,-0.030924598428075,-2.0423820265301,6.5703671993409,0
1122,0.045,0.00012036270298657,4.2353492986571e-05,-0.0021216099779369,-0.032461512922428,-0.032296106560597,-2.037815664149,4.7158794153093,0
793,0.045,0.00012814371106168,5.0134501061679e-05,-0.0018290204947117,-0.030557127022818,-0.029569033098171,-2.0371638914031,3.9626407342269,0
1348,0.045,0.00015750865607166,7.9499446071655e-05,-0.0015124671983326,0.069332670499463,-0.0029691834323463,-2.0332687223174,9.7218756585678,0
794,0.045,0.00012608555642198,4.8076346421985e-05,-0.0019264244432235,-0.031561354570476,-0.030695462188656,-2.0240321251002,4.2202616648561,0
795,0.045,0.00012391923300354,4.5910023003541e-05,-0.0020266470469823,-0.032198243232299,-0.031637917202018,-2.0109003587973,4.4778825954854,0
1195,0.045,0.00011187617226366,3.3866962263663e-05,-0.0030601807858757,0.00068518743524942,-0.02214198173806,-2.010849486356,7.7979169157895,0
1145,0.045,0.000114891365805,3.6882155805005e-05,-0.0024409237696635,-0.031411698073702,-0.033787532718837,-2.0056571585869,5.3942384089468,0
1347,0.045,0.00015976393091278,8.1754720912782e-05,-0.0017766846514837,0.062467084239372,-0.0075495568211183,-1.9904002411714,9.5264858702645,0
1169,0.045,0.00010435324180092,2.6344031800921e-05,-0.0028692029282379,-0.024058032418306,-0.033058350752994,-1.9882628849239,6.3393467124534,0
1194,0.045,0.00011191428059969,3.3905070599692e-05,-0.0030695732516705,-0.004482824075441,-0.025583048380268,-1.9634818759956,7.561529963567,0
274,0.045,0.0030599170464401,0.0029819078364401,-0.0012345239041312,-0.24450819085841,-0.0090319504432323,-1.9578445508451,0.62500001999992,0
275,0.045,0.000935882911444,0.000857873701444,-0.0012390598526895,-0.039817877247666,-0.016686979562558,-1.9578445508451,0.87500002799992,0
72,0.045,0.0061027042770258,0.0060246950670258,-0.0016668023630468,-1.6010598477585,0.007347016458728,-1.9578445508451,0.12500000400029,0
73,0.045,0.0054085961795884,0.0053305869695884,-0.0013028847694502,-0.85825338983124,0.013502739793216,-1.9578445508451,0.37500001200029,0
796,0.045,0.00020223443637956,0.00012422522637956,-0.0012595067744341,-0.0070642593919576,-0.017071076630368,-1.9519698132886,1.1288104973141,0
1221,0.045,0.00015505944681452,7.7050236814522e-05,-0.0020371702803652,0.050845476366029,-0.011626517816845,-1.9487519548361,9.3082385282297,0
1144,0.045,0.00011901294399214,4.100373399214e-05,-0.0023048109215167,-0.031551336672304,-0.034403310126701,-1.9449985130656,5.1692254523335,0
797,0.045,0.00013955070922892,6.1541499228917e-05,-0.001280425958734,-0.0074248256425577,-0.01780836226952,-1.9402203381756,1.3864314279423,0
1168,0.045,0.00010717688967207,2.9167679672065e-05,-0.0027481359147066,-0.026338264183774,-0.034780740511677,-1.9341437433178,6.1083262255662,0
798,0.045,0.00013866165596941,6.0652445969411e-05,-0.0013066291525227,-0.0094748551560745,-0.018745732412874,-1.9284708630625,1.6440523585702,0
799,0.045,0.00013710262404285,5.9093414042853e-05,-0.0013379907500676,-0.011637152664053,-0.019859640950495,-1.9167213879495,1.9016732891979,0
1193,0.045,0.00011031565165424,3.2306441654236e-05,-0.0030511740100208,-0.0092402466721078,-0.028867068569415,-1.9161142656353,7.3251430113445,0
1220,0.045,0.00013576165816107,5.7752448161075e-05,-0.0022721703012787,0.039287225130402,-0.014925832538352,-1.9083238633116,9.0671336324637,0
800,0.045,0.00013629647769956,5.8287267699565e-05,-0.0013739143267931,-0.013867220754047,-0.021124362886615,-1.9049719128365,2.1592942198254,0
801,0.045,0.00013587053180172,5.7861321801724e-05,-0.0014144228508809,-0.016138473962156,-0.022500274822826,-1.8932224377234,2.4169151504532,0
1143,0.045,0.00012259613419786,4.4586924197857e-05,-0.0021755508927572,-0.031170122704124,-0.034693791884142,-1.8843398675442,4.9442124957201,0
802,0.045,0.00013555248729895,5.7543277298945e-05,-0.0014598292163022,-0.01841251465781,-0.023955185283647,-1.8814729626104,2.674536081081,0
1167,0.045,0.00011107809345159,3.3068883451586e-05,-0.0026177667996017,-0.027985152669594,-0.036092516879799,-1.8800246017118,5.8773057386791,0
803,0.045,0.00013515697366324,5.7147763663245e-05,-0.00151067016484,-0.020640117531317,-0.025459340340254,-1.8697234874974,2.9321570117097,0
1192,0.045,0.00010824151907412,3.0232309074116e-05,-0.0030071871042815,-0.013516970076458,-0.031878355195047,-1.8687466552751,7.0887560591221,0
1219,0.045,0.00011973534149338,4.1726131493381e-05,-0.0024624998762452,0.029073546312222,-0.017902292416843,-1.8678957717872,8.8260287366976,0
804,0.045,0.0001345644074212,5.6555197421198e-05,-0.0015676234619479,-0.022764993490018,-0.026983756181146,-1.8579740123842,3.1897779423391,0
805,0.045,0.00013370358050335,5.5694370503354e-05,-0.0016314283492623,-0.024728515052625,-0.028499392905676,-1.8462245372711,3.4473988729683,0
806,0.045,0.0001325504012871,5.4541191287097e-05,-0.0017030032642754,-0.026473233928514,-0.0299812368609,-1.834475062158,3.7050198035976,0
1218,0.045,0.00010906305133729,3.1053841337294e-05,-0.0026122126051762,0.02037733061786,-0.020818844326175,-1.8274676802626,8.5849238409312,0
1166,0.045,0.00011535089839154,3.7341688391544e-05,-0.0024830107118327,-0.029018609912668,-0.037003897452851,-1.8259054601058,5.6462852517921,0
1142,0.045,0.00012406901462221,4.6059804622215e-05,-0.0020540219000111,-0.030294370626094,-0.034904802083629,-1.8236812220228,4.7191995391067,0
807,0.045,0.00013109217262079,5.3082962620792e-05,-0.0017834625343994,-0.027944469643576,-0.031415371470375,-1.8227255870449,3.9626407342269,0
1191,0.045,0.00010684319889777,2.8833988897769e-05,-0.0029398578848048,-0.017248604221299,-0.034522730997246,-1.821379044915,6.8523691069007,0
808,0.045,0.00012925603591497,5.124682591497e-05,-0.0018723285034154,-0.029091111477389,-0.032778303828143,-1.8109761119318,4.2202616648561,0
809,0.045,0.00012730585584461,4.9296645844606e-05,-0.0019645356281188,-0.029873855937434,-0.033972828267989,-1.7992266368187,4.4778825954854,0
1217,0.045,0.00010610563875176,2.8096428751756e-05,-0.0027269448717953,0.01295957895411,-0.023826312006584,-1.7870395887381,8.3438189451646,0
1346,0.040624422997518,0.00017582230745549,9.7813097455487e-05,-0.00088914637066566,-0.011216965576555,-0.0038204949603701,-1.7741684635685,10.396245720555,0
1190,0.045,0.0001070305352565,2.9021325256501e-05,-0.0028518897778172,-0.020391181185976,-0.03673950129427,-1.774011434555,6.6159821546797,0
1165,0.045,0.00011951773098169,4.1508520981686e-05,-0.0023486629664038,-0.029470614355363,-0.037531988981852,-1.7717863184997,5.415264764905,0
1216,0.045,0.00010817406525786,3.0164855257861e-05,-0.0028112414652168,0.0064712701755897,-0.026937544627069,-1.7466114972136,8.102714049398,0
1345,0.045,0.00043961027106774,0.00036160106106774,-0.00091564640605715,0.035754314528892,-0.00031117038269387,-1.7390019858296,10.19931295982,0
74,0.045,0.0062917077742601,0.0062136985642601,-0.0017582684612218,-1.6205631018624,0.0073734155305693,-1.7275098978045,0.12500000400029,0
75,0.045,0.0055410313389858,0.0054630221289858,-0.0013844394297568,-0.85438014994781,0.014423860025736,-1.7275098978045,0.37500001200029,0
276,0.045,0.0030572130959009,0.0029792038859009,-0.0012737961109393,-0.22814062933041,-0.010544059226241,-1.7275098978045,0.62500001999989,0
277,0.045,0.00088802081561484,0.00081001160561484,-0.0012750136712011,-0.032199103572597,-0.017877761490214,-1.7275098978045,0.87500002799989,0
1189,0.045,0.00010901040854259,3.1001198542592e-05,-0.002746931693258,-0.022921979053039,-0.038500383476508,-1.7266438241949,6.3795952024582,0
810,0.045,0.00019187522944209,0.00011386601944209,-0.0012932545056996,-0.0031089699992794,-0.017967053801826,-1.7223263058429,1.1288104973141,0
1164,0.045,0.00012328607502087,4.5276865020868e-05,-0.0022191538204571,-0.029382686019827,-0.037698326032883,-1.7176671768936,5.184244278018,0
811,0.045,0.00014106531743821,6.3056107438213e-05,-0.001308893415844,-0.0038585334839325,-0.018622967429592,-1.7119591219196,1.3864314279422,0
1215,0.045,0.00011040681809457,3.2397608094571e-05,-0.0028651022025636,0.00065826715103226,-0.030235670190288,-1.7061834056891,7.8616091536314,0
1344,0.045,0.0002525311750396,0.0001745219650396,-0.00099396437987729,0.05687345449172,-0.0019670653059599,-1.7038355080906,10.002380199084,0
812,0.045,0.0001381892605304,6.0180050530401e-05,-0.0013300404832017,-0.006019564759835,-0.019419889337736,-1.7015919379963,1.6440523585702,0
