elvol_aux_var,id,x,y,yw_aux_var,z
0.53213597959983,5215,-0.17944376240559,5.5612436701774,0.11963947604829,0
0.51175090510363,5214,-0.17661618505655,5.4339702555938,0.11775134621155,0
0.49175026334914,5213,-0.17378860770751,5.3066968410101,0.11586369393832,0
0.028266316412922,354,-0.17275098978048,0.31250001000043,0.27034869212314,0
0.073492422673875,1162,-0.17275098978048,0.81250002599956,0.11516732652033,0
0.08479894923898,1163,-0.17275098978048,0.93750002999989,0.11516732652027,0
0.016959789847849,353,-0.17275098978048,0.1875000060004,0.34635735640034,0
0.039572842978046,355,-0.17275098978048,0.43750001400014,0.16996621457733,0
0.050879369543153,1160,-0.17275098978048,0.56250001799983,0.11516732652027,0
0.062185896108272,1161,-0.17275098978048,0.6875000219995,0.11516732652033,0
0.0056532632826102,352,-0.17275098978048,0.062500002000116,0.4450712564666,0
0.099063861369098,3632,-0.1724918101824,1.0644052646571,0.11499454012155,0
0.11071848502977,3633,-0.17197345098623,1.1932157299712,0.11464896732416,0
0.12230105574974,3634,-0.17145509179007,1.3220261952852,0.11430339452672,0
0.47213405433979,5212,-0.17096103035847,5.1794234264266,0.11397654295647,0
0.13381157352894,3635,-0.1709367325939,1.4508366605992,0.11395782172928,0
0.14525003836722,3636,-0.17041837339773,1.5796471259132,0.11361224893183,0
0.15661645026479,3637,-0.16990001420157,1.708457591227,0.11326667613439,0
0.16791080922149,3638,-0.1693816550054,1.8372680565408,0.11292110333695,0
0.17913311523749,3639,-0.16886329580924,1.9660785218545,0.1125755305395,0
0.1902833683131,3640,-0.16834493661307,2.0948889871683,0.11222995774206,0
0.45290227807524,5211,-0.16813345300943,5.0521500118428,0.1120899185853,0
0.20136156844781,3641,-0.16782657741691,2.2236994524823,0.11188438494462,0
0.21236771564156,3642,-0.16730821822074,2.3525099177963,0.11153881214717,0
0.22330180989453,3643,-0.16678985902458,2.4813203831103,0.11119323934973,0
0.23416385120677,3644,-0.16627149982841,2.6101308484242,0.11084766655229,0
0.24495383957853,3645,-0.16575314063224,2.7389413137383,0.11050209375484,0
0.43405493455367,5210,-0.16530587566039,4.9248765972591,0.11020384787059,0
0.25567177501046,3646,-0.16523478143608,2.8677517790527,0.1101565209574,0
0.2663176575005,3647,-0.16471642223991,2.9965622443674,0.10981094815995,0
0.27689148704976,3648,-0.16419806304374,3.1253727096822,0.10946537536251,0
0.28739326365751,3649,-0.16367970384757,3.2541831749967,0.10911980256506,0
0.29782298732535,3650,-0.1631613446514,3.3829936403112,0.10877422976762,0
0.30818065805268,3651,-0.16264298545523,3.5118041056258,0.10842865697017,0
0.41559202377647,5209,-0.16247829831135,4.7976031826754,0.10831835973364,0
0.31846627583878,3652,-0.16212462625906,3.6406145709404,0.10808308417273,0
0.32867984068417,3653,-0.16160626706289,3.7694250362551,0.10773751137528,0
0.33882135258882,3654,-0.16108790786672,3.8982355015697,0.10739193857783,0
0.34889081155215,3655,-0.16056954867055,4.0270459668843,0.10704636578039,0
0.35888821757494,3656,-0.16005118947439,4.1558564321988,0.10670079298294,0
0.39751354574374,5208,-0.15965072096231,4.6703297680918,0.10643348513587,0
0.36881357065809,3657,-0.15953283027822,4.2846668975133,0.1063552201855,0
0.37866687079941,3658,-0.15901447108205,4.413477362828,0.10600964738805,0
0.38844811800009,3659,-0.15849611188588,4.5422878281427,0.10566407459062,0
1.344630423508,5297,-0.099811530890384,10.658791258305,0.00023510571922877,0
1.3127012993021,5296,-0.098829218560557,10.558730719395,0.10006536056204,0
1.2873418171091,5295,-0.097846906230731,10.458670180485,0.20013072112402,0
1.2622295441308,5294,-0.096864593900902,10.358609641576,0.30019608168614,0
1.2373644804075,5293,-0.095882281571072,10.258549102666,0.40026144224788,0
1.2127466259033,5292,-0.094899969241244,10.158488563757,0.42591595305348,0
1.1883759806327,5291,-0.093917656911419,10.058428024848,0.3345256310218,0
1.1642525446097,5290,-0.092935344581601,9.9583674859388,0.24987306642508,0
1.1403763178171,5289,-0.091953032251783,9.8583069470301,0.18163659765346,0
1.112056662033,5288,-0.09097071992196,9.758246408121,0.11401427195693,0
1.3964012068949,5287,-0.090007889761282,9.6444471001931,0.00021106531347051,0
1.3589546120431,5286,-0.089064541769751,9.5169090232462,5.3290705182008e-15,0
1.3265348507936,5285,-0.088121193778219,9.389370946299,7.993605897768e-14,0
1.2945010743542,5284,-0.087177845786689,9.2618328693522,1.7763573815013e-14,0
1.2628532827367,5283,-0.086234497795161,9.1342947924056,1.9539930161594e-14,0
1.231591475941,5282,-0.08529114980363,9.0067567154587,1.5099033134902e-13,0
1.2007156539538,5281,-0.084347801812097,8.8792186385115,3.3750782801768e-14,0
1.1702258167839,5280,-0.083404453820565,8.7516805615644,6.2172495574449e-14,0
1.1401219644315,5279,-0.082461105829032,8.6241424846171,1.9539969587078e-14,0
1.1104040968912,5278,-0.081517757837501,8.4966044076698,1.0658141126752e-13,0
1.0810722141659,5277,-0.080574409845968,8.3690663307227,3.9079850466806e-14,0
1.0521263162612,5276,-0.079631061854437,8.2415282537757,8.3488772605218e-14,0
1.0235664031709,5275,-0.078687713862907,8.1139901768284,3.5527147630025e-14,0
0.99539247489412,5274,-0.077744365871375,7.9864520998811,2.753353450813e-14,0
0.96760453143444,5273,-0.076801017879842,7.858914022934,4.4409788338274e-15,0
0.94020257278638,5272,-0.07585766988831,7.7313759459871,6.0396132539609e-14,0
0.91318659896155,5271,-0.074914321896781,7.6038378690403,2.753353450813e-14,0
0.88655660995185,5270,-0.073970973905251,7.4762997920932,1.4033219031262e-13,0
0.86031260575431,5269,-0.073027625913719,7.3487617151459,8.8828683330074e-16,0
0.83445458637007,5268,-0.072084277922188,7.221223638199,2.6645352591004e-14,0
0.80898255180117,5267,-0.071140929930661,7.0936855612528,1.6697754521044e-13,0
0.78389650205416,5266,-0.070197581939138,6.9661474843068,2.3092643082211e-14,0
0.75919643712326,5265,-0.069254233947615,6.8386094073606,6.4837026123318e-14,0
0.73488235700827,5264,-0.06831088595609,6.711071330414,2.3980821347467e-14,0
0.7109542617037,5263,-0.067367537964562,6.5835332534675,9.7701203175628e-15,0
0.68741215122133,5262,-0.066424189973035,6.4559951765211,4.263256640436e-14,0
0.66425602554845,5261,-0.065480841981509,6.3284570995747,8.8818275649823e-15,0
0.64148588469687,5260,-0.064537493989984,6.2009190226285,1.7763568394003e-14,0
0.61910172865669,5259,-0.063594145998458,6.0733809456823,2.6645352591004e-14,0
0.59710355743716,5258,-0.062650798006933,5.945842868736,1.7763590078033e-14,0
0.5754913710284,5257,-0.061707450015409,5.8183047917898,2.9309888671469e-14,0
0.5542651694403,5256,-0.060764102023883,5.6907667148435,3.0198069458634e-14,0
0.53342495266372,5255,-0.059820754032357,5.5632286378973,3.3750779948605e-14,0
0.51297072070656,5254,-0.058877406040831,5.435690560951,2.2204461576705e-14,0
0.49290247356274,5253,-0.057934058049305,5.3081524840047,1.509904748463e-14,0
0.0056532632826115,356,-0.057583663260151,0.062500002000116,0.3951420012191,0
0.016959789847839,357,-0.057583663260151,0.1875000060004,0.2793066345924,0
0.028266316412909,358,-0.057583663260151,0.31250001000043,0.17645734081465,0
0.039572842978027,359,-0.057583663260151,0.43750001400014,0.12454795111703,0
0.050879369543119,1164,-0.057583663260151,0.56250001799983,1.3715553617125e-14,0
0.073492422673845,1166,-0.057583663260151,0.81250002599953,2.1982416982732e-14,0
0.084798949238942,1167,-0.057583663260151,0.93750002999988,4.5599226251581e-14,0
0.062185896108234,1165,-0.057583663260151,0.68750002199948,4.0190073491431e-14,0
0.099063861369043,3660,-0.05749727006079,1.0644052646571,1.2871648191748e-14,0
0.11071848502971,3661,-0.057324483662067,1.1932157299711,9.7699724730798e-15,0
0.12230105574967,3662,-0.057151697263345,1.3220261952852,1.9987025889053e-15,0
0.4732202112357,5252,-0.05699071005778,5.1806144070585,5.7731598948511e-14,0
0.13381157352887,3663,-0.056978910864622,1.4508366605992,7.9936328823095e-15,0
0.14525003836713,3664,-0.0568061244659,1.5796471259131,3.9968028886506e-15,0
0.15661645026469,3665,-0.056633338067177,1.708457591227,2.8865798640254e-15,0
0.16791080922139,3666,-0.056460551668455,1.8372680565408,3.308464613383e-14,0
0.17913311523737,3667,-0.056287765269733,1.9660785218545,1.820770520291e-14,0
0.19028336831298,3668,-0.056114978871011,2.0948889871683,4.4408920985006e-16,0
0.45392393372501,5251,-0.056047362066253,5.0530763301121,4.3520744777964e-14,0
0.20136156844768,3669,-0.055942192472289,2.2236994524823,7.9936328823095e-15,0
0.21236771564142,3670,-0.055769406073567,2.3525099177963,8.8842233169732e-16,0
0.22330180989438,3671,-0.055596619674845,2.4813203831103,3.9079851082829e-14,0
0.23416385120661,3672,-0.055423833276123,2.6101308484243,3.0198086199985e-14,0
0.24495383957834,3673,-0.0552510468774,2.7389413137383,3.9968089119914e-15,0
0.43501364102901,5250,-0.055104014074727,4.9255382531657,4.4409137824911e-15,0
0.25567177501026,3674,-0.055078260478677,2.8677517790527,1.3877787807814e-17,0
0.26631765750028,3675,-0.054905474079954,2.9965622443675,2.2648550765296e-14,0
0.27689148704953,3676,-0.05473268768123,3.1253727096822,3.5527746646493e-15,0
0.28739326365725,3677,-0.054559901282507,3.2541831749968,5.5955240441108e-14,0
0.29782298732508,3678,-0.054387114883784,3.3829936403112,3.6859420745898e-14,0
0.30818065805241,3679,-0.05421432848506,3.5118041056258,4.2632569227803e-14,0
0.41648933314897,5249,-0.054160666083201,4.7980001762194,3.1086244689504e-14,0
0.31846627583848,3680,-0.054041542086337,3.6406145709404,1.2878588954966e-14,0
0.32867984068385,3681,-0.053868755687614,3.7694250362551,4.0412120479218e-14,0
0.33882135258847,3682,-0.05369596928889,3.8982355015697,4.307665838526e-14,0
0.34889081155178,3683,-0.053523182890167,4.0270459668843,1.5987217577947e-14,0
0.35888821757455,3684,-0.053350396491443,4.1558564321988,2.0816681711722e-17,0
0.39835101008503,5248,-0.053217318091675,4.6704620992731,8.3474893664004e-15,0
0.36881357065771,3685,-0.05317761009272,4.2846668975133,2.6645356205011e-14,0
0.37866687079901,3686,-0.053004823693997,4.413477362828,3.2862608122025e-14,0
0.38844811799966,3687,-0.052832037295273,4.5422878281427,4.3439436087178e-14,0
0.76729707736626,5688,0.062500001999896,9.7627239264797,1.954585831898e-13,0
0.77516201305332,5689,0.062500001999919,9.8627936362815,0.10006970980208,0
0.78302694874776,5690,0.062500001999942,9.9628633460831,0.20013941960326,0
0.79089188443837,5691,0.062500001999965,10.062933055885,0.30020912940447,0
0.79875682013697,5692,0.062500001999987,10.163002765687,0.40027883920663,0
0.80662175583455,5693,0.06250000200001,10.263072475489,0.40027883920963,0
0.81448669152087,5694,0.062500002000033,10.363142185291,0.30020912940744,0
0.8223516272202,5695,0.062500002000056,10.463211895094,0.20013941960487,0
0.83021656290611,5696,0.062500002000078,10.563281604896,0.10006970980245,0
0.83808149860482,5697,0.062500002000101,10.663351314699,3.0778496201577e-14,0
0.046019428054173,363,0.066964287856892,0.43750001400014,1.8265367345207e-14,0
0.032871020038743,362,0.066964287856915,0.31250001000042,0.1250000039997,0
0.019722612023361,361,0.066964287856939,0.1875000060004,0.25000000799976,0
0.0065742040077877,360,0.066964287856963,0.062500002000115,0.37500001199998,0
0.76726595219529,5698,0.18750000599972,9.762766649881,3.9004237996279e-15,0
0.77513018098791,5699,0.18750000599978,9.8628318624827,0.10006521260167,0
0.78299440978731,5700,0.18750000599984,9.9628970750842,0.20013042520316,0
0.79085863858263,5701,0.1875000059999,10.062962287686,0.30019563780465,0
0.79872286738583,5702,0.18750000599996,10.163027500287,0.40026085040637,0
0.80658709618841,5703,0.18750000600003,10.26309271289,0.40026085040899,0
0.81445132497912,5704,0.18750000600009,10.363157925492,0.30019563780668,0
0.82231555378312,5705,0.18750000600015,10.463223138094,0.2001304252044,0
0.83017978257354,5706,0.18750000600021,10.563288350697,0.10006521260214,0
0.83804401137634,5707,0.18750000600027,10.663353563299,2.5513775996963e-14,0
0.046019428054173,367,0.20089286357068,0.43750001400014,1.8652077234295e-14,0
0.032871020038742,366,0.20089286357075,0.31250001000041,0.12500000399973,0
0.01972261202336,365,0.20089286357082,0.18750000600039,0.25000000799975,0
0.0065742040077821,364,0.20089286357089,0.062500002000113,0.37500001200003,0
0.76723482672118,5708,0.31250000999949,9.7628093732823,3.4844027277881e-15,0
0.77509834865127,5709,0.3125000099996,9.8628700886838,0.10006071540153,0
0.78296187058758,5710,0.3125000099997,9.9629308040852,0.20012143080293,0
0.79082539251957,5711,0.31250000999981,10.062991519487,0.30018214620433,0
0.79868891445944,5712,0.31250000999991,10.163052234888,0.40024286160594,0
0.80655243639913,5713,0.31250001000002,10.263112950291,0.40024286160836,0
0.81441595832623,5714,0.31250001000012,10.363173665693,0.30018214620615,0
0.82227948026685,5715,0.31250001000022,10.463234381095,0.20012143080401,0
0.83014300219395,5716,0.31250001000033,10.563295096497,0.10006071540192,0
0.8380065241328,5717,0.31250001000043,10.663355811899,3.7678457140785e-14,0
0.046019428054174,371,0.33482143928446,0.43750001400014,9.3258734068513e-14,0
0.032871020038742,370,0.33482143928457,0.31250001000041,0.12500000399973,0
0.019722612023358,369,0.33482143928469,0.18750000600038,0.25000000799976,0
0.0065742040077813,368,0.3348214392848,0.062500002000111,0.37500001200003,0
0.76720370094613,5718,0.43750001399916,9.7628520966836,1.1627300594728e-14,0
0.7750665160454,5719,0.43750001399933,9.862908314885,0.10005621820139,0
0.78292933115034,5720,0.4375000139995,9.9629645330863,0.2001124364027,0
0.79079214625071,5721,0.43750001399967,10.063020751288,0.30016865460401,0
0.79865496135892,5722,0.43750001399984,10.163076969489,0.40022487280552,0
0.80651777646745,5723,0.43750001400001,10.263133187691,0.40022487280773,0
0.81438059156266,5724,0.43750001400018,10.363189405893,0.30016865460563,0
0.82224340667156,5725,0.43750001400034,10.463245624095,0.20011243640364,0
0.83010622176703,5726,0.43750001400051,10.563301842297,0.10005621820171,0
0.83796903687366,5727,0.43750001400068,10.663358060499,2.1279532080112e-14,0
0.046019428054175,375,0.46875001499824,0.43750001400014,1.86518294194e-14,0
0.032871020038742,374,0.4687500149984,0.3125000100004,0.12500000399974,0
0.019722612023355,373,0.46875001499855,0.18750000600037,0.25000000799976,0
0.0065742040077804,372,0.46875001499871,0.062500002000108,0.37500001200003,0
0.76717257486947,5728,0.56250001799883,9.7628948200849,8.5451119091279e-15,0
0.77503468316961,5729,0.56250001799906,9.8629465410861,0.10005172100124,0
0.78289679147488,5730,0.5625000179993,9.9629982620873,0.20010344200246,0
0.79075889977531,5731,0.56250001799954,10.063049983089,0.30015516300369,0
0.79862100808354,5732,0.56250001799978,10.16310170409,0.40020688400509,0
0.80648311639258,5733,0.56250001800002,10.263153425092,0.4002068840071,0
0.8143452246874,5734,0.56250001800026,10.363205146094,0.30015516300511,0
0.82220733299645,5735,0.5625000180005,10.463256867096,0.20010344200325,0
0.83006944129186,5736,0.56250001800074,10.563308588098,0.10005172100149,0
0.83793154959801,5737,0.56250001800098,10.663360309099,6.1062266354384e-15,0
0.046019428054175,379,0.60267859071202,0.43750001400013,2.4647013659157e-14,0
0.03287102003874,378,0.60267859071221,0.31250001000039,0.12500000399974,0
0.019722612023351,377,0.60267859071241,0.18750000600037,0.25000000799977,0
0.0065742040077788,376,0.6026785907126,0.062500002000106,0.37500001200003,0
0.76714144849121,5738,0.68750002199852,9.7629375434861,7.9441092903913e-15,0
0.775002850024,5739,0.68750002199882,9.8629847672872,0.1000472238011,0
0.7828642515613,5740,0.68750002199912,9.9630319910884,0.20009444760223,0
0.79072565309339,5741,0.68750002199942,10.06307921489,0.30014167140336,0
0.79858705463342,5742,0.68750002199973,10.163126438691,0.40018889520466,0
0.80644845617456,5743,0.68750002200003,10.263173662493,0.40018889520646,0
0.8143098577009,5744,0.68750002200033,10.363220886295,0.30014167140459,0
0.82217125924154,5745,0.68750002200064,10.463268110096,0.20009444760288,0
0.83003266076872,5746,0.68750002200094,10.563315333898,0.10004722380128,0
0.83789406230597,5747,0.68750002200124,10.663362557699,2.2315482794966e-14,0
0.046019428054177,383,0.7366071664258,0.43750001400013,4.9849044713873e-14,0
0.03287102003874,382,0.73660716642603,0.31250001000039,0.12500000399975,0
0.019722612023349,381,0.73660716642626,0.18750000600036,0.25000000799977,0
0.006574204007778,380,0.73660716642648,0.062500002000104,0.37500001200003,0
0.76711032181085,5748,0.81250002599823,9.7629802668874,9.6026269452348e-15,0
0.77497101660811,5749,0.81250002599859,9.8630229934884,0.10004272660096,0
0.78283171140934,5750,0.81250002599896,9.9630657200894,0.200085453202,0
0.79069240620512,5751,0.81250002599933,10.06310844669,0.30012817980304,0
0.79855310100878,5752,0.81250002599969,10.163151173292,0.40017090640424,0
0.80641379581408,5753,0.81250002600006,10.263193899894,0.40017090640583,0
0.81427449060371,5754,0.81250002600043,10.363236626495,0.30012817980406,0
0.82213518540808,5755,0.81250002600079,10.463279353097,0.2000854532025,0
0.82999588019879,5756,0.81250002600116,10.563322079698,0.10004272660107,0
0.83785657499924,5757,0.81250002600153,10.663364806299,7.7715611723761e-15,0
0.04601942805418,387,0.87053574213957,0.43750001400013,1.8873873052497e-14,0
0.032871020038744,386,0.87053574213984,0.31250001000038,0.12500000399975,0
0.019722612023351,385,0.87053574214011,0.18750000600035,0.25000000799978,0
0.0065742040077791,384,0.87053574214038,0.062500002000101,0.37500001200003,0
0.76707919482946,5758,0.93750002999799,9.7630229902887,1.8515111858293e-14,0
0.77493918292281,5759,0.93750002999842,9.8630612196895,0.10003822940081,0
0.78279917101967,5760,0.93750002999885,9.9630994490905,0.20007645880177,0
