id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
5736,0.045,0.0030352191362212,0.00010524613622116,0.00063702206590995,0.0099029097629227,-5.2383553160415e-05,0.56250001800074,10.563308588098,0
5737,0.020510602805346,0.002959020098732,2.9047098731988e-05,0.00063763706177695,0.0039064384675681,-1.5708358168433e-05,0.56250001800098,10.663360309099,0
379,0.025625000819945,0.0078141035356892,0.0048841305356892,0.12218272348229,-0.60834477200711,0.00021550595280068,0.60267859071202,0.43750001400013,0
378,0.045,0.010577259985492,0.0076472869854916,0.12228392424592,-1.1560837397985,0.00027745916798004,0.60267859071221,0.31250001000039,0
377,0.045,0.0080285722777392,0.0050985992777392,0.12247370231343,-1.5153308316084,0.00023296420609034,0.60267859071241,0.18750000600037,0
376,0.045,0.0065949912144364,0.0036650182144364,0.12262618372067,-1.7416913866561,0.00013596553612082,0.6026785907126,0.062500002000106,0
5738,0.020509680879249,0.0029569934669119,2.7020466911925e-05,0.00055075682211419,0.0035697825846192,-1.8997773647924e-05,0.68750002199852,9.7629375434861,0
5739,0.045,0.0030314859420574,0.00010151294205744,0.00055119883799419,0.0092823309399339,-7.5801041922461e-05,0.68750002199882,9.8629847672872,0
5740,0.045,0.0030035580508029,7.358505080294e-05,0.00055353265249096,0.013635121887404,-0.00012531890922281,0.68750002199912,9.9630319910884,0
5741,0.045,0.0029752783501011,4.5305350101094e-05,0.00055747060635174,0.016651525833013,-0.00015718627705972,0.68750002199942,10.06307921489,0
5742,0.045,0.0029460583967367,1.6085396736722e-05,0.00056214903083122,0.018263747747413,-0.000174290731446,0.68750002199973,10.163126438691,0
5743,0.045,0.0029436706343615,1.369763436147e-05,0.0005668070371243,0.018411260780554,-0.00017805000291119,0.68750002200003,10.263173662493,0
5744,0.045,0.0029736184719875,4.3645471987455e-05,0.00057084567942465,0.017061301415397,-0.00016310190254434,0.68750002200033,10.363220886295,0
5745,0.045,0.0030036575157976,7.3684515797628e-05,0.00057369468559011,0.014206210873512,-0.00012442342127913,0.68750002200064,10.463268110096,0
5746,0.045,0.0030348872804523,0.00010491428045226,0.00057493041956797,0.0098396459966502,-6.7853705532118e-05,0.68750002200094,10.563315333898,0
5747,0.020509680879293,0.0029587857880793,2.8812788079315e-05,0.00057468820576504,0.0038612854467102,-1.3418583556163e-05,0.68750002200124,10.663362557699,0
383,0.025625000819946,0.007814575131201,0.004884602131201,0.15033588654692,-0.60823385375678,7.9282594900884e-05,0.7366071664258,0.43750001400013,0
382,0.045,0.010582402726904,0.0076524297269036,0.15037351116834,-1.1561228891346,0.00010437493207498,0.73660716642603,0.31250001000039,0
381,0.045,0.0080324589305272,0.0051024859305272,0.15045112426736,-1.5155004964065,9.0214641810596e-05,0.73660716642626,0.18750000600036,0
380,0.045,0.0065972842693628,0.0036673112693628,0.15051472896985,-1.7419324033498,5.3460910972778e-05,0.73660716642648,0.062500002000104,0
5748,0.020508758953214,0.0029573071162771,2.733411627708e-05,0.00050313045022378,0.0036290259088217,-1.3365412033733e-05,0.81250002599823,9.7629802668874,0
5749,0.045,0.003032075319486,0.00010210231948596,0.00050261973551899,0.0093718576781467,-7.6169044684448e-05,0.81250002599859,9.8630229934884,0
5750,0.045,0.0030040669743974,7.4093974397404e-05,0.00050349178312417,0.013710030094775,-0.00014472227871316,0.81250002599896,9.9630657200894,0
5751,0.045,0.0029759684413385,4.5995441338503e-05,0.00050554997062319,0.016697821616287,-0.00019656719101336,0.81250002599933,10.06310844669,0
5752,0.045,0.0029467795346522,1.6806534652212e-05,0.00050817401658035,0.018279660057328,-0.00022273769838977,0.81250002599969,10.163151173292,0
5753,0.045,0.0029431552834885,1.3182283488458e-05,0.00051085357214439,0.018395854232043,-0.00022098411497883,0.81250002600006,10.263193899894,0
5754,0.045,0.0029733766458082,4.3403645808211e-05,0.00051318566511341,0.017013268220623,-0.00019058187595667,0.81250002600043,10.363236626495,0
5755,0.045,0.003003504564853,7.3531564853018e-05,0.00051475939121904,0.014131697373591,-0.00013491739989257,0.81250002600079,10.463279353097,0
5756,0.045,0.0030344340348216,0.0001044610348216,0.00051519913409095,0.0097588392150127,-6.7093187307044e-05,0.81250002600116,10.563322079698,0
5757,0.02050875895324,0.002958512458937,2.8539458937048e-05,0.00051452946156203,0.0038134529392926,-1.0389435391048e-05,0.81250002600153,10.663364806299,0
387,0.025625000819947,0.0078147408930357,0.0048847678930357,0.17849433702315,-0.60819394999459,2.8837519153991e-05,0.87053574213957,0.43750001400013,0
386,0.045,0.010584354245652,0.0076543812456522,0.17850849056184,-1.1561354152816,3.6926103364989e-05,0.87053574213984,0.31250001000038,0
385,0.045,0.0080340505163116,0.0051040775163116,0.17853998097577,-1.5155644436867,3.1220321990861e-05,0.87053574214011,0.18750000600035,0
384,0.045,0.0065982162438952,0.0036682432438952,0.1785657947719,-1.7420223207713,1.8488376219576e-05,0.87053574214038,0.062500002000101,0
5758,0.020507837027172,0.0029575946415717,2.76216415717e-05,0.00045260011390793,0.0036801941874124,-8.2070800171022e-06,0.93750002999799,9.7630229902887,0
5759,0.045,0.003032551090305,0.00010257809030499,0.00045179192458389,0.0094599484101888,-6.2132261593667e-05,0.93750002999842,9.8630612196895,0
5760,0.045,0.0030041569296858,7.4183929685783e-05,0.00045187593381414,0.013793201593904,-0.00012814717498968,0.93750002999885,9.9630994490905,0
5761,0.045,0.0029759482262824,4.59752262824e-05,0.0004527370809503,0.0167539296435,-0.00018309573690558,0.93750002999928,10.063137678491,0
5762,0.045,0.0029466992801267,1.6726280126728e-05,0.00045399869443678,0.018299089140188,-0.00021308132786795,0.93750002999971,10.163175907893,0
5763,0.045,0.0029433143732396,1.3341373239598e-05,0.00045536454747233,0.018375953237177,-0.0002122689228241,0.93750003000014,10.263214137294,0
5764,0.045,0.0029735563295097,4.3583329509651e-05,0.00045657463420377,0.016957347512618,-0.00018044115183188,0.93750003000057,10.363252366696,0
5765,0.045,0.0030035166206397,7.3543620639666e-05,0.00045733004236768,0.014052015852221,-0.00012408880012866,0.937500030001,10.463290596097,0
5766,0.045,0.0030339927455069,0.00010401974550693,0.00045731150447702,0.0096791588692391,-5.8810520183788e-05,0.93750003000143,10.563328825499,0
5767,0.020507837027186,0.0029582538700701,2.8280870070131e-05,0.00045648962782154,0.0037703334719363,-7.5745658493152e-06,0.93750003000186,10.6633670549,0
391,0.025625000819948,0.0078148073546845,0.0048848343546845,0.20665488068432,-0.60818074326291,9.8370317640384e-06,1.0044643178534,0.43750001400013,0
390,0.045,0.010585071399431,0.0076550983994313,0.20666024530059,-1.1561399691779,1.0503773844484e-05,1.0044643178537,0.31250001000037,0
389,0.045,0.0080346371495887,0.0051046641495887,0.20667299233886,-1.5155865039791,7.0834482642951e-06,1.004464317854,0.18750000600034,0
388,0.045,0.0065985136322607,0.0036685406322607,0.20668306762891,-1.7420492545956,3.9146619302991e-06,1.0044643178543,0.062500002000099,0
5768,0.020506915101135,0.0029578236678475,2.7850667847501e-05,0.00040012165609847,0.0037186465897329,-3.9636450418713e-06,1.0625000339981,9.76306571369,0
5769,0.045,0.003032969024559,0.00010299602455897,0.00039933851737851,0.0095326207846482,-4.3234323702971e-05,1.0625000339985,9.8630994458907,0
5770,0.045,0.0030041415920268,7.4168592026795e-05,0.00039903634234485,0.013868116154091,-9.6773674551971e-05,1.0625000339989,9.9631331780915,0
5771,0.045,0.0029756763630601,4.5703363060072e-05,0.00039916844066135,0.016809134629701,-0.0001461676110747,1.0625000339994,10.063166910292,0
5772,0.045,0.0029462675776589,1.6294577658927e-05,0.00039957533914924,0.018321361311486,-0.00017697274069151,1.0625000339998,10.163200642493,0
5773,0.045,0.0029438197736219,1.3846773621914e-05,0.00040013569256392,0.018359985393165,-0.00018061047930294,1.0625000340002,10.263234374695,0
5774,0.045,0.0029739927005421,4.4019700542086e-05,0.00040068892915433,0.016906638941301,-0.00015504845608836,1.0625000340007,10.363268106897,0
5775,0.045,0.0030036780176666,7.3705017666635e-05,0.00040099774646605,0.01397992595557,-0.00010627911210268,1.0625000340011,10.463301839098,0
5776,0.045,0.0030336471378323,0.00010367413783227,0.00040077206363859,0.0096090926484379,-4.9369411219782e-05,1.0625000340015,10.563335571299,0
5777,0.020506915101133,0.0029580327440874,2.8059744087443e-05,0.00039995027507612,0.0037343007342841,-5.5855125797274e-06,1.0625000340019,10.6633693035,0
395,0.025625000819949,0.0078148419305087,0.0048848689305087,0.23481657233576,-0.60817795803029,2.539433336702e-06,1.1383928935672,0.43750001400012,0
394,0.045,0.010585310177107,0.0076553371771069,0.23481841931533,-1.156142161635,7.7162035774708e-08,1.1383928935675,0.31250001000036,0
393,0.045,0.0080347983617301,0.0051048253617301,0.23482349230419,-1.5155919171532,-2.7911079438826e-06,1.1383928935679,0.18750000600034,0
392,0.045,0.006598528399836,0.003668555399836,0.23482717514479,-1.7420499812057,-2.1237068783737e-06,1.1383928935683,0.062500002000097,0
5778,0.020505993175096,0.0029579824148231,2.8009414823066e-05,0.00034650983500259,0.0037429554602841,3.2785941371061e-09,1.1875000379984,9.7631084370913,0
5779,0.045,0.0030333722807858,0.00010339928078583,0.00034588708397051,0.0095841525338591,-2.1996646739842e-05,1.1875000379988,9.8631376720918,0
5780,0.045,0.0030042127765876,7.4239776587614e-05,0.00034537448771056,0.01392762807676,-5.9101717317695e-05,1.1875000379992,9.9631669070926,0
5781,0.045,0.0029754397152924,4.5466715292441e-05,0.00034501517151658,0.016859051881912,-0.00010022293514245,1.1875000379995,10.063196142093,0
5782,0.045,0.0029457729820203,1.5799982020287e-05,0.00034487333588638,0.018347188212544,-0.00013231605264047,1.1875000379999,10.163225377094,0
5783,0.045,0.0029444763183716,1.4503318371633e-05,0.00034498423907907,0.018353103874092,-0.00014409602140994,1.1875000380003,10.263254612096,0
5784,0.045,0.0029746048530618,4.4631853061838e-05,0.00034525106114187,0.016867704364482,-0.00012979429549787,1.1875000380006,10.363283847097,0
5785,0.045,0.0030040071049294,7.403410492935e-05,0.00034543947563953,0.013920115005956,-9.2170547273641e-05,1.187500038001,10.463313082098,0
5786,0.045,0.0030334531878489,0.00010348018784889,0.00034521933577892,0.0095497507095772,-4.3937547989287e-05,1.1875000380014,10.563342317099,0
5787,0.020505993175082,0.002957849665267,2.7876665266959e-05,0.00034447330797651,0.0037040758497278,-5.1085226163816e-06,1.1875000380017,10.6633715521,0
399,0.02562500081995,0.0078148676742349,0.0048848946742349,0.26297868195793,-0.60817971172243,-1.0679526236046e-07,1.272321469281,0.43750001400012,0
398,0.045,0.010585355276001,0.0076553822760006,0.26297918179858,-1.1561435749286,-3.9212339783023e-06,1.2723214692814,0.31250001000036,0
397,0.045,0.0080347818854309,0.0051048088854309,0.2629813097834,-1.5155904004935,-6.8558224697848e-06,1.2723214692819,0.18750000600033,0
396,0.045,0.0065984276985046,0.0036684546985046,0.26298251888341,-1.7420400189977,-4.6994999121157e-06,1.2723214692824,0.062500002000095,0
5788,0.020505071249057,0.0029580641656141,2.809116561408e-05,0.00029245740131205,0.0037518399760377,5.0634384887968e-06,1.3125000419987,9.7631511604926,0
5789,0.045,0.0030338171947459,0.00010384419474587,0.00029197597550881,0.0096118889863802,3.5842137056181e-06,1.312500041999,9.8631758982929,0
5790,0.045,0.003004504758909,7.4531758908972e-05,0.00029121543148682,0.013970050315918,-1.5626593553144e-05,1.3125000419993,9.9632006360936,0
5791,0.045,0.0029754120374226,4.5439037422579e-05,0.00029037436165936,0.016904558111516,-4.9954978958622e-05,1.3125000419996,10.063225373894,0
5792,0.045,0.0029453905341998,1.541753419984e-05,0.0002897987058882,0.018380230857212,-8.7567738351827e-05,1.3125000419999,10.163250111695,0
5793,0.045,0.0029451896273011,1.5216627301075e-05,0.00028969175648908,0.018360362098603,-0.00011323459972282,1.3125000420002,10.263274849497,0
5794,0.045,0.0029753715949993,4.5398594999278e-05,0.00028999490896272,0.016844298297075,-0.00011525166987498,1.3125000420005,10.363299587298,0
5795,0.045,0.0030045507923491,7.457779234908e-05,0.00029041250903813,0.013872500970518,-9.0509881122406e-05,1.3125000420009,10.463324325099,0
5796,0.045,0.0030334544734061,0.00010348147340606,0.00029045880058945,0.0094969197931565,-4.7750466663257e-05,1.3125000420012,10.5633490629,0
5797,0.020505071249029,0.0029576874214104,2.771442141038e-05,0.00028987582194166,0.0036753770630364,-7.2416677737283e-06,1.3125000420015,10.6633738007,0
403,0.025625000819951,0.0078148873635563,0.0048849143635563,0.29114092655985,-0.60818251347945,-8.8515488883986e-07,1.4062500449948,0.43750001400012,0
402,0.045,0.010585333835613,0.0076553608356131,0.29114111024872,-1.1561450230215,-5.4333691696134e-06,1.4062500449953,0.31250001000035,0
401,0.045,0.008034690720677,0.005104717720677,0.29114234390787,-1.5155868067274,-8.6917270486973e-06,1.4062500449958,0.18750000600032,0
400,0.045,0.0065982641156014,0.0036682911156014,0.2911425939514,-1.742025490524,-5.9623131115106e-06,1.4062500449964,0.062500002000092,0
5798,0.020504149323021,0.0029580515384329,2.8078538432856e-05,0.00023851530452334,0.0037394685800199,1.2707415020663e-05,1.437500045999,9.7631938838938,0
5799,0.045,0.0030343920680482,0.00010441906804825,0.00023800851796706,0.0096113069503282,3.808530315108e-05,1.4375000459992,9.8632141244941,0
5800,0.045,0.0030051215171747,7.5148517174663e-05,0.00023679890030763,0.013996528299549,3.6713945894983e-05,1.4375000459995,9.9632343650947,0
5801,0.045,0.0029756841893249,4.5711189324928e-05,0.00023533805672104,0.016951950652616,4.2744754832778e-06,1.4375000459997,10.063254605695,0
5802,0.045,0.0029452340987969,1.5261098796895e-05,0.0002343209591528,0.018429501713207,-4.5860594110141e-05,1.437500046,10.163274846296,0
5803,0.045,0.0029459341943829,1.5961194382888e-05,0.00023413594254851,0.01839056826744,-9.2751426258526e-05,1.4375000460002,10.263295086897,0
5804,0.045,0.0029762870943071,4.6314094307055e-05,0.00023475457905625,0.016841680704934,-0.00011707651092454,1.4375000460005,10.363315327499,0
5805,0.045,0.0030053736538084,7.5400653808381e-05,0.00023576356746973,0.013835226047258,-0.00010741819576118,1.4375000460007,10.463335568099,0
5806,0.045,0.0030337161307124,0.00010374313071238,0.00023638303051135,0.0094406784142674,-6.5847301785646e-05,1.4375000460009,10.5633558087,0
5807,0.020504149322976,0.0029575079320908,2.7534932090799e-05,0.00023611459222607,0.0036381886419919,-1.3010042648701e-05,1.4375000460012,10.6633760493,0
407,0.025625000819952,0.0078149050700101,0.0048849320700101,0.31930354326016,-0.60818582425229,-1.1180132790274e-06,1.5401786207087,0.43750001400012,0
406,0.045,0.010585283972563,0.0076553109725629,0.31930368937035,-1.1561466565076,-6.2058075408623e-06,1.5401786207093,0.31250001000034,0
405,0.045,0.0080345626369631,0.0051045896369631,0.31930470211015,-1.515582189394,-9.8022585479811e-06,1.5401786207099,0.18750000600031,0
404,0.045,0.0065980662388275,0.0036680932388275,0.31930460263593,-1.7420083687081,-6.7459053164451e-06,1.5401786207104,0.06250000200009,0
5808,0.020503227396979,0.0029579121733889,2.7939173388869e-05,0.00018519055000978,0.0036808795202232,2.6400847514131e-05,1.5625000499993,9.7632366072951,0
5809,0.045,0.0030354014206401,0.00010542842064008,0.00018439765244601,0.0095704087653358,8.5298114360397e-05,1.5625000499995,9.8632523506952,0
5810,0.045,0.0030061699512916,7.6196951291629e-05,0.00018240444210629,0.014014762632087,9.6592626582669e-05,1.5625000499996,9.9632680940957,0
5811,0.045,0.0029762164396297,4.6243439629721e-05,0.00018010103833271,0.017018138607026,5.8335662905995e-05,1.5625000499998,10.063283837496,0
5812,0.045,0.0029453320278449,1.5359027844932e-05,0.00017860380164841,0.018514704379549,-9.5131246599386e-06,1.56250005,10.163299580897,0
5813,0.045,0.0029466717597118,1.669875971176e-05,0.00017842192296196,0.01846266188617,-8.0824538280751e-05,1.5625000500002,10.263315324298,0
5814,0.045,0.0029772805268357,4.7307526835705e-05,0.00017955857081271,0.016873796582211,-0.00013101032663032,1.5625000500003,10.363331067699,0
5815,0.045,0.0030065584469489,7.6585446948874e-05,0.00018149998563934,0.013810197547183,-0.0001407056720074,1.5625000500005,10.4633468111,0
5816,0.045,0.0030344913814807,0.00010451838148075,0.000183058972025,0.0093632250567576,-0.00010102048590217,1.5625000500007,10.5633625545,0
5817,0.020503227396923,0.0029572588111937,2.7285811193681e-05,0.00018332222820297,0.0035646316857453,-2.5450039862897e-05,1.5625000500008,10.6633782979,0
411,0.025625000819953,0.0078149232154923,0.0048849502154923,0.3474666695593,-0.6081895000525,-1.2412118450744e-06,1.6741071964232,0.43750001400011,0
410,0.045,0.010585221781166,0.0076552487811656,0.34746682022747,-1.1561484541801,-6.7992543739775e-06,1.6741071964237,0.31250001000033,0
409,0.045,0.0080344141394632,0.0051044411394632,0.34746782421091,-1.515576977874,-1.0719046039448e-05,1.6741071964241,0.18750000600031,0
408,0.045,0.0065978443666947,0.0036678713666947,0.34746759846669,-1.7419893886039,-7.3885928983825e-06,1.6741071964245,0.062500002000088,0
5818,0.020502305470941,0.0029575945772046,2.762157720458e-05,0.00013839940472806,0.0035444177915257,7.2413099640869e-05,1.6875000539995,9.7632793306964,0
