id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
14474,0.045,0.00044834304638041,0.00028064224638041,-0.0016878783254798,0.015612491441722,-0.030333914134014,-0.25815456117794,1.1610131136426,0
20876,0.045,0.00029191113797601,0.00012421033797601,-0.0027823491828827,-0.0035821858054227,-0.098617191070735,-0.25799860799221,7.4369370824915,0
14475,0.045,0.00041362638848749,0.00024592558848749,-0.0015736673981822,0.013828272867797,-0.025757558116032,-0.25776579178082,1.2254183462997,0
20761,0.045,0.00049073585076781,0.00032303505076781,-0.0019837595795843,-0.0091089066307615,-0.045765307347506,-0.25748461149027,5.2100738110824,0
14476,0.045,0.00038497893700309,0.00021727813700309,-0.0014933458055653,0.012347165547814,-0.02170092512471,-0.25737702238369,1.2898235789567,0
14477,0.045,0.00036115575251365,0.00019345495251365,-0.0014382419222557,0.011093895300659,-0.018096607258921,-0.25698825298657,1.3542288116137,0
14478,0.045,0.00034113668942043,0.00017343588942043,-0.0014019784764126,0.010012487580885,-0.014886666347189,-0.25659948358945,1.4186340442707,0
20875,0.045,0.00029957447713243,0.00013187367713243,-0.0028513127435616,-0.0041478568641479,-0.098852691857848,-0.25634942026958,7.3733360932397,0
14479,0.045,0.00032410107162495,0.00015640027162495,-0.0013798178065429,0.0090612374574429,-0.012022647973734,-0.25621071419233,1.4830392769277,0
14480,0.045,0.00030939481176385,0.00014169401176385,-0.0013681911636982,0.0082084161335383,-0.009464787975994,-0.2558219447952,1.5474445095847,0
14481,0.045,0.00029652123485456,0.00012882043485456,-0.0013643610867287,0.0074285417713651,-0.0071807176445299,-0.25543317539808,1.6118497422416,0
20760,0.045,0.00048789593138478,0.00032019513138478,-0.0019411769852876,-0.008720705823705,-0.042949834786534,-0.2553657469578,5.1465600478948,0
14482,0.045,0.00028520157484041,0.00011750077484041,-0.001366167402338,0.0066985043889283,-0.0051431251806987,-0.25504440600096,1.6762549748986,0
20874,0.045,0.00030839865111022,0.00014069785111022,-0.0029103449029832,-0.0046796323244001,-0.098931548072215,-0.25470023254695,7.3097351039878,0
14483,0.045,0.00027551786355054,0.00010781706355054,-0.0013718422333092,0.0059940270778157,-0.0033248967835177,-0.25465563660384,1.7406602075555,0
14484,0.045,0.00026779436418444,0.00010009356418444,-0.0013799527618502,0.0052924696111416,-0.001693525863434,-0.25426686720671,1.8050654402124,0
14485,0.045,0.00026085976669572,9.3158966695718e-05,-0.001389463916437,0.0045859172407129,-0.00021300491611485,-0.25387809780959,1.8694706728693,0
14486,0.045,0.00025272935767696,8.5028557676957e-05,-0.001399663311333,0.0038941700106151,0.0011115221591008,-0.25348932841247,1.9338759055261,0
20759,0.045,0.00048411856913971,0.00031641776913971,-0.0019007750462883,-0.008321052873579,-0.040153897646984,-0.25324688242533,5.0830462847072,0
14487,0.045,0.00024379222669062,7.6091426690622e-05,-0.0014100808418224,0.0032486470490537,0.0022455386856716,-0.25310055901535,1.998281138183,0
20873,0.045,0.00031817426159419,0.00015047346159419,-0.0029597120372117,-0.0051785301950121,-0.098855094817655,-0.25305104482433,7.2461341147361,0
14488,0.045,0.0002358028581975,6.8102058197495e-05,-0.0014202525600854,0.0026504590008776,0.0032081854876903,-0.25271178961823,2.0626863708398,0
14489,0.045,0.00022829139188856,6.0590591888556e-05,-0.0014298339614786,0.0020886289861594,0.0040157248911991,-0.25232302022111,2.1270916034968,0
14490,0.045,0.00022126546385295,5.3564663852945e-05,-0.0014384996143528,0.0015648256714051,0.0046770748903869,-0.25193425082399,2.1914968361537,0
14491,0.045,0.00021467252187609,4.6971721876093e-05,-0.0014460763284952,0.0010807217300087,0.0052012546392053,-0.25154548142686,2.2559020688108,0
20872,0.045,0.0003286932345342,0.0001609924345342,-0.0029997595222742,-0.0056455336657756,-0.098625303587395,-0.2514018571017,7.1825331254845,0
14492,0.045,0.00020861966006631,4.0918860066314e-05,-0.0014524750658804,0.00064474686328109,0.0055959637760038,-0.25115671202974,2.3203073014678,0
20758,0.045,0.00047941497487165,0.00031171417487165,-0.0018626359171946,-0.0079126650501595,-0.03738678810012,-0.25112801789286,5.0195325215195,0
14493,0.045,0.00020309656713696,3.5395767136959e-05,-0.0014577203010753,0.00026370957077622,0.0058694601902182,-0.25076794263262,2.3847125341247,0
14494,0.045,0.00019818583467198,3.0485034671983e-05,-0.0014618702456722,-5.3546187491622e-05,0.0060308531975102,-0.2503791732355,2.4491177667818,0
21211,0.010232715165308,0.00019439635649189,2.6695556491886e-05,-5.3363996418029e-05,-0.0095941193977058,-0.00091895452432434,-0.25010634479136,10.676261149158,0
14495,0.045,0.00019442788898393,2.672708898393e-05,-0.0014650711439618,-0.00029132673246263,0.0060733218388254,-0.24999040383838,2.5135229994387,0
20871,0.045,0.00033976557792569,0.00017206477792569,-0.0030308889330833,-0.0060813933540154,-0.098244531688283,-0.24975266937908,7.1189321362328,0
14496,0.045,0.00019234108183844,2.464028183844e-05,-0.0014675608409481,-0.00044567151224832,0.0060176502170468,-0.24960163444126,2.5779282320958,0
14497,0.045,0.00019129605798873,2.3595257988726e-05,-0.0014695685047963,-0.00052456341419103,0.0058889570970291,-0.24921286504414,2.6423334647527,0
20757,0.045,0.0004738043222296,0.0003061035222296,-0.001826818663875,-0.0074981980553625,-0.034657617816681,-0.2490091533604,4.9560187583318,0
21210,0.030770396561486,0.00024066137281825,7.2960572818249e-05,-6.2789163563859e-05,-0.015619524692385,-0.00093339367555898,-0.24887852574615,10.626243051689,0
14498,0.045,0.00019077672086363,2.3075920863628e-05,-0.0014712702734666,-0.00054076268262818,0.0057098547151133,-0.24882409564701,2.7067386974097,0
14499,0.045,0.00019051518790464,2.2814387904642e-05,-0.0014727976897758,-0.00050758130460108,0.0054993874232203,-0.24843532624989,2.7711439300668,0
20870,0.045,0.00035122836743149,0.00018352756743149,-0.0030535149760883,-0.0064867505813277,-0.097715321785017,-0.24810348165646,7.0553311469815,0
14500,0.045,0.00019043185522979,2.2731055229791e-05,-0.0014742569036377,-0.00043848996164256,0.0052727156753569,-0.24804655685277,2.8355491627241,0
14501,0.045,0.00019061053654508,2.2909736545082e-05,-0.001475735395305,-0.00034726559477486,0.0050402360468781,-0.24765778745564,2.8999543953814,0
21209,0.045,0.00025435799117494,8.665719117494e-05,-8.0600875899823e-05,-0.015996653584242,-0.00010421563960912,-0.24765070670096,10.576224954221,0
14502,0.045,0.00019124087363906,2.3540073639056e-05,-0.0014773031906345,-0.00024774559026303,0.0048069553589825,-0.24726901805852,2.9643596280388,0
20756,0.045,0.00046731154555791,0.00029961074555791,-0.0017933571979519,-0.0070802211890667,-0.031975220320923,-0.24689028882794,4.8925049951442,0
14503,0.045,0.00019254565520838,2.4844855208382e-05,-0.0014790159489905,-0.0001534184092902,0.0045725121532661,-0.24688024866139,3.0287648606961,0
14504,0.045,0.0001947437844292,2.7042984429198e-05,-0.0014809210045684,-7.7004983738228e-05,0.0043313938067974,-0.24649147926427,3.0931700933534,0
20869,0.045,0.00036294005313167,0.00019523925313167,-0.0030680584727663,-0.0068621979371616,-0.097040429357385,-0.24645429393385,6.9917301577305,0
21208,0.045,0.00028796452016158,0.00012026372016158,-0.0001039383816614,-0.014147117191187,0.0011986301090491,-0.24642288765576,10.526206856752,0
14505,0.045,0.00019803323046878,3.0332430468781e-05,-0.0014830546728263,-2.8968477386762e-05,0.0040738106835996,-0.24610270986714,3.1575753260108,0
14506,0.045,0.00020252802112969,3.4827221129691e-05,-0.00148543214396,-1.5271802393437e-05,0.0037883745421172,-0.24571394047002,3.2219805586681,0
14507,0.045,0.00020823140241796,4.053060241796e-05,-0.0014880660211881,-3.9290485803099e-05,0.0034624604766796,-0.2453251710729,3.2863857913253,0
21207,0.045,0.00030677982167645,0.00013907902167645,-0.00012887002398839,-0.011354051421186,0.0027667222391751,-0.24519506861056,10.476188759284,0
14508,0.045,0.00021512560214116,4.7424802141159e-05,-0.0014909708458753,-0.00010319379494858,0.0030839786227452,-0.24493640167577,3.3507910239825,0
20868,0.045,0.00037477567393469,0.00020707487393469,-0.0030749531799375,-0.0072082734276125,-0.096222880899798,-0.24480510621124,6.9281291684792,0
20755,0.045,0.00045996393362998,0.00029226313362998,-0.0017622544458294,-0.0066611950788355,-0.029348298591211,-0.24477142429547,4.8289912319566,0
14509,0.045,0.00022304181403503,5.5341014035033e-05,-0.00149412492278,-0.00020232234540773,0.0026443614018516,-0.24454763227865,3.4151962566397,0
14510,0.045,0.00023184404700062,6.4143247000622e-05,-0.0014975370793315,-0.00033137002448973,0.0021357850117093,-0.24415886288152,3.479601489297,0
21206,0.045,0.000316263156527,0.000148562356527,-0.00015330721368568,-0.0080893604645876,0.0044871272978397,-0.24396724956535,10.426170661815,0
14511,0.045,0.00024142664933737,7.3725849337365e-05,-0.0015012619733309,-0.00048887474956134,0.001551808130575,-0.2437700934844,3.5440067219544,0
14512,0.045,0.00025140397475393,8.3703174753928e-05,-0.0015052884488122,-0.00066784114145448,0.00088992948514255,-0.24338132408727,3.6084119546117,0
20867,0.045,0.00038662445249375,0.00021892365249375,-0.0030746475626067,-0.0075254474020255,-0.095265980384148,-0.24315591848863,6.8645281792274,0
14513,0.045,0.00026181416518379,9.4113365183793e-05,-0.001509652119539,-0.00086542337231646,0.00013913479246009,-0.24299255469015,3.6728171872691,0
21205,0.045,0.00032177104663124,0.00015407024663124,-0.00017543749586132,-0.0045693267919234,0.0063161797909476,-0.24273943052014,10.376152564347,0
20754,0.045,0.00045181769796611,0.00028411689796611,-0.0017335024788584,-0.0062434038936128,-0.02678573468132,-0.24265255976301,4.765477468769,0
14514,0.045,0.00027235481370904,0.00010465401370904,-0.0015144965090596,-0.0010815462839928,-0.00070345074549599,-0.24260378529302,3.7372224199264,0
14515,0.045,0.00028304959594326,0.00011534879594326,-0.0015198624350327,-0.0013112505321183,-0.0016203945950725,-0.2422150158959,3.8016276525837,0
14516,0.045,0.00029392938273586,0.00012622858273586,-0.0015257501712977,-0.00155584985251,-0.0026226464174643,-0.24182624649878,3.8660328852411,0
21204,0.045,0.00032260033548397,0.00015489953548397,-0.00019409095006677,-0.00092112574267674,0.008248982183743,-0.24151161147493,10.326134466879,0
20866,0.045,0.00039838796698913,0.00023068716698913,-0.003067602103816,-0.0078141164462079,-0.094173290543263,-0.24150673076602,6.8009271899759,0
14517,0.045,0.00030492468212816,0.00013722388212816,-0.0015323001445451,-0.0018122646940421,-0.0037125740855226,-0.24143747710165,3.9304381178984,0
14518,0.045,0.00031627259294349,0.00014857179294349,-0.0015396300391704,-0.0020797696825038,-0.004890066624744,-0.24104870770453,3.9948433505558,0
14519,0.045,0.00032784327642902,0.00016014247642902,-0.0015478083508871,-0.0023595486167984,-0.0061578571083026,-0.2406599383074,4.059248583213,0
20753,0.045,0.00044311028979289,0.00027540948979289,-0.0017072437561135,-0.0058273051051125,-0.024291490493905,-0.24053369523054,4.7019637055814,0
21203,0.045,0.00031421226763823,0.00014651146763823,-0.00020858192973897,0.0026629214352365,0.010204538574938,-0.24028379242973,10.27611636941,0
14520,0.045,0.00033960565749162,0.00017190485749162,-0.0015569641157123,-0.0026496629061455,-0.0075176158580841,-0.24027116891028,4.1236538158702,0
14521,0.045,0.00035150507619591,0.00018380427619591,-0.0015672241905372,-0.0029498507337535,-0.0089702825718981,-0.23988239951315,4.1880590485274,0
20865,0.045,0.00040997842823556,0.00024227762823556,-0.0030542861509269,-0.0080746006902926,-0.092948614840361,-0.2398575430434,6.7373262007245,0
14522,0.045,0.00036348529042136,0.00019578449042136,-0.0015786958775454,-0.0032608608821008,-0.010516528058814,-0.23949363011603,4.2524642811847,0
14523,0.045,0.00037553459831979,0.00020783379831979,-0.0015915354121686,-0.0035817059559215,-0.012157344051081,-0.2391048607189,4.316869513842,0
21202,0.045,0.00030467946930836,0.00013697866930836,-0.0002174868714762,0.0059536690397968,0.012014170267965,-0.23905597338452,10.226098271942,0
14524,0.045,0.00038754409166248,0.00021984329166248,-0.0016058855037941,-0.0039115870512593,-0.013893941311478,-0.23871609132178,4.3812747464993,0
20752,0.045,0.00043199973038846,0.00026429893038846,-0.0016835631366073,-0.0054112259993036,-0.021842258329361,-0.23841483069808,4.6384499423938,0
14525,0.045,0.00039921066853766,0.00023150986853766,-0.0016216705158873,-0.004251043545676,-0.01572302400496,-0.23832732192466,4.4456799791566,0
20864,0.045,0.00042131719770964,0.00025361639770964,-0.0030351752852327,-0.0083071433624864,-0.091595984232257,-0.23820835532078,6.6737252114728,0
14526,0.045,0.00041022584041464,0.00024252504041464,-0.0016386438761798,-0.004605583763317,-0.017633659954165,-0.23793855252753,4.510085211814,0
21201,0.045,0.00029968528525131,0.00013198448525131,-0.00021855589362271,0.0090189742834349,0.013774198930243,-0.23782815433931,10.176080174473,0
14527,0.045,0.00042182727837443,0.00025412647837443,-0.0016578430644704,-0.0049915185793084,-0.019630192044616,-0.23754978313041,4.5744904444713,0
21200,0.045,0.00029544481460933,0.00012774401460933,-0.00021039533196976,0.011890579310331,0.015486391529534,-0.23660033529411,10.126062077005,0
20863,0.045,0.00043233355709222,0.00026463275709222,-0.0030107487948288,-0.0085119134748762,-0.090119646564008,-0.23655916759816,6.6101242222211,0
21199,0.045,0.00029033451645514,0.00012263371645514,-0.00019139525756805,0.01456815274601,0.017122413317505,-0.23537251624891,10.076043979537,0
20862,0.045,0.00044296365399401,0.00027526285399401,-0.0029814870027184,-0.008689012036167,-0.088524058334411,-0.23490997987554,6.5465232329697,0
21198,0.045,0.00028475731000765,0.00011705651000765,-0.00015945190266914,0.017013911650009,0.018632454701388,-0.23414469720371,10.026025882069,0
20861,0.045,0.00045314957162181,0.00028544877162181,-0.0029478684707956,-0.0088384816006909,-0.086813879512644,-0.23326079215292,6.4829222437183,0
21197,0.045,0.00028204008372447,0.00011433928372447,-0.00011221406846748,0.019154095019377,0.019950952828611,-0.23291687815852,9.9760077846009,0
21196,0.045,0.00028805189146525,0.00012035109146525,-4.7394089886182e-05,0.020898148867921,0.021006709849734,-0.23168905911333,9.9259896871328,0
20860,0.045,0.0004628385069508,0.0002951377069508,-0.0029103671392837,-0.0089603188279133,-0.084993971590784,-0.2316116044303,6.4193212544666,0
21195,0.045,0.00030790461264644,0.00014020381264644,3.7287351949748e-05,0.022161433878916,0.021733033625821,-0.23046124006813,9.8759715896648,0
20859,0.045,0.00047198205319994,0.00030428125319994,-0.0028694494430428,-0.0090544898415256,-0.083069398525025,-0.22996241670768,6.3557202652151,0
21194,0.045,0.00034358164992862,0.00017588084992862,0.00014539022986902,0.022857504535572,0.022043044786559,-0.22923342102294,9.8259534921968,0
20858,0.045,0.00048053558634542,0.00031283478634542,-0.0028255714334102,-0.0091209481473089,-0.081045430012408,-0.22831322898506,6.2921192759637,0
21193,0.045,0.00039309594400175,0.00022539514400175,0.00028322340365563,0.022894690936783,0.021748639655174,-0.22800560197774,9.7759353947289,0
21192,0.045,0.00044337626475613,0.00027567546475613,0.00045276049930394,0.022287684271142,0.020544889442405,-0.22677778293254,9.7259172972606,0
20857,0.045,0.00048845775724223,0.00032075695724223,-0.0027791759627088,-0.0091596549447793,-0.078927546357212,-0.22666404126245,6.2285182867124,0
20991,0.045,0.00048861579443269,0.00032091499443269,0.00065816899217594,0.021377249856786,0.018149861591658,-0.22557449989012,9.669069403603,0
20856,0.045,0.00049571008868148,0.00032800928868148,-0.0027306899999158,-0.0091706016313082,-0.076721444259076,-0.22501485353983,6.1649172974608,0
20990,0.045,0.00051639220157456,0.00034869140157456,0.00087625617317761,0.020674868603661,0.014187579577531,-0.22439575285049,9.6053917137565,0
20855,0.045,0.0005022566777774,0.0003345558777774,-0.0026805221565587,-0.0091538342654752,-0.074433042872082,-0.22336566581721,6.1013163082093,0
20989,0.045,0.00053017665949487,0.00036247585949487,0.0010692380970945,0.020326273581941,0.0095158474846885,-0.22321700581086,9.5417140239097,0
20988,0.045,0.00054018652147667,0.00037248572147667,0.0012294655931331,0.020157982041494,0.0044773601607443,-0.22203825877123,9.4780363340629,0
20854,0.045,0.00050806399933303,0.00034036319933303,-0.0026290605247431,-0.0091094797052519,-0.072068489548811,-0.2217164780946,6.037715318958,0
20987,0.045,0.00054140012985884,0.00037369932985884,0.0013594871358016,0.019980956463907,-0.00099835168314112,-0.22085951173159,9.414358644216,0
20853,0.045,0.00051310080329525,0.00034540000329525,-0.0025766709155498,-0.0090377729897881,-0.069634164809626,-0.22006729037198,5.9741143297065,0
20986,0.045,0.00053407632575411,0.00036637552575411,0.0014599387862568,0.019666658691059,-0.0062905842106894,-0.21968076469196,9.3506809543692,0
20985,0.045,0.0005300164367939,0.0003623156367939,0.0015257522506147,0.019150454039958,-0.011558494314967,-0.21850201765234,9.2870032645227,0
20852,0.045,0.00051733809695347,0.00034963729695347,-0.0025236955980356,-0.0089390853307105,-0.067136686189994,-0.21841810264936,5.910513340455,0
20984,0.045,0.00052639558291664,0.00035869478291664,0.0015552436868413,0.018464206829314,-0.016816514275237,-0.21732327061271,9.2233255746761,0
