z,r,lm
-8.166111503293e+00,5.862748954413e+00,1.626530661561e-02
-8.163411999924e+00,4.726066409306e+00,1.857817969849e-02
-8.161259304047e+00,2.385843094590e+00,1.926100409930e-02
-8.159404597784e+00,1.105004862846e+00,1.935029443515e-02
-8.157090208682e+00,3.505241910633e+00,1.908603941619e-02
-8.157051516475e+00,2.825193305459e+00,1.920885077130e-02
-8.142610944112e+00,1.951635688714e+00,1.930715660352e-02
-8.136845303770e+00,5.546539482745e+00,1.757850793925e-02
-8.133869776325e+00,4.980328531338e+00,1.841492727651e-02
-8.133170107832e+00,1.314734854253e+00,1.934923729482e-02
-8.128588701267e+00,3.268307884572e+00,1.915003877165e-02
-8.109667120647e+00,6.453330068847e+00,1.180846563738e-04
-8.106661007298e+00,2.595279259585e+00,1.925853059137e-02
-8.102577417134e+00,1.523852399930e+00,1.934793741127e-02
-8.101689172611e+00,6.128089322759e+00,1.487601266232e-02
-8.098076281501e+00,2.160833566486e+00,1.930513330091e-02
-8.096575342653e+00,5.236558586218e+00,1.820856722089e-02
-8.091984417020e+00,4.195255490143e+00,1.892398746542e-02
-8.091957597785e+00,3.034271792655e+00,1.920598834092e-02
-8.091404203692e+00,6.250000200012e-02,1.939036921739e-02
-8.089031646949e+00,1.875000060004e-01,1.939059194431e-02
-8.087792330745e+00,3.953431473201e+00,1.900866728002e-02
-8.086791359349e+00,4.438883864913e+00,1.882620811714e-02
-8.086659090206e+00,3.125000100004e-01,1.939023980889e-02
-8.084286533463e+00,4.375000140001e-01,1.938929677458e-02
-8.082168213963e+00,5.808356507454e+00,1.706181469652e-02
-8.079531947198e+00,5.625000180001e-01,1.938857557602e-02
-8.074550030862e+00,3.713715313957e+00,1.908251210889e-02
-8.072395331410e+00,6.875000220003e-01,1.938812081730e-02
-8.071887310347e+00,4.684001889088e+00,1.871198287830e-02
-8.067642742908e+00,1.732251487083e+00,1.934639366899e-02
-8.065258715621e+00,8.125000260002e-01,1.938728654649e-02
-8.058122099834e+00,9.375000300000e-01,1.938530930644e-02
-8.052601176718e+00,3.476399050703e+00,1.914689506155e-02
-8.051400642490e+00,5.494518322151e+00,1.794053173221e-02
-8.049123452645e+00,2.368963862650e+00,1.930286482297e-02
-8.047563361048e+00,2.803393176555e+00,1.925581625748e-02
-8.045621285608e+00,4.933170382734e+00,1.857800024115e-02
-8.042695647197e+00,1.103673728479e+00,1.938392895869e-02
-8.028919791311e+00,6.394324391198e+00,1.184172136044e-02
-8.028384881038e+00,1.939826527990e+00,1.934460491651e-02
-8.022297796474e+00,3.241763015970e+00,1.920289595644e-02
-8.019312056388e+00,6.071368120384e+00,1.626504398619e-02
-8.016868094229e+00,1.310750620670e+00,1.938287314071e-02
-8.009695250438e+00,5.186949462100e+00,1.841474710579e-02
-7.998224924633e+00,5.753964060494e+00,1.757829765481e-02
-7.995779783122e+00,2.575919236886e+00,1.930035053642e-02
-7.993698454920e+00,4.159855391181e+00,1.900506157495e-02
-7.990834127324e+00,4.401420965677e+00,1.892077924258e-02
-7.987307164154e+00,3.920157770202e+00,1.907876014518e-02
-7.986825232345e+00,1.517235147319e+00,1.938157533469e-02
-7.984825194640e+00,2.146472424414e+00,1.934256998683e-02
-7.983999920172e+00,3.010075603396e+00,1.925286140422e-02
-7.978386745895e+00,4.644542922520e+00,1.882377060206e-02
-7.973278402238e+00,6.250000200012e-02,1.942064554568e-02
-7.971996696530e+00,3.682628427603e+00,1.914354093888e-02
-7.970986271147e+00,1.875000060004e-01,1.942082712595e-02
-7.968694140056e+00,3.125000100004e-01,1.942044501733e-02
-7.966402008966e+00,4.375000140001e-01,1.941957336213e-02
-7.965955981212e+00,5.442497161557e+00,1.820838596871e-02
-7.961808595116e+00,5.625000180001e-01,1.941888232548e-02
-7.956038228530e+00,4.888898706764e+00,1.871086900680e-02
-7.954913898508e+00,6.875000220003e-01,1.941841218672e-02
-7.952582747048e+00,1.723024771460e+00,1.938003416544e-02
-7.948172461974e+00,6.335318713549e+00,1.487573014837e-02
-7.948112144755e+00,3.447556190772e+00,1.919957531238e-02
-7.948019201899e+00,8.125000260002e-01,1.941744476060e-02
-7.947708147195e+00,6.661192127597e+00,1.180846561422e-04
-7.941124505291e+00,9.375000300001e-01,1.941568903464e-02
-7.938075205621e+00,2.781593047651e+00,1.929758993594e-02
-7.936987601243e+00,2.352084630710e+00,1.934028772334e-02
-7.936934940164e+00,6.014646918009e+00,1.706159796001e-02
-7.925986696609e+00,1.102342594113e+00,1.941427580187e-02
-7.922815158223e+00,5.137340337981e+00,1.857783703756e-02
-7.916006891680e+00,3.215218147367e+00,1.924966661419e-02
-7.914281635304e+00,5.699571613535e+00,1.794034920262e-02
-7.914158817964e+00,1.928017367266e+00,1.937824818336e-02
-7.900566080628e+00,1.306766387087e+00,1.941322711107e-02
-7.895412492821e+00,4.124455292218e+00,1.907478439603e-02
-7.894876895299e+00,4.363958066442e+00,1.900126308180e-02
-7.886821997563e+00,3.886884067203e+00,1.913960213621e-02
-7.884898558946e+00,2.556559214187e+00,1.933775701175e-02
-7.884886181443e+00,4.605083955953e+00,1.891742114266e-02
-7.880511319933e+00,5.390476000963e+00,1.841458489798e-02
-7.876042242560e+00,2.985879414138e+00,1.929458269067e-02
-7.871574107779e+00,2.132111282342e+00,1.937621588336e-02
-7.871073047556e+00,1.510617894707e+00,1.941193822821e-02
-7.869443362198e+00,3.651541541250e+00,1.919602854611e-02
-7.868652984322e+00,6.599947971352e+00,1.184142293825e-02
-7.867425132638e+00,6.276313035900e+00,1.626481882772e-02
-7.865120605088e+00,4.847513503428e+00,1.882123957755e-02
-7.855152600785e+00,6.250000200012e-02,1.944805690797e-02
-7.854557823941e+00,5.957925715634e+00,1.757811360889e-02
-7.852940895346e+00,1.875000060004e-01,1.944820394482e-02
-7.850729189908e+00,3.125000100004e-01,1.944780288474e-02
-7.848517484469e+00,4.375000140001e-01,1.944699367763e-02
-7.844085243035e+00,5.625000180001e-01,1.944633047617e-02
-7.843623112791e+00,3.418713330842e+00,1.924623280720e-02
-7.837522751188e+00,1.713798055838e+00,1.941040755712e-02
-7.837432465606e+00,6.875000220003e-01,1.944574400677e-02
-7.835270038098e+00,5.090916499227e+00,1.870973149154e-02
-7.830779688177e+00,8.125000260002e-01,1.944471334744e-02
-7.830338345974e+00,5.645179166575e+00,1.820822480794e-02
-7.828587050194e+00,2.759792918747e+00,1.933497681863e-02
-7.824851749841e+00,2.335205398770e+00,1.937393572920e-02
-7.824126910747e+00,9.375000300001e-01,1.944321691884e-02
-7.809715986886e+00,3.188673278765e+00,1.929132869861e-02
-7.809277746022e+00,1.101011459746e+00,1.944179144696e-02
-7.799932754889e+00,1.916208206542e+00,1.940863339300e-02
-7.798919663274e+00,4.326495167207e+00,1.907058617864e-02
-7.797126530721e+00,4.089055193256e+00,1.913538211965e-02
-7.795066658654e+00,5.338454840369e+00,1.857769010495e-02
-7.791385616990e+00,4.565624989386e+00,1.899727440576e-02
-7.789597821450e+00,6.538703815107e+00,1.487549468026e-02
-7.786677803302e+00,6.217307358251e+00,1.706141214545e-02
-7.786336830973e+00,3.853610364204e+00,1.919225831108e-02
-7.784264067025e+00,1.302782153504e+00,1.944075396479e-02
-7.780665274926e+00,6.864991113456e+00,1.180846566746e-04
-7.774202981647e+00,4.806128300092e+00,1.891391670714e-02
-7.774017334769e+00,2.537199191487e+00,1.937140618398e-02
-7.772180707718e+00,5.901204513259e+00,1.794018944787e-02
-7.768084564948e+00,2.961683224879e+00,1.933194623748e-02
-7.766890027866e+00,3.620454654897e+00,1.924256131008e-02
-7.758323020917e+00,2.117750140271e+00,1.940661393968e-02
-7.755320862767e+00,1.504000642096e+00,1.943947883396e-02
-7.747059890062e+00,5.047677945837e+00,1.881861862822e-02
-7.746395056645e+00,5.590786719617e+00,1.841444067024e-02
-7.739134080828e+00,3.389870470912e+00,1.928782814960e-02
-7.737026799331e+00,6.250000200012e-02,1.947299158894e-02
-7.734895519545e+00,1.875000060004e-01,1.947310944034e-02
-7.732764239759e+00,3.125000100004e-01,1.947269740491e-02
-7.730632959973e+00,4.375000140001e-01,1.947194320130e-02
-7.726361890955e+00,5.625000180001e-01,1.947130575340e-02
-7.722462755327e+00,1.704571340215e+00,1.943796427137e-02
-7.719951032705e+00,6.875000220003e-01,1.947063016411e-02
-7.719098894768e+00,2.737992789842e+00,1.936862574736e-02
-7.713540174454e+00,8.125000260003e-01,1.946956359724e-02
-7.712715898439e+00,2.318326166830e+00,1.940434733225e-02
-7.710542658577e+00,6.477459658861e+00,1.626463116217e-02
-7.709654352399e+00,5.289936258141e+00,1.870857221903e-02
-7.707129316204e+00,9.375000300001e-01,1.946827530032e-02
-7.705930473965e+00,6.158301680602e+00,1.757795582026e-02
-7.703425082092e+00,3.162128410163e+00,1.932866454304e-02
-7.703363378098e+00,6.801556157741e+00,1.184118417139e-02
-7.702962431249e+00,4.289032267972e+00,1.913091764390e-02
-7.698840568622e+00,4.053655094293e+00,1.918826785851e-02
-7.697885052538e+00,4.526166022818e+00,1.906616731682e-02
-7.692568795434e+00,1.099680325379e+00,1.946685213405e-02
-7.689803591495e+00,5.844483310885e+00,1.820808375539e-02
-7.685851664382e+00,3.820336661205e+00,1.923865393600e-02
-7.685706691815e+00,1.904399045818e+00,1.943620835510e-02
-7.683285358205e+00,4.764743096756e+00,1.899309868908e-02
-7.667962053423e+00,1.298797919921e+00,1.946582869882e-02
-7.664336693534e+00,3.589367768544e+00,1.928408159791e-02
-7.663136110594e+00,2.517839168788e+00,1.940183166580e-02
-7.662451767316e+00,5.536394272657e+00,1.857755945895e-02
-7.660126887336e+00,2.937487035620e+00,1.936559300041e-02
-7.658849742027e+00,5.004439392446e+00,1.891026996972e-02
-7.645071934056e+00,2.103388998199e+00,1.943420903991e-02
-7.639568677977e+00,1.497383389485e+00,1.946457068904e-02
-7.634645048865e+00,3.361027610981e+00,1.932513125477e-02
-7.631487495704e+00,6.416215502616e+00,1.706125727149e-02
-7.626061481271e+00,6.738121202026e+00,1.487530627963e-02
-7.625183144629e+00,6.099296002954e+00,1.794005248446e-02
-7.624274401169e+00,5.244920254280e+00,1.881591169021e-02
-7.618900997877e+00,6.250000200012e-02,1.949577074115e-02
-7.616850143744e+00,1.875000060004e-01,1.949586379301e-02
-7.614799289611e+00,3.125000100004e-01,1.949544657537e-02
-7.612748435478e+00,4.375000140001e-01,1.949474111553e-02
-7.609610739341e+00,2.716192660938e+00,1.939906503093e-02
-7.608640395097e+00,7.064602714562e+00,1.180846571217e-04
-7.608638538875e+00,5.625000180001e-01,1.949412755417e-02
-7.607426475272e+00,5.787762108510e+00,1.841431443773e-02
-7.607402759467e+00,1.695344624593e+00,1.946307616432e-02
-7.607005199224e+00,4.251569368737e+00,1.918389911182e-02
-7.604384488086e+00,4.486707056251e+00,1.912620963215e-02
-7.602469599804e+00,6.875000220003e-01,1.949338746794e-02
-7.600580047036e+00,2.301446934890e+00,1.943196417808e-02
-7.600554606522e+00,4.018254995331e+00,1.923451307384e-02
-7.597134177298e+00,3.135583541561e+00,1.936230665906e-02
-7.596300660733e+00,8.125000260003e-01,1.949230108025e-02
-7.592367734764e+00,4.723357893420e+00,1.906153020830e-02
-7.590131721661e+00,9.375000300001e-01,1.949118129681e-02
-7.585366497791e+00,3.787062958206e+00,1.928009004552e-02
-7.579265663204e+00,5.485840755699e+00,1.870739319965e-02
-7.575859844846e+00,1.098349191012e+00,1.948977064225e-02
-7.571480628740e+00,1.892589885095e+00,1.946134301892e-02
-7.570639593991e+00,4.961200839056e+00,1.898873966632e-02
-7.561783359203e+00,3.558280882191e+00,1.932134621075e-02
-7.552432332830e+00,6.354971346370e+00,1.757782430509e-02
-7.552254886417e+00,2.498479146088e+00,1.942947154623e-02
-7.552169209724e+00,2.913290846361e+00,1.939604555695e-02
-7.551660039821e+00,1.294813686338e+00,1.948876318850e-02
-7.548759584444e+00,6.674686246311e+00,1.626448100772e-02
-7.544435815293e+00,6.040290325305e+00,1.820796282579e-02
-7.538894449938e+00,5.199904250418e+00,1.890648549257e-02
-7.533151538925e+00,6.999026285793e+00,1.184100507936e-02
-7.531820847195e+00,2.089027856127e+00,1.945936899552e-02
-7.530156016901e+00,3.332184751051e+00,1.935876563714e-02
-7.525049359049e+00,5.731040906136e+00,1.857744511340e-02
-7.523816493188e+00,1.490766136873e+00,1.948752460392e-02
-7.511047967199e+00,4.214106469502e+00,1.923014178864e-02
-7.510883923634e+00,4.447248089684e+00,1.917900270156e-02
-7.502268644423e+00,3.982854896368e+00,1.927585503686e-02
-7.501450111322e+00,4.681972690084e+00,1.912125958846e-02
-7.500775196424e+00,6.250000200012e-02,1.951666229237e-02
-7.500122583914e+00,2.694392532034e+00,1.942672887895e-02
-7.498804767943e+00,1.875000060004e-01,1.951671384691e-02
-7.496836744310e+00,5.439126168743e+00,1.881312306582e-02
-7.496834339463e+00,3.125000100004e-01,1.951631597583e-02
-7.494863910982e+00,4.375000140001e-01,1.951565395439e-02
-7.492342763606e+00,1.686117908970e+00,1.948605281642e-02
-7.490915186796e+00,5.625000180001e-01,1.951500614164e-02
-7.490843272504e+00,3.109038672958e+00,1.939277146390e-02
-7.488444195634e+00,2.284567702950e+00,1.945715170424e-02
-7.484988166903e+00,6.875000220003e-01,1.951427671935e-02
-7.484881331201e+00,3.753789255207e+00,1.931730965314e-02
-7.482429445955e+00,4.917962285666e+00,1.905667789946e-02
-7.479061147011e+00,8.125000260003e-01,1.951318235606e-02
-7.473377169957e+00,6.293727190125e+00,1.793993832661e-02
-7.473134127118e+00,9.375000300001e-01,1.951217970319e-02
-7.471457687617e+00,6.611251290595e+00,1.706113335363e-02
-7.463688485957e+00,5.981284647657e+00,1.841420621372e-02
-7.459230024871e+00,3.527193995838e+00,1.935496912038e-02
-7.459150894259e+00,1.097018056645e+00,1.951080905431e-02
-7.457662682753e+00,6.933449857025e+00,1.487516496398e-02
-7.457254565666e+00,1.880780724371e+00,1.948434556536e-02
-7.453514498708e+00,5.154888246557e+00,1.898420172449e-02
-7.444211532112e+00,2.889094657102e+00,1.942373391001e-02
-7.444181296613e+00,5.678514614089e+00,1.870619656745e-02
-7.441373662241e+00,2.479119123389e+00,1.945468864753e-02
-7.435358026219e+00,1.290829452755e+00,1.950981885551e-02
-7.431738438300e+00,7.259905172812e+00,1.180846572691e-04
-7.425666984938e+00,3.303341891121e+00,1.938924112444e-02
-7.418569760333e+00,2.074666714056e+00,1.948240041368e-02
-7.417383359182e+00,4.407789123116e+00,1.922554393398e-02
-7.415090735174e+00,4.176643570267e+00,1.927137876637e-02
-7.414407825416e+00,5.392411581787e+00,1.890256840489e-02
-7.410532487881e+00,4.640587486748e+00,1.917384627625e-02
-7.408064308399e+00,1.484148884262e+00,1.950860121884e-02
-7.403982682323e+00,3.947454797406e+00,1.931302232634e-02
-7.394322007085e+00,6.232483033880e+00,1.820786203180e-02
-7.394219297920e+00,4.874723732275e+00,1.911606968919e-02
-7.394155790789e+00,6.547816334880e+00,1.757771907677e-02
-7.390634428487e+00,2.672592403130e+00,1.945197725162e-02
-7.384552367711e+00,3.082493804356e+00,1.942048442259e-02
-7.384396164610e+00,3.720515552208e+00,1.935091665268e-02
-7.382941156621e+00,5.922278970008e+00,1.857734708039e-02
-7.382649394971e+00,6.250000200012e-02,1.953589153311e-02
-7.382173826581e+00,6.867873428256e+00,1.626436837912e-02
-7.380759392143e+00,1.875000060004e-01,1.953590861154e-02
-7.378869389314e+00,3.125000100004e-01,1.953552913022e-02
-7.377282767746e+00,1.676891193348e+00,1.950715396254e-02
-7.376979386486e+00,4.375000140001e-01,1.953490601789e-02
-7.376308344232e+00,2.267688471010e+00,1.948021476504e-02
-7.373191834716e+00,5.625000180001e-01,1.953422889073e-02
-7.368134547477e+00,5.109872242696e+00,1.905161416792e-02
-7.367506734002e+00,6.875000220003e-01,1.953351796536e-02
-7.364822287965e+00,5.630183232372e+00,1.881025743815e-02
-7.361821633289e+00,8.125000260003e-01,1.953242434694e-02
-7.358121028470e+00,7.192238208271e+00,1.184088567655e-02
-7.356676690539e+00,3.496107109485e+00,1.938545313701e-02
-7.356136532576e+00,9.375000300001e-01,1.953133484649e-02
-7.343028502592e+00,1.868971563647e+00,1.950547469610e-02
-7.342441943671e+00,1.095686922278e+00,1.953018857626e-02
-7.336253854500e+00,2.864898467843e+00,1.944901490578e-02
-7.331978906522e+00,5.345696994831e+00,1.897948996808e-02
-7.330492438065e+00,2.459759100689e+00,1.947778588676e-02
-7.323882794730e+00,4.368330156549e+00,1.926666419999e-02
-7.321177952975e+00,3.274499031191e+00,1.941697830938e-02
-7.319614864439e+00,4.599202283412e+00,1.922049837179e-02
-7.319133503149e+00,4.139180671032e+00,1.930848558945e-02
-7.319056012616e+00,1.286845219172e+00,1.952921642027e-02
-7.316853893962e+00,6.484381379166e+00,1.793984698610e-02
-7.315266844213e+00,6.171238877635e+00,1.841411600962e-02
-7.306684970409e+00,6.802296999487e+00,1.706104040436e-02
-7.306009149884e+00,4.831485178885e+00,1.916843107950e-02
-7.305696720223e+00,3.912054698443e+00,1.934660823618e-02
-7.305318673472e+00,2.060305571984e+00,1.950356083075e-02
-7.304481367592e+00,5.867844373313e+00,1.870498458000e-02
-7.292312123610e+00,1.477531631651e+00,1.952802067836e-02
-7.285463279316e+00,5.581851850655e+00,1.889852444309e-02
-7.284503618641e+00,7.124571243729e+00,1.487507074625e-02
-7.283910998019e+00,3.687241849209e+00,1.938140641199e-02
-7.282754596247e+00,5.064856238835e+00,1.911064288527e-02
-7.281146273060e+00,2.650792274225e+00,1.947511093920e-02
-7.278261462917e+00,3.055948935754e+00,1.944579901030e-02
-7.264523593517e+00,6.250000200012e-02,1.955364927359e-02
-7.264172492829e+00,2.250809239070e+00,1.950140959490e-02
-7.262714016342e+00,1.875000060004e-01,1.955363819031e-02
-7.262222771886e+00,1.667664477726e+00,1.952659907803e-02
-7.260904439166e+00,3.125000100004e-01,1.955327550653e-02
-7.259094861991e+00,4.375000140001e-01,1.955268741069e-02
-7.255468482636e+00,5.625000180001e-01,1.955199118861e-02
-7.254123356208e+00,3.465020223132e+00,1.941321364450e-02
-7.250067310199e+00,7.450779358496e+00,1.180846568799e-04
-7.250025301102e+00,6.875000220003e-01,1.955129812829e-02
-7.249549987628e+00,5.298982407875e+00,1.904634361329e-02
-7.244582119567e+00,8.125000260003e-01,1.955021165548e-02
-7.239551997135e+00,6.420946423451e+00,1.820778138392e-02
-7.239138938033e+00,9.375000300001e-01,1.954906021254e-02
-7.236211681340e+00,6.109994721390e+00,1.857726537033e-02
-7.231196114237e+00,6.736720570718e+00,1.757764014612e-02
-7.230382230278e+00,4.328871189982e+00,1.930370154449e-02
-7.228802439517e+00,1.857162402923e+00,1.952494912046e-02
-7.228697240998e+00,4.557817080076e+00,1.926171521174e-02
-7.228309118871e+00,5.817980857573e+00,1.880731988611e-02
-7.228296176888e+00,2.840702278584e+00,1.947218701274e-02
-7.225732993084e+00,1.094355787912e+00,1.954809717118e-02
-7.223176271124e+00,4.101717771797e+00,1.934204444674e-02
-7.219611213889e+00,2.440399077990e+00,1.949901805504e-02
-7.217799001849e+00,4.788246625494e+00,1.921493981028e-02
-7.216688921011e+00,3.245656171260e+00,1.944232703469e-02
-7.210886208811e+00,7.056904279188e+00,1.626429328724e-02
-7.207410758124e+00,3.876654599481e+00,1.937710027227e-02
-7.206104270668e+00,5.533520468937e+00,1.897461028868e-02
-7.202753999014e+00,1.282860985589e+00,1.954714348824e-02
-7.197374645016e+00,5.019840234973e+00,1.916275914626e-02
-7.192067586611e+00,2.045944429912e+00,1.952306808951e-02
-7.183425831429e+00,3.653968146209e+00,1.940918876850e-02
-7.178378340483e+00,7.381074368763e+00,1.184082597278e-02
-7.176559938821e+00,1.470914379040e+00,1.954597016257e-02
-7.171970558123e+00,3.029404067151e+00,1.946901117356e-02
-7.171658117634e+00,2.628992145321e+00,1.949638314306e-02
-7.167121068735e+00,5.252267820919e+00,1.910498301615e-02
