z,r,lm
-8.166111503293e+00,5.862748954413e+00,5.347769208965e-02
-8.163411999924e+00,4.726066409306e+00,7.479532764656e-02
-8.161259304047e+00,2.385843094590e+00,8.191681036019e-02
-8.159404597784e+00,1.105004862846e+00,8.257263206860e-02
-8.157090208682e+00,3.505241910633e+00,8.026320985444e-02
-8.157051516475e+00,2.825193305459e+00,8.145961439211e-02
-8.142610944112e+00,1.951635688714e+00,8.228074923537e-02
-8.136845303770e+00,5.546539482745e+00,6.462024752665e-02
-8.133869776325e+00,4.980328531338e+00,7.303969463116e-02
-8.133170107832e+00,1.314734854253e+00,8.256617015773e-02
-8.128588701267e+00,3.268307884572e+00,8.090293131920e-02
-8.109667120647e+00,6.453330068847e+00,1.674846467711e-04
-8.106661007298e+00,2.595279259585e+00,8.189610443827e-02
-8.102577417134e+00,1.523852399930e+00,8.255817170876e-02
-8.101689172611e+00,6.128089322759e+00,4.395298081399e-02
-8.098076281501e+00,2.160833566486e+00,8.226578993182e-02
-8.096575342653e+00,5.236558586218e+00,7.086630441465e-02
-8.091984417020e+00,4.195255490143e+00,7.855521608938e-02
-8.091957597785e+00,3.034271792655e+00,8.143340742200e-02
-8.091404203692e+00,6.250000200012e-02,8.278568851773e-02
-8.089031646949e+00,1.875000060004e-01,8.278667798421e-02
-8.087792330745e+00,3.953431473201e+00,7.945896553552e-02
-8.086791359349e+00,4.438883864913e+00,7.749564614417e-02
-8.086659090206e+00,3.125000100004e-01,8.278511251682e-02
-8.084286533463e+00,4.375000140001e-01,8.278089066993e-02
-8.082168213963e+00,5.808356507454e+00,5.994928273075e-02
-8.079531947198e+00,5.625000180001e-01,8.277763317520e-02
-8.074550030862e+00,3.713715313957e+00,8.022717335876e-02
-8.072395331410e+00,6.875000220003e-01,8.277556638546e-02
-8.071887310347e+00,4.684001889088e+00,7.625036158326e-02
-8.067642742908e+00,1.732251487083e+00,8.254859795798e-02
-8.065258715621e+00,8.125000260002e-01,8.277174930487e-02
-8.058122099834e+00,9.375000300000e-01,8.276257223563e-02
-8.052601176718e+00,3.476399050703e+00,8.087222464951e-02
-8.051400642490e+00,5.494518322151e+00,6.813461997195e-02
-8.049123452645e+00,2.368963862650e+00,8.224889817011e-02
-8.047563361048e+00,2.803393176555e+00,8.187325825635e-02
-8.045621285608e+00,4.933170382734e+00,7.479338376422e-02
-8.042695647197e+00,1.103673728479e+00,8.275605804044e-02
-8.028919791311e+00,6.394324391198e+00,2.862530334360e-02
-8.028384881038e+00,1.939826527990e+00,8.253740441065e-02
-8.022297796474e+00,3.241763015970e+00,8.140498106085e-02
-8.019312056388e+00,6.071368120384e+00,5.347569191006e-02
-8.016868094229e+00,1.310750620670e+00,8.275101645442e-02
-8.009695250438e+00,5.186949462100e+00,7.303777304366e-02
-7.998224924633e+00,5.753964060494e+00,6.461826502323e-02
-7.995779783122e+00,2.575919236886e+00,8.223003057288e-02
-7.993698454920e+00,4.159855391181e+00,7.942089216479e-02
-7.990834127324e+00,4.401420965677e+00,7.852065628147e-02
-7.987307164154e+00,3.920157770202e+00,8.018876545707e-02
-7.986825232345e+00,1.517235147319e+00,8.274475012146e-02
-7.984825194640e+00,2.146472424414e+00,8.252454121954e-02
-7.983999920172e+00,3.010075603396e+00,8.184824254590e-02
-7.978386745895e+00,4.644542922520e+00,7.746911395687e-02
-7.973278402238e+00,6.250000200012e-02,8.289608481563e-02
-7.971996696530e+00,3.682628427603e+00,8.083937076850e-02
-7.970986271147e+00,1.875000060004e-01,8.289658657657e-02
-7.968694140056e+00,3.125000100004e-01,8.289552826693e-02
-7.966402008966e+00,4.375000140001e-01,8.289307955892e-02
-7.965955981212e+00,5.442497161557e+00,7.086442114947e-02
-7.961808595116e+00,5.625000180001e-01,8.289110434710e-02
-7.956038228530e+00,4.888898706764e+00,7.623821628762e-02
-7.954913898508e+00,6.875000220003e-01,8.288974349972e-02
-7.952582747048e+00,1.723024771460e+00,8.273721063393e-02
-7.948172461974e+00,6.335318713549e+00,4.395123837457e-02
-7.948112144755e+00,3.447556190772e+00,8.137432722150e-02
-7.948019201899e+00,8.125000260002e-01,8.288690010738e-02
-7.947708147195e+00,6.661192127597e+00,1.674846464412e-04
-7.941124505291e+00,9.375000300001e-01,8.288159302242e-02
-7.938075205621e+00,2.781593047651e+00,8.220914164879e-02
-7.936987601243e+00,2.352084630710e+00,8.250995364993e-02
-7.936934940164e+00,6.014646918009e+00,5.994740533950e-02
-7.925986696609e+00,1.102342594113e+00,8.287718544390e-02
-7.922815158223e+00,5.137340337981e+00,7.479161596500e-02
-7.916006891680e+00,3.215218147367e+00,8.182102877493e-02
-7.914281635304e+00,5.699571613535e+00,6.813279690997e-02
-7.914158817964e+00,1.928017367266e+00,8.272834199968e-02
-7.900566080628e+00,1.306766387087e+00,8.287383753292e-02
-7.895412492821e+00,4.124455292218e+00,8.014798303670e-02
-7.894876895299e+00,4.363958066442e+00,7.938073624038e-02
-7.886821997563e+00,3.886884067203e+00,8.080067135676e-02
-7.884898558946e+00,2.556559214187e+00,8.249358263746e-02
-7.884886181443e+00,4.605083955953e+00,7.848446255316e-02
-7.880511319933e+00,5.390476000963e+00,7.303604307049e-02
-7.876042242560e+00,2.985879414138e+00,8.218618450443e-02
-7.871574107779e+00,2.132111282342e+00,8.271808105010e-02
-7.871073047556e+00,1.510617894707e+00,8.286963367516e-02
-7.869443362198e+00,3.651541541250e+00,8.134144136203e-02
-7.868652984322e+00,6.599947971352e+00,2.862406938436e-02
-7.867425132638e+00,6.276313035900e+00,5.347397717465e-02
-7.865120605088e+00,4.847513503428e+00,7.744156010529e-02
-7.855152600785e+00,6.250000200012e-02,8.326890796020e-02
-7.854557823941e+00,5.957925715634e+00,6.461652994490e-02
-7.852940895346e+00,1.875000060004e-01,8.327272484850e-02
-7.850729189908e+00,3.125000100004e-01,8.326231453086e-02
-7.848517484469e+00,4.375000140001e-01,8.324131655542e-02
-7.844085243035e+00,5.625000180001e-01,8.322411384880e-02
-7.843623112791e+00,3.418713330842e+00,8.179159000675e-02
-7.837522751188e+00,1.713798055838e+00,8.286451498807e-02
-7.837432465606e+00,6.875000220003e-01,8.320890643174e-02
-7.835270038098e+00,5.090916499227e+00,7.622581347296e-02
-7.830779688177e+00,8.125000260002e-01,8.318219220940e-02
-7.830338345974e+00,5.645179166575e+00,7.086274667976e-02
-7.828587050194e+00,2.759792918747e+00,8.247536544444e-02
-7.824851749841e+00,2.335205398770e+00,8.270635794226e-02
-7.824126910747e+00,9.375000300001e-01,8.314343094232e-02
-7.809715986886e+00,3.188673278765e+00,8.216111166270e-02
-7.809277746022e+00,1.101011459746e+00,8.310653567145e-02
-7.799932754889e+00,1.916208206542e+00,8.285841294042e-02
-7.798919663274e+00,4.326495167207e+00,8.010482749147e-02
-7.797126530721e+00,4.089055193256e+00,8.075907033410e-02
-7.795066658654e+00,5.338454840369e+00,7.479002442912e-02
-7.791385616990e+00,4.565624989386e+00,7.933851938362e-02
-7.789597821450e+00,6.538703815107e+00,4.394978615074e-02
-7.786677803302e+00,6.217307358251e+00,5.994579585000e-02
-7.786336830973e+00,3.853610364204e+00,8.130632345405e-02
-7.784264067025e+00,1.302782153504e+00,8.307969986301e-02
-7.780665274926e+00,6.864991113456e+00,1.674846471995e-04
-7.774202981647e+00,4.806128300092e+00,7.844667104597e-02
-7.774017334769e+00,2.537199191487e+00,8.269309676107e-02
-7.772180707718e+00,5.901204513259e+00,6.813120135973e-02
-7.768084564948e+00,2.961683224879e+00,8.245523642236e-02
-7.766890027866e+00,3.620454654897e+00,8.175990186935e-02
-7.758323020917e+00,2.117750140271e+00,8.285124980486e-02
-7.755320862767e+00,1.504000642096e+00,8.304673677824e-02
-7.747059890062e+00,5.047677945837e+00,7.741302334938e-02
-7.746395056645e+00,5.590786719617e+00,7.303450488422e-02
-7.739134080828e+00,3.389870470912e+00,8.213387599431e-02
-7.737026799331e+00,6.250000200012e-02,8.392038420591e-02
-7.734895519545e+00,1.875000060004e-01,8.392348355890e-02
-7.732764239759e+00,3.125000100004e-01,8.391264834719e-02
-7.730632959973e+00,4.375000140001e-01,8.389282126736e-02
-7.726361890955e+00,5.625000180001e-01,8.387606965846e-02
-7.722462755327e+00,1.704571340215e+00,8.300761256189e-02
-7.719951032705e+00,6.875000220003e-01,8.385832182926e-02
-7.719098894768e+00,2.737992789842e+00,8.267821622747e-02
-7.713540174454e+00,8.125000260003e-01,8.383031574057e-02
-7.712715898439e+00,2.318326166830e+00,8.284293921348e-02
-7.710542658577e+00,6.477459658861e+00,5.347254802008e-02
-7.709654352399e+00,5.289936258141e+00,7.621317373458e-02
-7.707129316204e+00,9.375000300001e-01,8.379650827394e-02
-7.705930473965e+00,6.158301680602e+00,6.461504244652e-02
-7.703425082092e+00,3.162128410163e+00,8.243312788973e-02
-7.703363378098e+00,6.801556157741e+00,2.862308212840e-02
-7.702962431249e+00,4.289032267972e+00,8.071490746538e-02
-7.698840568622e+00,4.053655094293e+00,8.126897905417e-02
-7.697885052538e+00,4.526166022818e+00,8.005930547659e-02
-7.692568795434e+00,1.099680325379e+00,8.375918805845e-02
-7.689803591495e+00,5.844483310885e+00,7.086128116623e-02
-7.685851664382e+00,3.820336661205e+00,8.172594364224e-02
-7.685706691815e+00,1.904399045818e+00,8.296229218921e-02
-7.683285358205e+00,4.764743096756e+00,7.929426905337e-02
-7.667962053423e+00,1.298797919921e+00,8.373236731005e-02
-7.664336693534e+00,3.589367768544e+00,8.210443177396e-02
-7.663136110594e+00,2.517839168788e+00,8.283338682167e-02
-7.662451767316e+00,5.536394272657e+00,7.478860932016e-02
-7.660126887336e+00,2.937487035620e+00,8.266163052033e-02
-7.658849742027e+00,5.004439392446e+00,7.840732332812e-02
-7.645071934056e+00,2.103388998199e+00,8.292755720131e-02
-7.639568677977e+00,1.497383389485e+00,8.369941882627e-02
-7.634645048865e+00,3.361027610981e+00,8.240897113402e-02
-7.631487495704e+00,6.416215502616e+00,5.994445439947e-02
-7.626061481271e+00,6.738121202026e+00,4.394862424613e-02
-7.625183144629e+00,6.099296002954e+00,6.812983346937e-02
-7.624274401169e+00,5.244920254280e+00,7.738354631565e-02
-7.618900997877e+00,6.250000200012e-02,8.452302747232e-02
-7.616850143744e+00,1.875000060004e-01,8.452550408610e-02
-7.614799289611e+00,3.125000100004e-01,8.451440061397e-02
-7.612748435478e+00,4.375000140001e-01,8.449563166566e-02
-7.609610739341e+00,2.716192660938e+00,8.282249108584e-02
-7.608640395097e+00,7.064602714562e+00,1.674846478362e-04
-7.608638538875e+00,5.625000180001e-01,8.447931337411e-02
-7.607426475272e+00,5.787762108510e+00,7.303315863714e-02
-7.607402759467e+00,1.695344624593e+00,8.366030394648e-02
-7.607005199224e+00,4.251569368737e+00,8.122789310972e-02
-7.604384488086e+00,4.486707056251e+00,8.066817104136e-02
-7.602469599804e+00,6.875000220003e-01,8.445963704307e-02
-7.600580047036e+00,2.301446934890e+00,8.292321918394e-02
-7.600554606522e+00,4.018254995331e+00,8.168969946888e-02
-7.597134177298e+00,3.135583541561e+00,8.264325022176e-02
-7.596300660733e+00,8.125000260003e-01,8.443076764782e-02
-7.592367734764e+00,4.723357893420e+00,8.001142974384e-02
-7.590131721661e+00,9.375000300001e-01,8.440102808556e-02
-7.585366497791e+00,3.787062958206e+00,8.207273587068e-02
-7.579265663204e+00,5.485840755699e+00,7.620031901749e-02
-7.575859844846e+00,1.098349191012e+00,8.436358842536e-02
-7.571480628740e+00,1.892589885095e+00,8.361498210171e-02
-7.570639593991e+00,4.961200839056e+00,7.924801920874e-02
-7.561783359203e+00,3.558280882191e+00,8.238269754991e-02
-7.552432332830e+00,6.354971346370e+00,6.461380266132e-02
-7.552254886417e+00,2.498479146088e+00,8.291798631259e-02
-7.552169209724e+00,2.913290846361e+00,8.281014416240e-02
-7.551660039821e+00,1.294813686338e+00,8.433686697995e-02
-7.548759584444e+00,6.674686246311e+00,5.347140455952e-02
-7.544435815293e+00,6.040290325305e+00,7.086002474965e-02
-7.538894449938e+00,5.199904250418e+00,7.836646681502e-02
-7.533151538925e+00,6.999026285793e+00,2.862234163513e-02
-7.531820847195e+00,2.089027856127e+00,8.356341124724e-02
-7.530156016901e+00,3.332184751051e+00,8.262298339542e-02
-7.525049359049e+00,5.731040906136e+00,7.478737078283e-02
-7.523816493188e+00,1.490766136873e+00,8.430403448638e-02
-7.511047967199e+00,4.214106469502e+00,8.165115970286e-02
-7.510883923634e+00,4.447248089684e+00,8.118160176934e-02
-7.502268644423e+00,3.982854896368e+00,8.203874908323e-02
-7.501450111322e+00,4.681972690084e+00,8.061885528426e-02
-7.500775196424e+00,6.250000200012e-02,8.508213000420e-02
-7.500122583914e+00,2.694392532034e+00,8.291173449743e-02
-7.498804767943e+00,1.875000060004e-01,8.508351737239e-02
-7.496836744310e+00,5.439126168743e+00,7.735317566130e-02
-7.496834339463e+00,3.125000100004e-01,8.507281136890e-02
-7.494863910982e+00,4.375000140001e-01,8.505500255149e-02
-7.492342763606e+00,1.686117908970e+00,8.426504803394e-02
-7.490915186796e+00,5.625000180001e-01,8.503758200465e-02
-7.490843272504e+00,3.109038672958e+00,8.279623293727e-02
-7.488444195634e+00,2.284567702950e+00,8.350554843312e-02
-7.484988166903e+00,6.875000220003e-01,8.501797402429e-02
-7.484881331201e+00,3.753789255207e+00,8.235423992577e-02
-7.482429445955e+00,4.917962285666e+00,7.996122006255e-02
-7.479061147011e+00,8.125000260003e-01,8.498857008231e-02
-7.473377169957e+00,6.293727190125e+00,6.812869336635e-02
-7.473134127118e+00,9.375000300001e-01,8.496164522077e-02
-7.471457687617e+00,6.611251290595e+00,5.994338110159e-02
-7.463688485957e+00,5.981284647657e+00,7.303200446265e-02
-7.459230024871e+00,3.527193995838e+00,8.260073681091e-02
-7.459150894259e+00,1.097018056645e+00,8.492486145062e-02
-7.457662682753e+00,6.933449857025e+00,4.394775274492e-02
-7.457254565666e+00,1.880780724371e+00,8.421986212528e-02
-7.453514498708e+00,5.154888246557e+00,7.919981102590e-02
-7.444211532112e+00,2.889094657102e+00,8.290433145196e-02
-7.444181296613e+00,5.678514614089e+00,7.618727261393e-02
-7.441373662241e+00,2.479119123389e+00,8.344135052904e-02
-7.435358026219e+00,1.290829452755e+00,8.489830432489e-02
-7.431738438300e+00,7.259905172812e+00,1.674846480462e-04
-7.425666984938e+00,3.303341891121e+00,8.278064019604e-02
-7.418569760333e+00,2.074666714056e+00,8.416842907722e-02
-7.417383359182e+00,4.407789123116e+00,8.161032239766e-02
-7.415090735174e+00,4.176643570267e+00,8.200243763192e-02
-7.414407825416e+00,5.392411581787e+00,7.832415521381e-02
-7.410532487881e+00,4.640587486748e+00,8.113258311539e-02
-7.408064308399e+00,1.484148884262e+00,8.486566638612e-02
-7.403982682323e+00,3.947454797406e+00,8.232353389170e-02
-7.394322007085e+00,6.232483033880e+00,7.085897755111e-02
-7.394219297920e+00,4.874723732275e+00,8.056696150412e-02
-7.394155790789e+00,6.547816334880e+00,6.461281069969e-02
-7.390634428487e+00,2.672592403130e+00,8.337077512198e-02
-7.384552367711e+00,3.082493804356e+00,8.289563783376e-02
-7.384396164610e+00,3.720515552208e+00,8.257641732773e-02
-7.382941156621e+00,5.922278970008e+00,7.478630894375e-02
-7.382649394971e+00,6.250000200012e-02,8.560224598357e-02
-7.382173826581e+00,6.867873428256e+00,5.347054688467e-02
-7.380759392143e+00,1.875000060004e-01,8.560271029248e-02
-7.378869389314e+00,3.125000100004e-01,8.559239438043e-02
-7.377282767746e+00,1.676891193348e+00,8.482690097796e-02
-7.376979386486e+00,4.375000140001e-01,8.557546006737e-02
-7.376308344232e+00,2.267688471010e+00,8.411069955860e-02
-7.373191834716e+00,5.625000180001e-01,8.555706416562e-02
-7.368134547477e+00,5.109872242696e+00,7.990870422985e-02
-7.367506734002e+00,6.875000220003e-01,8.553775718591e-02
-7.364822287965e+00,5.630183232372e+00,7.732196223714e-02
-7.361821633289e+00,8.125000260003e-01,8.550807147196e-02
-7.358121028470e+00,7.192238208271e+00,2.862184794817e-02
-7.356676690539e+00,3.496107109485e+00,8.276324594789e-02
-7.356136532576e+00,9.375000300001e-01,8.547851471741e-02
-7.343028502592e+00,1.868971563647e+00,8.478195823780e-02
-7.342441943671e+00,1.095686922278e+00,8.544743636526e-02
-7.336253854500e+00,2.864898467843e+00,8.329378160729e-02
-7.331978906522e+00,5.345696994831e+00,7.914969366903e-02
-7.330492438065e+00,2.459759100689e+00,8.404662328206e-02
-7.323882794730e+00,4.368330156549e+00,8.196377481981e-02
-7.321177952975e+00,3.274499031191e+00,8.288550853235e-02
-7.319614864439e+00,4.599202283412e+00,8.156516562477e-02
-7.319133503149e+00,4.139180671032e+00,8.229051954349e-02
-7.319056012616e+00,1.286845219172e+00,8.542109354932e-02
-7.316853893962e+00,6.484381379166e+00,6.812778115626e-02
-7.315266844213e+00,6.171238877635e+00,7.303104247553e-02
-7.306684970409e+00,6.802296999487e+00,5.994257604840e-02
-7.306009149884e+00,4.831485178885e+00,8.108081708147e-02
-7.305696720223e+00,3.912054698443e+00,8.254993345415e-02
-7.305318673472e+00,2.060305571984e+00,8.473078546489e-02
-7.304481367592e+00,5.867844373313e+00,7.617405916149e-02
-7.292312123610e+00,1.477531631651e+00,8.538871082968e-02
-7.285463279316e+00,5.581851850655e+00,7.828044898552e-02
-7.284503618641e+00,7.124571243729e+00,4.394717170903e-02
-7.283910998019e+00,3.687241849209e+00,8.274392891775e-02
-7.282754596247e+00,5.064856238835e+00,8.051249938211e-02
-7.281146273060e+00,2.650792274225e+00,8.397614986929e-02
-7.278261462917e+00,3.055948935754e+00,8.321033250102e-02
-7.264523593517e+00,6.250000200012e-02,8.608731585882e-02
-7.264172492829e+00,2.250809239070e+00,8.467332762400e-02
-7.262714016342e+00,1.875000060004e-01,8.608701167024e-02
-7.262222771886e+00,1.667664477726e+00,8.535023825931e-02
-7.260904439166e+00,3.125000100004e-01,8.607705854620e-02
-7.259094861991e+00,4.375000140001e-01,8.606092354947e-02
-7.255468482636e+00,5.625000180001e-01,8.604182856527e-02
-7.254123356208e+00,3.465020223132e+00,8.287379411648e-02
-7.250067310199e+00,7.450779358496e+00,1.674846474918e-04
-7.250025301102e+00,6.875000220003e-01,8.602282736141e-02
-7.249549987628e+00,5.298982407875e+00,7.985391917306e-02
-7.244582119567e+00,8.125000260003e-01,8.599305438734e-02
-7.239551997135e+00,6.420946423451e+00,7.085813967098e-02
-7.239138938033e+00,9.375000300001e-01,8.596151989374e-02
-7.236211681340e+00,6.109994721390e+00,7.478542391161e-02
-7.231196114237e+00,6.736720570718e+00,6.461206665100e-02
-7.230382230278e+00,4.328871189982e+00,8.225514325853e-02
-7.228802439517e+00,1.857162402923e+00,8.530562212099e-02
-7.228697240998e+00,4.557817080076e+00,8.192274287429e-02
-7.228309118871e+00,5.817980857573e+00,7.728996125441e-02
-7.228296176888e+00,2.840702278584e+00,8.389922991162e-02
-7.225732993084e+00,1.094355787912e+00,8.593516004760e-02
-7.223176271124e+00,4.101717771797e+00,8.252119709789e-02
-7.219611213889e+00,2.440399077990e+00,8.460952800157e-02
-7.217799001849e+00,4.788246625494e+00,8.151501590447e-02
-7.216688921011e+00,3.245656171260e+00,8.312039500034e-02
-7.210886208811e+00,7.056904279188e+00,5.346997506320e-02
-7.207410758124e+00,3.876654599481e+00,8.272256822347e-02
-7.206104270668e+00,5.533520468937e+00,7.909772511115e-02
-7.202753999014e+00,1.282860985589e+00,8.590906972438e-02
-7.197374645016e+00,5.019840234973e+00,8.102629194521e-02
-7.192067586611e+00,2.045944429912e+00,8.525480526261e-02
-7.183425831429e+00,3.653968146209e+00,8.286034245556e-02
-7.178378340483e+00,7.381074368763e+00,2.862160109759e-02
-7.176559938821e+00,1.470914379040e+00,8.587698877643e-02
-7.171970558123e+00,3.029404067151e+00,8.381581625513e-02
-7.171658117634e+00,2.628992145321e+00,8.453932903513e-02
-7.167121068735e+00,5.252267820919e+00,8.045548838767e-02
