z,r,lm
-9.553457791064e+00,2.187642401203e-01,7.598541603390e-02
-9.551883048379e+00,2.812654380284e-01,7.598812425450e-02
-9.551599512541e+00,1.060802670664e+00,7.472217971133e-02
-9.550226290353e+00,3.437644829768e-01,7.598425505392e-02
-9.549832818778e+00,2.044894363110e+00,6.992999532492e-02
-9.548487530936e+00,4.062608967052e-01,7.597380312990e-02
-9.547001943119e+00,1.796045726484e+00,7.172212433536e-02
-9.546666786870e+00,4.687542009893e-01,7.594905522810e-02
-9.546323996699e+00,2.295303103226e+00,6.789493932144e-02
-9.545734377621e+00,3.065720159161e+00,5.597260300977e-02
-9.543511696343e+00,5.312592669166e-01,7.594505308652e-02
-9.539022102470e+00,5.937756065598e-01,7.596450097487e-02
-9.537918688926e+00,1.548918009842e+00,7.331241258251e-02
-9.537879916646e+00,1.182324031908e+00,7.472490899545e-02
-9.536392360286e+00,2.547107681403e+00,6.556389074562e-02
-9.534450232582e+00,6.562873814040e-01,7.597730681079e-02
-9.533754373681e+00,2.932467033163e+00,5.971386816103e-02
-9.530634749823e+00,3.867706296406e+00,1.757102937099e-02
-9.529796114762e+00,7.187941106920e-01,7.598349129307e-02
-9.529791712739e+00,3.730109909295e+00,2.984896244065e-02
-9.529520687838e+00,4.006045548850e+00,4.365425420339e-05
-9.527012038762e+00,3.593284228208e+00,3.892498987255e-02
-9.525059779903e+00,7.812953138002e-01,7.598306428383e-02
-9.524252897590e+00,1.917632319522e+00,7.171909616779e-02
-9.524015433268e+00,2.166583860402e+00,6.992698103858e-02
-9.522674454238e+00,1.303668469488e+00,7.472769474145e-02
-9.522316586168e+00,3.457256677657e+00,4.591188604434e-02
-9.520241261707e+00,8.437905103030e-01,7.597602484678e-02
-9.519959118173e+00,2.800140490399e+00,6.286708690888e-02
-9.518213074788e+00,1.670324129589e+00,7.330937510837e-02
-9.517415372438e+00,2.417016721976e+00,6.789194501784e-02
-9.515726601787e+00,3.322054260641e+00,5.145855628534e-02
-9.515340596690e+00,9.062792198909e-01,7.596236124231e-02
-9.510357824177e+00,9.687609624570e-01,7.594457756233e-02
-9.507654172978e+00,3.125195463783e-02,7.708813023193e-02
-9.507263713475e+00,3.187703553135e+00,5.596966166125e-02
-9.506263338303e+00,9.375567784923e-02,7.710988417902e-02
-9.505985400916e+00,1.424817815317e+00,7.473012604716e-02
-9.504808694387e+00,1.562588427081e-01,7.712523612422e-02
-9.504371655885e+00,2.668765475583e+00,6.556092468638e-02
-9.503290245570e+00,2.187610772048e-01,7.713421243646e-02
-9.501707998360e+00,2.812620093555e-01,7.713682890093e-02
-9.501364588499e+00,1.060450698022e+00,7.597468167185e-02
-9.500061961441e+00,3.437612669820e-01,7.713309078837e-02
-9.500015693866e+00,2.038931071119e+00,7.171612872316e-02
-9.498352145663e+00,4.062584781041e-01,7.712105915729e-02
-9.497022362082e+00,1.791479902280e+00,7.330639605398e-02
-9.496949922395e+00,3.054230699155e+00,5.971092460237e-02
-9.496707792648e+00,2.287947670707e+00,6.992402987384e-02
-9.496578564045e+00,4.687532707695e-01,7.709598340242e-02
-9.493408282899e+00,5.312572113796e-01,7.709268150850e-02
-9.488841180201e+00,5.937699204354e-01,7.711199885920e-02
-9.487815254386e+00,1.545753930842e+00,7.472713896583e-02
-9.487663313571e+00,1.181268285827e+00,7.597694348520e-02
-9.487015375660e+00,2.538366481278e+00,6.788901630850e-02
-9.484807595342e+00,2.921661405561e+00,6.286416048818e-02
-9.484210085047e+00,6.562790790921e-01,7.712489553025e-02
-9.483020564418e+00,3.852168056024e+00,2.984677824806e-02
-9.482133913261e+00,3.989842729225e+00,1.756956115430e-02
-9.481959296055e+00,3.715239377165e+00,3.892243904007e-02
-9.479515019279e+00,7.187843134272e-01,7.713139291321e-02
-9.479279239464e+00,4.128235271149e+00,4.365425417059e-05
-9.478970612756e+00,3.579084408038e+00,4.590914690545e-02
-9.474756006925e+00,7.812852496224e-01,7.713150175557e-02
-9.474349727242e+00,1.912367161037e+00,7.330347548520e-02
-9.474293970419e+00,2.159923766781e+00,7.171322206672e-02
-9.474075413502e+00,3.443730447310e+00,5.145572584949e-02
-9.472485878335e+00,1.301909359764e+00,7.597926020551e-02
-9.470859457251e+00,2.790020936163e+00,6.555802672879e-02
-9.469933074198e+00,8.437815140134e-01,7.712522220432e-02
-9.468166734162e+00,1.666458709061e+00,7.472420817330e-02
-9.467914002263e+00,2.408967543883e+00,6.992114189630e-02
-9.467294984118e+00,3.309204371620e+00,5.596679501166e-02
-9.465046249499e+00,9.062727330262e-01,7.711254380644e-02
-9.460095563414e+00,9.687585332443e-01,7.709067340397e-02
-9.458650989761e+00,3.175532630024e+00,5.970805386646e-02
-9.457618516549e+00,3.125139645560e-02,7.813258880197e-02
-9.456165488054e+00,9.375405646378e-02,7.815362213302e-02
-9.455834550939e+00,1.422355883920e+00,7.598163178018e-02
-9.455128583316e+00,2.659334106893e+00,6.788615325720e-02
-9.454666881529e+00,1.562563176487e-01,7.816846519826e-02
-9.453122700076e+00,2.187579142893e-01,7.817714383893e-02
-9.451532948342e+00,2.812585806826e-01,7.817967351863e-02
-9.451129664458e+00,1.060098725379e+00,7.711015478217e-02
-9.450198568954e+00,2.032967779129e+00,7.330061346809e-02
-9.449897632529e+00,3.437580509872e-01,7.817605939201e-02
-9.448216760389e+00,4.062560595030e-01,7.816169019245e-02
-9.448165467170e+00,3.042741239149e+00,6.286130463968e-02
-9.447091588597e+00,2.280592238187e+00,7.171037626340e-02
-9.447042781045e+00,1.786914078075e+00,7.472133373596e-02
-9.446490341221e+00,4.687523405497e-01,7.813791853045e-02
-9.443304869455e+00,5.312551558426e-01,7.813520924689e-02
-9.438660257932e+00,5.937642343110e-01,7.815433593965e-02
-9.437711819845e+00,1.542589851842e+00,7.598405815221e-02
-9.437638391035e+00,2.529625281153e+00,6.991831716804e-02
-9.437446710495e+00,1.180212539746e+00,7.711202237725e-02
-9.435860817003e+00,2.910855777958e+00,6.555519693415e-02
-9.435406379014e+00,3.836629815641e+00,3.891996061893e-02
-9.434747138685e+00,3.973639909600e+00,2.984465794625e-02
-9.434126879371e+00,3.700368845035e+00,4.590648329348e-02
-9.433969937512e+00,6.562707767801e-01,7.816725200738e-02
-9.432129011181e+00,4.111371125978e+00,1.756813723600e-02
-9.430929186749e+00,3.564884587868e+00,5.145297128332e-02
-9.429233923795e+00,7.187745161623e-01,7.817397935106e-02
-9.427532256647e+00,4.249795058119e+00,4.365425395447e-05
-9.425834240836e+00,3.430204216963e+00,5.596400311625e-02
-9.424572507569e+00,2.153263673160e+00,7.329781006639e-02
-9.424452233947e+00,7.812751854446e-01,7.817452942774e-02
-9.424446556895e+00,1.907102002553e+00,7.471851571809e-02
-9.422297302432e+00,1.300150250039e+00,7.711394331234e-02
-9.421759796329e+00,2.779901381927e+00,6.788335592540e-02
-9.419624886689e+00,8.437725177239e-01,7.816890329864e-02
-9.418863366450e+00,3.296354482599e+00,5.970525601147e-02
-9.418412632088e+00,2.400918365790e+00,7.170759137737e-02
-9.418120393536e+00,1.662593288533e+00,7.598653926627e-02
-9.414751902308e+00,9.062662461616e-01,7.815709163429e-02
-9.410038266047e+00,3.163361706913e+00,6.285851942269e-02
-9.409833302651e+00,9.687561040316e-01,7.813248760498e-02
-9.407582860121e+00,3.125083827338e-02,7.908506826912e-02
-9.406067637805e+00,9.375243507833e-02,7.910542032813e-02
-9.405885510746e+00,2.649902738203e+00,6.991555575162e-02
-9.405683700962e+00,1.419893952523e+00,7.711591754331e-02
-9.404525068673e+00,1.562537925893e-01,7.911978232829e-02
-9.402955154582e+00,2.187547513738e-01,7.912817957979e-02
-9.401357898324e+00,2.812551520098e-01,7.913062722343e-02
-9.400894740417e+00,1.059746752736e+00,7.814388518000e-02
-9.400381444043e+00,2.027004487139e+00,7.471575418416e-02
-9.399733303619e+00,3.437548349925e-01,7.912705164597e-02
-9.399381011944e+00,3.031251779143e+00,6.555243536298e-02
-9.398081375116e+00,4.062536409019e-01,7.911116156895e-02
-9.397475384546e+00,2.273236805668e+00,7.329506534354e-02
-9.397063200008e+00,1.782348253870e+00,7.598907506486e-02
-9.396402118397e+00,4.687514103298e-01,7.908856891306e-02
-9.393201456012e+00,5.312531003056e-01,7.908636398665e-02
-9.388479335663e+00,5.937585481867e-01,7.910525692179e-02
-9.388261406410e+00,2.520884081029e+00,7.170486746941e-02
-9.387792193609e+00,3.821091575259e+00,4.590389525614e-02
-9.387608385304e+00,1.539425772841e+00,7.711794502227e-02
-9.387360364109e+00,3.957437089976e+00,3.891755465032e-02
-9.387230107419e+00,1.179156793664e+00,7.814541851629e-02
-9.386914038663e+00,2.900050150356e+00,6.788062437346e-02
-9.386294462687e+00,3.685498312904e+00,5.145029263713e-02
-9.384978782897e+00,4.094506980807e+00,2.984260156678e-02
-9.383729789977e+00,6.562624744681e-01,7.911813830211e-02
-9.382887760742e+00,3.550684767698e+00,5.596128603001e-02
-9.380627664357e+00,4.232272965175e+00,1.756675763387e-02
-9.378952828313e+00,7.187647188975e-01,7.912503039016e-02
-9.377593068170e+00,3.416677986615e+00,5.970253109321e-02
-9.374851044720e+00,2.146603579539e+00,7.471304919641e-02
-9.374543386548e+00,1.901836844069e+00,7.598996738665e-02
-9.374287635605e+00,4.370706360448e+00,4.365425402156e-05
-9.374148460969e+00,7.812651212669e-01,7.912594520861e-02
-9.372660135407e+00,2.769781827692e+00,6.991285770734e-02
-9.372108726528e+00,1.298391140315e+00,7.814700364165e-02
-9.370431748781e+00,3.283504593577e+00,6.285580489524e-02
-9.369316699180e+00,8.437635214344e-01,7.912088459208e-02
-9.368911261912e+00,2.392869187697e+00,7.329237936224e-02
-9.368074052910e+00,1.658727868005e+00,7.712002570221e-02
-9.364457555117e+00,9.062597592970e-01,7.910984019628e-02
-9.361425542333e+00,3.151190783802e+00,6.554974207399e-02
-9.359571041889e+00,9.687536748190e-01,7.908347228623e-02
-9.357547203692e+00,3.125028009116e-02,7.995718773398e-02
-9.356642438176e+00,2.640471369513e+00,7.170220460076e-02
-9.355969787557e+00,9.375081369289e-02,7.997689577001e-02
-9.355532850984e+00,1.417432021126e+00,7.814864051934e-02
-9.354383255816e+00,1.562512675300e-01,7.999080303377e-02
-9.352787609089e+00,2.187515884582e-01,7.999893430651e-02
-9.351182848306e+00,2.812517233369e-01,8.000130440822e-02
-9.350659816375e+00,1.059394780094e+00,7.908868267587e-02
-9.350596556719e+00,3.019762319137e+00,6.787795866096e-02
-9.350564319131e+00,2.021041195149e+00,7.598730124106e-02
-9.349568974707e+00,3.437516189977e-01,7.999595169150e-02
-9.347945989843e+00,4.062512223008e-01,7.998088871558e-02
-9.347859180495e+00,2.265881373149e+00,7.471040081674e-02
-9.347083618971e+00,1.777782429665e+00,7.712215953431e-02
-9.346313895574e+00,4.687504801100e-01,7.995936678032e-02
-9.343098042568e+00,5.312510447685e-01,7.995759329712e-02
-9.340178008204e+00,3.805553334877e+00,5.144768996162e-02
-9.339973589532e+00,3.941234270351e+00,4.590138283976e-02
-9.338884421784e+00,2.512142880904e+00,7.328975218189e-02
-9.338462046003e+00,3.670627780774e+00,5.595864380480e-02
-9.338298413395e+00,5.937528620623e-01,7.997622206851e-02
-9.337967260324e+00,2.889244522753e+00,6.991022309445e-02
-9.337828554613e+00,4.077642835636e+00,3.891522117407e-02
-9.337504950764e+00,1.536261693841e+00,7.815032910929e-02
-9.337013504343e+00,1.178101047583e+00,7.908993115875e-02
-9.334846334736e+00,3.536484947529e+00,5.969987916722e-02
-9.333723072068e+00,4.214750872231e+00,2.984060913994e-02
-9.333489642442e+00,6.562541721561e-01,7.998902783944e-02
-9.329351895504e+00,3.403151756268e+00,6.285316111305e-02
-9.328671732830e+00,7.187549216326e-01,7.999603311456e-02
-9.327637721596e+00,4.352529820908e+00,1.756542236464e-02
-9.325129581870e+00,2.139943485918e+00,7.598468967862e-02
-9.324640216201e+00,1.896571685585e+00,7.712434646823e-02
-9.323844687991e+00,7.812550570891e-01,7.999725036378e-02
-9.323560474485e+00,2.759662273456e+00,7.169960283042e-02
-9.322000131113e+00,3.270654704556e+00,6.554711712461e-02
-9.321920150625e+00,1.296632030591e+00,7.909122991370e-02
-9.319553500863e+00,4.490950728264e+00,4.365425461386e-05
-9.319409891737e+00,2.384820009604e+00,7.470780910633e-02
-9.319008511671e+00,8.437545251448e-01,7.999268207729e-02
-9.318027712284e+00,1.654862447477e+00,7.815206937180e-02
-9.314163207926e+00,9.062532724323e-01,7.998232077808e-02
-9.312812818619e+00,3.139019860691e+00,6.787535884571e-02
-9.309308781126e+00,9.687512456063e-01,7.995488849068e-02
-9.307399365607e+00,2.631040000823e+00,7.328718386230e-02
-9.305382001007e+00,1.414970089729e+00,7.909257891038e-02
-9.302992898511e+00,3.125000100004e-02,8.082788630979e-02
-9.301812101493e+00,3.008272859131e+00,6.990765197137e-02
-9.301394438672e+00,9.375000300016e-02,8.084621986361e-02
-9.300747194220e+00,2.015077903159e+00,7.712658645404e-02
-9.300424892334e+00,1.059042807451e+00,7.995383881022e-02
-9.299795978833e+00,1.562500050003e-01,8.085911297326e-02
-9.298242976444e+00,2.258525940630e+00,7.598213275969e-02
-9.298197518995e+00,2.187500070005e-01,8.086658819713e-02
-9.297104037934e+00,1.773216605460e+00,7.815386126561e-02
-9.296599059156e+00,2.812500090005e-01,8.086865892821e-02
-9.295000599318e+00,3.437500110004e-01,8.086184161861e-02
-9.293402139479e+00,4.062500130002e-01,8.084769599790e-02
-9.292586814956e+00,3.925031450726e+00,5.144516330600e-02
-9.292563822799e+00,3.790015094495e+00,5.595607649279e-02
-9.291803679640e+00,4.687500150001e-01,8.082750223943e-02
-9.290678326330e+00,4.060778690465e+00,4.589894608912e-02
-9.290629629319e+00,3.655757248643e+00,5.969730028593e-02
-9.289507437159e+00,2.503401680779e+00,7.470527412319e-02
-9.289020481984e+00,2.878438895151e+00,7.169706221637e-02
-9.288600377877e+00,5.312500170000e-01,8.082568608666e-02
-9.287401516223e+00,1.533097614841e+00,7.909397811552e-02
-9.286818479779e+00,4.197228779287e+00,3.891296022841e-02
-9.286804908729e+00,3.522285127359e+00,6.285058813153e-02
-9.286796901267e+00,1.177045301502e+00,7.995484366708e-02
-9.283792234188e+00,5.937500190001e-01,8.084284973972e-02
-9.281110722838e+00,3.389625525921e+00,6.554456057004e-02
-9.280987807587e+00,4.334353281369e+00,2.983868069444e-02
-9.278984090500e+00,6.562500210001e-01,8.085455086934e-02
-9.275408119021e+00,2.133283392296e+00,7.712887943987e-02
-9.274737045854e+00,1.891306527101e+00,7.815570474801e-02
-9.274460813563e+00,2.749542719220e+00,7.328467446115e-02
-9.274175946811e+00,7.187500230002e-01,8.086080976659e-02
-9.273568513444e+00,3.257804815535e+00,6.787282498425e-02
-9.273167258348e+00,4.472123366055e+00,1.756413144453e-02
-9.271731574722e+00,1.294872920867e+00,7.995589733656e-02
-9.269908521562e+00,2.376770831511e+00,7.597963054394e-02
-9.269367803123e+00,7.812500250002e-01,8.086163748582e-02
-9.267981371658e+00,1.650997026949e+00,7.909542749583e-02
-9.264559659434e+00,8.437500270001e-01,8.085703589302e-02
-9.264200094905e+00,3.126848937581e+00,6.990514439481e-02
-9.263338204473e+00,4.610509812929e+00,4.365425468948e-05
-9.259751515746e+00,9.062500290000e-01,8.084699767591e-02
-9.258156293037e+00,2.621608632133e+00,7.470279592567e-02
-9.255231151030e+00,1.412508158333e+00,7.995699979383e-02
-9.254943372057e+00,9.687500310000e-01,8.081880544981e-02
-9.253027646267e+00,2.996783399125e+00,7.169458281579e-02
-9.250930069308e+00,2.009114611169e+00,7.815759977636e-02
-9.248626772393e+00,2.251170508110e+00,7.713104038925e-02
-9.247124456897e+00,1.768650781256e+00,7.909692701660e-02
-9.246106992204e+00,1.058700170050e+00,8.081361192118e-02
-9.245200040380e+00,3.908828631101e+00,5.595358414466e-02
-9.244949637394e+00,3.774476854112e+00,5.969479450204e-02
-9.243919944577e+00,3.125000100004e-02,8.168823659352e-02
-9.243528098046e+00,4.043914545294e+00,5.144271271787e-02
-9.242797212634e+00,3.640886716513e+00,6.284808600304e-02
-9.242341591152e+00,9.375000300016e-02,8.170466215509e-02
-9.240763237726e+00,1.562500050003e-01,8.171613226535e-02
-9.240130452534e+00,2.494660480654e+00,7.597718308797e-02
-9.240073703645e+00,2.867633267549e+00,7.328222403508e-02
-9.239913887490e+00,4.179706686343e+00,4.589658504728e-02
-9.239184884300e+00,2.187500070005e-01,8.172266610782e-02
-9.238763482722e+00,3.508085307189e+00,6.554207246510e-02
-9.237606530875e+00,2.812500090005e-01,8.172427490278e-02
-9.237298081682e+00,1.529933535841e+00,7.995815101156e-02
-9.236028177449e+00,3.437500110004e-01,8.171629378325e-02
-9.234449824024e+00,4.062500130002e-01,8.170311996306e-02
-9.234337893579e+00,4.316176741829e+00,3.891077184967e-02
-9.232871470598e+00,4.687500150001e-01,8.168442992862e-02
-9.232869550172e+00,3.376099295573e+00,6.787035713094e-02
-9.232530082711e+00,1.176017993790e+00,8.081373412075e-02
-9.229708461939e+00,5.312500170000e-01,8.168221131583e-02
-9.226781015833e+00,4.453296003846e+00,2.983681625801e-02
-9.225686656171e+00,2.126623298675e+00,7.815954630626e-02
-9.225361152641e+00,2.739423164984e+00,7.470037457008e-02
-9.225136895775e+00,3.244954926513e+00,6.990270042026e-02
-9.224960798045e+00,5.937500190001e-01,8.169701904122e-02
-9.224833875507e+00,1.886041368617e+00,7.909847664179e-02
-9.220407151386e+00,2.368721653418e+00,7.712862293168e-02
-9.220213134151e+00,6.562500210001e-01,8.170685009704e-02
-9.217935031032e+00,1.647131606421e+00,7.995935096190e-02
-9.217529643859e+00,1.293162239428e+00,8.081382152900e-02
-9.217224575923e+00,4.591035374082e+00,1.756288488999e-02
-9.215587371191e+00,3.114678014470e+00,7.169216468419e-02
-9.215465470258e+00,7.187500230002e-01,8.171172086919e-02
-9.210717806364e+00,7.812500250002e-01,8.171163971524e-02
-9.208913220467e+00,2.612177263443e+00,7.597479044869e-02
-9.205970142471e+00,8.437500270001e-01,8.170660699992e-02
-9.205650324613e+00,4.729365370134e+00,4.365425492910e-05
-9.204243191041e+00,2.985293939119e+00,7.327983263995e-02
-9.201222478577e+00,9.062500290000e-01,8.169661509906e-02
-9.201112944396e+00,2.003151319178e+00,7.910007633514e-02
-9.201107896284e+00,1.410115574845e+00,8.081387441391e-02
-9.199010568342e+00,2.243815075591e+00,7.816154429169e-02
-9.197813265804e+00,3.892625811476e+00,5.969236186670e-02
-9.197335451989e+00,3.758938613730e+00,6.284565478013e-02
-9.197144875860e+00,1.764084957051e+00,7.996059961602e-02
-9.196474814683e+00,9.687500310000e-01,8.166795431640e-02
-9.196377869762e+00,4.027050400123e+00,5.595116680941e-02
-9.194964795951e+00,3.626016184382e+00,6.553965286164e-02
-9.193009295200e+00,4.162184593399e+00,5.144033824304e-02
-9.191126925305e+00,2.856827639946e+00,7.469801011170e-02
-9.190753467908e+00,2.485919280530e+00,7.712625837143e-02
-9.190722056715e+00,3.493885487020e+00,6.786795533977e-02
-9.187706115986e+00,1.058366867890e+00,8.166039130113e-02
-9.187687979570e+00,4.298000202290e+00,4.589429975515e-02
-9.184846990644e+00,3.125000100004e-02,8.247372093455e-02
-9.184628377506e+00,3.362573065226e+00,6.990032010105e-02
-9.183288743632e+00,9.375000300016e-02,8.248849335021e-02
-9.183267271566e+00,1.526860696857e+00,8.081389309035e-02
-9.181730496619e+00,1.562500050003e-01,8.249873335360e-02
-9.180394773318e+00,4.434468641637e+00,3.890865607298e-02
-9.180172249606e+00,2.187500070005e-01,8.250445735053e-02
-9.178614002594e+00,2.812500090005e-01,8.250468767428e-02
-9.177055755581e+00,3.437500110004e-01,8.249689581450e-02
-9.176705278106e+00,3.232105037492e+00,7.168980787586e-02
-9.176261491719e+00,2.729303610749e+00,7.597245268101e-02
-9.175965193322e+00,2.119963205054e+00,7.910172605878e-02
-9.175497508569e+00,4.062500130002e-01,8.248458288957e-02
