id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
5097,0.045,0.0010903204873954,0.00099617625739541,-0.00084759606611168,0.044467176640603,0.09615557403253,-8.6480241851234,5.0388454006187,0
252,0.045,0.0023718728656497,0.0022777286356497,0.0015153330694291,-0.86591451580187,0.0041096146775685,-8.6476812480628,0.2812500090005,0
253,0.045,0.0024589981150705,0.0023648538850705,0.0012380909162909,-0.79362601682393,0.0045442396331823,-8.6463039587676,0.34375001100037,0
5318,0.045,0.00028421680755431,0.00019007257755431,-0.00051039824209591,0.0047021339574273,0.044315133631481,-8.6455390358883,4.6191737030915,0
254,0.045,0.0024893194089872,0.0023951751789872,0.00095503449074805,-0.71943302571676,0.0047585025529788,-8.6449266694724,0.40625001300021,0
6301,0.045,0.00015002023637416,5.5876006374162e-05,-0.00048826918040126,-0.026128514473258,0.00042345240939663,-8.6437843335625,1.6106461986175,0
255,0.045,0.0024707702335981,0.0023766260035981,0.00068452297242287,-0.64499973598555,0.0047673179860044,-8.6435493801772,0.46875001500006,0
3480,0.045,0.0024122298114195,0.0023180855814195,0.00042268439560556,-0.57176155621666,0.0045272590656748,-8.6407893025571,0.53125001700004,0
5923,0.045,0.00018778718280452,9.3642952804523e-05,-0.00020951579823388,-0.028776052554016,0.021170547839932,-8.6401203242175,3.216609543573,0
6032,0.045,0.00017271717846711,7.8572948467114e-05,-0.00027693607878521,-0.031847277460439,0.016222192576751,-8.6399541586384,2.8629166071788,0
6248,0.045,0.00015023932512836,5.6095095128356e-05,-0.00045903813737172,-0.029715593568309,0.0049473277960583,-8.6399278400265,1.9467379323347,0
3481,0.045,0.0023193758636252,0.0022252316336252,0.00018983649318877,-0.50086198504483,0.0041015905745257,-8.636646436612,0.59375001900011,0
6354,0.045,0.0004832534833766,0.0003891092533766,-0.00050145267054379,-0.05003776956653,-0.0023156293214358,-8.6353767856294,1.2765397078825,0
5263,0.045,0.00043778645422308,0.00034364222422308,-0.00062574493136064,0.011031759232652,0.050718228068038,-8.633465610822,4.7509736442633,0
3482,0.045,0.0021984040384561,0.0021042598084561,-4.1276985670077e-06,-0.43328472894437,0.0035047870388017,-8.6325035706668,0.65625002100017,0
5704,0.045,0.00021063956714918,0.00011649533714918,-0.00020912422828338,-0.018484482411553,0.030657302272485,-8.6305751303578,3.8246806580719,0
4876,0.045,0.0011776409095879,0.0010834966795879,-0.00085204848720085,0.11643371756216,0.19516175833846,-8.6305179914056,5.4666408823838,0
5649,0.045,0.00021415797367126,0.00012001374367126,-0.00023309747826757,-0.015531015422201,0.032680186086865,-8.6301541877271,3.9519194780705,0
5042,0.045,0.001234275372699,0.001140131142699,-0.00095429889007373,0.061519479177192,0.11955259032962,-8.6296788605276,5.1728304585994,0
5759,0.045,0.00020658234129584,0.00011243811129584,-0.00019777834787726,-0.021227434513966,0.028694667238929,-8.6291719708869,3.6981919759784,0
3483,0.045,0.0020546358359391,0.0019604916059391,-0.00015992779271588,-0.3698336467113,0.002774585816248,-8.6283607047217,0.71875002300026,0
5594,0.045,0.00021771025947992,0.00012356602947992,-0.00026968569795641,-0.012365042233706,0.034747169672143,-8.6278890114652,4.0798817278167,0
6302,0.045,0.00015507509621196,6.0930866211964e-05,-0.00048816622883537,-0.02751728779172,0.0020921873051909,-8.6246716898677,1.7210508448678,0
3484,0.045,0.0018932217761881,0.0017990775461881,-0.00027906251454315,-0.31115309709228,0.0019535625059392,-8.6242178387766,0.78125002500024,0
5978,0.045,0.00018267114969476,8.8526919694764e-05,-0.00024276716122762,-0.030429810769337,0.019649792675027,-8.6238277759731,3.0944206308596,0
6141,0.045,0.00015959457125203,6.5450341252032e-05,-0.00036635253646426,-0.032930650349619,0.011913668354711,-8.6238125010961,2.5128395380307,0
5539,0.045,0.00022082174934998,0.00012667751934998,-0.00031932079851516,-0.0089993255293771,0.03684741136896,-8.6237598631381,4.2085402951272,0
5814,0.045,0.00020139277495515,0.00010724854495515,-0.00019934823585283,-0.023763306884672,0.026808996623512,-8.6235311509705,3.5731792800686,0
6195,0.045,0.00015342131979992,5.9277089799922e-05,-0.00041349356132678,-0.032318453015825,0.0091327324546232,-8.623407883425,2.2843099061047,0
4710,0.010212672895043,0.00064901818747561,0.00055487395747561,-0.00027652621376016,0.13341544345105,0.20565031612666,-8.621718673542,5.7644516863028,0
6355,0.045,0.00029712732517815,0.00020298309517815,-0.00050891617577296,-0.034420430145092,-0.0019657816486015,-8.6201513011527,1.3868832190527,0
3485,0.045,0.0017178150800328,0.0016236708500328,-0.00036789204532748,-0.25772479390403,0.0010675529169569,-8.6200749728315,0.84375002700012,0
5208,0.045,0.00065565429711879,0.00056151006711879,-0.00075705318247893,0.02005921094994,0.061732192034529,-8.6194269471669,4.8833242515675,0
6087,0.045,0.00016813228289213,7.3988052892132e-05,-0.00031888161198589,-0.032777736954259,0.014911646436978,-8.6178827965687,2.7424574940744,0
5484,0.045,0.00022331423342819,0.00012917000342819,-0.00038257185963002,-0.0054509284912512,0.038976041413714,-8.6177474047839,4.3378676690699,0
6249,0.045,0.00015106182354331,5.6917593543314e-05,-0.00045435148490737,-0.03100765823808,0.0064465423480755,-8.6168459422613,2.0570474616194,0
3486,0.045,0.0015279269631873,0.0014337827331873,-0.0004327687992482,-0.20994471349602,0.0001423137607534,-8.6159321068864,0.90625002900003,0
5869,0.045,0.00019718291931269,0.00010303868931269,-0.00021171363511166,-0.026112374689193,0.025065299832861,-8.6133251520883,3.4495287895831,0
3487,0.045,0.0013207058304215,0.0012265616004215,-0.00046704960998676,-0.16834333910108,-0.0007028526804301,-8.6117892409412,0.96875003099999,0
5429,0.045,0.00022569173372403,0.00013154750372403,-0.0004598346003638,-0.0017260576227265,0.041157365571513,-8.6098327060936,4.4678359457143,0
4987,0.045,0.0013086938083394,0.0012145495783394,-0.0010321276383246,0.080131305369877,0.14452328367934,-8.6093095775423,5.3072719281859,0
4821,0.045,0.0012995725801588,0.0012054283501588,-0.00077616844104489,0.13117961278283,0.21161958717581,-8.6057034348082,5.6025106935889,0
6033,0.045,0.00017769863714599,8.3554407145991e-05,-0.00027963662321502,-0.031825244900881,0.018194262775112,-8.6054466667445,2.9729789637096,0
6303,0.045,0.00015355574984303,5.9411519843028e-05,-0.00048692745531398,-0.029105055272569,0.00367420482855,-8.6043083850041,1.831224988857,0
6408,0.045,0.0010353748548074,0.00094123062480741,-0.00049439491239862,-0.1202506415461,-0.0016015194527742,-8.6036973538008,1.0550338462898,0
6356,0.045,0.00017982564419335,8.5681414193352e-05,-0.00051151721267287,-0.027876065334434,-0.00095647662998022,-8.6036854146442,1.4970447071841,0
5153,0.045,0.0008754599994296,0.0007813157694296,-0.00089515325433113,0.03203011068107,0.077451361316869,-8.603405873186,5.016195992444,0
5924,0.045,0.00019220804572356,9.8063815723559e-05,-0.00023192196436395,-0.028215152941907,0.023389877264263,-8.6009122504064,3.326528448723,0
5374,0.045,0.00023339667716393,0.00013925244716393,-0.00055194072930948,0.002259934610202,0.043565117451395,-8.5999972515226,4.5984168339661,0
6196,0.045,0.0001570077423988,6.2863512398798e-05,-0.00040635882732184,-0.033175448343878,0.010731120588916,-8.5962808191938,2.3943632388539,0
256,0.045,0.0012563391581367,0.0011621949281367,0.0015820024091927,-1.0867575951023,0.00056457096870666,-8.5941174513102,0.031250001000046,0
6142,0.045,0.00016416338604548,7.0019156045484e-05,-0.00036054021757163,-0.033457501366673,0.013641892947501,-8.5938450870431,2.6228370776555,0
257,0.045,0.0016249255764932,0.0015307813464932,0.0015329291715645,-1.0510713749676,0.0015609018476196,-8.5927602684281,0.093750003000163,0
6250,0.045,0.00015288893986258,5.8744709862582e-05,-0.00044901443065392,-0.032171813053744,0.0079722898061412,-8.5925050341969,2.1670770203571,0
258,0.045,0.0019891674391991,0.0018950232091991,0.0014150002300745,-0.99814189271546,0.0024725767350337,-8.5914030855459,0.15625000500031,0
6409,0.045,0.00072732490194723,0.00063318067194723,-0.00051752285626048,-0.077630704021924,-0.0022156161691926,-8.5910427083201,1.1650304310119,0
259,0.045,0.0022256722606697,0.0021315280306697,0.0012479583183466,-0.93587971594703,0.0032369928485626,-8.5900459026638,0.21875000700048,0
260,0.045,0.002382372920999,0.002288228690999,0.0010466628238384,-0.86722414340335,0.003826641399829,-8.5886887197816,0.2812500090005,0
5319,0.045,0.00028400749484172,0.00018986326484172,-0.00066083133829258,0.0069363648292793,0.046969163981556,-8.5882229470329,4.7295816620931,0
261,0.045,0.002470512796542,0.002376368566542,0.00082728294759598,-0.79466096368536,0.0042176547607396,-8.5873315368994,0.34375001100037,0
4932,0.045,0.0013106251143286,0.0012164808843286,-0.0010709637262901,0.099247563923113,0.1692620073741,-8.5869005775681,5.4421390986091,0
5979,0.045,0.00018728672941127,9.3142499411273e-05,-0.0002584953764192,-0.030068554534019,0.021781988769731,-8.586337089967,3.2042133180921,0
6357,0.045,0.00015255756488537,5.841333488537e-05,-0.00051309756853016,-0.026944988290615,0.00053707553869766,-8.5859814359673,1.6070090725607,0
262,0.045,0.0025013576490137,0.0024072134190137,0.00060361028508161,-0.72018110254908,0.004398375442384,-8.5859743540173,0.40625001300021,0
5098,0.045,0.0010640238050443,0.0009698795750443,-0.0010282569303166,0.046747470270732,0.097154346317312,-8.5853856606073,5.1495589733532,0
6088,0.045,0.00017301509584272,7.8870865842723e-05,-0.00031869970318882,-0.03296288071443,0.016796868956117,-8.5850230312081,2.8523175312008,0
263,0.045,0.0024829566982239,0.0023888124682239,0.00039032621802714,-0.6454617346012,0.0043810530823093,-8.5846171711351,0.46875001500006,0
5760,0.045,0.00020971340672905,0.00011556917672905,-0.00026108716393183,-0.019997513187272,0.031170301875992,-8.583424902074,3.8078165129009,0
5705,0.045,0.00021332127784853,0.00011917704784853,-0.0002843258683543,-0.017087466524613,0.033185725138836,-8.5832495954377,3.9343973851265,0
6304,0.045,0.00015290133249525,5.8757102495248e-05,-0.00048456059162993,-0.030535026351248,0.0052171548688138,-8.582697320379,1.9411534089396,0
3488,0.045,0.002423966440303,0.002329822210303,0.00018435264060769,-0.57194498558356,0.0041333283235554,-8.5818973866189,0.53125001700004,0
5650,0.045,0.00021650042503623,0.00012235619503623,-0.00032075011531884,-0.013975569388212,0.035252174505553,-8.5812390974565,4.0617051882774,0
5815,0.045,0.00020490229479367,0.00011075806479367,-0.00025163719477147,-0.022710310195267,0.029224666807824,-8.5794710539887,3.6827370188738,0
4766,0.030763801222381,0.00018009199023625,8.5947760236247e-05,-0.00062072714019422,0.1528389797654,0.23896196174573,-8.5788106969091,5.7387388462017,0
3489,0.045,0.0023303037474112,0.0022361595174112,1.6417429367405e-06,-0.50078905387085,0.0037094528744368,-8.5778150004686,0.59375001900012,0
5595,0.045,0.00021968696828221,0.00012554273828221,-0.00037012963993452,-0.010660866995567,0.037352873430094,-8.5773736206231,4.1897129329182,0
6410,0.045,0.00048160348647481,0.00038745925647481,-0.00052885038668414,-0.050306814613356,-0.0023723675933651,-8.5771614998067,1.274877454728,0
5264,0.045,0.00043206259774269,0.00033791836774269,-0.00078793700297501,0.013337434199726,0.05320872431227,-8.5744921271285,4.8613013836039,0
3490,0.045,0.0022081850744118,0.0021140408444118,-0.00014998662023875,-0.43298720521261,0.0031251976322649,-8.5737326143183,0.65625002100018,0
5540,0.045,0.00022241988699488,0.00012827565699488,-0.00043274827697076,-0.0071573637886564,0.039476999747508,-8.5716337762349,4.318393230223,0
5870,0.045,0.00020091003333774,0.00010676580333774,-0.0002540517620879,-0.025237261093358,0.027409538859555,-8.5710488132471,3.5590401415367,0
3491,0.045,0.0020630265701596,0.0019688823401596,-0.00027126192430345,-0.36934847025547,0.0024163897164455,-8.5696502281681,0.71875002300026,0
6034,0.045,0.00018241764193107,8.8273411931071e-05,-0.00028996767501548,-0.031667650745338,0.020239139633412,-8.5696448132252,3.0826177054385,0
6197,0.045,0.00016098813310429,6.6843903104292e-05,-0.00040095464745706,-0.033898410312864,0.012397952345919,-8.5678883637409,2.5040862201374,0
6358,0.045,0.00015739058455943,6.3246354559433e-05,-0.00051338540931031,-0.028366969513002,0.0022621470871639,-8.5670418587653,1.7167612448593,0
6251,0.045,0.00015552535163916,6.1381121639159e-05,-0.00044374619906118,-0.033208448752567,0.0095406858802663,-8.5669086204452,2.276811289573,0
3492,0.045,0.00190015571952,0.00180601148952,-0.00036320368363698,-0.31052200296989,0.0016251910308403,-8.5655678420178,0.78125002500024,0
5043,0.045,0.0012022074072806,0.0011080631772806,-0.0011444161643096,0.063708260265654,0.1197210610553,-8.5653500315147,5.2833829457835,0
5485,0.045,0.00022456897105595,0.00013042474105595,-0.00050901061454616,-0.0034824629483412,0.041619745535119,-8.5640005815922,4.4477182976822,0
6143,0.045,0.00016878939445135,7.4645164451354e-05,-0.00035866472546762,-0.033847193131611,0.015447941971469,-8.5626033696831,2.7324685497001,0
4877,0.045,0.001136590590431,0.001042446360431,-0.0010664441555459,0.11803080307967,0.1923378431557,-8.5624365663286,5.5774009192134,0
6411,0.045,0.00029500119082302,0.00020085696082302,-0.00053559700153342,-0.034929432115968,-0.0019703889654596,-8.5620556416396,1.3845599834735,0
3493,0.045,0.0017230283156439,0.0016288840856439,-0.00043236529433819,-0.25698469860341,0.00076903234114929,-8.5614854558675,0.84375002700012,0
5925,0.045,0.00019624611248937,0.00010210188248937,-0.00026536077360202,-0.027527799853263,0.025658038655508,-8.5603923063027,3.4359642512971,0
6305,0.045,0.00015358789446061,5.944366446061e-05,-0.00048158943776988,-0.031853287084977,0.0067591681187892,-8.5598415826393,2.0508209200896,0
5209,0.045,0.00064303688175141,0.00054889265175141,-0.00093002468131644,0.022401132973207,0.063880635640426,-8.5587875612486,4.9935465842694,0
3494,0.045,0.0015297314708014,0.0014355872408014,-0.00048100313346025,-0.20914780242055,-0.0001061638705285,-8.5574030697172,0.90625002900003,0
5430,0.045,0.00022672034802599,0.00013257611802599,-0.00059913719132995,0.00035839275013415,0.043805360145264,-8.5544554671569,4.5776599648408,0
3495,0.045,0.0013194987828033,0.0012253545528033,-0.00050651080242757,-0.16763599064187,-0.00088681682480244,-8.553320683567,0.96875003099999,0
6089,0.045,0.00017772767257564,8.3583442575644e-05,-0.00032490922195724,-0.03301066278694,0.018756672863719,-8.550881049724,2.9617751576141,0
4711,0.010212132740715,0.00063809758173709,0.00054395335173709,-0.00053272128150018,0.13247160168856,0.19889536528689,-8.5498254989652,5.8752935174587,0
5980,0.045,0.00019155388593044,9.7409655930442e-05,-0.0002841738917913,-0.029576090165663,0.023970419626991,-8.547545746709,3.3135449500487,0
6359,0.045,0.0001558917720158,6.1747542015799e-05,-0.00051283341765636,-0.029947277276242,0.003882344866443,-8.5468693602692,1.8262861844325,0
6412,0.045,0.00017931884836936,8.5174618369358e-05,-0.00053785226762119,-0.028607992631392,-0.0008981846904327,-8.5457272289522,1.4940631082168,0
6464,0.045,0.0010337162882273,0.00093957205822734,-0.00052802200538169,-0.11987191631813,-0.0017285185655386,-8.5452964775822,1.0547005441298,0
4988,0.045,0.00127195805408,0.00117781382408,-0.0012320705896517,0.082166991847922,0.14375650909322,-8.5432831637305,5.4176373148344,0
5375,0.045,0.00023441462852553,0.00014027039852553,-0.00070376897685799,0.0044507732767383,0.046204498957331,-8.542980283244,4.708189679923,0
5154,0.045,0.00085613444780329,0.00076199021780329,-0.0010779329379538,0.034370231056004,0.079083317754573,-8.5410924606871,5.126287488107,0
6252,0.045,0.00015875017334059,6.4605943340588e-05,-0.00043944419549675,-0.034116504034039,0.011162918084558,-8.5400603921903,2.3862349933554,0
6198,0.045,0.0001651909016345,7.1046671634499e-05,-0.00039842594715203,-0.034486832519973,0.014135390811296,-8.5382346361927,2.613463456266,0
5761,0.045,0.00021243694737746,0.00011829271737746,-0.00033842174158347,-0.018662453257861,0.033651603371829,-8.5363450031481,3.9168752921824,0
4822,0.045,0.0012552513123093,0.0011611070823093,-0.0010068093438735,0.1327090437555,0.20806679653587,-8.5359027202765,5.7130260061009,0
6306,0.045,0.00015519278915942,6.1048559159421e-05,-0.00047839829738114,-0.033052729665146,0.0083213745624282,-8.5357444431359,2.1602123763647,0
264,0.045,0.0012589319042304,0.0011647876742304,0.0010863934535372,-1.0886766123531,0.00053000075556429,-8.5350444973772,0.031250001000046,0
5706,0.045,0.00021559939770215,0.00012145516770215,-0.00037394827703103,-0.015592120980001,0.035709077560615,-8.5345891834478,4.043528648738,0
5816,0.045,0.00020801027574647,0.00011386604574647,-0.000317382145686,-0.021545667348971,0.031656556793078,-8.5340842416953,3.7917503390139,0
265,0.045,0.0016295612652019,0.0015354170352019,0.0010490775633798,-1.05289561168,0.0014768154356526,-8.533707420908,0.093750003000163,0
6465,0.045,0.00072585191013989,0.00063170768013989,-0.00054754630499052,-0.077630317706193,-0.0022984704443762,-8.5327256742845,1.1640315616685,0
6035,0.045,0.00018683855407417,9.2694324074166e-05,-0.0003090951378126,-0.031375181206767,0.022345969504288,-8.5325538557166,3.1918170926113,0
266,0.045,0.0019959546205375,0.0019018103905375,0.00095721006562771,-0.9998050538488,0.0023367672081259,-8.5323703444389,0.15625000500031,0
267,0.045,0.0022341756599716,0.0021400314299716,0.00082604323513821,-0.93733675349912,0.0030543593154525,-8.5310332679697,0.21875000700048,0
5651,0.045,0.00021845299280581,0.00012430876280581,-0.00042304011791062,-0.012328857699704,0.037808308816332,-8.5309873781082,4.1708855707092,0
