z,r,lm
-9.553457791064e+00,2.187642401203e-01,7.306693405736e-02
-9.551883048379e+00,2.812654380284e-01,7.306954522289e-02
-9.551599512541e+00,1.060802670664e+00,7.184998845304e-02
-9.550226290353e+00,3.437644829768e-01,7.306581468681e-02
-9.549832818778e+00,2.044894363110e+00,6.724535732718e-02
-9.548487530936e+00,4.062608967052e-01,7.305573744401e-02
-9.547001943119e+00,1.796045726484e+00,6.896581508879e-02
-9.546666786870e+00,4.687542009893e-01,7.303187731531e-02
-9.546323996699e+00,2.295303103226e+00,6.529285763051e-02
-9.545734377621e+00,3.065720159161e+00,5.385588221544e-02
-9.543511696343e+00,5.312592669166e-01,7.302801882136e-02
-9.539022102470e+00,5.937756065598e-01,7.304676888178e-02
-9.537918688926e+00,1.548918009842e+00,7.049384316001e-02
-9.537879916646e+00,1.182324031908e+00,7.185261573477e-02
-9.536392360286e+00,2.547107681403e+00,6.305711161838e-02
-9.534450232582e+00,6.562873814040e-01,7.305911550768e-02
-9.533754373681e+00,2.932467033163e+00,5.744610565484e-02
-9.530634749823e+00,3.867706296406e+00,1.690397892188e-02
-9.529796114762e+00,7.187941106920e-01,7.306507830012e-02
-9.529791712739e+00,3.730109909295e+00,2.873063008857e-02
-9.529520687838e+00,4.006045548850e+00,4.192716925920e-05
-9.527012038762e+00,3.593284228208e+00,3.746941066468e-02
-9.525059779903e+00,7.812953138002e-01,7.306466659579e-02
-9.524252897590e+00,1.917632319522e+00,6.896290686376e-02
-9.524015433268e+00,2.166583860402e+00,6.724246457006e-02
-9.522674454238e+00,1.303668469488e+00,7.185529737624e-02
-9.522316586168e+00,3.457256677657e+00,4.419062046407e-02
-9.520241261707e+00,8.437905103030e-01,7.305787950384e-02
-9.519959118173e+00,2.800140490399e+00,6.047074518987e-02
-9.518213074788e+00,1.670324129589e+00,7.049092301833e-02
-9.517415372438e+00,2.417016721976e+00,6.528998538800e-02
-9.515726601787e+00,3.322054260641e+00,4.952127234431e-02
-9.515340596690e+00,9.062792198909e-01,7.304470590116e-02
-9.510357824177e+00,9.687609624570e-01,7.302756036649e-02
-9.507654172978e+00,3.125195463783e-02,7.413105858129e-02
-9.507263713475e+00,3.187703553135e+00,5.385305882937e-02
-9.506263338303e+00,9.375567784923e-02,7.415207166675e-02
-9.505985400916e+00,1.424817815317e+00,7.185763782965e-02
-9.504808694387e+00,1.562588427081e-01,7.416690129806e-02
-9.504371655885e+00,2.668765475583e+00,6.305426704223e-02
-9.503290245570e+00,2.187610772048e-01,7.417557241181e-02
-9.501707998360e+00,2.812620093555e-01,7.417809994313e-02
-9.501364588499e+00,1.060450698022e+00,7.305658448604e-02
-9.500061961441e+00,3.437612669820e-01,7.417448889218e-02
-9.500015693866e+00,2.038931071119e+00,6.896005696095e-02
-9.498352145663e+00,4.062584781041e-01,7.416286640003e-02
-9.497022362082e+00,1.791479902280e+00,7.048805904644e-02
-9.496949922395e+00,3.054230699155e+00,5.744328165635e-02
-9.496707792648e+00,2.287947670707e+00,6.723963239227e-02
-9.496578564045e+00,4.687532707695e-01,7.413864420175e-02
-9.493408282899e+00,5.312572113796e-01,7.413545478659e-02
-9.488841180201e+00,5.937699204354e-01,7.415411437438e-02
-9.487815254386e+00,1.545753930842e+00,7.185476236955e-02
-9.487663313571e+00,1.181268285827e+00,7.305876520757e-02
-9.487015375660e+00,2.538366481278e+00,6.528717606712e-02
-9.484807595342e+00,2.921661405561e+00,6.046793847668e-02
-9.484210085047e+00,6.562790790921e-01,7.416657228733e-02
-9.483020564418e+00,3.852168056024e+00,2.872852635022e-02
-9.482133913261e+00,3.989842729225e+00,1.690256488345e-02
-9.481959296055e+00,3.715239377165e+00,3.746695569547e-02
-9.479515019279e+00,7.187843134272e-01,7.417284873769e-02
-9.479279239464e+00,4.128235271149e+00,4.192716922770e-05
-9.478970612756e+00,3.579084408038e+00,4.418798681913e-02
-9.474756006925e+00,7.812852496224e-01,7.417295387970e-02
-9.474349727242e+00,1.912367161037e+00,7.048525130725e-02
-9.474293970419e+00,2.159923766781e+00,6.895726544275e-02
-9.474075413502e+00,3.443730447310e+00,4.951855339479e-02
-9.472485878335e+00,1.301909359764e+00,7.306099887494e-02
-9.470859457251e+00,2.790020936163e+00,6.305148777867e-02
-9.469933074198e+00,8.437815140134e-01,7.416688785156e-02
-9.468166734162e+00,1.666458709061e+00,7.185194110393e-02
-9.467914002263e+00,2.408967543883e+00,6.723686085661e-02
-9.467294984118e+00,3.309204371620e+00,5.385030714517e-02
-9.465046249499e+00,9.062727330262e-01,7.415464077581e-02
-9.460095563414e+00,9.687585332443e-01,7.413351509765e-02
-9.458650989761e+00,3.175532630024e+00,5.744052752175e-02
-9.457618516549e+00,3.125139645560e-02,7.514099957830e-02
-9.456165488054e+00,9.375405646378e-02,7.516136175461e-02
-9.455834550939e+00,1.422355883920e+00,7.306328543796e-02
-9.455128583316e+00,2.659334106893e+00,6.528442972894e-02
-9.454666881529e+00,1.562563176487e-01,7.517573180934e-02
-9.453122700076e+00,2.187579142893e-01,7.518413412182e-02
-9.451532948342e+00,2.812585806826e-01,7.518658328954e-02
-9.451129664458e+00,1.060098725379e+00,7.415233305954e-02
-9.450198568954e+00,2.032967779129e+00,7.048249986387e-02
-9.449897632529e+00,3.437580509872e-01,7.518308419411e-02
-9.448216760389e+00,4.062560595030e-01,7.516917264202e-02
-9.448165467170e+00,3.042741239149e+00,6.046519944839e-02
-9.447091588597e+00,2.280592238187e+00,6.895453237124e-02
-9.447042781045e+00,1.786914078075e+00,7.184917409616e-02
-9.446490341221e+00,4.687523405497e-01,7.514615914296e-02
-9.443304869455e+00,5.312551558426e-01,7.514353635129e-02
-9.438660257932e+00,5.937642343110e-01,7.516205280233e-02
-9.437711819845e+00,1.542589851842e+00,7.306562484223e-02
-9.437638391035e+00,2.529625281153e+00,6.723415002248e-02
-9.437446710495e+00,1.180212539746e+00,7.415413709204e-02
-9.435860817003e+00,2.910855777958e+00,6.304877388649e-02
-9.435406379014e+00,3.836629815641e+00,3.746457041559e-02
-9.434747138685e+00,3.973639909600e+00,2.872648414904e-02
-9.434126879371e+00,3.700368845035e+00,4.418542579122e-02
-9.433969937512e+00,6.562707767801e-01,7.517455726050e-02
-9.432129011181e+00,4.111371125978e+00,1.690119350890e-02
-9.430929186749e+00,3.564884587868e+00,4.951590732532e-02
-9.429233923795e+00,7.187745161623e-01,7.518107037098e-02
-9.427532256647e+00,4.249795058119e+00,4.192716902014e-05
-9.425834240836e+00,3.430204216963e+00,5.384762721599e-02
-9.424572507569e+00,2.153263673160e+00,7.047980477723e-02
-9.424452233947e+00,7.812751854446e-01,7.518160293505e-02
-9.424446556895e+00,1.907102002553e+00,7.184646140761e-02
-9.422297302432e+00,1.300150250039e+00,7.415599265579e-02
-9.421759796329e+00,2.779901381927e+00,6.528174643234e-02
-9.419624886689e+00,8.437725177239e-01,7.517615595638e-02
-9.418863366450e+00,3.296354482599e+00,5.743784330690e-02
-9.418412632088e+00,2.400918365790e+00,6.895185780780e-02
-9.418120393536e+00,1.662593288533e+00,7.306801703496e-02
-9.414751902308e+00,9.062662461616e-01,7.516472064584e-02
-9.410038266047e+00,3.163361706913e+00,6.046252816192e-02
-9.409833302651e+00,9.687561040316e-01,7.514090161288e-02
-9.407582860121e+00,3.125083827338e-02,7.606419496202e-02
-9.406067637805e+00,9.375243507833e-02,7.608394796643e-02
-9.405885510746e+00,2.649902738203e+00,6.723149994976e-02
-9.405683700962e+00,1.419893952523e+00,7.415789970871e-02
-9.404525068673e+00,1.562537925893e-01,7.609788795215e-02
-9.402955154582e+00,2.187547513738e-01,7.610603873691e-02
-9.401357898324e+00,2.812551520098e-01,7.610841457887e-02
-9.400894740417e+00,1.059746752736e+00,7.515193537155e-02
-9.400381444043e+00,2.027004487139e+00,7.184380309985e-02
-9.399733303619e+00,3.437548349925e-01,7.610494389696e-02
-9.399381011944e+00,3.031251779143e+00,6.304612542370e-02
-9.398081375116e+00,4.062536409019e-01,7.608952043392e-02
-9.397475384546e+00,2.273236805668e+00,7.047716610792e-02
-9.397063200008e+00,1.782348253870e+00,7.307046196130e-02
-9.396402118397e+00,4.687514103298e-01,7.606759248033e-02
-9.393201456012e+00,5.312531003056e-01,7.606545250481e-02
-9.388479335663e+00,5.937585481867e-01,7.608378936510e-02
-9.388261406410e+00,2.520884081029e+00,6.894924181054e-02
-9.387792193609e+00,3.821091575259e+00,4.418293742631e-02
-9.387608385304e+00,1.539425772841e+00,7.415985820512e-02
-9.387360364109e+00,3.957437089976e+00,3.746225486474e-02
-9.387230107419e+00,1.179156793664e+00,7.515341978594e-02
-9.386914038663e+00,2.900050150356e+00,6.527912623515e-02
-9.386294462687e+00,3.685498312904e+00,4.951333418432e-02
-9.384978782897e+00,4.094506980807e+00,2.872450351543e-02
-9.383729789977e+00,6.562624744681e-01,7.609629220370e-02
-9.382887760742e+00,3.550684767698e+00,5.384501909468e-02
-9.380627664357e+00,4.232272965175e+00,1.689986481532e-02
-9.378952828313e+00,7.187647188975e-01,7.610298195462e-02
-9.377593068170e+00,3.416677986615e+00,5.743522906544e-02
-9.374851044720e+00,2.146603579539e+00,7.184119923228e-02
-9.374543386548e+00,1.901836844069e+00,7.307132230821e-02
-9.374287635605e+00,4.370706360448e+00,4.192716908457e-05
-9.374148460969e+00,7.812651212669e-01,7.610386992636e-02
-9.372660135407e+00,2.769781827692e+00,6.722891069616e-02
-9.372108726528e+00,1.298391140315e+00,7.515495434277e-02
-9.370431748781e+00,3.283504593577e+00,6.045992467296e-02
-9.369316699180e+00,8.437635214344e-01,7.609895785177e-02
-9.368911261912e+00,2.392869187697e+00,7.047458391586e-02
-9.368074052910e+00,1.658727868005e+00,7.416186810021e-02
-9.364457555117e+00,9.062597592970e-01,7.608823789670e-02
-9.361425542333e+00,3.151190783802e+00,6.304354244658e-02
-9.359571041889e+00,9.687536748190e-01,7.606264600704e-02
-9.357547203692e+00,3.125028009116e-02,7.691180062086e-02
-9.356642438176e+00,2.640471369513e+00,6.894668443802e-02
-9.355969787557e+00,9.375081369289e-02,7.693098404984e-02
-9.355532850984e+00,1.417432021126e+00,7.515653900705e-02
-9.354383255816e+00,1.562512675300e-01,7.694452195587e-02
-9.352787609089e+00,2.187515884582e-01,7.695243759588e-02
-9.351182848306e+00,2.812517233369e-01,7.695474488991e-02
-9.350659816375e+00,1.059394780094e+00,7.606770289240e-02
-9.350596556719e+00,3.019762319137e+00,6.527656919443e-02
-9.350564319131e+00,2.021041195149e+00,7.306875170287e-02
-9.349568974707e+00,3.437516189977e-01,7.694953404897e-02
-9.347945989843e+00,4.062512223008e-01,7.693487087711e-02
-9.347859180495e+00,2.265881373149e+00,7.183864986402e-02
-9.347083618971e+00,1.777782429665e+00,7.416392934744e-02
-9.346313895574e+00,4.687504801100e-01,7.691392159492e-02
-9.343098042568e+00,5.312510447685e-01,7.691219537432e-02
-9.340178008204e+00,3.805553334877e+00,4.951083402059e-02
-9.339973589532e+00,3.941234270351e+00,4.418052176902e-02
-9.338884421784e+00,2.512142880904e+00,7.047205825781e-02
-9.338462046003e+00,3.670627780774e+00,5.384248283115e-02
-9.338298413395e+00,5.937528620623e-01,7.693032825858e-02
-9.337967260324e+00,2.889244522753e+00,6.722638231837e-02
-9.337828554613e+00,4.077642835636e+00,3.746000908131e-02
-9.337504950764e+00,1.536261693841e+00,7.515817374058e-02
-9.337013504343e+00,1.178101047583e+00,7.606891460517e-02
-9.334846334736e+00,3.536484947529e+00,5.743268485072e-02
-9.333723072068e+00,4.214750872231e+00,2.872258447859e-02
-9.333489642442e+00,6.562541721561e-01,7.694279386951e-02
-9.329351895504e+00,3.403151756268e+00,6.045738903499e-02
-9.328671732830e+00,7.187549216326e-01,7.694961331310e-02
-9.327637721596e+00,4.352529820908e+00,1.689857881885e-02
-9.325129581870e+00,2.139943485918e+00,7.306623373437e-02
-9.324640216201e+00,1.896571685585e+00,7.416604189878e-02
-9.323844687991e+00,7.812550570891e-01,7.695079828995e-02
-9.323560474485e+00,2.759662273456e+00,6.894418574666e-02
-9.322000131113e+00,3.270654704556e+00,6.304102501020e-02
-9.321920150625e+00,1.296632030591e+00,7.607017511420e-02
-9.319553500863e+00,4.490950728264e+00,4.192716965344e-05
-9.319409891737e+00,2.384820009604e+00,7.183615505348e-02
-9.319008511671e+00,8.437545251448e-01,7.694635114797e-02
-9.318027712284e+00,1.654862447477e+00,7.515985850554e-02
-9.314163207926e+00,9.062532724323e-01,7.693626489444e-02
-9.312812818619e+00,3.139019860691e+00,6.527407536555e-02
-9.309308781126e+00,9.687512456063e-01,7.690956267151e-02
-9.307399365607e+00,2.631040000823e+00,7.046958919092e-02
-9.305382001007e+00,1.414970089729e+00,7.607148439062e-02
-9.302992898511e+00,3.125000100004e-02,7.776074751264e-02
-9.301812101493e+00,3.008272859131e+00,6.722391487231e-02
-9.301394438672e+00,9.375000300016e-02,7.777865673565e-02
-9.300747194220e+00,2.015077903159e+00,7.416820570666e-02
-9.300424892334e+00,1.059042807451e+00,7.690854098004e-02
-9.299795978833e+00,1.562500050003e-01,7.779125232881e-02
-9.298242976444e+00,2.258525940630e+00,7.306376846032e-02
-9.298197518995e+00,2.187500070005e-01,7.779855539683e-02
-9.297104037934e+00,1.773216605460e+00,7.516159326260e-02
-9.296599059156e+00,2.812500090005e-01,7.780057848273e-02
-9.295000599318e+00,3.437500110004e-01,7.779391810400e-02
-9.293402139479e+00,4.062500130002e-01,7.778009876971e-02
-9.292586814956e+00,3.925031450726e+00,4.950840688150e-02
-9.292563822799e+00,3.790015094495e+00,5.384001847554e-02
-9.291803679640e+00,4.687500150001e-01,7.776037234754e-02
-9.290678326330e+00,4.060778690465e+00,4.417817886251e-02
-9.290629629319e+00,3.655757248643e+00,5.743021071310e-02
-9.289507437159e+00,2.503401680779e+00,7.183371485602e-02
-9.289020481984e+00,2.878438895151e+00,6.894174579190e-02
-9.288600377877e+00,5.312500170000e-01,7.775859831391e-02
-9.287401516223e+00,1.533097614841e+00,7.607284240272e-02
-9.286818479779e+00,4.197228779287e+00,3.745783310216e-02
-9.286804908729e+00,3.522285127359e+00,6.045492130118e-02
-9.286796901267e+00,1.177045301502e+00,7.690951904302e-02
-9.283792234188e+00,5.937500190001e-01,7.777536450146e-02
-9.281110722838e+00,3.389625525921e+00,6.303857316750e-02
-9.280987807587e+00,4.334353281369e+00,2.872072706620e-02
-9.278984090500e+00,6.562500210001e-01,7.778679541358e-02
-9.275408119021e+00,2.133283392296e+00,7.417042072163e-02
-9.274737045854e+00,1.891306527101e+00,7.516337797108e-02
-9.274460813563e+00,2.749542719220e+00,7.046717677028e-02
-9.274175946811e+00,7.187500230002e-01,7.779291002277e-02
-9.273568513444e+00,3.257804815535e+00,6.527164480268e-02
-9.273167258348e+00,4.472123366055e+00,1.689733553507e-02
-9.271731574722e+00,1.294872920867e+00,7.691054462093e-02
-9.269908521562e+00,2.376770831511e+00,7.306135593768e-02
-9.269367803123e+00,7.812500250002e-01,7.779371867345e-02
-9.267981371658e+00,1.650997026949e+00,7.607424911881e-02
-9.264559659434e+00,8.437500270001e-01,7.778922312842e-02
-9.264200094905e+00,3.126848937581e+00,6.722150841227e-02
-9.263338204473e+00,4.610509812929e+00,4.192716972607e-05
-9.259751515746e+00,9.062500290000e-01,7.777941657847e-02
-9.258156293037e+00,2.621608632133e+00,7.183132932739e-02
-9.255231151030e+00,1.412508158333e+00,7.691161769016e-02
-9.254943372057e+00,9.687500310000e-01,7.775187738108e-02
-9.253027646267e+00,2.996783399125e+00,6.893936462842e-02
-9.250930069308e+00,2.009114611169e+00,7.516521259035e-02
-9.248626772393e+00,2.251170508110e+00,7.417250819873e-02
-9.247124456897e+00,1.768650781256e+00,7.607570450585e-02
-9.246106992204e+00,1.058700170050e+00,7.774680453613e-02
-9.245200040380e+00,3.908828631101e+00,5.383762607659e-02
-9.244949637394e+00,3.774476854112e+00,5.742780670320e-02
-9.243919944577e+00,3.125000100004e-02,7.860291336523e-02
-9.243528098046e+00,4.043914545294e+00,4.950605281287e-02
-9.242797212634e+00,3.640886716513e+00,6.045252152177e-02
-9.242341591152e+00,9.375000300016e-02,7.861902869503e-02
-9.240763237726e+00,1.562500050003e-01,7.863028305161e-02
-9.240130452534e+00,2.494660480654e+00,7.305899622039e-02
-9.240073703645e+00,2.867633267549e+00,7.046482105003e-02
-9.239913887490e+00,4.179706686343e+00,4.417590874825e-02
-9.239184884300e+00,2.187500070005e-01,7.863669431788e-02
-9.238763482722e+00,3.508085307189e+00,6.303618697102e-02
-9.237606530875e+00,2.812500090005e-01,7.863827296788e-02
-9.237298081682e+00,1.529933535841e+00,7.691273822469e-02
-9.236028177449e+00,3.437500110004e-01,7.863044153655e-02
-9.234449824024e+00,4.062500130002e-01,7.861751556726e-02
-9.234337893579e+00,4.316176741829e+00,3.745572696231e-02
-9.232871470598e+00,4.687500150001e-01,7.859917880948e-02
-9.232869550172e+00,3.376099295573e+00,6.526927755789e-02
-9.232530082711e+00,1.176017993790e+00,7.774692389474e-02
-9.229708461939e+00,5.312500170000e-01,7.859700226033e-02
-9.226781015833e+00,4.453296003846e+00,2.871893130496e-02
-9.225686656171e+00,2.126623298675e+00,7.516709707812e-02
-9.225361152641e+00,2.739423164984e+00,7.182899852133e-02
-9.225136895775e+00,3.244954926513e+00,6.721916299133e-02
-9.224960798045e+00,5.937500190001e-01,7.861152975256e-02
-9.224833875507e+00,1.886041368617e+00,7.607720852949e-02
-9.220407151386e+00,2.368721653418e+00,7.417017293529e-02
-9.220213134151e+00,6.562500210001e-01,7.862117542543e-02
-9.217935031032e+00,1.647131606421e+00,7.691390619801e-02
-9.217529643859e+00,1.293162239428e+00,7.774700927091e-02
-9.217224575923e+00,4.591035374082e+00,1.689613497981e-02
-9.215587371191e+00,3.114678014470e+00,6.893704230931e-02
-9.215465470258e+00,7.187500230002e-01,7.862595454798e-02
-9.210717806364e+00,7.812500250002e-01,7.862587491996e-02
-9.208913220467e+00,2.612177263443e+00,7.305668936279e-02
-9.205970142471e+00,8.437500270001e-01,7.862093690592e-02
-9.205650324613e+00,4.729365370134e+00,4.192716995621e-05
-9.204243191041e+00,2.985293939119e+00,7.046252208355e-02
-9.201222478577e+00,9.062500290000e-01,7.861113343889e-02
-9.201112944396e+00,2.003151319178e+00,7.607876115523e-02
-9.201107896284e+00,1.410115574845e+00,7.774706092637e-02
-9.199010568342e+00,2.243815075591e+00,7.516903139055e-02
-9.197813265804e+00,3.892625811476e+00,5.742547287017e-02
-9.197335451989e+00,3.758938613730e+00,6.045018974722e-02
-9.197144875860e+00,1.764084957051e+00,7.691512158268e-02
-9.196474814683e+00,9.687500310000e-01,7.858301621026e-02
-9.196377869762e+00,4.027050400123e+00,5.383530568143e-02
-9.194964795951e+00,3.626016184382e+00,6.303386647047e-02
-9.193009295200e+00,4.162184593399e+00,4.950377185879e-02
-9.191126925305e+00,2.856827639946e+00,7.182672249062e-02
-9.190753467908e+00,2.485919280530e+00,7.416788878099e-02
-9.190722056715e+00,3.493885487020e+00,6.526697368288e-02
-9.187706115986e+00,1.058366867890e+00,7.857559737950e-02
-9.187687979570e+00,4.298000202290e+00,4.417371146565e-02
-9.184846990644e+00,3.125000100004e-02,7.937534530547e-02
-9.184628377506e+00,3.362573065226e+00,6.721687866055e-02
-9.183288743632e+00,9.375000300016e-02,7.938990959971e-02
-9.183267271566e+00,1.526860696857e+00,7.774707916863e-02
-9.181730496619e+00,1.562500050003e-01,7.940000620426e-02
-9.180394773318e+00,4.434468641637e+00,3.745369069561e-02
-9.180172249606e+00,2.187500070005e-01,7.940565035393e-02
-9.178614002594e+00,2.812500090005e-01,7.940587746943e-02
-9.177055755581e+00,3.437500110004e-01,7.939819434526e-02
-9.176705278106e+00,3.232105037492e+00,6.893477888648e-02
-9.176261491719e+00,2.729303610749e+00,7.305443541726e-02
-9.175965193322e+00,2.119963205054e+00,7.608036234703e-02
-9.175497508569e+00,4.062500130002e-01,7.938605408795e-02
