id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
781,0.045,0.00015341155675449,4.230045675449e-05,-0.0019835452931555,-0.033784327875048,-0.028955673719071,-2.2225740807754,4.4778825954854,0
1173,0.045,0.0001428200244931,3.1708924493096e-05,-0.0030506965754445,-0.0087726935395436,-0.022557181175166,-2.2047394513485,7.2634286600037,0
1199,0.045,0.00014810875534083,3.6997655340828e-05,-0.0026258339120726,0.028154444949788,-0.010826050816526,-2.2003199277973,8.7434647246803,0
272,0.045,0.0030885861317899,0.0029774750317899,-0.0011366880102461,-0.26067904527826,-0.0076965729363761,-2.1881792038857,0.62500001999996,0
273,0.045,0.0010156736724779,0.00090456257247789,-0.0011416955544661,-0.048254826182909,-0.015630182122842,-2.1881792038857,0.87500002799996,0
70,0.045,0.0059507012530208,0.0058395901530208,-0.0015211156145117,-1.5812112691344,0.0072942187367457,-2.1881792038857,0.12500000400029,0
71,0.045,0.0053075048019425,0.0051963937019425,-0.0011712659484784,-0.8612876234727,0.012743673172321,-2.1881792038857,0.37500001200029,0
1148,0.045,0.00013560902005887,2.4497920058872e-05,-0.0027280983005803,-0.027209002753393,-0.029958164009546,-2.1876330951508,6.0692772787866,0
782,0.045,0.00025067469205166,0.00013956359205166,-0.0011636062276555,-0.011222288266372,-0.016230757173353,-2.1816133207343,1.1288104973141,0
1124,0.045,0.00014793658165034,3.6825481650341e-05,-0.0022731040122681,-0.032977176517523,-0.030884948972746,-2.1717404181616,5.1526248333464,0
783,0.045,0.0001697012944508,5.8590194450803e-05,-0.0011864028065166,-0.010823368884572,-0.016947147844477,-2.1684815544315,1.3864314279423,0
1351,0.040622191795161,0.00029789259680903,0.00018678149680903,-0.00094078233359025,-0.00065364662997638,-0.0047723467029097,-2.1618741657561,10.308045023481,0
784,0.045,0.00016985175412046,5.8740654120462e-05,-0.0012145557222413,-0.012704413587013,-0.017888530631101,-2.1553497881287,1.6440523585702,0
1198,0.045,0.00013875823617407,2.7647136174067e-05,-0.0027405965119925,0.019895238440272,-0.013410568603773,-2.152952317437,8.5070777724578,0
1172,0.045,0.00013975243351995,2.8641333519951e-05,-0.0030067963929706,-0.013356656010188,-0.025698740451813,-2.1506203097422,7.0324081731153,0
785,0.045,0.0001686044703377,5.7493370337699e-05,-0.0012479976119865,-0.014753021367925,-0.018989197916488,-2.1422180218258,1.9016732891979,0
786,0.045,0.00016783177466461,5.6720674664609e-05,-0.0012863649823783,-0.01688824702246,-0.020210077314729,-2.1290862555231,2.1592942198255,0
1147,0.045,0.00013928638999324,2.8175289993245e-05,-0.0025987390716002,-0.02912206266298,-0.031559694456659,-2.1269744496295,5.8442643221734,0
1350,0.045,0.00047194107008664,0.00036082997008664,-0.00097357512811049,0.045425735295461,0.0030846428484138,-2.1190056846098,10.112655235176,0
787,0.045,0.0001672729475519,5.6161847551904e-05,-0.0013298616870664,-0.019068718738113,-0.021508847621326,-2.1159544892203,2.4169151504531,0
1197,0.045,0.00013725396536235,2.6142865362353e-05,-0.0028263561431727,0.012881880274842,-0.016211968964225,-2.1055847070766,8.270690820235,0
1123,0.045,0.0001518614361672,4.0750336167197e-05,-0.002141690292634,-0.032775167879,-0.031516519742027,-2.1047780411554,4.9342521243279,0
788,0.045,0.00016672514402802,5.5614044028025e-05,-0.0013789173893991,-0.021246881771388,-0.022854191047975,-2.1028227229175,2.674536081081,0
1171,0.045,0.00013713422539327,2.6023125393268e-05,-0.0029398103596761,-0.017442162685947,-0.028543702115592,-2.096501168136,6.8013876862279,0
789,0.045,0.00016604916869116,5.4938068691158e-05,-0.0014341121750735,-0.023368687031499,-0.02421862859165,-2.0896909566146,2.9321570117097,0
790,0.045,0.00016515574833745,5.4044648337446e-05,-0.0014960780399941,-0.025376071858411,-0.025576237153449,-2.0765591903117,3.189777942339,0
1349,0.045,0.00027348627175927,0.00016237517175927,-0.0011278718993,0.06513457226583,0.0018800567539428,-2.0761372034635,9.9172654468717,0
1146,0.045,0.00014361171427257,3.250061427257e-05,-0.0024635380737553,-0.030400799019156,-0.032808919461902,-2.0663158041082,5.6192513655601,0
791,0.045,0.0001640008714134,5.2889771413398e-05,-0.0015654202970137,-0.02721027180466,-0.026901747756578,-2.0634274240089,3.4473988729683,0
1196,0.045,0.00014034577130146,2.9234671301465e-05,-0.0028889690400179,0.0066791812583207,-0.019175909766558,-2.0582170967163,8.0343038680122,0
792,0.045,0.00016259126771182,5.1480167711822e-05,-0.001642873611273,-0.0288152153385,-0.028175061779019,-2.050295657706,3.7050198035976,0
1170,0.045,0.00013610123704203,2.4990137042034e-05,-0.0028519156194007,-0.020949571465027,-0.031025574043163,-2.0423820265301,6.5703671993409,0
1122,0.045,0.00015338985940267,4.227875940267e-05,-0.0020149515701315,-0.032063485284507,-0.032161934420048,-2.037815664149,4.7158794153093,0
793,0.045,0.00016093999191965,4.9828891919651e-05,-0.0017294124004493,-0.030140456372751,-0.029389182680917,-2.0371638914031,3.9626407342269,0
1348,0.045,0.00019288910654516,8.1778006545156e-05,-0.0013741013096993,0.067727912132172,-0.002752805538191,-2.0332687223174,9.7218756585678,0
794,0.045,0.00015897096321538,4.7859863215384e-05,-0.0018244221283057,-0.031142116101962,-0.030527254221488,-2.0240321251002,4.2202616648561,0
795,0.045,0.00015687381553607,4.5762715536069e-05,-0.0019222875232351,-0.03178512467377,-0.031487221310025,-2.0109003587973,4.4778825954854,0
1195,0.045,0.00014357541788434,3.2464317884344e-05,-0.0029274418709743,0.0010116758116681,-0.022534458393001,-2.010849486356,7.7979169157895,0
1145,0.045,0.0001479926695608,3.6881569560796e-05,-0.0023270761872247,-0.031074864288549,-0.03371569847683,-2.0056571585869,5.3942384089468,0
1347,0.045,0.0001903883549445,7.9277254944501e-05,-0.0016256553728185,0.061946330574578,-0.0073652968688131,-1.9904002411714,9.5264858702645,0
1169,0.045,0.00013722307056254,2.611197056254e-05,-0.0027463442311172,-0.023834261334058,-0.033109176497404,-1.9882628849239,6.3393467124534,0
1194,0.045,0.00014372340808597,3.2612308085967e-05,-0.0029378886197977,-0.0042203548193679,-0.025906289238531,-1.9634818759956,7.561529963567,0
274,0.045,0.0030897395225625,0.0029786284225625,-0.0011533993155217,-0.24539410912468,-0.0089792167295362,-1.9578445508451,0.62500001999992,0
275,0.045,0.00097222951322571,0.00086111841322571,-0.0011573641182082,-0.040692265452528,-0.016703882579311,-1.9578445508451,0.87500002799992,0
72,0.045,0.0061280090630699,0.0060168979630699,-0.0015765807122027,-1.5999270639744,0.0073898035052214,-1.9578445508451,0.12500000400029,0
73,0.045,0.0054334412252804,0.0053223301252804,-0.0012174379728112,-0.85809446653439,0.013537519400469,-1.9578445508451,0.37500001200029,0
796,0.045,0.00023855581458245,0.00012744471458245,-0.0011777710987744,-0.0072167927248956,-0.017099298907123,-1.9519698132886,1.1288104973141,0
1221,0.045,0.00018734790526479,7.6236805264795e-05,-0.0018802017064621,0.051113486929328,-0.011601157913021,-1.9487519548361,9.3082385282297,0
1144,0.045,0.00015207845210771,4.0967352107706e-05,-0.0021936892005365,-0.031184149279258,-0.034294054861218,-1.9449985130656,5.1692254523335,0
797,0.045,0.00017190090632531,6.0789806325314e-05,-0.0011978923439436,-0.0073004400920811,-0.01779693642011,-1.9402203381756,1.3864314279423,0
1168,0.045,0.00014015549975987,2.9044399759871e-05,-0.0026272312181734,-0.026080140561637,-0.034782363421463,-1.9341437433178,6.1083262255662,0
798,0.045,0.00017116004332261,6.0048943322609e-05,-0.0012230797822692,-0.0093212856659799,-0.018696790642378,-1.9284708630625,1.6440523585702,0
799,0.045,0.00016953522747977,5.842412747977e-05,-0.0012533359854812,-0.011462556832848,-0.019772819146102,-1.9167213879495,1.9016732891979,0
1193,0.045,0.00014225441290884,3.1143312908835e-05,-0.002920600830183,-0.0090094201557121,-0.02912030755294,-1.9161142656353,7.3251430113445,0
1220,0.045,0.00017032468990452,5.9213589904525e-05,-0.0021152134765043,0.039923502189187,-0.015087683930238,-1.9083238633116,9.0671336324637,0
800,0.045,0.00016867353791983,5.7562437919827e-05,-0.0012880133935383,-0.013666438847033,-0.021002169906678,-1.9049719128365,2.1592942198254,0
801,0.045,0.0001682215835611,5.7110483561105e-05,-0.0013271127911436,-0.015906523050151,-0.022346011899881,-1.8932224377234,2.4169151504532,0
1143,0.045,0.00015560016718237,4.4489067182369e-05,-0.0020671965848438,-0.030777754258303,-0.034550514651698,-1.8843398675442,4.9442124957201,0
802,0.045,0.00016790850526076,5.6797405260755e-05,-0.0013709464842335,-0.018145745343374,-0.023773117601712,-1.8814729626104,2.674536081081,0
1167,0.045,0.00014410917561723,3.2998075617229e-05,-0.0024992391428053,-0.027692722486516,-0.036047195950614,-1.8800246017118,5.8773057386791,0
803,0.045,0.00016754791750968,5.6436817509679e-05,-0.0014200596170561,-0.020336890327072,-0.02525478819403,-1.8697234874974,2.9321570117097,0
1192,0.045,0.00014035103996393,2.9239939963934e-05,-0.00287782299797,-0.013294238082563,-0.03205984014808,-1.8687466552751,7.0887560591221,0
1219,0.045,0.00015522753526397,4.4116435263966e-05,-0.0023088587296607,0.029811767650841,-0.018201785903951,-1.8678957717872,8.8260287366976,0
804,0.045,0.00016701642951402,5.5905329514022e-05,-0.0014751419909847,-0.022426157514943,-0.026762894005547,-1.8579740123842,3.1897779423391,0
805,0.045,0.00016623846543581,5.5127365435815e-05,-0.001536949535661,-0.024357484499706,-0.028269044434934,-1.8462245372711,3.4473988729683,0
806,0.045,0.00016518540607219,5.4074306072191e-05,-0.0016064201127123,-0.026075918776258,-0.029748611966306,-1.834475062158,3.7050198035976,0
1218,0.045,0.00014415898871428,3.3047888714282e-05,-0.0024626373759119,0.021079945978192,-0.021189251336163,-1.8274676802626,8.5849238409312,0
1166,0.045,0.0001483918601629,3.7280760162901e-05,-0.0023671888122879,-0.028693347877018,-0.036914629575821,-1.8259054601058,5.6462852517921,0
1142,0.045,0.00015705577481718,4.5944674817177e-05,-0.0019484985855531,-0.029885856247564,-0.034721524898473,-1.8236812220228,4.7191995391067,0
807,0.045,0.00016383585985163,5.2724759851629e-05,-0.0016846802694982,-0.027529207601383,-0.031187368699654,-1.8227255870449,3.9626407342269,0
1191,0.045,0.00013916911631219,2.8058016312186e-05,-0.0028119722204465,-0.017018681661265,-0.034633946156484,-1.821379044915,6.8523691069007,0
808,0.045,0.00016210067595991,5.0989575959908e-05,-0.0017712798600022,-0.028668012457775,-0.032560969976056,-1.8109761119318,4.2202616648561,0
809,0.045,0.00016022527658543,4.9114176585427e-05,-0.0018612336963825,-0.029453033078825,-0.033772146685045,-1.7992266368187,4.4778825954854,0
1217,0.045,0.00013990761738937,2.8796517389368e-05,-0.0025809680644646,0.01357312672913,-0.024214604103605,-1.7870395887381,8.3438189451646,0
1346,0.040624422997518,0.00020211917074491,9.1008070744912e-05,-0.00079998450455504,-0.0099914710308491,-0.0032446847613328,-1.7741684635685,10.396245720555,0
1190,0.045,0.00013958157722976,2.8470477229758e-05,-0.0027258840213446,-0.020144682935221,-0.036784475885694,-1.774011434555,6.6159821546797,0
1165,0.045,0.00015254252324707,4.1431423247069e-05,-0.0022357584284255,-0.029115226649825,-0.037402025662598,-1.7717863184997,5.415264764905,0
1216,0.045,0.00014067991870806,2.956881870806e-05,-0.0026678898197774,0.0069912823945838,-0.027316086692384,-1.7466114972136,8.102714049398,0
1345,0.045,0.00045070441497195,0.00033959331497195,-0.00081821832561457,0.032992753952814,-0.00027753683639886,-1.7390019858296,10.19931295982,0
74,0.045,0.0063173388429939,0.0062062277429939,-0.0016684963685624,-1.6195034831647,0.0074185447361318,-1.7275098978045,0.12500000400029,0
75,0.045,0.0055663401303218,0.0054552290303218,-0.0012990157063152,-0.85425462168749,0.014459997824137,-1.7275098978045,0.37500001200029,0
276,0.045,0.0030872405415079,0.0029761294415079,-0.0011932327550469,-0.22899456773,-0.010491813713076,-1.7275098978045,0.62500001999989,0
277,0.045,0.00092423641352702,0.00081312531352702,-0.0011937699780153,-0.033046122658648,-0.017909647735259,-1.7275098978045,0.87500002799989,0
1189,0.045,0.0001417441494803,3.0633049480297e-05,-0.0026232371284708,-0.02265341927845,-0.038484327808211,-1.7266438241949,6.3795952024582,0
810,0.045,0.00022764817961197,0.00011653707961197,-0.0012117411575777,-0.0032538739960185,-0.01799865885551,-1.7223263058429,1.1288104973141,0
1164,0.045,0.00015628118163504,4.5170081635044e-05,-0.0021092486000377,-0.029001120841724,-0.037530736177336,-1.7176671768936,5.184244278018,0
811,0.045,0.00017344950234176,6.2338402341763e-05,-0.0012265518306941,-0.0037711916972027,-0.018606399784599,-1.7119591219196,1.3864314279422,0
1215,0.045,0.00014217139172716,3.1060291727156e-05,-0.0027238758777281,0.0010959623373131,-0.030545050530413,-1.7061834056891,7.8616091536314,0
1344,0.045,0.00028742013573878,0.00017630903573878,-0.00088451901405733,0.054023442574817,-0.0017765544723725,-1.7038355080906,10.002380199084,0
812,0.045,0.00017067711060598,5.9566010605976e-05,-0.0012466180706271,-0.0059090742842419,-0.019362636176441,-1.7015919379963,1.6440523585702,0
813,0.045,0.00016880376755842,5.769266755842e-05,-0.0012723163862249,-0.0081204835264623,-0.020323906396432,-1.6912247540731,1.9016732891978,0
814,0.045,0.0001679356430172,5.6824543017196e-05,-0.0013023886428525,-0.010363029392206,-0.021488591603495,-1.6808575701498,2.1592942198254,0
1188,0.045,0.00014517216749239,3.4061067492393e-05,-0.002508459371869,-0.024544010959596,-0.039727928116286,-1.6792762138348,6.143208250237,0
815,0.045,0.00016771810466447,5.6607004664467e-05,-0.0013363661358693,-0.012627498112181,-0.022820443172688,-1.6704903862266,2.4169151504532,0
1343,0.045,0.00021020384704952,9.9092747049519e-05,-0.0010336434286832,0.060164605897676,-0.0063271578133772,-1.6686690303519,9.8054474383498,0
1214,0.045,0.00014213818695328,3.1027086953278e-05,-0.0027479272529145,-0.0041646212163211,-0.033650898526205,-1.6657553141646,7.620504257865,0
1163,0.045,0.00015935198026318,4.8240880263177e-05,-0.0019912439329347,-0.028401505064068,-0.037324664265423,-1.6635480352875,4.9532237911308,0
816,0.045,0.00016779972601184,5.6688626011844e-05,-0.0013742736089586,-0.014889992183626,-0.024286439854539,-1.6601232023033,2.674536081081,0
817,0.045,0.00016793663019778,5.6825530197777e-05,-0.001416521559381,-0.017112235170976,-0.025855645330723,-1.64975601838,2.9321570117098,0
818,0.045,0.00016796185562586,5.6850755625865e-05,-0.001463810011757,-0.019246389299336,-0.027497324266325,-1.6393888344567,3.1897779423391,0
1342,0.045,0.00019755246540972,8.6441365409719e-05,-0.0012186960919007,0.057737061381136,-0.011182296846354,-1.6335025526132,9.6085146776158,0
1187,0.045,0.00014921229604901,3.8101196049015e-05,-0.0023863823479938,-0.025830811951018,-0.040523148575965,-1.6319086034748,5.906821298016,0
819,0.045,0.00016775523313341,5.6644133133407e-05,-0.0015170219912438,-0.021240957796353,-0.029179493965407,-1.6290216505334,3.4473988729683,0
1213,0.045,0.00014149554540885,3.0384445408854e-05,-0.0027420129564624,-0.0087855889165302,-0.036510765020539,-1.6253272226401,7.3793993620987,0
820,0.045,0.00016723724034929,5.6126140349288e-05,-0.0015772559917657,-0.023043891635128,-0.030871539771396,-1.61865446661,3.7050198035976,0
1162,0.045,0.00016067128079225,4.9560180792253e-05,-0.0018836325595579,-0.027353747860921,-0.036945627653789,-1.6094288936814,4.7222033042436,0
821,0.045,0.0001663461828348,5.5235082834801e-05,-0.0016457330742708,-0.024602076948296,-0.032549546534584,-1.6082872826867,3.9626407342269,0
1241,0.045,0.00019643098921941,8.5319889219407e-05,-0.0014347647649791,0.049360152030841,-0.01616293931634,-1.5992568707433,9.3874644163372,0
822,0.045,0.00016499010873012,5.3879008730118e-05,-0.0017222610121842,-0.025860650459772,-0.034180438283811,-1.5979200987634,4.2202616648561,0
823,0.045,0.00016345310571979,5.2342005719792e-05,-0.0018029289963824,-0.026775242898834,-0.035674846679111,-1.58755291484,4.4778825954854,0
1212,0.045,0.00014102253282383,2.991143282383e-05,-0.0027090437461508,-0.012768066488361,-0.039026108993628,-1.5848991311156,7.1382944663324,0
1186,0.045,0.00015333615594607,4.2225055946072e-05,-0.0022618885679625,-0.026540554602544,-0.04088685387841,-1.5845409931148,5.670434345795,0
1240,0.045,0.00018414243887215,7.3031338872151e-05,-0.001668171721881,0.039440255275367,-0.0206524854895,-1.5659319847424,9.1422966545144,0
1211,0.045,0.00014149781640512,3.0386716405119e-05,-0.0026521033498504,-0.016119308430069,-0.041122673233184,-1.5444710395913,6.8971895705672,0
1185,0.045,0.00015718365949359,4.6072559493594e-05,-0.0021396094762313,-0.026710127234411,-0.040842859647885,-1.5371733827548,5.4340473935739,0
1239,0.045,0.00017062694088283,5.9515840882834e-05,-0.0018888605435028,0.029838739193709,-0.024777189742172,-1.5326070987415,8.8971288926915,0
1210,0.045,0.0001433359629359,3.2224862935896e-05,-0.0025747754650288,-0.018847672907078,-0.042754762253353,-1.5040429480671,6.6560846748023,0
1238,0.045,0.0001580744094547,4.6963309454702e-05,-0.0020822714186263,0.021220178817696,-0.028583118293173,-1.4992822127406,8.6519611308683,0
76,0.045,0.0065201387369175,0.0064090276369175,-0.0018409774844154,-1.6400280008872,0.0073554686875349,-1.4971752447639,0.12500000400029,0
77,0.045,0.0057071928071193,0.0055960817071193,-0.0014398837257244,-0.84967790775833,0.015545810844394,-1.4971752447639,0.37500001200029,0
278,0.045,0.0030809871198708,0.0029698760198708,-0.0012621655690829,-0.21133557911739,-0.012291440475555,-1.4971752447639,0.62500001999986,0
279,0.045,0.00087328728385959,0.00076217618385959,-0.0012488044070255,-0.025270185513533,-0.019336673268321,-1.4971752447639,0.87500002799986,0
824,0.045,0.00021651768386349,0.00010540658386349,-0.0012602635133183,0.0011443944348595,-0.018970378232941,-1.4926827983972,1.1288104973141,0
1184,0.045,0.00016052048099178,4.9409380991781e-05,-0.0020236781245904,-0.026385044524718,-0.040420105530848,-1.4898057723947,5.1976604413529,0
