z,r,lm
-1.005435090887e+01,5.781982079704e-01,5.188471589208e-02
-1.005405725633e+01,2.138287459102e+00,1.719822276616e-02
-1.005370758965e+01,1.875087946224e+00,2.955422315659e-02
-1.005243591311e+01,6.094714409630e-01,5.190250904047e-02
-1.005206120781e+01,9.531821760304e-01,4.911642130168e-02
-1.005170987128e+01,2.270454787972e+00,9.365871574881e-03
-1.005103188237e+01,1.744098734304e+00,3.451197943321e-02
-1.005045350191e+01,6.407408348216e-01,5.191791333732e-02
-1.004967809801e+01,1.419147526393e+00,4.269675061663e-02
-1.004932781096e+01,9.843951315373e-01,4.918129384050e-02
-1.004902403037e+01,1.225319090184e+00,4.611394352028e-02
-1.004840368676e+01,6.720061925961e-01,5.192509853696e-02
-1.004766724427e+01,2.402971494884e+00,1.048536889773e-05
-1.004670361444e+01,1.613544837047e+00,3.885657963169e-02
-1.004628647975e+01,7.032673173308e-01,5.192632382259e-02
-1.004570180503e+01,1.562902506510e-02,5.429673762084e-02
-1.004540562982e+01,4.688698016183e-02,5.431531461304e-02
-1.004504450372e+01,7.814465068369e-02,5.433150552176e-02
-1.004476579220e+01,1.032127307968e+00,4.917409336593e-02
-1.004461842781e+01,1.094018482330e-01,5.434531501796e-02
-1.004412740376e+01,1.406583830148e-01,5.435674710808e-02
-1.004410189354e+01,7.345240121112e-01,5.192517168572e-02
-1.004357143379e+01,1.719140648190e-01,5.436580513674e-02
-1.004295052065e+01,2.031687049687e-01,5.437249178828e-02
-1.004226466765e+01,2.344221146150e-01,5.437680908925e-02
-1.004213831565e+01,2.070894383899e+00,2.384304239440e-02
-1.004194123815e+01,1.939466556346e+00,2.955262890907e-02
-1.004184994137e+01,7.657760800936e-01,5.192164148564e-02
-1.004151387865e+01,2.656741041417e-01,5.437875841062e-02
-1.004127751290e+01,1.289597267841e+00,4.611181208983e-02
-1.004073414092e+01,1.483447189598e+00,4.269471820654e-02
-1.004069815808e+01,2.969244835376e-01,5.437834046878e-02
-1.004065804018e+01,2.202704543693e+00,1.719718591919e-02
-1.004007748492e+01,1.808442514098e+00,3.451020591133e-02
-1.003981751092e+01,3.281730633779e-01,5.437555532548e-02
-1.003953063704e+01,7.970233242790e-01,5.191573195793e-02
-1.003887194267e+01,3.594196553190e-01,5.437040238707e-02
-1.003821208362e+01,1.096361679897e+00,4.917188157763e-02
-1.003786145939e+01,3.906640701958e-01,5.436288040653e-02
-1.003749001378e+01,2.334875368141e+00,9.365269364267e-03
-1.003714399494e+01,8.282655479249e-01,5.190744120942e-02
-1.003678606775e+01,4.219061173953e-01,5.435298748390e-02
-1.003655800823e+01,1.677843494574e+00,3.885467004244e-02
-1.003564577494e+01,4.531456078083e-01,5.434072106157e-02
-1.003469003001e+01,8.595025543877e-01,5.189676671615e-02
-1.003444058863e+01,4.843823531756e-01,5.432607792325e-02
-1.003313508262e+01,1.353826502023e+00,4.610970006634e-02
-1.003293716416e+01,5.156404704358e-01,5.433003419726e-02
-1.003262412152e+01,2.467384979290e+00,1.048536886178e-05
-1.003216875780e+01,8.907341468838e-01,5.188370532246e-02
-1.003139403230e+01,1.547690511109e+00,4.269270485893e-02
-1.003126283919e+01,1.160554473797e+00,4.916968935496e-02
-1.003113536849e+01,5.469197628383e-01,5.435257620688e-02
-1.002977791909e+01,2.003771351409e+00,2.955105074464e-02
-1.002958019445e+01,9.219601284039e-01,5.186825324253e-02
-1.002926842207e+01,5.781957269714e-01,5.437272225127e-02
-1.002915975066e+01,2.135218583946e+00,2.384170014569e-02
-1.002872644614e+01,1.872717512973e+00,3.450844990104e-02
-1.002733633492e+01,6.094681724388e-01,5.438550020919e-02
-1.002692435663e+01,9.531803024065e-01,5.185040605289e-02
-1.002686139815e+01,2.267037682579e+00,1.719616000436e-02
-1.002601615126e+01,1.742078381539e+00,3.885277891911e-02
-1.002533911759e+01,6.407369089124e-01,5.439233158962e-02
-1.002459704856e+01,1.418004354338e+00,4.610760745909e-02
-1.002420126158e+01,9.843944725197e-01,5.193056270658e-02
-1.002391832246e+01,1.224703254138e+00,4.916751670752e-02
-1.002327678120e+01,6.720017461183e-01,5.439678681398e-02
-1.002287259951e+01,2.399206906975e+00,9.364673650071e-03
-1.002165812691e+01,1.611875050164e+00,4.269071058235e-02
-1.002114933742e+01,7.032624937772e-01,5.439886686016e-02
-1.002069232077e+01,1.562888385229e-02,5.655933304104e-02
-1.002037831815e+01,4.688655985791e-02,5.657780195189e-02
-1.002000164361e+01,7.814396127374e-02,5.659389818270e-02
-1.001964634339e+01,1.032039306135e+00,5.192334029808e-02
-1.001956229821e+01,1.094009063126e-01,5.660762657410e-02
-1.001906028355e+01,1.406572118389e-01,5.661899127675e-02
-1.001895679848e+01,7.345189616498e-01,5.439857204866e-02
-1.001849560177e+01,1.719126943166e-01,5.662799575416e-02
-1.001786825553e+01,2.031671716891e-01,5.663464278453e-02
-1.001721809536e+01,2.067999883819e+00,2.954948866881e-02
-1.001718337729e+01,2.531704307625e+00,1.048536889732e-05
-1.001717824801e+01,2.344204617338e-01,5.663893446331e-02
-1.001697919784e+01,1.936921285416e+00,3.450671140959e-02
-1.001669917716e+01,7.657709595650e-01,5.439590204096e-02
-1.001642558296e+01,2.656723814877e-01,5.664087220550e-02
-1.001617881202e+01,1.288805586752e+00,4.916536364409e-02
-1.001578445064e+01,2.199461464039e+00,2.384037188514e-02
-1.001566373477e+01,1.482128388130e+00,4.610553427640e-02
-1.001561026464e+01,2.969227476064e-01,5.664045674683e-02
-1.001507844417e+01,1.806247056310e+00,3.885090626833e-02
-1.001473229786e+01,3.281713773120e-01,5.663768814360e-02
-1.001437648682e+01,7.970182972018e-01,5.439085584217e-02
-1.001379168791e+01,3.594180888692e-01,5.663256577206e-02
-1.001309600137e+01,1.096097691743e+00,5.192112175071e-02
-1.001278844066e+01,3.906626997504e-01,5.662508833028e-02
-1.001266785602e+01,2.331284423942e+00,1.719514502503e-02
-1.001198874134e+01,8.282607844868e-01,5.438343179752e-02
-1.001172256253e+01,4.219050260305e-01,5.661525383855e-02
-1.001152679458e+01,1.675998368184e+00,4.268873538539e-02
-1.001059406046e+01,4.531448852361e-01,5.660305963458e-02
-1.000953595516e+01,8.594982314423e-01,5.437362759048e-02
-1.000940294186e+01,4.843820957133e-01,5.658850237229e-02
-1.000804460140e+01,1.352859039511e+00,4.916323017416e-02
-1.000789571741e+01,5.156399281924e-01,5.659243548033e-02
-1.000785818596e+01,2.463446950919e+00,9.364084433951e-03
-1.000701814331e+01,8.907304479555e-01,5.436144024190e-02
-1.000633548036e+01,1.546196168615e+00,4.610348052775e-02
-1.000615133736e+01,1.160114538149e+00,5.191892281878e-02
-1.000607225871e+01,5.469181928265e-01,5.661311767616e-02
-1.000483618686e+01,2.001051388802e+00,3.450499044417e-02
-1.000443532137e+01,9.219572436953e-01,5.434686611009e-02
-1.000426224499e+01,2.132149708790e+00,2.954794268710e-02
-1.000418593527e+01,5.781932459724e-01,5.662535927374e-02
-1.000374530264e+01,1.870347079722e+00,3.884905209611e-02
-1.000223675672e+01,6.094649039147e-01,5.663523188724e-02
-1.000201292502e+01,2.263620577186e+00,2.383905761730e-02
-1.000178750544e+01,9.531784287825e-01,5.432990088512e-02
-1.000134560076e+01,2.595927025639e+00,1.048536901445e-05
-1.000100042016e+01,1.740058028774e+00,4.268677927748e-02
-1.000022473327e+01,6.407329830032e-01,5.664273818748e-02
-9.999515999111e+00,1.416861182282e+00,4.916111630736e-02
-9.999074712200e+00,9.843938135021e-01,5.438755437706e-02
-9.998812614557e+00,1.224087418091e+00,5.191674351218e-02
-9.998149875640e+00,6.719972996404e-01,5.664788015926e-02
-9.998077954749e+00,2.395442319067e+00,1.719414098437e-02
-9.996612639389e+00,1.610205263281e+00,4.610144622213e-02
-9.996012195089e+00,7.032576702236e-01,5.665065910269e-02
-9.995682836515e+00,1.562874263948e-02,5.862548316021e-02
-9.995351006481e+00,4.688613955399e-02,5.864379040163e-02
-9.994958783505e+00,7.814327186379e-02,5.865974529700e-02
-9.994526894587e+00,1.031951304302e+00,5.441126572833e-02
-9.994506168608e+00,1.093999643921e-01,5.867335282365e-02
-9.993993163333e+00,1.406560406629e-01,5.868461724824e-02
-9.993811703419e+00,7.345139111884e-01,5.665107563406e-02
-9.993419769745e+00,1.719113238141e-01,5.869354212980e-02
-9.992785990404e+00,2.031656384095e-01,5.870013032175e-02
-9.992447345674e+00,2.527593050178e+00,9.363501717362e-03
-9.992297875057e+00,2.065105383739e+00,3.450328701112e-02
-9.992091828380e+00,2.344188088526e-01,5.870438397455e-02
-9.992017157521e+00,1.934376014486e+00,3.884721641044e-02
-9.991548412962e+00,7.657658390364e-01,5.664912968492e-02
-9.991337287271e+00,2.656706588336e-01,5.870630453813e-02
-9.991080111142e+00,1.288013905663e+00,5.191458383996e-02
-9.990910861105e+00,2.196218384385e+00,2.954641280461e-02
-9.990593328627e+00,1.480809586662e+00,4.915902205243e-02
-9.990522371198e+00,2.969210116753e-01,5.870589276311e-02
-9.990079403420e+00,1.804051598523e+00,4.268484226584e-02
-9.989647084789e+00,3.281696912462e-01,5.870314870071e-02
-9.989222336601e+00,7.970132701245e-01,5.664482050403e-02
-9.988711433150e+00,3.594165224194e-01,5.869807170211e-02
-9.987979919118e+00,1.095833703588e+00,5.440905190480e-02
-9.987845698271e+00,2.327693479744e+00,2.383775734686e-02
-9.987715421922e+00,3.906613293049e-01,5.869066042024e-02
-9.986833487741e+00,8.282560210487e-01,5.663814665482e-02
-9.986659057311e+00,4.219039346658e-01,5.868091281019e-02
-9.986495580936e+00,1.674153241794e+00,4.609943136861e-02
-9.985542345987e+00,4.531441626639e-01,5.866882612425e-02
-9.985111396320e+00,2.660050682432e+00,1.048536898003e-05
-9.984381880318e+00,8.594939084970e-01,5.662910601393e-02
-9.984365295102e+00,4.843818382510e-01,5.865439691058e-02
-9.983092250396e+00,2.459508922549e+00,1.719314788551e-02
-9.982954120186e+00,1.351891576999e+00,5.191244381192e-02
-9.982854270659e+00,5.156393859491e-01,5.865393455240e-02
-9.981867528816e+00,8.907267490272e-01,5.661769577016e-02
-9.981276928416e+00,1.544701826121e+00,4.915694741917e-02
-9.981039835526e+00,1.159674602500e+00,5.440685764588e-02
-9.981009148940e+00,5.469166228146e-01,5.866902637798e-02
-9.979894454639e+00,1.998331426196e+00,3.884539921925e-02
-9.979364739313e+00,2.129080833634e+00,3.450160111681e-02
-9.979290448281e+00,9.219543589867e-01,5.660391242374e-02
-9.979103448461e+00,5.781907649734e-01,5.868176410294e-02
-9.978764159144e+00,1.867976646471e+00,4.268292435699e-02
-9.977164451890e+00,2.260203471793e+00,2.954489902692e-02
-9.977137178527e+00,6.094616353905e-01,5.869215143400e-02
-9.976650654258e+00,9.531765551586e-01,5.658775178178e-02
-9.976640666316e+00,2.591642758622e+00,9.362925501654e-03
-9.975984689055e+00,1.738037676008e+00,4.609743597715e-02
-9.975110348955e+00,6.407290570940e-01,5.870019136793e-02
-9.974434949663e+00,1.415718010227e+00,5.191032343798e-02
-9.973948162820e+00,9.843931544845e-01,5.662130103201e-02
-9.973706906654e+00,1.223471582044e+00,5.440468296168e-02
-9.973283309989e+00,2.391677731158e+00,2.383647107825e-02
-9.973022970081e+00,6.719928531626e-01,5.870588619352e-02
-9.971567151862e+00,1.608535476399e+00,4.915489241699e-02
-9.970875052758e+00,7.032528466701e-01,5.870923749330e-02
-9.970673352259e+00,1.562860142667e-02,6.051950416130e-02
-9.970323694810e+00,4.688571925007e-02,6.053761013476e-02
-9.969915923398e+00,7.814258245384e-02,6.055338922681e-02
-9.969450039006e+00,1.093990224717e-01,6.056684652327e-02
-9.969407445782e+00,1.031863302469e+00,5.667318547353e-02
-9.968926043119e+00,1.406548694870e-01,6.057798638267e-02
-9.968666608356e+00,7.345088607270e-01,5.871024614458e-02
-9.968481383566e+00,2.724072830667e+00,1.048536887852e-05
-9.968343937722e+00,1.719099533117e-01,6.058681243958e-02
-9.967711314059e+00,2.523481792731e+00,1.719216573124e-02
-9.967703725279e+00,2.031641051300e-01,6.059332760671e-02
-9.967377654759e+00,2.062210883659e+00,3.884360052958e-02
-9.967055117205e+00,1.931830743556e+00,4.268102555953e-02
-9.967005408746e+00,2.344171559714e-01,6.059753407770e-02
-9.966397648759e+00,7.657607185078e-01,5.870891231914e-02
-9.966248991583e+00,2.656689361795e-01,6.059943332965e-02
-9.966037271569e+00,2.192975304731e+00,3.449993276720e-02
-9.965981410265e+00,1.287222224574e+00,5.440252786147e-02
-9.965522922482e+00,1.479490785193e+00,5.190822272715e-02
-9.965434477758e+00,2.969192757442e-01,6.059902612436e-02
-9.965080362668e+00,1.801856140735e+00,4.609546005538e-02
-9.964561871722e+00,3.281680051803e-01,6.059631250831e-02
-9.964068186383e+00,7.970082430473e-01,5.870523548482e-02
-9.963631178389e+00,3.594149559697e-01,6.059129181198e-02
-9.963023540518e+00,2.324102535545e+00,2.954340135986e-02
-9.962863836869e+00,1.095569715434e+00,5.667098492228e-02
-9.962642403188e+00,3.906599588595e-01,6.058396265165e-02
-9.961678234143e+00,8.282512576105e-01,5.869921440361e-02
-9.961595552089e+00,4.219028433010e-01,6.057432292968e-02
-9.961464367289e+00,1.672308115404e+00,4.915285705529e-02
-9.960490631512e+00,4.531434400917e-01,6.056236982950e-02
-9.960438750709e+00,2.655593633476e+00,9.362355788514e-03
-9.959327648339e+00,4.843815807887e-01,6.054344127973e-02
-9.959227805470e+00,8.594895855516e-01,5.869084713057e-02
-9.958326314835e+00,2.455570894179e+00,2.383519881586e-02
-9.957863638968e+00,1.350924114486e+00,5.440039235528e-02
-9.957812823907e+00,5.156388437057e-01,6.054014191915e-02
-9.956716914322e+00,8.907230500990e-01,5.868013101271e-02
-9.956218376475e+00,1.543207483627e+00,5.190614168952e-02
-9.955946039167e+00,5.469150528027e-01,6.055558077877e-02
-9.955928333696e+00,1.159234666852e+00,5.666880381011e-02
-9.954952722417e+00,1.995611463590e+00,4.267914588196e-02
-9.954467233639e+00,2.126011958477e+00,3.884182034853e-02
-9.954145575195e+00,9.219514742781e-01,5.866706268769e-02
-9.954020961657e+00,5.781882839744e-01,6.056868937315e-02
-9.953783015644e+00,1.865606213221e+00,4.609350361024e-02
-9.952315978760e+00,2.256786366400e+00,3.449828196874e-02
-9.952037600332e+00,6.094583668664e-01,6.057947170841e-02
-9.951935731875e+00,2.587358491605e+00,1.719119452417e-02
-9.951513803071e+00,9.531746815347e-01,5.865163808012e-02
-9.951456197088e+00,2.787991027282e+00,1.048536889848e-05
-9.950968957951e+00,1.736017323243e+00,4.915084134442e-02
-9.949995964639e+00,6.407251311848e-01,6.058793106279e-02
-9.949353900214e+00,1.414574838171e+00,5.439827645322e-02
-9.948821613439e+00,9.843924954669e-01,5.866746863522e-02
-9.948601198750e+00,1.222855745998e+00,5.666664214731e-02
-9.948488665229e+00,2.387913143249e+00,2.954191980890e-02
-9.947896064522e+00,6.719884066848e-01,6.059406998909e-02
-9.946521664336e+00,1.606865689516e+00,5.190408033479e-02
-9.945737910427e+00,7.032480231165e-01,6.059789031643e-02
-9.945663868004e+00,1.562846021386e-02,6.226186159671e-02
-9.945296383140e+00,4.688529894615e-02,6.227973736202e-02
-9.944873063292e+00,7.814189304389e-02,6.229531546875e-02
-9.944393909405e+00,1.093980805512e-01,6.230860108704e-02
-9.944287996977e+00,1.031775300636e+00,5.873833047382e-02
-9.943858922904e+00,1.406536983110e-01,6.231959864674e-02
-9.943842216809e+00,2.719443235526e+00,9.361792579859e-03
-9.943521513293e+00,7.345038102656e-01,6.059939315178e-02
-9.943268105698e+00,1.719085828093e-01,6.232831184087e-02
-9.942975282443e+00,2.519370535285e+00,2.383394056363e-02
-9.942621460155e+00,2.031625718504e-01,6.233474362788e-02
-9.942457434462e+00,2.059316383579e+00,4.267728533193e-02
-9.942093076889e+00,1.929285472627e+00,4.609156665082e-02
-9.941918989112e+00,2.344155030901e-01,6.233889623454e-02
-9.941246884557e+00,7.657555979792e-01,6.059857888001e-02
-9.941163682033e+00,2.189732225077e+00,3.884005868269e-02
-9.941160695896e+00,2.656672135254e-01,6.234077115850e-02
-9.940882709388e+00,1.286430543485e+00,5.666449994329e-02
-9.940452516338e+00,1.478171983725e+00,5.439618016452e-02
-9.940346584318e+00,2.969175398131e-01,6.234036916961e-02
-9.940081321916e+00,1.799660682947e+00,4.914884529235e-02
-9.939476658655e+00,3.281663191144e-01,6.233769030995e-02
-9.938914036165e+00,7.970032159700e-01,6.059544716521e-02
-9.938550923628e+00,3.594133895199e-01,6.233273389312e-02
-9.938201382765e+00,2.320511591346e+00,3.449664872814e-02
-9.937747754619e+00,1.095305727280e+00,5.873614954192e-02
-9.937569384454e+00,3.906585884140e-01,6.232549850601e-02
-9.936532046868e+00,4.219017519363e-01,6.231598200896e-02
-9.936522980546e+00,8.282464941724e-01,6.058999694942e-02
-9.936433153643e+00,1.670462989014e+00,5.190203867264e-02
-9.935766105098e+00,2.651136584520e+00,1.719023426748e-02
-9.935438917039e+00,4.531427175195e-01,6.230026309595e-02
-9.934290001577e+00,4.843813233264e-01,6.227957673998e-02
-9.934073730623e+00,8.594852626063e-01,6.058222645173e-02
-9.934036486517e+00,2.851802833319e+00,1.048536894177e-05
-9.933560379275e+00,2.451632865809e+00,2.954045437943e-02
-9.932773157750e+00,1.349956651974e+00,5.666237720824e-02
-9.932771377156e+00,5.156383014624e-01,6.227677546502e-02
-9.931566299828e+00,8.907193511707e-01,6.057213316729e-02
-9.931159824534e+00,1.541713141133e+00,5.439410349951e-02
-9.930882929394e+00,5.469134827909e-01,6.229245634337e-02
-9.930816831865e+00,1.158794731203e+00,5.873398786832e-02
-9.930010990194e+00,1.992891500983e+00,4.608964918609e-02
-9.929569727966e+00,2.122943083321e+00,4.267544391705e-02
-9.929000702110e+00,9.219485895694e-01,6.055971386547e-02
-9.928938474854e+00,5.781858029754e-01,6.230583490463e-02
-9.928801872143e+00,1.863235779970e+00,4.914686890639e-02
-9.927467505630e+00,2.253369261007e+00,3.883831553926e-02
-9.927230797434e+00,2.583074224588e+00,2.383269632529e-02
-9.926938022137e+00,6.094550983422e-01,6.231691541143e-02
-9.926851697528e+00,2.783189129798e+00,9.361235876909e-03
-9.926376951885e+00,9.531728079107e-01,6.054496458685e-02
-9.925953226848e+00,1.733996970478e+00,5.190001671370e-02
-9.924881580323e+00,6.407212052756e-01,6.232570138428e-02
-9.924272850766e+00,1.413431666116e+00,5.666027395244e-02
-9.923695064058e+00,9.843918364492e-01,6.054767435431e-02
-9.923694020468e+00,2.384148555341e+00,3.449503305168e-02
-9.923495490847e+00,1.222239909951e+00,5.873184546339e-02
-9.922769158964e+00,6.719839602070e-01,6.233219560441e-02
-9.921476176810e+00,1.605195902633e+00,5.439204646806e-02
-9.920654383748e+00,1.562831900105e-02,6.386990350175e-02
-9.920600768096e+00,7.032431995629e-01,6.233640011586e-02
-9.920269071470e+00,4.688487864223e-02,6.388752828445e-02
-9.919830203186e+00,7.814120363394e-02,6.390288733708e-02
-9.919337779803e+00,1.093971386308e-01,6.391598589354e-02
-9.919203050051e+00,2.714813640386e+00,1.718928496474e-02
-9.919168548172e+00,1.031687298803e+00,6.062152594296e-02
-9.918791802690e+00,1.406525271351e-01,6.392682843745e-02
-9.918376418230e+00,7.344987598042e-01,6.233831622712e-02
-9.918239250828e+00,2.515259277838e+00,2.953900507641e-02
-9.918192273675e+00,1.719072123069e-01,6.393541870577e-02
-9.917539195030e+00,2.031610385708e-01,6.394175969109e-02
-9.917537214164e+00,2.056421883500e+00,4.608775122411e-02
-9.917131036573e+00,1.926740201697e+00,4.914491219596e-02
-9.916832569479e+00,2.344138502089e-01,6.394585364477e-02
-9.916290092497e+00,2.186489145423e+00,4.267362164447e-02
-9.916222916621e+00,2.915505813583e+00,1.048536890116e-05
-9.916096120355e+00,7.657504774506e-01,6.233794451168e-02
-9.916072400209e+00,2.656654908713e-01,6.394770207940e-02
-9.915784008510e+00,1.285638862397e+00,5.872972233668e-02
