z,r,lm
-8.166111503293e+00,5.862748954413e+00,5.123642008282e-02
-8.163411999924e+00,4.726066409306e+00,7.819600413809e-02
-8.161259304047e+00,2.385843094590e+00,8.941257420023e-02
-8.159404597784e+00,1.105004862846e+00,9.096875708178e-02
-8.157090208682e+00,3.505241910633e+00,8.640184794796e-02
-8.157051516475e+00,2.825193305459e+00,8.850831843037e-02
-8.142610944112e+00,1.951635688714e+00,9.021607237929e-02
-8.136845303770e+00,5.546539482745e+00,6.468597003593e-02
-8.133869776325e+00,4.980328531338e+00,7.575469174329e-02
-8.133170107832e+00,1.314734854253e+00,9.095030184211e-02
-8.128588701267e+00,3.268307884572e+00,8.749502511544e-02
-8.109667120647e+00,6.453330068847e+00,1.332622277782e-04
-8.106661007298e+00,2.595279259585e+00,8.936958743613e-02
-8.102577417134e+00,1.523852399930e+00,9.092760921297e-02
-8.101689172611e+00,6.128089322759e+00,4.062962986889e-02
-8.098076281501e+00,2.160833566486e+00,9.018079948409e-02
-8.096575342653e+00,5.236558586218e+00,7.280601536850e-02
-8.091984417020e+00,4.195255490143e+00,8.368734076141e-02
-8.091957597785e+00,3.034271792655e+00,8.845883031528e-02
-8.091404203692e+00,6.250000200012e-02,9.166835453066e-02
-8.089031646949e+00,1.875000060004e-01,9.167224151681e-02
-8.087792330745e+00,3.953431473201e+00,8.509557986104e-02
-8.086791359349e+00,4.438883864913e+00,8.209128107997e-02
-8.086659090206e+00,3.125000100004e-01,9.166609610693e-02
-8.084286533463e+00,4.375000140001e-01,9.164963810725e-02
-8.082168213963e+00,5.808356507454e+00,5.889996291189e-02
-8.079531947198e+00,5.625000180001e-01,9.163705131856e-02
-8.074550030862e+00,3.713715313957e+00,8.634191694096e-02
-8.072395331410e+00,6.875000220003e-01,9.162911446515e-02
-8.071887310347e+00,4.684001889088e+00,8.026960221955e-02
-8.067642742908e+00,1.732251487083e+00,9.090065998365e-02
-8.065258715621e+00,8.125000260002e-01,9.161455377085e-02
-8.058122099834e+00,9.375000300000e-01,9.158004333032e-02
-8.052601176718e+00,3.476399050703e+00,8.744108284573e-02
-8.051400642490e+00,5.494518322151e+00,6.919572374019e-02
-8.049123452645e+00,2.368963862650e+00,9.014125671377e-02
-8.047563361048e+00,2.803393176555e+00,8.932242570564e-02
-8.045621285608e+00,4.933170382734e+00,7.819326704591e-02
-8.042695647197e+00,1.103673728479e+00,9.155594995479e-02
-8.028919791311e+00,6.394324391198e+00,2.504377083762e-02
-8.028384881038e+00,1.939826527990e+00,9.086943441094e-02
-8.022297796474e+00,3.241763015970e+00,8.840538480593e-02
-8.019312056388e+00,6.071368120384e+00,5.123411107851e-02
-8.016868094229e+00,1.310750620670e+00,9.153752058854e-02
-8.009695250438e+00,5.186949462100e+00,7.575205095223e-02
-7.998224924633e+00,5.753964060494e+00,6.468346555173e-02
-7.995779783122e+00,2.575919236886e+00,9.009743470610e-02
-7.993698454920e+00,4.159855391181e+00,8.503514659205e-02
-7.990834127324e+00,4.401420965677e+00,8.363445194467e-02
-7.987307164154e+00,3.920157770202e+00,8.627820724075e-02
-7.986825232345e+00,1.517235147319e+00,9.151486672846e-02
-7.984825194640e+00,2.146472424414e+00,9.083391259948e-02
-7.983999920172e+00,3.010075603396e+00,8.927109745588e-02
-7.978386745895e+00,4.644542922520e+00,8.205191953429e-02
-7.973278402238e+00,6.250000200012e-02,9.219639380726e-02
-7.971996696530e+00,3.682628427603e+00,8.738355668021e-02
-7.970986271147e+00,1.875000060004e-01,9.219955803385e-02
-7.968694140056e+00,3.125000100004e-01,9.219289934521e-02
-7.966402008966e+00,4.375000140001e-01,9.217770909338e-02
-7.965955981212e+00,5.442497161557e+00,7.280349144602e-02
-7.961808595116e+00,5.625000180001e-01,9.216566583666e-02
-7.956038228530e+00,4.888898706764e+00,8.025207011664e-02
-7.954913898508e+00,6.875000220003e-01,9.215747203392e-02
-7.952582747048e+00,1.723024771460e+00,9.148796406728e-02
-7.948172461974e+00,6.335318713549e+00,4.062775787245e-02
-7.948112144755e+00,3.447556190772e+00,8.834801568471e-02
-7.948019201899e+00,8.125000260002e-01,9.214061048427e-02
-7.947708147195e+00,6.661192127597e+00,1.332622275156e-04
-7.941124505291e+00,9.375000300001e-01,9.211000678661e-02
-7.938075205621e+00,2.781593047651e+00,9.004932661351e-02
-7.936987601243e+00,2.352084630710e+00,9.079407498010e-02
-7.936934940164e+00,6.014646918009e+00,5.889768196979e-02
-7.925986696609e+00,1.102342594113e+00,9.208537061307e-02
-7.922815158223e+00,5.137340337981e+00,7.819077795920e-02
-7.916006891680e+00,3.215218147367e+00,8.921561630501e-02
-7.914281635304e+00,5.699571613535e+00,6.919334652085e-02
-7.914158817964e+00,1.928017367266e+00,9.145678699020e-02
-7.900566080628e+00,1.306766387087e+00,9.206708797093e-02
-7.895412492821e+00,4.124455292218e+00,8.621074100963e-02
-7.894876895299e+00,4.363958066442e+00,8.497152616497e-02
-7.886821997563e+00,3.886884067203e+00,8.731603803483e-02
-7.884898558946e+00,2.556559214187e+00,9.074990289782e-02
-7.884886181443e+00,4.605083955953e+00,8.357912952149e-02
-7.880511319933e+00,5.390476000963e+00,7.574967354675e-02
-7.876042242560e+00,2.985879414138e+00,8.999692894135e-02
-7.871574107779e+00,2.132111282342e+00,9.142130893016e-02
-7.871073047556e+00,1.510617894707e+00,9.204461634663e-02
-7.869443362198e+00,3.651541541250e+00,8.828676476806e-02
-7.868652984322e+00,6.599947971352e+00,2.504258325735e-02
-7.867425132638e+00,6.276313035900e+00,5.123213161893e-02
-7.865120605088e+00,4.847513503428e+00,8.201107024273e-02
-7.855152600785e+00,6.250000200012e-02,9.267354066529e-02
-7.854557823941e+00,5.957925715634e+00,6.468127367337e-02
-7.852940895346e+00,1.875000060004e-01,9.267609681190e-02
-7.850729189908e+00,3.125000100004e-01,9.266912453018e-02
-7.848517484469e+00,4.375000140001e-01,9.265505585372e-02
-7.844085243035e+00,5.625000180001e-01,9.264352469749e-02
-7.843623112791e+00,3.418713330842e+00,8.915600211885e-02
-7.837522751188e+00,1.713798055838e+00,9.201792702851e-02
-7.837432465606e+00,6.875000220003e-01,9.263332702217e-02
-7.835270038098e+00,5.090916499227e+00,8.023417052568e-02
-7.830779688177e+00,8.125000260002e-01,9.261540416065e-02
-7.830338345974e+00,5.645179166575e+00,7.280124739075e-02
-7.828587050194e+00,2.759792918747e+00,9.070137931862e-02
-7.824851749841e+00,2.335205398770e+00,9.138150282232e-02
-7.824126910747e+00,9.375000300001e-01,9.258937835339e-02
-7.809715986886e+00,3.188673278765e+00,8.994024252486e-02
-7.809277746022e+00,1.101011459746e+00,9.256458299697e-02
-7.799932754889e+00,1.916208206542e+00,9.198698929332e-02
-7.798919663274e+00,4.326495167207e+00,8.613954845380e-02
-7.797126530721e+00,4.089055193256e+00,8.724374158289e-02
-7.795066658654e+00,5.338454840369e+00,7.818853711151e-02
-7.791385616990e+00,4.565624989386e+00,8.490476925165e-02
-7.789597821450e+00,6.538703815107e+00,4.062619768865e-02
-7.786677803302e+00,6.217307358251e+00,5.889572654337e-02
-7.786336830973e+00,3.853610364204e+00,8.822168316168e-02
-7.784264067025e+00,1.302782153504e+00,9.254653434368e-02
-7.780665274926e+00,6.864991113456e+00,1.332622281193e-04
-7.774202981647e+00,4.806128300092e+00,8.352143695563e-02
-7.774017334769e+00,2.537199191487e+00,9.133734166963e-02
-7.772180707718e+00,5.901204513259e+00,6.919126600384e-02
-7.768084564948e+00,2.961683224879e+00,9.064848966828e-02
-7.766890027866e+00,3.620454654897e+00,8.909228223625e-02
-7.758323020917e+00,2.117750140271e+00,9.195177073244e-02
-7.755320862767e+00,1.504000642096e+00,9.252434894486e-02
-7.747059890062e+00,5.047677945837e+00,8.196879354576e-02
-7.746395056645e+00,5.590786719617e+00,7.574755974675e-02
-7.739134080828e+00,3.389870470912e+00,8.987927365430e-02
-7.737026799331e+00,6.250000200012e-02,9.310636733813e-02
-7.734895519545e+00,1.875000060004e-01,9.310840961240e-02
-7.732764239759e+00,3.125000100004e-01,9.310126919877e-02
-7.730632959973e+00,4.375000140001e-01,9.308819801853e-02
-7.726361890955e+00,5.625000180001e-01,9.307714921663e-02
-7.722462755327e+00,1.704571340215e+00,9.249799431784e-02
-7.719951032705e+00,6.875000220003e-01,9.306543819721e-02
-7.719098894768e+00,2.737992789842e+00,9.128879923068e-02
-7.713540174454e+00,8.125000260003e-01,9.304694744791e-02
-7.712715898439e+00,2.318326166830e+00,9.191223767686e-02
-7.710542658577e+00,6.477459658861e+00,5.123048184876e-02
-7.709654352399e+00,5.289936258141e+00,8.021593341482e-02
-7.707129316204e+00,9.375000300001e-01,9.302460888945e-02
-7.705930473965e+00,6.158301680602e+00,6.467939458238e-02
-7.703425082092e+00,3.162128410163e+00,9.059122281909e-02
-7.703363378098e+00,6.801556157741e+00,2.504163311526e-02
-7.702962431249e+00,4.289032267972e+00,8.716730575903e-02
-7.698840568622e+00,4.053655094293e+00,8.815283265457e-02
-7.697885052538e+00,4.526166022818e+00,8.606466882375e-02
-7.692568795434e+00,1.099680325379e+00,9.299992706217e-02
-7.689803591495e+00,5.844483310885e+00,7.279928340298e-02
-7.685851664382e+00,3.820336661205e+00,8.902449285264e-02
-7.685706691815e+00,1.904399045818e+00,9.246743533575e-02
-7.683285358205e+00,4.764743096756e+00,8.483493577059e-02
-7.667962053423e+00,1.298797919921e+00,9.298217473317e-02
-7.664336693534e+00,3.589367768544e+00,8.981403536721e-02
-7.663136110594e+00,2.517839168788e+00,9.186835573336e-02
-7.662451767316e+00,5.536394272657e+00,7.818654471498e-02
-7.660126887336e+00,2.937487035620e+00,9.123585084413e-02
-7.658849742027e+00,5.004439392446e+00,8.346144587898e-02
-7.645071934056e+00,2.103388998199e+00,9.243263452248e-02
-7.639568677977e+00,1.497383389485e+00,9.296035013177e-02
-7.634645048865e+00,3.361027610981e+00,9.052957223754e-02
-7.631487495704e+00,6.416215502616e+00,5.889409678662e-02
-7.626061481271e+00,6.738121202026e+00,4.062494941878e-02
-7.625183144629e+00,6.099296002954e+00,6.918948236885e-02
-7.624274401169e+00,5.244920254280e+00,8.192515540796e-02
-7.618900997877e+00,6.250000200012e-02,9.350038827292e-02
-7.616850143744e+00,1.875000060004e-01,9.350199458895e-02
-7.614799289611e+00,3.125000100004e-01,9.349479210928e-02
-7.612748435478e+00,4.375000140001e-01,9.348261237004e-02
-7.609610739341e+00,2.716192660938e+00,9.182009044443e-02
-7.608640395097e+00,7.064602714562e+00,1.332622286262e-04
-7.608638538875e+00,5.625000180001e-01,9.347201793548e-02
-7.607426475272e+00,5.787762108510e+00,7.574570974621e-02
-7.607402759467e+00,1.695344624593e+00,9.293441757330e-02
-7.607005199224e+00,4.251569368737e+00,8.807749403853e-02
-7.604384488086e+00,4.486707056251e+00,8.708675517618e-02
-7.602469599804e+00,6.875000220003e-01,9.345923715973e-02
-7.600580047036e+00,2.301446934890e+00,9.239355244467e-02
-7.600554606522e+00,4.018254995331e+00,8.895268057331e-02
-7.597134177298e+00,3.135583541561e+00,9.117847440768e-02
-7.596300660733e+00,8.125000260003e-01,9.344047281280e-02
-7.592367734764e+00,4.723357893420e+00,8.598615152098e-02
-7.590131721661e+00,9.375000300001e-01,9.342112772091e-02
-7.585366497791e+00,3.787062958206e+00,8.974454892170e-02
-7.579265663204e+00,5.485840755699e+00,8.019739067363e-02
-7.575859844846e+00,1.098349191012e+00,9.339675201261e-02
-7.571480628740e+00,1.892589885095e+00,9.290433816556e-02
-7.570639593991e+00,4.961200839056e+00,8.476209576142e-02
-7.561783359203e+00,3.558280882191e+00,9.046353731401e-02
-7.552432332830e+00,6.354971346370e+00,6.467782843501e-02
-7.552254886417e+00,2.498479146088e+00,9.235014821383e-02
-7.552169209724e+00,2.913290846361e+00,9.176740808740e-02
-7.551660039821e+00,1.294813686338e+00,9.337933972356e-02
-7.548759584444e+00,6.674686246311e+00,5.122916188768e-02
-7.544435815293e+00,6.040290325305e+00,7.279759965817e-02
-7.538894449938e+00,5.199904250418e+00,8.339923663959e-02
-7.533151538925e+00,6.999026285793e+00,2.504092046362e-02
-7.531820847195e+00,2.089027856127e+00,9.287007007117e-02
-7.530156016901e+00,3.332184751051e+00,9.111665152754e-02
-7.525049359049e+00,5.731040906136e+00,7.818480095719e-02
-7.523816493188e+00,1.490766136873e+00,9.335792843670e-02
-7.511047967199e+00,4.214106469502e+00,8.887690414856e-02
-7.510883923634e+00,4.447248089684e+00,8.799310504468e-02
-7.502268644423e+00,3.982854896368e+00,8.967084546726e-02
-7.501450111322e+00,4.681972690084e+00,8.700212496237e-02
-7.500775196424e+00,6.250000200012e-02,9.386026253305e-02
-7.500122583914e+00,2.694392532034e+00,9.230238011223e-02
-7.498804767943e+00,1.875000060004e-01,9.386114856124e-02
-7.496836744310e+00,5.439126168743e+00,8.188022762566e-02
-7.496834339463e+00,3.125000100004e-01,9.385431037878e-02
-7.494863910982e+00,4.375000140001e-01,9.384293085290e-02
-7.492342763606e+00,1.686117908970e+00,9.333247977079e-02
-7.490915186796e+00,5.625000180001e-01,9.383179386554e-02
-7.490843272504e+00,3.109038672958e+00,9.171027663228e-02
-7.488444195634e+00,2.284567702950e+00,9.283156886489e-02
-7.484988166903e+00,6.875000220003e-01,9.381925187863e-02
-7.484881331201e+00,3.753789255207e+00,9.039312489285e-02
-7.482429445955e+00,4.917962285666e+00,8.590405731935e-02
-7.479061147011e+00,8.125000260003e-01,9.380043101344e-02
-7.473377169957e+00,6.293727190125e+00,6.918799577055e-02
-7.473134127118e+00,9.375000300001e-01,9.378318327794e-02
-7.471457687617e+00,6.611251290595e+00,5.889279282697e-02
-7.463688485957e+00,5.981284647657e+00,7.574412371505e-02
-7.459230024871e+00,3.527193995838e+00,9.105036886174e-02
-7.459150894259e+00,1.097018056645e+00,9.375959895365e-02
-7.457662682753e+00,6.933449857025e+00,4.062401314525e-02
-7.457254565666e+00,1.880780724371e+00,9.330295163873e-02
-7.453514498708e+00,5.154888246557e+00,8.468633033008e-02
-7.444211532112e+00,2.889094657102e+00,9.225020635875e-02
-7.444181296613e+00,5.678514614089e+00,8.017857610604e-02
-7.441373662241e+00,2.479119123389e+00,9.278878799878e-02
-7.435358026219e+00,1.290829452755e+00,9.374255644572e-02
-7.431738438300e+00,7.259905172812e+00,1.332622287933e-04
-7.425666984938e+00,3.303341891121e+00,9.164866687693e-02
-7.418569760333e+00,2.074666714056e+00,9.326929847736e-02
-7.417383359182e+00,4.407789123116e+00,8.879723640564e-02
-7.415090735174e+00,4.176643570267e+00,8.959296793000e-02
-7.414407825416e+00,5.392411581787e+00,8.333489888004e-02
-7.410532487881e+00,4.640587486748e+00,8.790429183571e-02
-7.408064308399e+00,1.484148884262e+00,9.372159437832e-02
-7.403982682323e+00,3.947454797406e+00,9.031835102389e-02
-7.394322007085e+00,6.232483033880e+00,7.279619630726e-02
-7.394219297920e+00,4.874723732275e+00,8.691346229390e-02
-7.394155790789e+00,6.547816334880e+00,6.467657536060e-02
-7.390634428487e+00,2.672592403130e+00,9.274167939000e-02
-7.384552367711e+00,3.082493804356e+00,9.219358603582e-02
-7.384396164610e+00,3.720515552208e+00,9.097961967954e-02
-7.382941156621e+00,5.922278970008e+00,7.818330600221e-02
-7.382649394971e+00,6.250000200012e-02,9.418995165066e-02
-7.382173826581e+00,6.867873428256e+00,5.122817183285e-02
-7.380759392143e+00,1.875000060004e-01,9.419024371909e-02
-7.378869389314e+00,3.125000100004e-01,9.418375365238e-02
-7.377282767746e+00,1.676891193348e+00,9.369667211891e-02
-7.376979386486e+00,4.375000140001e-01,9.417309540470e-02
-7.376308344232e+00,2.267688471010e+00,9.323147156917e-02
-7.373191834716e+00,5.625000180001e-01,9.416151115147e-02
-7.368134547477e+00,5.109872242696e+00,8.581845970498e-02
-7.367506734002e+00,6.875000220003e-01,9.414934635185e-02
-7.364822287965e+00,5.630183232372e+00,8.183408803173e-02
-7.361821633289e+00,8.125000260003e-01,9.413062858462e-02
-7.358121028470e+00,7.192238208271e+00,2.504044534073e-02
-7.356676690539e+00,3.496107109485e+00,9.158255378503e-02
-7.356136532576e+00,9.375000300001e-01,9.411197577266e-02
-7.343028502592e+00,1.868971563647e+00,9.366774489108e-02
-7.342441943671e+00,1.095686922278e+00,9.409234513632e-02
-7.336253854500e+00,2.864898467843e+00,9.269019414804e-02
-7.331978906522e+00,5.345696994831e+00,8.460773266490e-02
-7.330492438065e+00,2.459759100689e+00,9.318941946922e-02
-7.323882794730e+00,4.368330156549e+00,8.951097313234e-02
-7.321177952975e+00,3.274499031191e+00,9.213248019812e-02
-7.319614864439e+00,4.599202283412e+00,8.870985505571e-02
-7.319133503149e+00,4.139180671032e+00,9.023924295707e-02
-7.319056012616e+00,1.286845219172e+00,9.407569162733e-02
-7.316853893962e+00,6.484381379166e+00,6.918680633700e-02
-7.315266844213e+00,6.171238877635e+00,7.574280179945e-02
-7.306684970409e+00,6.802296999487e+00,5.889181476778e-02
-7.306009149884e+00,4.831485178885e+00,8.781108579962e-02
-7.305696720223e+00,3.912054698443e+00,9.090440566215e-02
-7.305318673472e+00,2.060305571984e+00,9.363476397221e-02
-7.304481367592e+00,5.867844373313e+00,8.015952542396e-02
-7.292312123610e+00,1.477531631651e+00,9.405520213052e-02
-7.285463279316e+00,5.581851850655e+00,8.326853213718e-02
-7.284503618641e+00,7.124571243729e+00,4.062338892854e-02
-7.283910998019e+00,3.687241849209e+00,9.151191805246e-02
-7.282754596247e+00,5.064856238835e+00,8.682082809957e-02
-7.281146273060e+00,2.650792274225e+00,9.314308855234e-02
-7.278261462917e+00,3.055948935754e+00,9.263428346370e-02
-7.264523593517e+00,6.250000200012e-02,9.449284394069e-02
-7.264172492829e+00,2.250809239070e+00,9.359767697980e-02
-7.262714016342e+00,1.875000060004e-01,9.449265541466e-02
-7.262222771886e+00,1.667664477726e+00,9.403083415235e-02
-7.260904439166e+00,3.125000100004e-01,9.448648580388e-02
-7.259094861991e+00,4.375000140001e-01,9.447648016328e-02
-7.255468482636e+00,5.625000180001e-01,9.446463244081e-02
-7.254123356208e+00,3.465020223132e+00,9.206685319035e-02
-7.250067310199e+00,7.450779358496e+00,1.332622283520e-04
-7.250025301102e+00,6.875000220003e-01,9.445283588453e-02
-7.249549987628e+00,5.298982407875e+00,8.572944633866e-02
-7.244582119567e+00,8.125000260003e-01,9.443433780622e-02
-7.239551997135e+00,6.420946423451e+00,7.279507347532e-02
-7.239138938033e+00,9.375000300001e-01,9.441472660288e-02
-7.236211681340e+00,6.109994721390e+00,7.818205999093e-02
-7.231196114237e+00,6.736720570718e+00,6.467563546399e-02
-7.230382230278e+00,4.328871189982e+00,9.015584140585e-02
-7.228802439517e+00,1.857162402923e+00,9.400254067250e-02
-7.228697240998e+00,4.557817080076e+00,8.942493416272e-02
-7.228309118871e+00,5.817980857573e+00,8.178682070482e-02
-7.228296176888e+00,2.840702278584e+00,9.309242369833e-02
-7.225732993084e+00,1.094355787912e+00,9.439831877785e-02
-7.223176271124e+00,4.101717771797e+00,9.082473897169e-02
-7.219611213889e+00,2.440399077990e+00,9.355642825953e-02
-7.217799001849e+00,4.788246625494e+00,8.861364392488e-02
-7.216688921011e+00,3.245656171260e+00,9.257389968225e-02
-7.210886208811e+00,7.056904279188e+00,5.122751175580e-02
-7.207410758124e+00,3.876654599481e+00,9.143674793133e-02
-7.206104270668e+00,5.533520468937e+00,8.452640911625e-02
-7.202753999014e+00,1.282860985589e+00,9.438206554668e-02
-7.197374645016e+00,5.019840234973e+00,8.771353262261e-02
-7.192067586611e+00,2.045944429912e+00,9.397027031043e-02
-7.183425831429e+00,3.653968146209e+00,9.199667420284e-02
-7.178378340483e+00,7.381074368763e+00,2.504020777307e-02
-7.176559938821e+00,1.470914379040e+00,9.436206246785e-02
-7.171970558123e+00,3.029404067151e+00,9.303736913811e-02
-7.171658117634e+00,2.628992145321e+00,9.351095939088e-02
-7.167121068735e+00,5.252267820919e+00,8.672429894491e-02
