id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
10713,0.045,0.0029561812143191,2.6208214319065e-05,-3.8988235254887e-05,-0.036306047606022,-0.020398166120111,-3.8647719921458,4.1880590485275,0
15313,0.045,0.00295049408131,2.052108130997e-05,-0.00023827475262548,-0.032548097988822,-0.020888728063384,-3.8646595750439,4.6578772487937,0
10901,0.045,0.002970313786806,4.0340786805989e-05,0.00066326845347209,-0.033873025842914,-0.015360018000363,-3.8645888222027,1.8694706728697,0
15559,0.045,0.0029488385310663,1.8865531066319e-05,-0.0003374357262014,-0.029909195647507,-0.021059201935885,-3.864197669188,4.8790566251566,0
17295,0.045,0.0029868410883887,5.6868088388662e-05,0.00043028433417231,0.048750386761251,-0.0068586115508651,-3.8639556158382,7.7510817689854,0
16547,0.045,0.0029567185449519,2.6745544951933e-05,-0.00064083049827262,-0.00022606408420897,-0.019375786101298,-3.8636043087003,6.1805612554074,0
17128,0.045,0.0029772943413105,4.7321341310527e-05,1.3243853359526e-05,0.040307325387907,-0.01211020691454,-3.8632190433212,7.3429820600568,0
21983,0.045,0.0029818872205171,5.1914220517054e-05,0.0010596070136871,0.006149046732842,0.0014107845733795,-3.8627990820714,9.3771641835691,0
16052,0.045,0.0029462483875666,1.627538756659e-05,-0.00054671268260221,-0.020235936945559,-0.020964405133952,-3.8626187713318,5.436492020927,0
15641,0.045,0.0029480207875007,1.804778750075e-05,-0.00037029930535826,-0.028799631790331,-0.021123011069188,-3.8622705190443,4.9584751920781,0
10808,0.045,0.0029652894423031,3.5316442303068e-05,0.00037242012275872,-0.037740584263502,-0.018265113168177,-3.8616998417966,3.0931700933527,0
10855,0.045,0.0029682216333613,3.8248633361318e-05,0.00053330171196204,-0.036092493194717,-0.016860711956892,-3.8609629037159,2.5135229994383,0
10761,0.045,0.002961197818699,3.1224818699038e-05,0.00017140946720246,-0.03795562998378,-0.019555820051424,-3.8608817022885,3.6728171872687,0
10948,0.045,0.0031142104835023,0.00018423748350229,0.00074559535852567,-0.045958002480893,-0.013331098819098,-3.8606553357458,1.2898235789568,0
15723,0.045,0.0029472911669734,1.7318166973428e-05,-0.00040272671432437,-0.027555170747667,-0.021187637282725,-3.8593907567217,5.0406574807144,0
10902,0.045,0.002970304721708,4.0331721708027e-05,0.00065402762775689,-0.033961501359731,-0.015525937899855,-3.8586708880466,1.9338759055266,0
10714,0.045,0.0029556180523199,2.5645052319918e-05,-6.4103497645942e-05,-0.035901384114065,-0.020558799698479,-3.8585084851921,4.2524642811848,0
16299,0.045,0.0029496945298238,1.9721529823773e-05,-0.00062235442015324,-0.012127850056992,-0.020537705448513,-3.8578810112104,5.7739374466836,0
10809,0.045,0.0029649982144005,3.502521440052e-05,0.00035395451713732,-0.037800019790275,-0.018463762969409,-3.8556091212416,3.1575753260101,0
15805,0.045,0.0029467220484914,1.6749048491433e-05,-0.00043432627639923,-0.026164654812906,-0.02125172130183,-3.8555196930983,5.1255533570962,0
16464,0.045,0.0029538720737774,2.3899073777402e-05,-0.00064196285648271,-0.0049697751623921,-0.019987691815567,-3.8554954258854,6.0273787860274,0
10856,0.045,0.0029680253095476,3.805230954759e-05,0.00051921941302716,-0.036265980889145,-0.017053460532211,-3.8549585763603,2.5779282320952,0
10949,0.045,0.0030569150657629,0.00012694206576289,0.00073882053313552,-0.041230291238792,-0.013788056324986,-3.854823794789,1.3542288116138,0
10762,0.045,0.0029607518313447,3.077883134474e-05,0.00014890863591953,-0.037812138801844,-0.019742537212584,-3.8547045885342,3.7372224199261,0
17546,0.045,0.0030239583997649,9.3985399764915e-05,0.00093150425287516,0.040629453862319,0.0010310758483006,-3.8545495828288,8.412161264035,0
17211,0.045,0.0029800965322514,5.0123532251383e-05,0.00019898168660728,0.044868059002163,-0.010135410608543,-3.8544576939406,7.5209162396875,0
16134,0.045,0.0029469970513776,1.7024051377628e-05,-0.00056875168421143,-0.018084178700153,-0.021003086297253,-3.8541504894994,5.532395770366,0
17462,0.045,0.0030112096250854,8.1236625085397e-05,0.00079698451578076,0.046782670233065,-0.001382738405182,-3.8539408596449,8.1717908305924,0
16878,0.045,0.0029689298698835,3.8956869883455e-05,-0.00043477175756309,0.020688605251019,-0.016999404944559,-3.8538986653197,6.7795869381472,0
16795,0.045,0.0029656461513484,3.5673151348406e-05,-0.00051924466385141,0.014637646664538,-0.017890193641804,-3.8535531773876,6.6139447201434,0
10903,0.045,0.0029702667007555,4.0293700755506e-05,0.00064430835877645,-0.034094097544227,-0.015694467338327,-3.8527529538904,1.9982811381834,0
21967,0.045,0.0029598438877057,2.9870887705681e-05,0.0010622619900437,0.0020231743378926,0.00058640481940532,-3.8524162748328,9.6009075571843,0
10715,0.045,0.0029550444895781,2.5071489578059e-05,-8.9317487391611e-05,-0.035459571781677,-0.020717251271874,-3.8522449782385,4.3168695138422,0
16961,0.045,0.0029720191197204,4.2046119720446e-05,-0.00032281630265817,0.026871539288533,-0.015934307235406,-3.8521156006636,6.9482917896288,0
17630,0.045,0.0030283626537622,9.8389653762196e-05,0.0010117626010779,0.03176431191657,0.0024160448169468,-3.8519795810153,8.6558815961628,0
16712,0.045,0.0029624007073549,3.2427707354948e-05,-0.00057769190503506,0.0088494282376339,-0.018661041380572,-3.8511244306606,6.4514487343658,0
22014,0.045,0.0030222023235394,9.2229323539435e-05,0.0010462381471846,0.022452706448328,0.0027400990489283,-3.8509398582949,8.8864382948022,0
15887,0.045,0.0029463761638077,1.6403163807739e-05,-0.0004646442531108,-0.024617736982992,-0.021314316190517,-3.8506192626862,5.2131122077242,0
17378,0.045,0.002996307208047,6.6334208046981e-05,0.00061061013520193,0.049245875305375,-0.004512551478985,-3.8502042354201,7.9348865049374,0
10810,0.045,0.0029646924638034,3.4719463803405e-05,0.00033503595938362,-0.037841902999748,-0.018663049270084,-3.8495184006867,3.2219805586674,0
10950,0.045,0.0030186308212116,8.8657821211608e-05,0.00073224481406978,-0.038087938515081,-0.014146517279391,-3.8489922538322,1.4186340442708,0
10857,0.045,0.0029678214251086,3.7848425108638e-05,0.00050466003124716,-0.036431661775699,-0.017248836416999,-3.8489542490048,2.642333464752,0
21998,0.045,0.0030069276401678,7.6954640167838e-05,0.0010584208061841,0.014093674312648,0.0023460861642454,-3.8489411356792,9.108443617802,0
10763,0.045,0.0029602887240834,3.0315724083383e-05,0.00012605388394512,-0.037640810831604,-0.019928146432211,-3.8485274747799,3.8016276525834,0
17044,0.045,0.0029746639952539,4.4690995253898e-05,-0.00018373578461747,0.032968579559278,-0.014632819045829,-3.8481597250468,7.1199751070327,0
10904,0.045,0.0029701889286143,4.0215928614291e-05,0.00063410891798689,-0.034254924646007,-0.015866504872254,-3.8468350197342,2.0626863708403,0
16629,0.045,0.0029591056300356,2.9132630035606e-05,-0.00061333962919212,0.0034117393225932,-0.019352512975157,-3.8466587471395,6.2921819990446,0
10716,0.045,0.0029544668306237,2.4493830623687e-05,-0.00011422065622004,-0.034979587227348,-0.020871434882814,-3.8459814712848,4.3812747464994,0
16381,0.045,0.0029513978025365,2.1424802536545e-05,-0.00062727293450326,-0.009292038016951,-0.02055419111585,-3.8454888439451,5.8776622221632,0
15969,0.045,0.002946305533827,1.6332533827049e-05,-0.00049315599831472,-0.022904727355361,-0.021374773245875,-3.8446520294369,5.3032829466623,0
16216,0.045,0.0029480554839751,1.8082483975137e-05,-0.00058666357236084,-0.015738972251025,-0.021039157120086,-3.8445007758675,5.6307468149191,0
10811,0.045,0.0029643716109574,3.4398610957392e-05,0.0003156720618697,-0.037865145875161,-0.018862792463409,-3.8434276801317,3.2863857913247,0
17294,0.045,0.002985174419292,5.520141929195e-05,0.00038991899725691,0.047928370803787,-0.0079025893552657,-3.8433919642289,7.7015638365728,0
10951,0.045,0.0029947771672712,6.4804167271208e-05,0.00072563374055036,-0.036044965800295,-0.014434686963203,-3.8431607128754,1.4830392769278,0
21982,0.045,0.0029863368480114,5.6363848011421e-05,0.0010619406950069,0.0073567988238449,0.0015694409052464,-3.8429839923903,9.331249743472,0
10858,0.045,0.0029676094615745,3.7636461574461e-05,0.00048962620617366,-0.036588351017709,-0.017446588345858,-3.8429499216493,2.706738697409,0
10764,0.045,0.0029598090918383,2.9836091838277e-05,0.00010286565207305,-0.037440466373294,-0.020112478520832,-3.8423503610256,3.8660328852408,0
17127,0.045,0.0029769122713281,4.6939271328143e-05,-2.0457198363303e-05,0.038652596286794,-0.013040224677519,-3.8419878217906,7.2945521662644,0
10905,0.045,0.0029700767630097,4.0103763009698e-05,0.00062342940708786,-0.034433220550193,-0.016042499196158,-3.8409170855781,2.1270916034971,0
16546,0.045,0.0029560429280738,2.6069928073769e-05,-0.00062806527558981,-0.0016262562820682,-0.019985072929279,-3.840203470019,6.1362269400664,0
10717,0.045,0.0029539644536892,2.3991453689187e-05,-0.00013919394864785,-0.034461003655611,-0.021019919260657,-3.8397179643312,4.4456799791566,0
15476,0.045,0.0029505647083488,2.0591708348801e-05,-0.00027560280180426,-0.031188687789298,-0.021354377585201,-3.8385490405962,4.7668589968748,0
15394,0.045,0.0029513271575923,2.1354157592315e-05,-0.00024374554409574,-0.032028187055746,-0.021288895970831,-3.8384838538062,4.693847125238,0
21951,0.010227673416865,0.0029304746834203,5.0168342025898e-07,0.0010673164823711,8.6684554074748e-05,3.7944393103565e-05,-3.838042501898,9.8253345173705,0
15558,0.045,0.0029497992756252,1.982627562519e-05,-0.00030827055777827,-0.030250838927478,-0.021424689850631,-3.8377476152508,4.8427414832423,0
15312,0.045,0.0029530924143751,2.3119414375138e-05,-0.00019891549429089,-0.032813877756434,-0.021311078894829,-3.8375926563127,4.6237544567979,0
16051,0.045,0.0029465463458587,1.657334585866e-05,-0.00051926053145516,-0.021016572905653,-0.021432684340698,-3.8375811922467,5.396014022872,0
10812,0.045,0.0029640351400451,3.4062140045091e-05,0.00029587146023698,-0.037868649084166,-0.019062815572639,-3.8373369595768,3.3507910239821,0
10952,0.045,0.0029814445084211,5.1471508421079e-05,0.00071882297320753,-0.034753475154498,-0.01467471360627,-3.8373291719185,1.5474445095848,0
10859,0.045,0.0029673887471126,3.7415747112593e-05,0.00047412081127137,-0.036734929151489,-0.017646477053421,-3.8369455942937,2.7711439300661,0
10765,0.045,0.0029593137847135,2.9340784713491e-05,7.9366235299653e-05,-0.037209924606265,-0.020295371388657,-3.8361732472713,3.9304381178981,0
15640,0.045,0.0029489858385637,1.9012838563741e-05,-0.00034096964882142,-0.029196990286909,-0.021499748787902,-3.8360395823622,4.9214454940489,0
17545,0.045,0.0030212672058558,9.1294205855825e-05,0.00091165245529757,0.042022766772113,0.00036151421848416,-3.8350244448896,8.3610811539245,0
10906,0.045,0.0029699387642606,3.9965764260558e-05,0.00061227101556551,-0.034621614238261,-0.016222603718121,-3.8349991514219,2.191496836154,0
17461,0.045,0.0030077933996331,7.7820399633072e-05,0.00076670602303298,0.047394382221123,-0.0022809477798146,-3.8340647119968,8.1212220679001,0
16298,0.045,0.0029493958845584,1.9422884558389e-05,-0.00059957002221401,-0.013194038294785,-0.021072850420626,-3.8336348459954,5.7314921962879,0
17210,0.045,0.0029794784994817,4.9505499481721e-05,0.00016072968075069,0.043488176645093,-0.011132733382772,-3.8335577223237,7.4719376988656,0
10718,0.045,0.0029536650727485,2.3692072748481e-05,-0.00016856786802461,-0.03390360136209,-0.021182777339797,-3.8334544573775,4.510085211814,0
15722,0.045,0.0029482166929114,1.8243692911408e-05,-0.00037335424720261,-0.028013516777932,-0.021577102649244,-3.8333855584388,5.0029214442001,0
21966,0.045,0.00296441513901,3.444213901002e-05,0.0010642506074577,0.0027607184442042,0.00074216065334368,-3.8330527299966,9.5548003930727,0
17629,0.045,0.003027673870903,9.7700870903009e-05,0.0010019596885387,0.03368426531806,0.0020322883654715,-3.832810174407,8.6042995766039,0
16463,0.045,0.0029533094672763,2.3336467276314e-05,-0.00062481648923332,-0.006246532242558,-0.020568515439554,-3.8318069567691,5.9836653790972,0
16877,0.045,0.0029681583229382,3.8185322938212e-05,-0.00044470613708275,0.018906451746611,-0.017720315415513,-3.8317049727134,6.7328580375588,0
10953,0.045,0.0029750149975155,4.5041997515506e-05,0.00071170271490565,-0.033969982743791,-0.014883273563973,-3.8314976309617,1.6118497422419,0
10813,0.045,0.0029636826081836,3.3709608183632e-05,0.00027564391477661,-0.037851301475127,-0.019262943336229,-3.8312462390218,3.4151962566394,0
16794,0.045,0.0029648809428397,3.4907942839655e-05,-0.00052196875771204,0.012935179362824,-0.018571611712461,-3.8310493710849,6.5678010038363,0
10860,0.045,0.0029671585367193,3.7185536719271e-05,0.00045814702681503,-0.036870314960115,-0.017848275691991,-3.8309412669382,2.8355491627233,0
16960,0.045,0.0029713309759244,4.1357975924415e-05,-0.00034031553587602,0.025045678450593,-0.016706025747879,-3.830237433277,6.9009867648038,0
22013,0.045,0.00302366767747,9.3694677469961e-05,0.0010443782545722,0.024270716765848,0.0026164261452108,-3.8302274604317,8.8409225193807,0
10766,0.045,0.0029588039141317,2.8830914131696e-05,5.558011098853e-05,-0.036948006330452,-0.020476672406546,-3.829996133517,3.9948433505554,0
17377,0.045,0.0029935872024161,6.3614202416128e-05,0.0005728997319634,0.04901386446185,-0.0055357846752671,-3.829981887437,7.8848384832208,0
15804,0.045,0.0029475685622429,1.759556224286e-05,-0.0004050499486042,-0.026688515237761,-0.021655103148498,-3.829746777489,5.0871192610742,0
16133,0.045,0.0029471142619812,1.7141261981201e-05,-0.00054227665461829,-0.018944912130451,-0.021487846171121,-3.8293705902323,5.4912534277186,0
906,0.045,0.0057055312787658,0.0027755582787658,0.00081266891507671,-1.1712426173376,0.0060874657371362,-3.8293136067917,0.15625000500032,0
907,0.045,0.0060988258670193,0.0031688528670193,0.0008612586391142,-1.0793000376201,0.0075677629658231,-3.8293136067917,0.21875000700049,0
908,0.045,0.0063161694951403,0.0033861964951403,0.00089752014529495,-0.97753438170302,0.0084007203597213,-3.8293136067917,0.28125000900052,0
909,0.045,0.0063910053515174,0.0034610323515174,0.00092378914882717,-0.87113148299571,0.0085778059074172,-3.8293136067917,0.34375001100038,0
910,0.045,0.0063509856056721,0.0034210126056721,0.00093991650571459,-0.76417705129341,0.008132880387009,-3.8293136067917,0.40625001300022,0
911,0.045,0.0062194636464378,0.0032894906464378,0.00094596535009205,-0.65991802010988,0.0071297773296931,-3.8293136067917,0.46875001500006,0
4136,0.045,0.0060170151058783,0.0030870421058783,0.00094265006977849,-0.56089668509797,0.0056551462794317,-3.8293136067917,0.53125001700005,0
4137,0.045,0.0057618229655466,0.0028318499655466,0.00093176530309446,-0.46903698853046,0.0038124990820169,-3.8293136067917,0.59375001900014,0
4138,0.045,0.0054725046667598,0.0025425316667598,0.00091526965230385,-0.38572693080956,0.0017159346397892,-3.8293136067917,0.65625002100024,0
4139,0.045,0.0051445290591919,0.0022145560591919,0.00088980105354408,-0.31172938682011,-0.00054103423934248,-3.8293136067917,0.71875002300034,0
4140,0.045,0.0047927080394931,0.0018627350394931,0.00087133673428329,-0.24863885651278,-0.0027985900148542,-3.8293136067917,0.7812500250003,0
4141,0.045,0.0044548349476812,0.0015248619476812,0.00085045595827984,-0.19639876848998,-0.0049196260699323,-3.8293136067917,0.84375002700022,0
4142,0.045,0.0041469022648632,0.0012169292648632,0.00083076244144732,-0.15422540508165,-0.0068444882139191,-3.8293136067917,0.90625002900015,0
4143,0.045,0.00387709724261,0.00094712424260999,0.0008136043231351,-0.12105643055475,-0.0085283518738991,-3.8293136067917,0.96875003100005,0
904,0.045,0.0044676951992641,0.0015377221992641,0.00070944098372438,-1.2930741623354,0.0014130925080032,-3.8293136067917,0.031250001000049,0
905,0.045,0.0050784761571859,0.0021485031571859,0.00075682149413325,-1.2465660982066,0.0040028036096543,-3.8293136067917,0.093750003000169,0
10907,0.045,0.0029697823858336,3.9809385833606e-05,0.00060063554508991,-0.034814969231908,-0.016406783554782,-3.8290812172657,2.2559020688109,0
21997,0.045,0.0030101961921515,8.0223192151538e-05,0.001059701201072,0.015750623264889,0.0023950720429652,-3.8286764139829,9.0627263135817,0
16711,0.045,0.0029616209036833,3.1647903683271e-05,-0.00057418216910406,0.007247349801291,-0.019311111740053,-3.8283160063805,6.4058992115616,0
10719,0.045,0.0029527375967096,2.276459670958e-05,-0.00020318608319854,-0.033297671004654,-0.021400307953192,-3.8271909504239,4.5744904444713,0
17043,0.045,0.0029741352329349,4.4162232934897e-05,-0.00020873234866642,0.031160531825912,-0.015468035520864,-3.8266024097302,7.0721030680565,0
11000,0.045,0.0036416159848882,0.00071164298488819,0.00079800291143094,-0.095213998457089,-0.0099829111630228,-3.826441032913,1.0322026483286,0
10954,0.045,0.0029723902997209,4.2417299720865e-05,0.00070420545041103,-0.033527033811193,-0.015072487732293,-3.8256660900049,1.6762549748989,0
10814,0.045,0.0029633136570548,3.3340657054839e-05,0.00025500041356578,-0.037811979946837,-0.019463001523713,-3.8251555184669,3.4796014892967,0
15886,0.045,0.0029471073829411,1.7134382941113e-05,-0.00043562194994324,-0.025211139356253,-0.021732554284223,-3.8250850965953,5.1739883917937,0
10861,0.045,0.0029669180621514,3.694506215144e-05,0.00044170841815413,-0.036993447860548,-0.018051769287748,-3.8249369395826,2.8999543953807,0
10767,0.045,0.0029582808862953,2.8307886295345e-05,3.1535050192812e-05,-0.036653537080044,-0.020656235866434,-3.8238190197627,4.0592485832128,0
16628,0.045,0.002958381580859,2.8408580859023e-05,-0.00060409481920677,0.0019259669487847,-0.019974135813777,-3.8235512843203,6.2472356273583,0
21981,0.045,0.0029906183355192,6.0645335519199e-05,0.001064220879878,0.0086510026307054,0.0017115121663223,-3.8231689027092,9.2853353033749,0
