z,r,lm
-8.166111503293e+00,5.862748954413e+00,9.000000000000e-02
-8.163411999924e+00,4.726066409306e+00,7.584397101703e-02
-8.161259304047e+00,2.385843094590e+00,3.582221491052e-02
-8.159404597784e+00,1.105004862846e+00,2.886050876298e-02
-8.157090208682e+00,3.505241910633e+00,5.007782666415e-02
-8.157051516475e+00,2.825193305459e+00,4.016235453468e-02
-8.142610944112e+00,1.951635688714e+00,3.210459610899e-02
-8.136845303770e+00,5.546539482745e+00,8.903024709537e-02
-8.133869776325e+00,4.980328531338e+00,7.993809817226e-02
-8.133170107832e+00,1.314734854253e+00,2.893645390487e-02
-8.128588701267e+00,3.268307884572e+00,4.503108056300e-02
-8.109667120647e+00,6.453330068847e+00,2.033409413739e-02
-8.106661007298e+00,2.595279259585e+00,3.602608701644e-02
-8.102577417134e+00,1.523852399930e+00,2.903009846072e-02
-8.101689172611e+00,6.128089322759e+00,9.000000000000e-02
-8.098076281501e+00,2.160833566486e+00,3.226324095224e-02
-8.096575342653e+00,5.236558586218e+00,8.355523374518e-02
-8.091984417020e+00,4.195255490143e+00,6.108175928144e-02
-8.091957597785e+00,3.034271792655e+00,4.040154317428e-02
-8.091404203692e+00,6.250000200012e-02,2.614783853643e-02
-8.089031646949e+00,1.875000060004e-01,2.613224887513e-02
-8.087792330745e+00,3.953431473201e+00,5.568880713589e-02
-8.086791359349e+00,4.438883864913e+00,6.634143388519e-02
-8.086659090206e+00,3.125000100004e-01,2.615662374978e-02
-8.084286533463e+00,4.375000140001e-01,2.621592854896e-02
-8.082168213963e+00,5.808356507454e+00,9.000000000000e-02
-8.079531947198e+00,5.625000180001e-01,2.625977186711e-02
-8.074550030862e+00,3.713715313957e+00,5.034726112533e-02
-8.072395331410e+00,6.875000220003e-01,2.628797833539e-02
-8.071887310347e+00,4.684001889088e+00,7.131753566735e-02
-8.067642742908e+00,1.732251487083e+00,2.914169244713e-02
-8.065258715621e+00,8.125000260002e-01,2.634197377963e-02
-8.058122099834e+00,9.375000300000e-01,2.647056463471e-02
-8.052601176718e+00,3.476399050703e+00,4.528709405945e-02
-8.051400642490e+00,5.494518322151e+00,8.660485004403e-02
-8.049123452645e+00,2.368963862650e+00,3.244167958487e-02
-8.047563361048e+00,2.803393176555e+00,3.625017857751e-02
-8.045621285608e+00,4.933170382734e+00,7.584954205807e-02
-8.042695647197e+00,1.103673728479e+00,2.656124722996e-02
-8.028919791311e+00,6.394324391198e+00,6.150553840923e-02
-8.028384881038e+00,1.939826527990e+00,2.927151737788e-02
-8.022297796474e+00,3.241763015970e+00,4.065985850038e-02
-8.019312056388e+00,6.071368120384e+00,9.000000000000e-02
-8.016868094229e+00,1.310750620670e+00,2.662983570347e-02
-8.009695250438e+00,5.186949462100e+00,7.994216189481e-02
-7.998224924633e+00,5.753964060494e+00,8.903138820138e-02
-7.995779783122e+00,2.575919236886e+00,3.264014081942e-02
-7.993698454920e+00,4.159855391181e+00,5.593513118954e-02
-7.990834127324e+00,4.401420965677e+00,6.127083073524e-02
-7.987307164154e+00,3.920157770202e+00,5.063249976003e-02
-7.986825232345e+00,1.517235147319e+00,2.671447242838e-02
-7.984825194640e+00,2.146472424414e+00,2.941988335905e-02
-7.983999920172e+00,3.010075603396e+00,3.649453948355e-02
-7.978386745895e+00,4.644542922520e+00,6.646043821369e-02
-7.973278402238e+00,6.250000200012e-02,2.434291920739e-02
-7.971996696530e+00,3.682628427603e+00,4.555958527379e-02
-7.970986271147e+00,1.875000060004e-01,2.433159899665e-02
-7.968694140056e+00,3.125000100004e-01,2.435447831972e-02
-7.966402008966e+00,4.375000140001e-01,2.440284668418e-02
-7.965955981212e+00,5.442497161557e+00,8.355801813455e-02
-7.961808595116e+00,5.625000180001e-01,2.444002792921e-02
-7.956038228530e+00,4.888898706764e+00,7.136088677307e-02
-7.954913898508e+00,6.875000220003e-01,2.446897513502e-02
-7.952582747048e+00,1.723024771460e+00,2.681545708164e-02
-7.948172461974e+00,6.335318713549e+00,9.000000000000e-02
-7.948112144755e+00,3.447556190772e+00,4.093710628621e-02
-7.948019201899e+00,8.125000260002e-01,2.452588549668e-02
-7.947708147195e+00,6.661192127597e+00,2.033281810530e-02
-7.941124505291e+00,9.375000300001e-01,2.462204238919e-02
-7.938075205621e+00,2.781593047651e+00,3.285885260086e-02
-7.936987601243e+00,2.352084630710e+00,2.958712539190e-02
-7.936934940164e+00,6.014646918009e+00,9.000000000000e-02
-7.925986696609e+00,1.102342594113e+00,2.470400542737e-02
-7.922815158223e+00,5.137340337981e+00,7.585460672753e-02
-7.916006891680e+00,3.215218147367e+00,3.675919027645e-02
-7.914281635304e+00,5.699571613535e+00,8.660661201246e-02
-7.914158817964e+00,1.928017367266e+00,2.693313196854e-02
-7.900566080628e+00,1.306766387087e+00,2.476444959217e-02
-7.895412492821e+00,4.124455292218e+00,5.093321570684e-02
-7.894876895299e+00,4.363958066442e+00,5.619301249620e-02
-7.886821997563e+00,3.886884067203e+00,4.586322394934e-02
-7.884898558946e+00,2.556559214187e+00,2.977359878564e-02
-7.884886181443e+00,4.605083955953e+00,6.146747468648e-02
-7.880511319933e+00,5.390476000963e+00,7.994581921353e-02
-7.876042242560e+00,2.985879414138e+00,3.309803502029e-02
-7.871574107779e+00,2.132111282342e+00,2.706787996421e-02
-7.871073047556e+00,1.510617894707e+00,2.483910952816e-02
-7.869443362198e+00,3.651541541250e+00,4.123304009906e-02
-7.868652984322e+00,6.599947971352e+00,6.150173873759e-02
-7.867425132638e+00,6.276313035900e+00,9.000000000000e-02
-7.865120605088e+00,4.847513503428e+00,6.658334997551e-02
-7.855152600785e+00,6.250000200012e-02,2.291364449463e-02
-7.854557823941e+00,5.957925715634e+00,8.903238660135e-02
-7.852940895346e+00,1.875000060004e-01,2.290558829131e-02
-7.850729189908e+00,3.125000100004e-01,2.292616838995e-02
-7.848517484469e+00,4.375000140001e-01,2.296517165555e-02
-7.844085243035e+00,5.625000180001e-01,2.299625076905e-02
-7.843623112791e+00,3.418713330842e+00,3.704411392248e-02
-7.837522751188e+00,1.713798055838e+00,2.492831396338e-02
-7.837432465606e+00,6.875000220003e-01,2.302694163068e-02
-7.835270038098e+00,5.090916499227e+00,7.140502067854e-02
-7.830779688177e+00,8.125000260002e-01,2.307904508325e-02
-7.830338345974e+00,5.645179166575e+00,8.356049307656e-02
-7.828587050194e+00,2.759792918747e+00,2.997967358645e-02
-7.824851749841e+00,2.335205398770e+00,2.722012173524e-02
-7.824126910747e+00,9.375000300001e-01,2.315057316887e-02
-7.809715986886e+00,3.188673278765e+00,3.335789227160e-02
-7.809277746022e+00,1.101011459746e+00,2.322248850248e-02
-7.799932754889e+00,1.916208206542e+00,2.503244219806e-02
-7.798919663274e+00,4.326495167207e+00,5.124902984557e-02
-7.797126530721e+00,4.089055193256e+00,4.620383683009e-02
-7.795066658654e+00,5.338454840369e+00,7.585916500189e-02
-7.791385616990e+00,4.565624989386e+00,5.646202806445e-02
-7.789597821450e+00,6.538703815107e+00,9.000000000000e-02
-7.786677803302e+00,6.217307358251e+00,9.000000000000e-02
-7.786336830973e+00,3.853610364204e+00,4.154735363127e-02
-7.784264067025e+00,1.302782153504e+00,2.327470833867e-02
-7.780665274926e+00,6.864991113456e+00,2.033179722119e-02
-7.774202981647e+00,4.806128300092e+00,6.167132398659e-02
-7.774017334769e+00,2.537199191487e+00,2.739031212299e-02
-7.772180707718e+00,5.901204513259e+00,8.660815366718e-02
-7.768084564948e+00,2.961683224879e+00,3.020572791330e-02
-7.766890027866e+00,3.620454654897e+00,3.734924672784e-02
-7.758323020917e+00,2.117750140271e+00,2.515192305015e-02
-7.755320862767e+00,1.504000642096e+00,2.333928165998e-02
-7.747059890062e+00,5.047677945837e+00,6.670993046175e-02
-7.746395056645e+00,5.590786719617e+00,7.994907013653e-02
-7.739134080828e+00,3.389870470912e+00,3.363860350536e-02
-7.737026799331e+00,6.250000200012e-02,2.179267496950e-02
-7.734895519545e+00,1.875000060004e-01,2.178705456583e-02
-7.732764239759e+00,3.125000100004e-01,2.180500866611e-02
-7.730632959973e+00,4.375000140001e-01,2.183617879150e-02
-7.726361890955e+00,5.625000180001e-01,2.186185488466e-02
-7.722462755327e+00,1.704571340215e+00,2.341654737474e-02
-7.719951032705e+00,6.875000220003e-01,2.189164737653e-02
-7.719098894768e+00,2.737992789842e+00,2.757893556161e-02
-7.713540174454e+00,8.125000260003e-01,2.193775170070e-02
-7.712715898439e+00,2.318326166830e+00,2.528723321152e-02
-7.710542658577e+00,6.477459658861e+00,9.000000000000e-02
-7.709654352399e+00,5.289936258141e+00,7.144985881151e-02
-7.707129316204e+00,9.375000300001e-01,2.199079941661e-02
-7.705930473965e+00,6.158301680602e+00,8.903324232247e-02
-7.703425082092e+00,3.162128410163e+00,3.045214007737e-02
-7.703363378098e+00,6.801556157741e+00,6.149869882978e-02
-7.702962431249e+00,4.289032267972e+00,4.656278369919e-02
-7.698840568622e+00,4.053655094293e+00,4.187967257868e-02
-7.697885052538e+00,4.526166022818e+00,5.157950719849e-02
-7.692568795434e+00,1.099680325379e+00,2.205248589801e-02
-7.689803591495e+00,5.844483310885e+00,8.356265859637e-02
-7.685851664382e+00,3.820336661205e+00,3.767446841508e-02
-7.685706691815e+00,1.904399045818e+00,2.350689961389e-02
-7.683285358205e+00,4.764743096756e+00,5.674171121941e-02
-7.667962053423e+00,1.298797919921e+00,2.209688275006e-02
-7.664336693534e+00,3.589367768544e+00,3.394031250527e-02
-7.663136110594e+00,2.517839168788e+00,2.543889488550e-02
-7.662451767316e+00,5.536394272657e+00,7.586321685651e-02
-7.660126887336e+00,2.937487035620e+00,2.778650038509e-02
-7.658849742027e+00,5.004439392446e+00,6.188198273758e-02
-7.645071934056e+00,2.103388998199e+00,2.361078768985e-02
-7.639568677977e+00,1.497383389485e+00,2.215184773690e-02
-7.634645048865e+00,3.361027610981e+00,3.071927937897e-02
-7.631487495704e+00,6.416215502616e+00,9.000000000000e-02
-7.626061481271e+00,6.738121202026e+00,9.000000000000e-02
-7.625183144629e+00,6.099296002954e+00,8.660947503540e-02
-7.624274401169e+00,5.244920254280e+00,6.683992605471e-02
-7.618900997877e+00,6.250000200012e-02,2.092002821342e-02
-7.616850143744e+00,1.875000060004e-01,2.091641081676e-02
-7.614799289611e+00,3.125000100004e-01,2.093149994733e-02
-7.612748435478e+00,4.375000140001e-01,2.095623712521e-02
-7.609610739341e+00,2.716192660938e+00,2.560747255761e-02
-7.608640395097e+00,7.064602714562e+00,2.033103152474e-02
-7.608638538875e+00,5.625000180001e-01,2.097773799942e-02
-7.607426475272e+00,5.787762108510e+00,7.995191467358e-02
-7.607402759467e+00,1.695344624593e+00,2.221771457047e-02
-7.607005199224e+00,4.251569368737e+00,4.223178970639e-02
-7.604384488086e+00,4.486707056251e+00,4.693970344105e-02
-7.602469599804e+00,6.875000220003e-01,2.100465780543e-02
-7.600580047036e+00,2.301446934890e+00,2.372871563186e-02
-7.600554606522e+00,4.018254995331e+00,3.801959138295e-02
-7.597134177298e+00,3.135583541561e+00,2.801353185403e-02
-7.596300660733e+00,8.125000260003e-01,2.104444625921e-02
-7.592367734764e+00,4.723357893420e+00,5.192415328343e-02
-7.590131721661e+00,9.375000300001e-01,2.108374440693e-02
-7.585366497791e+00,3.787062958206e+00,3.426311614965e-02
-7.579265663204e+00,5.485840755699e+00,7.149531847058e-02
-7.575859844846e+00,1.098349191012e+00,2.113573987336e-02
-7.571480628740e+00,1.892589885095e+00,2.229487386186e-02
-7.570639593991e+00,4.961200839056e+00,5.703155004177e-02
-7.561783359203e+00,3.558280882191e+00,3.100749544921e-02
-7.552432332830e+00,6.354971346370e+00,8.903395538784e-02
-7.552254886417e+00,2.498479146088e+00,2.386124116697e-02
-7.552169209724e+00,2.913290846361e+00,2.579356872830e-02
-7.551660039821e+00,1.294813686338e+00,2.117300168101e-02
-7.548759584444e+00,6.674686246311e+00,9.000000000000e-02
-7.544435815293e+00,6.040290325305e+00,8.356451471595e-02
-7.538894449938e+00,5.199904250418e+00,6.209902595393e-02
-7.533151538925e+00,6.999026285793e+00,6.149641880072e-02
-7.531820847195e+00,2.089027856127e+00,2.238377399214e-02
-7.530156016901e+00,3.332184751051e+00,2.826056373698e-02
-7.525049359049e+00,5.731040906136e+00,7.586676227183e-02
-7.523816493188e+00,1.490766136873e+00,2.121918962111e-02
-7.511047967199e+00,4.214106469502e+00,3.838434919041e-02
-7.510883923634e+00,4.447248089684e+00,4.263801966973e-02
-7.502268644423e+00,3.982854896368e+00,3.460705162953e-02
-7.501450111322e+00,4.681972690084e+00,4.733416155387e-02
-7.500775196424e+00,6.250000200012e-02,2.024449524324e-02
-7.500122583914e+00,2.694392532034e+00,2.400897399249e-02
-7.498804767943e+00,1.875000060004e-01,2.024270530135e-02
-7.496836744310e+00,5.439126168743e+00,6.697306833391e-02
-7.496834339463e+00,3.125000100004e-01,2.025476895049e-02
-7.494863910982e+00,4.375000140001e-01,2.027429743218e-02
-7.492342763606e+00,1.686117908970e+00,2.127462092878e-02
-7.490915186796e+00,5.625000180001e-01,2.029360102737e-02
-7.490843272504e+00,3.109038672958e+00,2.599781840405e-02
-7.488444195634e+00,2.284567702950e+00,2.248492173529e-02
-7.484988166903e+00,6.875000220003e-01,2.031568944265e-02
-7.484881331201e+00,3.753789255207e+00,3.131710602688e-02
-7.482429445955e+00,4.917962285666e+00,5.228241044797e-02
-7.479061147011e+00,8.125000260003e-01,2.034938811965e-02
-7.473377169957e+00,6.293727190125e+00,8.661057614006e-02
-7.473134127118e+00,9.375000300001e-01,2.038082030500e-02
-7.471457687617e+00,6.611251290595e+00,9.000000000000e-02
-7.463688485957e+00,5.981284647657e+00,7.995435283318e-02
-7.459230024871e+00,3.527193995838e+00,2.852812825112e-02
-7.459150894259e+00,1.097018056645e+00,2.042174932666e-02
-7.457662682753e+00,6.933449857025e+00,9.000000000000e-02
-7.457254565666e+00,1.880780724371e+00,2.133966899461e-02
-7.453514498708e+00,5.154888246557e+00,5.733098586692e-02
-7.444211532112e+00,2.889094657102e+00,2.417257315684e-02
-7.444181296613e+00,5.678514614089e+00,7.154131292111e-02
-7.441373662241e+00,2.479119123389e+00,2.259888251234e-02
-7.435358026219e+00,1.290829452755e+00,2.045270105900e-02
-7.431738438300e+00,7.259905172812e+00,2.033052104389e-02
-7.425666984938e+00,3.303341891121e+00,2.622088213293e-02
-7.418569760333e+00,2.074666714056e+00,2.141476497910e-02
-7.417383359182e+00,4.407789123116e+00,3.876838431195e-02
-7.415090735174e+00,4.176643570267e+00,3.497208241720e-02
-7.414407825416e+00,5.392411581787e+00,6.232199927390e-02
-7.410532487881e+00,4.640587486748e+00,4.306482713500e-02
-7.408064308399e+00,1.484148884262e+00,2.049111451543e-02
-7.403982682323e+00,3.947454797406e+00,3.164838306824e-02
-7.394322007085e+00,6.232483033880e+00,8.356606145362e-02
-7.394219297920e+00,4.874723732275e+00,4.774564344629e-02
-7.394155790789e+00,6.547816334880e+00,8.903452581709e-02
-7.390634428487e+00,2.672592403130e+00,2.272628012809e-02
-7.384552367711e+00,3.082493804356e+00,2.435274332663e-02
-7.384396164610e+00,3.720515552208e+00,2.881674417443e-02
-7.382941156621e+00,5.922278970008e+00,7.586980123108e-02
-7.382649394971e+00,6.250000200012e-02,1.972368619259e-02
-7.382173826581e+00,6.867873428256e+00,9.000000000000e-02
-7.380759392143e+00,1.875000060004e-01,1.972304437399e-02
-7.378869389314e+00,3.125000100004e-01,1.973264548869e-02
-7.377282767746e+00,1.676891193348e+00,2.053728308946e-02
-7.376979386486e+00,4.375000140001e-01,1.974800219300e-02
-7.376308344232e+00,2.267688471010e+00,2.150039934657e-02
-7.373191834716e+00,5.625000180001e-01,1.976482780102e-02
-7.368134547477e+00,5.109872242696e+00,5.265365423584e-02
-7.367506734002e+00,6.875000220003e-01,1.978283044109e-02
-7.364822287965e+00,5.630183232372e+00,6.710907422470e-02
-7.361821633289e+00,8.125000260003e-01,1.981096555368e-02
-7.358121028470e+00,7.192238208271e+00,6.149489873346e-02
-7.356676690539e+00,3.496107109485e+00,2.646343733437e-02
-7.356136532576e+00,9.375000300001e-01,1.983943491169e-02
-7.343028502592e+00,1.868971563647e+00,2.059155379428e-02
-7.342441943671e+00,1.095686922278e+00,1.986816235135e-02
-7.336253854500e+00,2.864898467843e+00,2.286779581021e-02
-7.331978906522e+00,5.345696994831e+00,5.763941186716e-02
-7.330492438065e+00,2.459759100689e+00,2.159712321453e-02
-7.323882794730e+00,4.368330156549e+00,3.535808299210e-02
-7.321177952975e+00,3.274499031191e+00,2.455022969477e-02
-7.319614864439e+00,4.599202283412e+00,3.918179012762e-02
-7.319133503149e+00,4.139180671032e+00,3.200153710642e-02
-7.319056012616e+00,1.286845219172e+00,1.989366156109e-02
-7.316853893962e+00,6.484381379166e+00,8.661145700090e-02
-7.315266844213e+00,6.171238877635e+00,7.995638462188e-02
-7.306684970409e+00,6.802296999487e+00,9.000000000000e-02
-7.306009149884e+00,4.831485178885e+00,4.351183331222e-02
-7.305696720223e+00,3.912054698443e+00,2.912690293910e-02
-7.305318673472e+00,2.060305571984e+00,2.065432942686e-02
-7.304481367592e+00,5.867844373313e+00,7.158775148661e-02
-7.292312123610e+00,1.477531631651e+00,1.992534663364e-02
-7.285463279316e+00,5.581851850655e+00,6.255041875309e-02
-7.284503618641e+00,7.124571243729e+00,9.000000000000e-02
-7.283910998019e+00,3.687241849209e+00,2.672616766230e-02
-7.282754596247e+00,5.064856238835e+00,4.817354763180e-02
-7.281146273060e+00,2.650792274225e+00,2.170554938509e-02
-7.278261462917e+00,3.055948935754e+00,2.302416632659e-02
-7.264523593517e+00,6.250000200012e-02,1.932330399190e-02
-7.264172492829e+00,2.250809239070e+00,2.072607079774e-02
-7.262714016342e+00,1.875000060004e-01,1.932335126988e-02
-7.262222771886e+00,1.667664477726e+00,1.996348306878e-02
-7.260904439166e+00,3.125000100004e-01,1.933096692401e-02
-7.259094861991e+00,4.375000140001e-01,1.934300984200e-02
-7.255468482636e+00,5.625000180001e-01,1.935736755152e-02
-7.254123356208e+00,3.465020223132e+00,2.476581124025e-02
-7.250067310199e+00,7.450779358496e+00,2.033026579997e-02
-7.250025301102e+00,6.875000220003e-01,1.937196294032e-02
-7.249549987628e+00,5.298982407875e+00,5.303718983555e-02
-7.244582119567e+00,8.125000260003e-01,1.939519580967e-02
-7.239551997135e+00,6.420946423451e+00,8.356729882553e-02
-7.239138938033e+00,9.375000300001e-01,1.942018217370e-02
-7.236211681340e+00,6.109994721390e+00,7.587233371957e-02
-7.231196114237e+00,6.736720570718e+00,8.903495362535e-02
-7.230382230278e+00,4.328871189982e+00,3.237669979398e-02
-7.228802439517e+00,1.857162402923e+00,2.000838625482e-02
-7.228697240998e+00,4.557817080076e+00,3.576482238345e-02
-7.228309118871e+00,5.817980857573e+00,6.724764616003e-02
-7.228296176888e+00,2.840702278584e+00,2.182635289306e-02
-7.225732993084e+00,1.094355787912e+00,1.944032234721e-02
-7.223176271124e+00,4.101717771797e+00,2.945905252682e-02
-7.219611213889e+00,2.440399077990e+00,2.080729894297e-02
-7.217799001849e+00,4.788246625494e+00,3.964615312361e-02
-7.216688921011e+00,3.245656171260e+00,2.319618092413e-02
-7.210886208811e+00,7.056904279188e+00,9.000000000000e-02
-7.207410758124e+00,3.876654599481e+00,2.700975012423e-02
-7.206104270668e+00,5.533520468937e+00,5.795617176826e-02
-7.202753999014e+00,1.282860985589e+00,1.946119285164e-02
-7.197374645016e+00,5.019840234973e+00,4.397855572044e-02
-7.192067586611e+00,2.045944429912e+00,2.006042399269e-02
-7.183425831429e+00,3.653968146209e+00,2.500029202097e-02
-7.178378340483e+00,7.381074368763e+00,6.149413868649e-02
-7.176559938821e+00,1.470914379040e+00,1.948715746568e-02
-7.171970558123e+00,3.029404067151e+00,2.196027085936e-02
-7.171658117634e+00,2.628992145321e+00,2.089859720676e-02
-7.167121068735e+00,5.252267820919e+00,4.861717890644e-02
