id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
14253,0.045,0.0034630141286497,0.0001296811286497,0.00036672654785902,0.0090593582188589,-0.033642828744027,-0.4854222556412,1.3542288116137,0
20537,0.045,0.0033777289866155,4.4395986615503e-05,0.0014289317845516,0.00073100369293999,-0.013242349540313,-0.48541178453697,6.2180128797781,0
20638,0.045,0.0033700910698197,3.6758069819729e-05,0.0015669959417963,0.0023537001329067,-0.0033852077048955,-0.48492903507409,7.5505041737745,0
14254,0.045,0.0034500901619477,0.0001167571619477,0.00045086385474619,0.007864433859122,-0.031486407925073,-0.48468791344663,1.4186340442707,0
14255,0.045,0.0034385174951519,0.00010518449515186,0.0005228401098697,0.0068080159161303,-0.029509279831775,-0.48395357125207,1.4830392769277,0
14256,0.045,0.0034283256756566,9.499267565655e-05,0.00058463407270071,0.0058795637496135,-0.027706461402838,-0.4832192290575,1.5474445095847,0
20746,0.045,0.0033572481253854,2.391512538541e-05,0.0014087259034598,0.002838158850338,0.0085367026877894,-0.4828831586633,9.3311864935043,0
14257,0.045,0.0034194523849187,8.6119384918731e-05,0.00063790942345618,0.0050657748076028,-0.026069045342191,-0.48248488686294,1.6118497422416,0
20440,0.045,0.0033844986683564,5.1165668356439e-05,0.0012547559187893,-0.00088957936914346,-0.01572784085824,-0.482235745681,5.1427011012172,0
20536,0.045,0.0033782382967656,4.4905296765629e-05,0.0014185496840745,0.00061112981318486,-0.013477281181248,-0.48188945301472,6.1548238672691,0
20637,0.045,0.0033704909443282,3.7157944328197e-05,0.0015660056201829,0.0023115842457984,-0.0039116295147135,-0.4818735006988,7.4871964079036,0
14258,0.045,0.0034117943414322,7.8461341432191e-05,0.00068405124847402,0.0043529970757234,-0.024586195074012,-0.48175054466837,1.6762549748986,0
14259,0.045,0.0034052341104202,7.1901110420155e-05,0.0007242070497669,0.0037283542535547,-0.023246350447632,-0.48101620247381,1.7406602075555,0
20745,0.045,0.0033570846025013,2.3751602501297e-05,0.0014197815079629,0.0025125681449468,0.0081861553397247,-0.48029547925208,9.2677704742733,0
14260,0.045,0.0033996536652201,6.6320665220071e-05,0.0007593257838422,0.0031802081571152,-0.022037946421634,-0.48028186027924,1.8050654402124,0
14261,0.045,0.0033949407711048,6.1607771104754e-05,0.00079019241504978,0.0026982852357638,-0.020949828739265,-0.47954751808468,1.8694706728693,0
20636,0.045,0.0033708717945509,3.7538794550878e-05,0.001564385389143,0.0022624268574099,-0.0044344340964744,-0.47881796632351,7.4238886420327,0
14262,0.045,0.0033909915719894,5.7658571989373e-05,0.00081745730821911,0.0022736394756372,-0.019971480516069,-0.47881317589011,1.9338759055261,0
20535,0.045,0.0033787812744982,4.5448274498237e-05,0.001408064632272,0.00049438618016098,-0.013689338691937,-0.47836712149246,6.0916348547601,0
20439,0.045,0.0033849437596291,5.1610759629131e-05,0.0012458611858656,-0.0009424186449927,-0.01563250700866,-0.478247772638,5.0796413317564,0
14263,0.045,0.0033877112728818,5.4378272881842e-05,0.00084166067305662,0.0018985422916581,-0.019093131282349,-0.47807883369555,1.998281138183,0
20744,0.045,0.0033571148391472,2.3781839147225e-05,0.0014302377856027,0.0022582531518132,0.0078339005870474,-0.47770779984087,9.2043544550424,0
14264,0.045,0.0033850139706161,5.1680970616069e-05,0.00086325263664391,0.0015663464470186,-0.018305793729007,-0.47734449150099,2.0626863708398,0
14265,0.045,0.0033828221905891,4.9489190589134e-05,0.00088260961278208,0.0012713476840958,-0.017601256863617,-0.47661014930642,2.1270916034968,0
14266,0.045,0.0033810663887006,4.7733388700557e-05,0.00090004760045286,0.0010086552280875,-0.016972053804894,-0.47587580711186,2.1914968361538,0
20635,0.045,0.0033712370247066,3.7904024706581e-05,0.0015621348422667,0.0022065082815015,-0.0049521477917726,-0.47576243194821,7.360580876162,0
14267,0.045,0.0033796845036405,4.6351503640515e-05,0.00091583296076662,0.0007740757130377,-0.016411415799216,-0.4751414649173,2.2559020688108,0
20743,0.045,0.0033572418507359,2.3908850735873e-05,0.0014401740845773,0.002062856011565,0.0074832368950375,-0.47512012042965,9.1409384358115,0
20534,0.045,0.0033793527724604,4.6019772460439e-05,0.0013975105017386,0.00038111316680072,-0.013878582824343,-0.47484478997021,6.0284458422513,0
14268,0.045,0.0033786215493336,4.528854933364e-05,0.00093019117927636,0.00056401164429536,-0.015913219676303,-0.47440712272274,2.3203073014678,0
20438,0.045,0.0033853569134211,5.2023913421139e-05,0.0012371568223123,-0.00098939392403404,-0.015522882008553,-0.474259799595,5.0165815622955,0
14269,0.045,0.0033778291728615,4.4496172861461e-05,0.00094331419508339,0.00037537342814916,-0.015471932536343,-0.47367278052817,2.3847125341247,0
14270,0.045,0.0033772650910182,4.3932091018188e-05,0.00095536668580486,0.00020550199499336,-0.015082555112044,-0.47293843833361,2.4491177667817,0
20634,0.045,0.0033715906563485,3.8257656348464e-05,0.0015592570819674,0.0021441613261712,-0.0054633095714724,-0.47270689757291,7.2972731102912,0
20742,0.045,0.003357411093868,2.4078093867995e-05,0.0014496589463792,0.0019155853253927,0.0071350860926716,-0.47253244101843,9.0775224165806,0
14271,0.045,0.0033768927568786,4.3559756878628e-05,0.00096648989752694,5.2099575865834e-05,-0.014740569622949,-0.47220409613905,2.5135229994387,0
14272,0.045,0.0033766828563898,4.3349856389801e-05,0.00097679905748849,-8.6815958366474e-05,-0.014441911240616,-0.47146975394448,2.5779282320957,0
20533,0.045,0.0033799480877226,4.661508772262e-05,0.0013869149555222,0.00027161962686065,-0.014045169872261,-0.47132245844796,5.9652568297424,0
14273,0.045,0.0033766110398765,4.3278039876529e-05,0.00098637805749501,-0.0002128443613347,-0.014182966062798,-0.47073541174992,2.6423334647527,0
20437,0.045,0.0033857351536768,5.2402153676837e-05,0.0012286420739156,-0.0010306404582988,-0.015399903759094,-0.47027182655202,4.9535217928345,0
14274,0.045,0.0033766503996278,4.331739962781e-05,0.00099531857990961,-0.00032718275567234,-0.013959917699905,-0.47000106955536,2.7067386974097,0
20741,0.045,0.0033575964795751,2.4263479575124e-05,0.0014587484328935,0.0018073228525904,0.0067889349664667,-0.46994476160721,9.0141063973495,0
20633,0.045,0.0033719372046857,3.8604204685681e-05,0.0015557587054912,0.002075765249704,-0.0059664822661124,-0.46965136319762,7.2339653444206,0
14275,0.045,0.0033767807070534,4.3447707053437e-05,0.0010037203076572,-0.00043099280476511,-0.013769766836982,-0.46926672736079,2.7711439300668,0
14276,0.045,0.0033769843490001,4.3651349000054e-05,0.0010116571862219,-0.00052539546870927,-0.013609728582394,-0.46853238516622,2.835549162724,0
20532,0.045,0.0033805621380326,4.7229138032584e-05,0.0013763045635439,0.0001661819084616,-0.014189329378373,-0.46780012692571,5.9020678172333,0
14277,0.045,0.0033772485009352,4.3915500935187e-05,0.0010191889308437,-0.00061135565968277,-0.013477256785841,-0.46779804297165,2.8999543953814,0
20740,0.045,0.0033577890516173,2.4456051617256e-05,0.0014674863570491,0.0017305015671309,0.0064434829589373,-0.46735708219599,8.9506903781182,0
14278,0.045,0.0033775623750058,4.4229375005802e-05,0.0010263688380084,-0.00068970328571087,-0.013370031912936,-0.46706370077708,2.9643596280387,0
20632,0.045,0.0033722815263354,3.8948526335439e-05,0.0015516497344686,0.0020017402309932,-0.0064602630343153,-0.46659582882233,7.1706575785501,0
14279,0.045,0.0033779167982115,4.4583798211459e-05,0.0010332452522236,-0.00076115413129123,-0.013285929462747,-0.46632935858252,3.0287648606961,0
20436,0.045,0.0033860752190034,5.2742219003395e-05,0.001220332637283,-0.0010662860537219,-0.015264570182246,-0.46628385350903,4.8904620233737,0
14280,0.045,0.0033783039901799,4.4970990179947e-05,0.0010398618169509,-0.00082632387230498,-0.013222993326436,-0.46559501638795,3.0931700933534,0
14281,0.045,0.0033787173159218,4.5384315921827e-05,0.0010462579791749,-0.00088573939655581,-0.01317941522543,-0.46486067419338,3.1575753260108,0
20739,0.045,0.0033579891315301,2.4656131530087e-05,0.0014759050742616,0.0016788959363408,0.0060970669683876,-0.46476940278476,8.887274358887,0
20531,0.045,0.0033811896000658,4.7856600065828e-05,0.0013657050575147,6.5045426786261e-05,-0.014311364990994,-0.46427779540346,5.8388788047244,0
14282,0.045,0.0033791510584081,4.5818058408116e-05,0.001052469567915,-0.00093984906295181,-0.013153517162368,-0.46412633199881,3.221980558668,0
20631,0.045,0.0033726286684753,3.9295668475252e-05,0.0015469435000356,0.0019225418269849,-0.0069432929268081,-0.46354029444705,7.1073498126795,0
14283,0.045,0.0033796002331193,4.6267233119285e-05,0.0010585292938978,-0.0009890320124392,-0.013143735697415,-0.46339198980424,3.2863857913252,0
14284,0.045,0.0033800604401825,4.6727440182498e-05,0.0010644671680139,-0.0010336064996143,-0.013148607798071,-0.46265764760967,3.3507910239824,0
20435,0.045,0.0033863757607037,5.3042760703657e-05,0.0012122874136231,-0.0010964416637743,-0.015118230342063,-0.46229588046604,4.8274022539129,0
20738,0.045,0.003358201337456,2.4868337455955e-05,0.0014840265472541,0.0016473958853431,0.0057479303717554,-0.46218172337353,8.8238583396559,0
14285,0.045,0.0033805277462191,4.7194746219139e-05,0.0010703108589307,-0.0010738373059852,-0.013166758119858,-0.4619233054151,3.4151962566397,0
14286,0.045,0.0033809985903073,4.766559030728e-05,0.0010760860001414,-0.0011099423191057,-0.0131968875749,-0.46118896322053,3.479601489297,0
20530,0.045,0.0033818250402227,4.8492040222746e-05,0.0013551407285824,-3.1575267974595e-05,-0.014411654358488,-0.46075546388121,5.7756897922156,0
20630,0.045,0.0033729837188337,3.9650718833655e-05,0.0015416564928394,0.0018386552909101,-0.0074142656713472,-0.46048476007177,7.0440420468093,0
14287,0.045,0.0033814697095336,4.8136709533559e-05,0.0010818164520828,-0.0011420983684323,-0.013237763082419,-0.46045462102596,3.5440067219544,0
14288,0.045,0.0033819380804781,4.8605080478109e-05,0.0010875245245702,-0.0011704464161528,-0.013288208404783,-0.4597202788314,3.6084119546117,0
20737,0.045,0.0033584316343567,2.5098634356686e-05,0.0014918635503276,0.0016317975162507,0.0053943871353182,-0.4595940439623,8.7604423204247,0
14289,0.045,0.003382400873422,4.9067873421956e-05,0.0010932311637652,-0.0011950961955253,-0.013347096001335,-0.45898593663683,3.672817187269,0
20434,0.045,0.0033866424674726,5.3309467472585e-05,0.0012044291319198,-0.0011212766547323,-0.01496222407765,-0.45830790742305,4.764342484452,0
14290,0.045,0.0033828554166526,4.9522416652617e-05,0.0010989561084388,-0.0012161303964585,-0.013413339832514,-0.45825159444226,3.7372224199264,0
14291,0.045,0.0033832991684286,4.9966168428566e-05,0.0011047180206934,-0.0012336084879437,-0.013485889048371,-0.45751725224769,3.8016276525837,0
20629,0.045,0.0033733516501496,4.0018650149648e-05,0.0015358081747568,0.0017505899052478,-0.0078719357567939,-0.4574292256965,6.9807342809394,0
20529,0.045,0.0033824630208015,4.9130020801477e-05,0.0013446342128802,-0.00012349694893748,-0.014490645944719,-0.45723313235896,5.7125007797066,0
20736,0.045,0.0033586856971206,2.5352697120616e-05,0.0014994208838161,0.0016286236060476,0.0050349169830019,-0.45700636455108,8.6970263011935,0
14292,0.045,0.0033837296941039,5.0396694103937e-05,0.001110534601427,-0.0012475702725083,-0.013563722469896,-0.45678291005312,3.8660328852411,0
14293,0.045,0.0033841446469599,5.0811646959862e-05,0.0011164226820283,-0.0012580392812466,-0.013645843795281,-0.45604856785855,3.9304381178984,0
14294,0.045,0.0033845417550137,5.1208755013718e-05,0.0011223982127747,-0.001265026123816,-0.013731277869802,-0.45531422566398,3.9948433505558,0
14295,0.045,0.0033849188093143,5.1585809314259e-05,0.0011284761520914,-0.0012685317955743,-0.01381906863486,-0.45457988346941,4.059248583213,0
20735,0.045,0.0033589680787872,2.563507878719e-05,0.0015066965208175,0.0016349764963238,0.0046682163698609,-0.45441868513985,8.6336102819623,0
20628,0.045,0.0033737371633094,4.0404163309359e-05,0.0015294207569192,0.0016588734086012,-0.0083151257959404,-0.45437369132124,6.9174265150692,0
20433,0.045,0.0033868501995728,5.3517199572832e-05,0.001195956488245,-0.0011410125606396,-0.014793898318543,-0.45431993438007,4.7012827149912,0
14296,0.045,0.003385273605284,5.194060528403e-05,0.0011346710767335,-0.0012685508369653,-0.013908275870445,-0.45384554127484,4.1236538158702,0
20528,0.045,0.0033830981912959,4.9765191295931e-05,0.0013342064609437,-0.00021056796387216,-0.014548854974488,-0.4537108008367,5.6493117671976,0
14297,0.045,0.0033856037883274,5.227078832739e-05,0.0011409997227126,-0.0012650751782062,-0.013997959756554,-0.45311119908028,4.1880590485274,0
14298,0.045,0.0033859069641638,5.2573964163847e-05,0.0011474791260002,-0.0012581021807735,-0.014087165020433,-0.45237685688571,4.2524642811847,0
20734,0.045,0.0033592818613798,2.594886137976e-05,0.0015136826596027,0.0016484210223332,0.0042932218155184,-0.45183100572863,8.570194262731,0
14299,0.045,0.0033861819649723,5.2848964972304e-05,0.0011540990123127,-0.0012476454022544,-0.014175029947011,-0.45164251469114,4.316869513842,0
20627,0.045,0.0033741445356257,4.081153562569e-05,0.0015225189504586,0.0015640465609454,-0.0087427331493535,-0.45131815694598,6.8541187491985,0
14300,0.045,0.0033864290447755,5.3096044775538e-05,0.0011608003233599,-0.0012337150124879,-0.014261085047976,-0.45090817249657,4.3812747464993,0
20432,0.045,0.0033870273303503,5.3694330350316e-05,0.0011865374418556,-0.0011536619864081,-0.014604661665685,-0.45033196133708,4.6382229455304,0
20527,0.045,0.0033837253693458,5.0392369345808e-05,0.0013238767194323,-0.0002926681955256,-0.014586859210891,-0.45018846931444,5.5861227546887,0
14301,0.045,0.0033866377848606,5.3304784860608e-05,0.0011677199575423,-0.0012162379668866,-0.014344584194679,-0.450173830302,4.4456799791566,0
21251,0.010232361885429,0.0033381190890826,4.7860890825943e-06,0.0012742816731547,0.0011982359231981,9.901077516866e-05,-0.44994994295923,10.662455462512,0
14302,0.045,0.0033867678119263,5.3434811926309e-05,0.0011757632505044,-0.0011951862134095,-0.01442052602853,-0.44943948810743,4.510085211814,0
20733,0.045,0.00335962859525,2.6295595249972e-05,0.0015203666812742,0.0016668932318094,0.0039091163500374,-0.44924332631741,8.5067782434998,0
14303,0.045,0.0033868412492867,5.3508249286735e-05,0.0011849920773173,-0.0011716733945278,-0.014480500253423,-0.44870514591287,4.5744904444713,0
20626,0.045,0.0033745774804401,4.1244480440067e-05,0.0015151296961757,0.0014666578904588,-0.0091537358031056,-0.44826262257071,6.7908109833281,0
21250,0.030769338978323,0.0033726162370961,3.9283237096096e-05,0.0012667578747362,0.0033283095747913,0.00040434868734081,-0.44774043619358,10.612472829348,0
20526,0.045,0.0033843396112148,5.100661121479e-05,0.0013136625121632,-0.00036970877736798,-0.014605294529464,-0.44666613779219,5.5229337421799,0
20732,0.045,0.0033600084110982,2.6675411098223e-05,0.0015267320277344,0.0016886303402574,0.0035153258379789,-0.44665564690618,8.4433622242686,0
21249,0.045,0.0034099797058277,7.6646705827688e-05,0.0012604314558959,0.005185118919587,0.00080234734130584,-0.44553092942796,10.562490196185,0
20625,0.045,0.0033750390239884,4.1706023988352e-05,0.0015072818780678,0.0013672586629652,-0.0095471975043079,-0.44520708819543,6.7275032174578,0
20731,0.045,0.0033604202324793,2.7087232479313e-05,0.0015327590348992,0.0017121176861062,0.0031115092480722,-0.44406796749496,8.3799462050374,0
21248,0.045,0.0034042964421731,7.0963442173117e-05,0.0012554738017682,0.0067901110768121,0.0012784411427731,-0.44332142266234,10.512507563021,0
20525,0.045,0.0033849362710472,5.1603271047197e-05,0.0013035796348459,-0.00044163157918582,-0.01460485025848,-0.44314380626993,5.4597447296709,0
20624,0.045,0.0033755314049736,4.219840497357e-05,0.0014990060251467,0.001266398096409,-0.0099222721579246,-0.44215155382015,6.6641954515872,0
20730,0.045,0.0033608620338652,2.7529033865218e-05,0.0015384257463549,0.0017360489629213,0.0026975451514694,-0.44148028808373,8.3165301858063,0
21247,0.045,0.0033999133680855,6.6580368085544e-05,0.0012515646310295,0.0081626529952542,0.0018202859101886,-0.4411119158967,10.462524929858,0
20524,0.045,0.0033855110487092,5.2178048709159e-05,0.0012936421651101,-0.00050840844900676,-0.014586264329239,-0.43962147474768,5.3965557171619,0
20623,0.045,0.0033760560019434,4.2723001943364e-05,0.0014903340044409,0.001164618835318,-0.010278207477211,-0.43909601944486,6.6008876857166,0
21246,0.045,0.0033964992412861,6.316624128615e-05,0.0012484351520053,0.009310982692286,0.0024155993881608,-0.43890240913107,10.412542296694,0
20729,0.045,0.0033613310776803,2.7998077680268e-05,0.0015437085523331,0.0017592968043108,0.0022735162711993,-0.43889260867251,8.2531141665751,0
21245,0.045,0.00339393228768,6.0599287680013e-05,0.0012459831111098,0.010243923720414,0.0030535779560816,-0.43669290236543,10.36255966353,0
20728,0.045,0.0033618240611038,2.8491061103833e-05,0.0015485821175648,0.0017808925356581,0.0018396959092849,-0.43630492926129,8.1896981473439,0
20523,0.045,0.0033860600259475,5.2727025947467e-05,0.0012838624817756,-0.00057004018691374,-0.014550318270548,-0.43609914322543,5.3333667046529,0
20622,0.045,0.003376613293768,4.3280293768043e-05,0.001481298718465,0.0010624526580807,-0.010614347902764,-0.43604048506958,6.5375799198463,0
21244,0.045,0.0033920561007014,5.8723100701394e-05,0.0012441811334708,0.010970407621162,0.0037239960152365,-0.43448339559978,10.312577030367,0
20727,0.045,0.0033623373559792,2.9004355979166e-05,0.0015530186528599,0.0018000179892444,0.0013965413595913,-0.43371724985007,8.1262821281127,0
20621,0.045,0.003377202856314,4.3869856313974e-05,0.0014719338502573,0.00096041637390618,-0.010930137001532,-0.4329849506943,6.474272153976,0
