eddy_viscosity_aux_var,id,u,v,x,y,z
7.3687860952856e-05,30400,-0.067486860315221,0.038208848902184,-6.6388300064572,4.0016641561618,0
9.8083114755366e-05,26733,-0.0088698748272359,0.05900422797272,-6.638436717722,5.6539136099938,0
7.2860698330541e-05,30953,-0.074034162568806,0.033811027112036,-6.6384331705522,3.6468088055453,0
9.2447295768412e-05,32492,-0.067188136728423,0.01435020366795,-6.6384286740888,2.2704191782382,0
8.7731041354351e-05,33034,-0.048060750349794,0.0012665290876715,-6.6383686485206,1.4623159683221,0
0.00054542107544944,90635,0.11876144091565,0.11275629128884,-6.6383237688835,7.6790308633598,0
8.7417350973872e-05,32164,-0.073758409643501,0.019907040988088,-6.6382618194687,2.6386509204558,0
9.3170557792656e-05,32601,-0.064190056345497,0.012243574027249,-6.6382202927118,2.1339398907026,0
0.0010172808457644,15023,-0.11820131827067,-0.0025080565335313,-6.6379500113456,0.9843750315,0
0.00011349175837913,90977,0.060741665870491,0.081514755493772,-6.6377748280449,7.0576691185964,0
0.00010799447713443,25061,0.016441429042748,0.067398603029227,-6.6377280796631,6.1980185230725,0
0.0001030284834858,25953,0.0031167188138214,0.062970778377052,-6.6377050333205,5.9185026143112,0
7.2805950007444e-05,30732,-0.071668222596579,0.035686547718395,-6.6375240640206,3.7970541725449,0
0.00033074634492334,90446,0.10936444285045,0.095390093463494,-6.637007234953,8.0489710790686,0
8.3374720986599e-05,28736,-0.041015882988778,0.048466992899901,-6.6369517758806,4.8657265950502,0
9.1030868211757e-05,32383,-0.069970175879313,0.016429999862248,-6.6366666356545,2.4074029195479,0
7.5761840580093e-05,29957,-0.060905984336218,0.041287730059087,-6.6366612057158,4.2618583942788,0
9.317133650825e-05,32710,-0.061051103578629,0.010113223303992,-6.6360927511928,1.9980083366794,0
7.3474260973635e-05,31174,-0.075863084413686,0.031863727468871,-6.6360052095575,3.4973363785197,0
7.9162400044904e-05,31725,-0.077424692542066,0.025984740193756,-6.6358488896133,3.0615086952391,0
0.00052545871004361,90597,0.13068707049803,0.12111622254736,-6.6358247855091,7.7489291358479,0
8.0953576770325e-05,31835,-0.077047969898864,0.024640514965517,-6.6353330425142,2.9663269458395,0
0.00011273107858285,24057,0.03110755385154,0.072228887585239,-6.6352960177255,6.492758892928,0
7.7492042928392e-05,31615,-0.077567646049546,0.027302897765542,-6.6352023183909,3.1569805438803,0
0.00011498636937171,22941,0.047761797422652,0.077630761588488,-6.6351167033945,6.8112443925658,0
0.00086841793924497,33248,-0.10047118628302,-0.0028092895065386,-6.6350851329097,1.0218967331443,0
0.00010169023718366,26176,-0.00016939559342324,0.061851039290479,-6.6349308112224,5.8489329603914,0
0.00010913506397466,24838,0.019808854221587,0.068486882061816,-6.6349202890105,6.2681554985008,0
8.8226796039722e-05,28069,-0.029931075893957,0.052057158122216,-6.6343229244112,5.1555099908811,0
0.00011498255964314,23499,0.039071182843264,0.074817617137586,-6.6340214889887,6.6476215274746,0
8.2808772254572e-05,31945,-0.076444959597099,0.023273104918925,-6.6336766289043,2.8714536758938,0
9.4156486257035e-05,27290,-0.017405382991661,0.056140670090122,-6.6336327618753,5.459915617066,0
8.4147229206784e-05,28625,-0.039024387684451,0.049090138769685,-6.6336113874884,4.9211529111728,0
9.096808482634e-05,32927,-0.053423430608715,0.0050647680987336,-6.633524547376,1.6840482525913,0
7.5140458994464e-05,30068,-0.062471609853055,0.0405996904796,-6.633397053132,4.2076156652351,0
7.5990610095996e-05,31505,-0.077472015375353,0.028592318716968,-6.6333717437273,3.252723745567,0
7.3220678576238e-05,33142,-0.045573203234333,-0.001895286255423,-6.6332750659629,1.2854030159494,0
7.3213476942883e-05,30511,-0.068794510225288,0.037485513892342,-6.6331840688899,3.9479877812734,0
8.8991518921166e-05,32274,-0.072463841140957,0.01847649197447,-6.6328838216422,2.5448465501407,0
0.00041970118356423,90559,0.14149575772013,0.12846593091408,-6.632807667284,7.818986684724,0
9.1647597383721e-05,27624,-0.022665296859509,0.054404171489586,-6.6323670583973,5.3353711252099,0
9.2507677042683e-05,32819,-0.057845898046274,0.0079576115486428,-6.6320981831224,1.8626664924394,0
8.8713757298756e-05,33035,-0.049184621741549,0.0020369407409358,-6.6319780851574,1.5062098119967,0
9.6586141644573e-05,26956,-0.012072778452581,0.0578757349093,-6.6315704539672,5.5848906668088,0
0.0001003118789118,26399,-0.0034340474884417,0.060728305344576,-6.6310675216482,5.7795072986273,0
0.00011022806966747,24615,0.02318712177786,0.069564970181973,-6.6309693239628,6.3383748795789,0
8.4665682202216e-05,32055,-0.075625818603554,0.021885567247127,-6.6309017620613,2.7769068946373,0
7.4694958358268e-05,31395,-0.077135571069289,0.029850569547383,-6.6303358535061,3.3487191903907,0
0.00070552522623748,33249,-0.083393380619509,-0.0030405820392029,-6.6303283212094,1.0656815995335,0
0.00094820221830593,2096,-1.097478947675,0.00024342121561074,-6.6301138941885,0.015625000500029,0
7.2538111425173e-05,30843,-0.072741995687081,0.034935796443793,-6.6300834736353,3.7438759421965,0
0.0012089492408361,2097,-1.0829207959968,0.00065754467352388,-6.6297695718651,0.046875001500076,0
7.2791416057295e-05,31064,-0.074922472428296,0.033040556952954,-6.6297281840641,3.5940098922342,0
8.4943675104594e-05,28514,-0.03701192041567,0.049709846055379,-6.6296889168813,4.9766459372049,0
7.4541080885901e-05,30179,-0.063987288750158,0.039905294684939,-6.629615336868,4.1535022205115,0
0.0015120541948577,2098,-1.0623053149572,0.001089006762405,-6.6294252495417,0.078125002500123,0
4.1200477429663e-05,90521,0.14862865320176,0.13266491516783,-6.6292708018595,7.8892001080064,0
0.00011497535114128,22718,0.051700622792667,0.078767083510173,-6.6291752287114,6.8889212494229,0
9.2958302506338e-05,32602,-0.065376369722733,0.012884330173051,-6.629171963554,2.1779412495245,0
0.0017580095491883,2099,-1.0372395930661,0.0014908925485777,-6.6290809272183,0.10937500350019,0
9.1999854482938e-05,32493,-0.068311882256792,0.014974812907616,-6.6288076121159,2.3144384827604,0
0.001960206639523,2100,-1.0086337179882,0.0018680043370809,-6.6287366048949,0.14062500450028,0
0.0021275338100912,2101,-0.97713279880338,0.002213039650129,-6.6283922825714,0.17187500550036,0
0.0022654765044576,2102,-0.94324916100148,0.0025213571685046,-6.628047960248,0.20312500650044,0
8.9116541270769e-05,27958,-0.027844044494528,0.052670244841916,-6.6278299503648,5.2113168954559,0
0.0023776558857023,2103,-0.90741708726006,0.002788488703183,-6.6277036379246,0.23437500750053,0
0.00011358112078591,23834,0.034511994098252,0.073263950687109,-6.6276330828696,6.5632318746142,0
9.3188449420407e-05,32711,-0.06227490829911,0.010769584723234,-6.6276064989925,2.0419792353756,0
7.1838859219277e-05,33143,-0.045705459577436,-0.0011401635002632,-6.6275535024706,1.3292333254815,0
0.0024666549769435,2104,-0.87001955807588,0.003010589373935,-6.6273593156012,0.26562500850055,0
7.2788270444256e-05,30622,-0.070043095760989,0.036756017385157,-6.6270449838652,3.894461767119,0
8.6460328325999e-05,32165,-0.074603299734926,0.020481070837361,-6.6270308104102,2.6827042381254,0
0.0025344584244419,2105,-0.83140254800139,0.0031845114656415,-6.6270149932778,0.29687500950049,0
0.0025826955014175,2106,-0.79188313615236,0.0033078552692751,-6.6266706709544,0.32812501050042,0
9.035726582488e-05,32384,-0.071007511829753,0.017036763260664,-6.6264624494259,2.451427344583,0
0.0026127792615946,2107,-0.75175429437603,0.0033790037530357,-6.6263263486309,0.35937501150034,0
9.1326665046781e-05,32928,-0.054644493392696,0.0057691471561702,-6.6262895654951,1.7279550132549,0
9.8892433670219e-05,26622,-0.0066755684753805,0.059603559435523,-6.6261244610313,5.710235625539,0
7.362897319869e-05,31285,-0.076558535276552,0.031075461979754,-6.6260736138442,3.444947409606,0
0.0026259881701535,2108,-0.71128780131464,0.003397133722712,-6.6259820263075,0.39062501250025,0
0.00017345358957001,90786,0.078082442081767,0.086165238621732,-6.6259773535101,7.3829497480147,0
0.00011126597032588,24392,0.026574288359756,0.070631250702673,-6.6258664509865,6.408666139378,0
0.00012111899345106,90824,0.073771278451858,0.08466945715467,-6.6258216981546,7.3139830874965,0
0.0026235146302073,2109,-0.67073606722058,0.0033621945382643,-6.6256377039841,0.42187501350016,0
0.00027171880537717,90748,0.083994758008847,0.089127826897994,-6.6256236596569,7.4520929481326,0
8.9391195544918e-05,33036,-0.050338101166972,0.0027910593442575,-6.625428707542,1.5500758837852,0
0.0005508899493852,33250,-0.069770609704949,-0.0031474290417687,-6.6254157804159,1.1094489198641,0
7.3970335615171e-05,30290,-0.065451013220513,0.039204511841898,-6.6253212705354,4.0995225757039,0
0.002606493611345,2110,-0.63033331598283,0.0032749268769319,-6.6252933816607,0.4531250145001,0
0.00061011535828566,90483,0.14285945742835,0.12590582550821,-6.6252125976949,7.9595659918706,0
8.5766547417103e-05,28403,-0.034980438080394,0.050326537653826,-6.6251796632093,5.0322005712035,0
0.00010881286289625,90862,0.070132874851444,0.083768998285944,-6.6251584317545,7.2451962924617,0
0.0025760188437055,2111,-0.59029639185588,0.0031369889272295,-6.6249490593373,0.48437501550004,0
0.0003813285453799,90710,0.091977523986998,0.09398073048045,-6.624758898937,7.5214093492114,0
0.002533202994569,15024,-0.55082536454323,0.002949840652337,-6.6242590399322,0.51562501650003,0
9.2726184921043e-05,32820,-0.05908286736248,0.0086308068361216,-6.62416309525,1.9065947336563,0
0.00010916652559732,90900,0.066590921089716,0.082924254142107,-6.6239893128369,7.1765926759745,0
9.2565073129481e-05,27513,-0.020534858350711,0.055014187198967,-6.6238385962133,5.3913749303386,0
0.00011877195262092,23276,0.042497968942903,0.075831786436563,-6.6237579892142,6.7182270707843,0
9.5051153596581e-05,27179,-0.015248191249817,0.056747981728962,-6.6236510023682,5.5160498360976,0
0.00047334874815249,90672,0.10188487619863,0.10056643553627,-6.6233813741861,7.5908956000702,0
7.8960926291721e-05,29403,-0.051422199740998,0.044817413381711,-6.623295357837,4.5787906093278,0
0.0024790828607954,15025,-0.51210086705085,0.0027174432657541,-6.6232233234456,0.54687501750009,0
7.8268095574459e-05,29514,-0.053231995125303,0.044169711020347,-6.6230691195505,4.5239817487374,0
7.9662929362881e-05,29292,-0.049577914988996,0.045459615780308,-6.6229704282238,4.6336971424235,0
0.00010496225789084,25619,0.0086618115389765,0.064656282061831,-6.6229093294324,6.0447441126768,0
7.811833596837e-05,31726,-0.077812447447327,0.026480560944276,-6.6226385083872,3.1055679260587,0
7.9877732425201e-05,31836,-0.077545562448779,0.025155159272134,-6.62258538025,3.0103812203204,0
0.00010619161448939,25396,0.011992172043823,0.065758665899452,-6.6225816593892,6.1146061274093,0
0.00011550573958864,22495,0.055655039889118,0.07988234263369,-6.6224815433273,6.9668426854649,0
0.00011160840477875,90938,0.063005275615159,0.082001465057093,-6.6223161201479,7.1081755382171,0
7.758446015165e-05,29625,-0.055004989052952,0.043516284625959,-6.6222966859268,4.4692753642711,0
0.0024146111622698,15026,-0.47429091660471,0.0024422666944861,-6.622187606959,0.57812501850015,0
7.2340931377713e-05,30954,-0.073751209213234,0.034179400633252,-6.6221694120365,3.6908640141714,0
0.00010369666225049,25842,0.0053481528168516,0.063547883747905,-6.6221222274008,5.9749971068128,0
8.0375287848996e-05,29181,-0.04770145898119,0.046096578258231,-6.622089394979,4.6886965024404,0
8.8128371491888e-05,32275,-0.073392569121115,0.019062817146245,-6.6220863922801,2.5888629640779,0
8.1508002633557e-05,33144,-0.046489342644125,-0.00035605990255247,-6.6216747251778,1.3730400751873,0
7.6503527058938e-05,31616,-0.077843277477313,0.027778647756291,-6.6215225692895,3.20103710271,0
0.00053096440407013,90634,0.11319849671865,0.10839108438161,-6.6214894087086,7.6605483372019,0
8.1728313038071e-05,31946,-0.077048793901293,0.023805214949891,-6.6213849243354,2.915495498432,0
0.0023407709928086,15027,-0.43754811488038,0.0021285210676121,-6.6211518904723,0.6093750195002,0
0.00010738441737074,25173,0.015337488086199,0.066853900752508,-6.6211302301281,6.1845728580291,0
7.6911407363235e-05,29736,-0.056738872919516,0.042856937923471,-6.6209830659393,4.4146762174614,0
9.0026732799035e-05,27847,-0.025744276840428,0.0532813817563,-6.6207299609747,5.2671632768209,0
8.1100101403266e-05,29070,-0.045795142499544,0.046728602755667,-6.6206473592956,4.7437838024594,0
0.00048568745752759,90445,0.12645888818995,0.11027744157733,-6.6206314842016,8.0300809107096,0
7.2803670043138e-05,31175,-0.07574341346455,0.03226503980354,-6.6205642746934,3.5413885795216,0
7.3432291351245e-05,30401,-0.066860747240192,0.038497300211761,-6.6205201018259,4.0456812026772,0
7.2417572082154e-05,30733,-0.071230970386178,0.036020413247723,-6.6204181257393,3.8410904199907,0
0.00040538507890763,33251,-0.059417171635691,-0.0031073988716758,-6.6203476203099,1.1531977457562,0
0.00010239406811538,26065,0.0020529262646422,0.062434536925846,-6.6202294211432,5.90537532656,0
0.00011431248404716,90976,0.05935472982649,0.080979980269968,-6.6201406525506,7.0399481663908,0
0.0022585219622342,15028,-0.40200998138286,0.0017807089221574,-6.6201161739857,0.64062502050024,0
9.7431507319479e-05,26845,-0.0098923332832333,0.058477752891285,-6.620111003928,5.6411278594002,0
8.6617183414105e-05,28292,-0.03293175409685,0.050940620252997,-6.6200789645237,5.0878116715909,0
9.2659874163824e-05,32603,-0.066544210073327,0.013516726422497,-6.6199593114197,2.2218981011516,0
0.00011223858693307,24169,0.029968302679102,0.071683913592503,-6.6196030193109,6.479018677595,0
7.5076758340405e-05,31506,-0.077634500020569,0.029046872558444,-6.6192160924714,3.2967698728576,0
7.6250921227654e-05,29847,-0.058431341930137,0.042191476931059,-6.6191333045297,4.3601890276768,0
0.00054070954339608,90596,0.12514418323267,0.11674518434462,-6.6190813463545,7.7303641848948,0
0.0021687953660681,15029,-0.36779938459281,0.0014037654618029,-6.6190804574991,0.67187502150031,0
8.3609622053579e-05,32056,-0.076330978029768,0.022433697378093,-6.6190591437871,2.8209289040311,0
9.1470137915667e-05,32494,-0.069409468255518,0.015590659253296,-6.619020902657,2.3584096553299,0
9.3132643701015e-05,32712,-0.063488471153135,0.011417559459677,-6.6189573247203,2.0859091871021,0
9.1691611167472e-05,32929,-0.055872446786915,0.0064627150975027,-6.6188944805916,1.7718287219176,0
0.00011442891361094,23611,0.037918299118591,0.074280450332022,-6.618790890986,6.6337431767435,0
8.992887485188e-05,33037,-0.051513861591772,0.0035294581194845,-6.6187206878368,1.5939132165402,0
8.1840162068135e-05,28959,-0.043861252993016,0.047356033345159,-6.6186394597161,4.7989541143378,0
0.00010853885953232,24950,0.018695990006252,0.067940761065495,-6.6185461354326,6.2546339363508,0
0.0020724923446692,15030,-0.33502499235466,0.0010030996459873,-6.6180447410124,0.70312502250038,0
0.00010105306607604,26288,-0.0012221529207701,0.061317257768956,-6.6172400584137,5.8358889120566,0
0.00011467950118469,23053,0.046348316650484,0.077012201506319,-6.6171317975723,6.7938795242712,0
0.0019704834475792,15031,-0.30378175770743,0.00058451306802665,-6.6170090245258,0.73437502350044,0
7.5602554010143e-05,29958,-0.06008006614596,0.041519745881932,-6.6167524824296,4.3058184716126,0
0.00048339589089298,90558,0.13666418061059,0.12469207869063,-6.6161555517692,7.8003397551986,0
8.9610793841689e-05,32385,-0.072011026798748,0.017633949273638,-6.6160913695982,2.4953999495942,0
9.2891413349402e-05,32821,-0.060317624605899,0.0092949576461156,-6.6160665607035,1.9504855219575,0
8.2598729220663e-05,28848,-0.04190203493996,0.047979253866054,-6.6160608725591,4.8542024688185,0
0.0018630967796494,15032,-0.27415139727676,0.00015354225454235,-6.6159733080392,0.76562502450041,0
7.386954341846e-05,31396,-0.077185075123665,0.030282920537811,-6.6156978827486,3.392746996848,0
8.5628989470717e-05,33145,-0.047481684810114,0.0004341481679826,-6.6156388805308,1.4168223077434,0
8.5457638447134e-05,32166,-0.075403584060113,0.021043723631264,-6.6156302992576,2.7266992088853,0
0.00012744436888373,90407,0.07434193509811,0.063942393676242,-6.6155259119591,8.1007414271355,0
7.2929826300789e-05,30512,-0.06821461956004,0.037783696748448,-6.6152171122163,3.9919825292406,0
0.00027003272215726,33252,-0.052140733264661,-0.0029011802829744,-6.6151239564758,1.1969271292937,0
0.0017485126633738,15033,-0.24621823759394,-0.00028140144498146,-6.6149375915526,0.79687502550032,0
0.00010965122805454,24727,0.022065870022518,0.069017904580228,-6.6148205503458,6.3247789198665,0
9.3481760428432e-05,27402,-0.018394651559393,0.055621786407554,-6.6146879595858,5.4474008089094,0
8.749531426835e-05,28181,-0.030867515059623,0.051552458043893,-6.6143821981843,5.1434740572949,0
0.0016284437001666,15034,-0.22011920220957,-0.00071123979690307,-6.6139018750659,0.8281250265002,0
7.4968344719247e-05,30069,-0.061682881556483,0.040841682617501,-6.6138457158753,4.2515691829476,0
7.2217649906339e-05,31065,-0.074694738595982,0.033417530223743,-6.6137873753227,3.6380225256044,0
7.2105059878949e-05,30844,-0.072356695169078,0.035278824407954,-6.6133089013648,3.7878780011647,0
9.9672030743112e-05,26511,-0.0044753902329707,0.060197027075044,-6.6131633658883,5.7665479267089,0
9.5929721053461e-05,27068,-0.013082771344618,0.057351803283915,-6.6130366023403,5.5721938397382,0
9.0951452048731e-05,27736,-0.023632870403175,0.053890623288062,-6.6130184615231,5.3230438260552,0
