id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
66646,0.045,0.00015572592348635,8.4297353486355e-05,-0.011351317946148,0.016478729002783,0.029196856569938,-4.3316927458941,7.2787988866368,0
41786,0.045,0.00017799900945434,0.00010657043945434,-0.0017999633675422,-0.081016928273503,-0.012366332109248,-4.3316896710307,1.8533693647056,0
42096,0.045,0.0007006923400462,0.0006292637700462,-0.0012890820772292,-0.074968429803175,-0.0078966215150266,-4.3315453882526,1.0161013401643,0
66157,0.045,0.00015058068082903,7.9152110829027e-05,-0.011320823771245,0.0041700614452758,0.025301336540418,-4.3312530689579,7.0255888310914,0
41579,0.045,0.0001701318466978,9.8703276697798e-05,-0.0026088143543331,-0.09947676549208,-0.013408161094782,-4.3310335187721,2.4008138422888,0
61446,0.045,0.00011562504484859,4.4196474848588e-05,-0.0094324940127551,-0.066704971708799,0.0035628999059575,-4.3309791523142,5.2671412712676,0
67952,0.045,0.00017899229162221,0.00010756372162221,-0.010998988803671,0.057133129622936,0.042257721779133,-4.3309338862783,8.0348464355796,0
40737,0.045,0.00010098600370575,2.9557433705752e-05,-0.0070557189985271,-0.099615236253228,-0.005667164412065,-4.3309242259148,4.1857006311633,0
59502,0.045,0.00010811880418486,3.6690234184859e-05,-0.0085652782734622,-0.081559496849078,-0.0005061473710449,-4.3308838560499,4.8221822570418,0
41993,0.045,0.00016030193641907,8.8873366419067e-05,-0.0013770877687502,-0.061873307557269,-0.010133891832437,-4.3308771389006,1.3059248871211,0
66809,0.045,0.00015759093612665,8.6162366126653e-05,-0.011346703260217,0.020768073336299,0.030531005934354,-4.330786951773,7.3647680495131,0
40629,0.045,0.00010274896696643,3.1320396966427e-05,-0.0074115947185686,-0.095863072407607,-0.0045284624447168,-4.3306269943038,4.3290710820442,0
68279,0.045,0.00018816944400726,0.00011674087400726,-0.010771403064591,0.069834166966285,0.04647735187526,-4.3300795391026,8.2436947119549,0
65994,0.045,0.00014891839517558,7.7489825175577e-05,-0.01129710855808,0.00024982608572477,0.024033887077706,-4.3300735820146,6.9427858481514,0
40952,0.045,9.9447277539324e-05,2.8018707539324e-05,-0.0062265950207589,-0.10664427864173,-0.0080547857001474,-4.3298840303753,3.8684225258084,0
41683,0.045,0.00017719339079743,0.00010576482079743,-0.0021770252116131,-0.09130938863051,-0.01313434118637,-4.3298767117874,2.1431929116614,0
41890,0.045,0.00017257797430982,0.00010114940430982,-0.0015561646368307,-0.07165190947695,-0.011437058616111,-4.3298201201515,1.5957484340776,0
88424,0.045,0.00024987187307293,0.00017844330307293,-0.0094585600013538,0.11954298081314,0.062924910424708,-4.329679721538,8.9681148236354,0
59340,0.045,0.00010923686668007,3.780829668007e-05,-0.008498080356366,-0.08262023995835,-0.00080309795645718,-4.3296591550581,4.7899926151869,0
61608,0.045,0.00011631339550968,4.4884825509678e-05,-0.0095077550308182,-0.06527970281258,0.0039376688144674,-4.3296119152053,5.3089310424355,0
62581,0.045,0.00012128847542609,4.9859905426093e-05,-0.0099770558265025,-0.055242405123651,0.006845092798032,-4.3294392718973,5.5925000026544,0
40845,0.045,9.9376918223761e-05,2.7948348223761e-05,-0.0066899750857847,-0.10304350291683,-0.0068005561789339,-4.329396779677,4.0429090352037,0
66972,0.045,0.00015958161210104,8.8153042101037e-05,-0.011334057232964,0.025154401019836,0.031886632621628,-4.3293454284929,7.4515027467963,0
40412,0.045,0.00010334484728233,3.1916277282333e-05,-0.0080093465899841,-0.088844221440889,-0.0024802742190549,-4.3292266645324,4.5846270421221,0
67625,0.045,0.00017058171918764,9.9153149187635e-05,-0.01116735995273,0.045316826284626,0.038343345958125,-4.3291682205617,7.8293241185335,0
41268,0.045,0.00012615616338685,5.4727593386845e-05,-0.0044460476174153,-0.11253499278772,-0.011851901337439,-4.3290071724163,3.205879250503,0
41372,0.045,0.00014153098798158,7.0102417981576e-05,-0.0037942967626256,-0.11078272009392,-0.012774202312101,-4.3289086821241,2.9482583198736,0
64367,0.045,0.00013324360761578,6.1815037615777e-05,-0.01079397702596,-0.031100634944187,0.014114161556788,-4.3288913092827,6.2223590317024,0
65180,0.045,0.00014061194470204,6.9183374702041e-05,-0.011093940449374,-0.016883999873773,0.018567636231679,-4.3288559544452,6.5623785388829,0
41164,0.045,0.00011246975968985,4.1041189689849e-05,-0.0051293045407067,-0.11198725863672,-0.010593563191063,-4.3287600899111,3.4635001811323,0
64042,0.045,0.00013066579256013,5.9237222560126e-05,-0.010656451419487,-0.036172422014074,0.012546219046966,-4.3286261906139,6.0957596299298,0
40303,0.045,0.00010618333864348,3.4754768643478e-05,-0.0082589717859335,-0.085741753355483,-0.0015320779423376,-4.3285260624752,4.6966113078922,0
41476,0.045,0.00015661696865801,8.5188398658011e-05,-0.0031955067601741,-0.10666045209566,-0.013325022970598,-4.3284646190343,2.6906373892446,0
40521,0.045,0.00010357208991066,3.2143519910661e-05,-0.0077558783402924,-0.091897259532187,-0.0033994341812482,-4.328425250779,4.4729472389944,0
65831,0.045,0.00014723513287799,7.5806562877991e-05,-0.011267204985681,-0.0035798478337015,0.022781153285419,-4.3283875027685,6.8608002351963,0
41787,0.045,0.00017839604085888,0.00010696747085888,-0.0018351516309346,-0.082158209703468,-0.012512192533638,-4.3283743320053,1.885571981034,0
41059,0.045,0.00010129201726752,2.9863447267522e-05,-0.0057566641284686,-0.10947468942132,-0.0092651187022379,-4.3283029462502,3.694836037617,0
42097,0.045,0.0005157300481865,0.0004443014781865,-0.0012928029585988,-0.066340395083454,-0.0084325124814303,-4.3282948441267,1.0483039564929,0
59178,0.045,0.0001068539978555,3.5425427855496e-05,-0.0084313841881201,-0.083669836886546,-0.0011427207096007,-4.3282722707935,4.7585825037236,0
63230,0.045,0.00012505617225421,5.3627602254207e-05,-0.010286055967426,-0.047504909445939,0.0091044923320976,-4.328028108249,5.8023537189728,0
61770,0.045,0.00011701282703056,4.5584257030557e-05,-0.0095831661130307,-0.06382350725683,0.0043178494846725,-4.3280093890969,5.3514170839772,0
41580,0.045,0.00016899380268526,9.7565232685263e-05,-0.0026681617002173,-0.10037395291396,-0.013480939219329,-4.3276749831469,2.4330164586172,0
64692,0.045,0.00013595513890865,6.4526568908651e-05,-0.010921887972088,-0.025810270714867,0.015731312444756,-4.3276288912862,6.3519516862544,0
41994,0.045,0.00016209799249045,9.0669422490447e-05,-0.0013910561411989,-0.06285493696026,-0.010308577242669,-4.3276049964748,1.3381275034496,0
67135,0.045,0.00016172438187816,9.0295811878163e-05,-0.011312977389382,0.029641429028188,0.033266546544995,-4.3273625409464,7.5389925012855,0
88533,0.045,0.00020101646984263,0.00012958789984263,-0.010126799986795,0.097175673413118,0.055562085260838,-4.3269982229095,8.6576543300768,0
63717,0.045,0.00012821506598841,5.6786495988414e-05,-0.010510591046178,-0.041034346369037,0.011024749132233,-4.3268773669042,5.9722194930422,0
59016,0.045,0.0001298244556284,5.8395885628402e-05,-0.0083756413938196,-0.084461852488788,-0.0011820487188811,-4.3267286971142,4.7279576208039,0
40738,0.045,0.00010132770558997,2.9899135589966e-05,-0.0071394928762556,-0.098817717882909,-0.0055204058783031,-4.3267094546039,4.21818951899,0
68606,0.045,0.00019647657038726,0.00012504800038726,-0.010477146136723,0.083434676475673,0.05096394280011,-4.3265562253745,8.4557692738405,0
41684,0.045,0.00017673879676885,0.00010531022676885,-0.0022250585339135,-0.092371699150874,-0.013246306600143,-4.3265397744621,2.1753955279898,0
41891,0.045,0.00017368070187835,0.00010225213187835,-0.0015807145897447,-0.072765912579214,-0.011603538586104,-4.3265263794258,1.6279510504061,0
62743,0.045,0.00012205562538848,5.0627055388485e-05,-0.010051346689637,-0.05357899333023,0.0072612660711922,-4.3262669602997,5.6392102689824,0
65668,0.045,0.00014550864275415,7.4080072754155e-05,-0.011231445848693,-0.0073195922847785,0.021543803678574,-4.3262008493475,6.7796422466486,0
61932,0.045,0.00011772385608385,4.629528608385e-05,-0.0096586551193735,-0.062335971126232,0.0047034320891939,-4.3261666318119,5.3945932082929,0
40630,0.045,0.00010314655976641,3.1717989766406e-05,-0.0074929682987653,-0.095008186728751,-0.004377026986819,-4.3261646345227,4.3616152353527,0
40953,0.045,9.9055032682176e-05,2.7626462682176e-05,-0.0063141129025426,-0.10604618660052,-0.0079232092752235,-4.3261268044863,3.9007667950956,0
88460,0.045,0.00020373825678768,0.00013230968678768,-0.0097181737710144,0.11086074766231,0.059972517494112,-4.3258867436206,8.8569912711423,0
41269,0.045,0.00012436067671591,5.2932106715915e-05,-0.0045304502828937,-0.11258837594089,-0.011793222475234,-4.3255838418917,3.2380818668316,0
41373,0.045,0.00013965979389652,6.8231223896525e-05,-0.0038731604375137,-0.11112870359704,-0.012755731625603,-4.3255069498992,2.9804609362023,0
68115,0.045,0.00018294722947479,0.00011151865947479,-0.010911757377168,0.062503607921829,0.04391582008138,-4.3254276735604,8.1269280437976,0
40846,0.045,9.9497277073137e-05,2.8068707073137e-05,-0.0067757175026978,-0.10232396898342,-0.0066592590776993,-4.3254162979861,4.0753304478378,0
41165,0.045,0.00011122829478316,3.9799724783155e-05,-0.0052165219749258,-0.11176442146895,-0.010498997739788,-4.3253151610866,3.495702797461,0
41477,0.045,0.00015494210412415,8.3513534124148e-05,-0.0032662994641175,-0.1072890352425,-0.013349882910858,-4.3250844851093,2.7228400055732,0
41788,0.045,0.00017869911826795,0.00010727054826795,-0.0018717481059195,-0.083297005173198,-0.012655937514481,-4.3250589929798,1.9177745973624,0
42098,0.045,0.00033713938242906,0.00026571081242906,-0.0012970145555445,-0.060648505468492,-0.0088646752474293,-4.3250443000007,1.0805065728214,0
67788,0.045,0.00017388598695892,0.00010245741695892,-0.011105517161341,0.050318336922434,0.039875231173053,-4.3248859343834,7.9198726524414,0
67298,0.045,0.00016404738347343,9.2618813473428e-05,-0.011283046953582,0.034234050003697,0.034673866912701,-4.3248327184688,7.6272268000425,0
65017,0.045,0.00013878869752611,6.7360127526115e-05,-0.011038798648984,-0.020290294149365,0.017399748043307,-4.32479592141,6.4844710321676,0
41060,0.045,0.0001003407868073,2.8912216807299e-05,-0.005844879936037,-0.10902277039516,-0.009146482662218,-4.3247512736761,3.727089192809,0
41995,0.045,0.00016379170640228,9.2363136402282e-05,-0.0014061335626566,-0.063856745645494,-0.010484431236085,-4.324332854049,1.3703301197781,0
41581,0.045,0.00016778140415215,9.6352834152149e-05,-0.0027288902989386,-0.10124574592051,-0.013549361327998,-4.3243164475218,2.4652190749456,0
40413,0.045,0.00010486178696843,3.3433216968426e-05,-0.0080839458069376,-0.088022180049533,-0.0023388291854212,-4.3242415559949,4.6172533766158,0
88315,0.045,0.00038401224796275,0.00031258367796275,-0.0085288992867883,0.16223642864445,0.07929757261029,-4.3242118495793,9.2804800648481,0
88279,0.045,0.00036812760538967,0.00029669903538967,-0.0080845087839603,0.16940366615759,0.081729765391225,-4.324187476951,9.3925030675962,0
62094,0.045,0.00011844633427932,4.7017764279323e-05,-0.0097341478696975,-0.060816674402128,0.0050944112983254,-4.3240787394543,5.4384531968838,0
40522,0.045,0.00010323226592392,3.1803695923925e-05,-0.0078340063095747,-0.091025139882764,-0.0032535108719679,-4.3237024508278,4.5055339630305,0
63392,0.045,0.00012587349824945,5.4444928249451e-05,-0.010357589834406,-0.045692663219262,0.0095469003393627,-4.3236894795262,5.8518040745258,0
65505,0.045,0.00014376691221999,7.2338342219994e-05,-0.011190142696771,-0.010970914476344,0.020322947882321,-4.3235197029168,6.6993220985253,0
68442,0.045,0.00019166635743906,0.00012023778743906,-0.010655464427339,0.075600368654264,0.0482578283082,-4.323326085334,8.3372619228781,0
88351,0.045,0.0004150213739783,0.0003435928039783,-0.0089163363678044,0.14453250179752,0.072212706202661,-4.3232511417139,9.1686854646223,0
41892,0.045,0.00017470071141802,0.00010327214141802,-0.0016065461888636,-0.073888564039969,-0.011769345785555,-4.3232326387002,1.6601536667346,0
41685,0.045,0.00017619213830604,0.00010476356830604,-0.0022745487749516,-0.09341864870157,-0.013354765515567,-4.3232028371368,2.2075981443183,0
88243,0.045,0.00081728786074972,0.00074585929074972,-0.0076936170078681,0.14662868003142,0.070749812600369,-4.3231758218406,9.5047475056409,0
62905,0.045,0.00012283274679273,5.1404176792729e-05,-0.010125214444611,-0.051882136323239,0.0076829175647977,-4.3228247493878,5.6865718222719,0
64204,0.045,0.00013159062167671,6.0162051676705e-05,-0.010721583922945,-0.034156775855033,0.013028291903509,-4.3226715679734,6.1486031914859,0
40739,0.045,0.00010169982736491,3.0271257364911e-05,-0.0072227356758237,-0.098006000820872,-0.0053714994247976,-4.3224886631381,4.2506733035939,0
40954,0.045,9.8755995449909e-05,2.7327425449909e-05,-0.0064013529312661,-0.10542421112324,-0.0077889531157671,-4.3223668825496,3.9331090219685,0
64529,0.045,0.00013422449655559,6.2795926555589e-05,-0.010855493330136,-0.028996164236729,0.01461477504054,-4.3222423806225,6.2765408845281,0
41270,0.045,0.00012258700294389,5.1158432943891e-05,-0.0046153909379082,-0.11260638181127,-0.011730241958401,-4.322160511367,3.2702844831603,0
41374,0.045,0.00013778186803069,6.6353298030691e-05,-0.0039528950968098,-0.11143886029783,-0.012732584885785,-4.3221052176744,3.0126635525309,0
41166,0.045,0.00011008075075882,3.8652180758819e-05,-0.0053039414673952,-0.11150909337022,-0.010400645864866,-4.3218702322621,3.5279054137897,0
42099,0.045,0.00017937533242386,0.00010794676242386,-0.0013021123173885,-0.057761139172026,-0.0091893293406095,-4.3217937558748,1.11270918915,0
67461,0.045,0.00016659088565359,9.5162315653587e-05,-0.011243830897255,0.038938661422112,0.036112158099182,-4.3217504551657,7.7161950946943,0
41789,0.045,0.00017890761240773,0.00010747904240773,-0.0019097643965265,-0.084431887502665,-0.012797383753612,-4.3217436539544,1.9499772136908,0
62256,0.045,0.00011917931008083,4.775074008083e-05,-0.0098095679766304,-0.059265211257789,0.005490777227522,-4.3217408465712,5.4829908005887,0
41478,0.045,0.0001532267981571,8.1798228157103e-05,-0.0033382522999361,-0.10788459181225,-0.013369966575959,-4.3217043511844,2.7550426219017,0
40631,0.045,0.00010350176383813,3.2073193838131e-05,-0.0075736915535134,-0.094144241543957,-0.0042237066648713,-4.3216946967243,4.3941526407121,0
63879,0.045,0.00012908906097698,5.7660490976976e-05,-0.010578779293061,-0.039104390448942,0.011489363682292,-4.321596595606,6.0236939521809,0
40847,0.045,9.967557193484e-05,2.824700193484e-05,-0.006861028401038,-0.10158570242547,-0.0065156831913563,-4.3214314286424,4.1077483211727,0
88387,0.045,0.00032849775096858,0.00025706918096858,-0.0092412217113694,0.12851898862582,0.065969298836665,-4.3213075997523,9.0571262178968,0
41061,0.045,9.9482574070287e-05,2.8054004070287e-05,-0.0059330123677958,-0.10854267729536,-0.0090246712191016,-4.3211986821008,3.7593416948835,0
88207,0.0051196770779383,0.00017133736201858,9.9908792018578e-05,-0.0074886606816493,0.066105837050538,0.032024321607903,-4.3211747267786,9.6172063957763,0
88496,0.045,0.00020041700887555,0.00012898843887555,-0.0099585027594434,0.10308331847988,0.05736018932005,-4.3211176614047,8.7461232903513,0
41996,0.045,0.00016540917123063,9.3980601230629e-05,-0.0014223385328212,-0.064877229260635,-0.010661226139068,-4.3210607116233,1.4025327361066,0
41582,0.045,0.00016649780029142,9.5069230291419e-05,-0.0027909829088911,-0.10209108449372,-0.013613334307724,-4.3209579118967,2.497421691274,0
60473,0.045,0.00011122080160726,3.9792231607258e-05,-0.0089662426253252,-0.07529560464544,0.00092522610156462,-4.3207338633319,5.0153414514057,0
60635,0.045,0.0001118323912461,4.04038212461e-05,-0.009039391247329,-0.074056433336971,0.0012644044851347,-4.3207169083048,5.0526347833188,0
60311,0.045,0.00011061947748938,3.9190907489384e-05,-0.0088937186379535,-0.076507129577501,0.0005915600556368,-4.3205520715787,4.9787877926044,0
60797,0.045,0.00011245346626806,4.1024896268059e-05,-0.009113101639641,-0.072789226869478,0.0016090453077507,-4.3204959969659,5.0906618273258,0
66482,0.045,0.00015323591588093,8.1807345880925e-05,-0.011359171649257,0.010967242277013,0.02720345187094,-4.3204775734726,7.1712081871503,0
88569,0.045,0.00020023884510543,0.00012881027510543,-0.010333028962644,0.089423186979304,0.052830771224135,-4.3203927207619,8.5472607301067,0
65342,0.045,0.00014173733000797,7.0308760007972e-05,-0.011143195050957,-0.014527891909864,0.019120308392242,-4.3203502075508,6.6198499680051,0
64854,0.045,0.00013699096937797,6.5562399377974e-05,-0.010979184216145,-0.023612779917859,0.016251368775501,-4.3202655894179,6.4074407578571,0
66319,0.045,0.00015155222624425,8.0123656244254e-05,-0.011346913971192,0.0068916121689453,0.025912213102297,-4.3202557253994,7.0869543952296,0
60149,0.045,0.00011002867056015,3.8600100560151e-05,-0.0088218822377914,-0.077691426012493,0.00026345908406154,-4.3201767793455,4.9429797352726,0
66645,0.045,0.000154973546728,8.3544976728001e-05,-0.011364234783799,0.015134780935534,0.028511026492708,-4.3201758660163,7.2562494703849,0
60959,0.045,0.0001130846269997,4.1656056999699e-05,-0.0091873106224851,-0.071493638510229,0.0019591132637278,-4.3200659567696,5.1294165899395,0
67951,0.045,0.00017756410436387,0.00010613553436387,-0.011032763504725,0.055470560233947,0.04145699684086,-4.3200344123526,8.0111221907715,0
41893,0.045,0.00017563616265952,0.00010420759265952,-0.0016336779732119,-0.07501854812442,-0.01193427651062,-4.3199388979746,1.6923562830631,0
41686,0.045,0.00017555477279677,0.00010412620279677,-0.0023254935072787,-0.094448883965634,-0.013459572419611,-4.3198658998115,2.2398007606467,0
59987,0.045,0.00010944184145868,3.8013271458677e-05,-0.0087507973648458,-0.07884872150356,-5.9022992890975e-05,-4.3196132694867,4.9079231749167,0
