z,r,lm
-8.166111503293e+00,5.862748954413e+00,9.000000000000e-02
-8.163411999924e+00,4.726066409306e+00,8.725663992069e-02
-8.161259304047e+00,2.385843094590e+00,8.183351263917e-02
-8.159404597784e+00,1.105004862846e+00,8.029504087810e-02
-8.157090208682e+00,3.505241910633e+00,8.398672575903e-02
-8.157051516475e+00,2.825193305459e+00,8.257433256557e-02
-8.142610944112e+00,1.951635688714e+00,8.108676870700e-02
-8.136845303770e+00,5.546539482745e+00,8.969408393389e-02
-8.133869776325e+00,4.980328531338e+00,8.786437607655e-02
-8.133170107832e+00,1.314734854253e+00,8.031568214418e-02
-8.128588701267e+00,3.268307884572e+00,8.330233337845e-02
-8.109667120647e+00,6.453330068847e+00,2.033409413739e-02
-8.106661007298e+00,2.595279259585e+00,8.187096784573e-02
-8.102577417134e+00,1.523852399930e+00,8.034096879930e-02
-8.101689172611e+00,6.128089322759e+00,9.000000000000e-02
-8.098076281501e+00,2.160833566486e+00,8.112155139144e-02
-8.096575342653e+00,5.236558586218e+00,8.847439105568e-02
-8.091984417020e+00,4.195255490143e+00,8.536324114794e-02
-8.091957597785e+00,3.034271792655e+00,8.261223085168e-02
-8.091404203692e+00,6.250000200012e-02,7.946153065539e-02
-8.089031646949e+00,1.875000060004e-01,7.945607893994e-02
-8.087792330745e+00,3.953431473201e+00,8.469963124690e-02
-8.086791359349e+00,4.438883864913e+00,8.601115782129e-02
-8.086659090206e+00,3.125000100004e-01,7.946459878990e-02
-8.084286533463e+00,4.375000140001e-01,7.948523426078e-02
-8.082168213963e+00,5.808356507454e+00,9.000000000000e-02
-8.079531947198e+00,5.625000180001e-01,7.950040542799e-02
-8.074550030862e+00,3.713715313957e+00,8.402187476303e-02
-8.072395331410e+00,6.875000220003e-01,7.951012823840e-02
-8.071887310347e+00,4.684001889088e+00,8.664409524008e-02
-8.067642742908e+00,1.732251487083e+00,8.037086822829e-02
-8.065258715621e+00,8.125000260002e-01,7.952865945091e-02
-8.058122099834e+00,9.375000300000e-01,7.957237004486e-02
-8.052601176718e+00,3.476399050703e+00,8.333847411525e-02
-8.051400642490e+00,5.494518322151e+00,8.908442583234e-02
-8.049123452645e+00,2.368963862650e+00,8.116031263163e-02
-8.047563361048e+00,2.803393176555e+00,8.191178826900e-02
-8.045621285608e+00,4.933170382734e+00,8.725742565995e-02
-8.042695647197e+00,1.103673728479e+00,7.960284544808e-02
-8.028919791311e+00,6.394324391198e+00,6.150553840923e-02
-8.028384881038e+00,1.939826527990e+00,8.040533850067e-02
-8.022297796474e+00,3.241763015970e+00,8.265287341017e-02
-8.019312056388e+00,6.071368120384e+00,9.000000000000e-02
-8.016868094229e+00,1.310750620670e+00,7.962570813520e-02
-8.009695250438e+00,5.186949462100e+00,8.786501537624e-02
-7.998224924633e+00,5.753964060494e+00,8.969441522471e-02
-7.995779783122e+00,2.575919236886e+00,8.120298562901e-02
-7.993698454920e+00,4.159855391181e+00,8.473022434260e-02
-7.990834127324e+00,4.401420965677e+00,8.538639856780e-02
-7.987307164154e+00,3.920157770202e+00,8.405896204698e-02
-7.986825232345e+00,1.517235147319e+00,7.965370171355e-02
-7.984825194640e+00,2.146472424414e+00,8.044432815616e-02
-7.983999920172e+00,3.010075603396e+00,8.195589491779e-02
-7.978386745895e+00,4.644542922520e+00,8.602598563441e-02
-7.973278402238e+00,6.250000200012e-02,7.875803994794e-02
-7.971996696530e+00,3.682628427603e+00,8.337674696697e-02
-7.970986271147e+00,1.875000060004e-01,7.875308293010e-02
-7.968694140056e+00,3.125000100004e-01,7.876309326659e-02
-7.966402008966e+00,4.375000140001e-01,7.878414813558e-02
-7.965955981212e+00,5.442497161557e+00,8.847489901363e-02
-7.961808595116e+00,5.625000180001e-01,7.880023500870e-02
-7.956038228530e+00,4.888898706764e+00,8.664975856319e-02
-7.954913898508e+00,6.875000220003e-01,7.881270093356e-02
-7.952582747048e+00,1.723024771460e+00,7.968679273947e-02
-7.948172461974e+00,6.335318713549e+00,9.000000000000e-02
-7.948112144755e+00,3.447556190772e+00,8.269617290048e-02
-7.948019201899e+00,8.125000260002e-01,7.883706183247e-02
-7.947708147195e+00,6.661192127597e+00,2.033281810530e-02
-7.941124505291e+00,9.375000300001e-01,7.887778739996e-02
-7.938075205621e+00,2.781593047651e+00,8.124949412576e-02
-7.936987601243e+00,2.352084630710e+00,8.048777594906e-02
-7.936934940164e+00,6.014646918009e+00,9.000000000000e-02
-7.925986696609e+00,1.102342594113e+00,7.891208007031e-02
-7.922815158223e+00,5.137340337981e+00,8.725814006189e-02
-7.916006891680e+00,3.215218147367e+00,8.200319977748e-02
-7.914281635304e+00,5.699571613535e+00,8.908481730164e-02
-7.914158817964e+00,1.928017367266e+00,7.972493768404e-02
-7.900566080628e+00,1.306766387087e+00,7.893712692123e-02
-7.895412492821e+00,4.124455292218e+00,8.409792881780e-02
-7.894876895299e+00,4.363958066442e+00,8.476220924126e-02
-7.886821997563e+00,3.886884067203e+00,8.341916559143e-02
-7.884898558946e+00,2.556559214187e+00,8.053561054776e-02
-7.884886181443e+00,4.605083955953e+00,8.541048551791e-02
-7.880511319933e+00,5.390476000963e+00,8.786559081414e-02
-7.876042242560e+00,2.985879414138e+00,8.129975207623e-02
-7.871574107779e+00,2.132111282342e+00,7.976808268814e-02
-7.871073047556e+00,1.510617894707e+00,7.896778643097e-02
-7.869443362198e+00,3.651541541250e+00,8.274203358920e-02
-7.868652984322e+00,6.599947971352e+00,6.150173873759e-02
-7.867425132638e+00,6.276313035900e+00,9.000000000000e-02
-7.865120605088e+00,4.847513503428e+00,8.604131220077e-02
-7.855152600785e+00,6.250000200012e-02,7.805674248279e-02
-7.854557823941e+00,5.957925715634e+00,8.969470513110e-02
-7.852940895346e+00,1.875000060004e-01,7.805227809471e-02
-7.850729189908e+00,3.125000100004e-01,7.806366912930e-02
-7.848517484469e+00,4.375000140001e-01,7.808513613715e-02
-7.844085243035e+00,5.625000180001e-01,7.810212955899e-02
-7.843623112791e+00,3.418713330842e+00,8.205360548249e-02
-7.837522751188e+00,1.713798055838e+00,7.900402457495e-02
-7.837432465606e+00,6.875000220003e-01,7.811881434262e-02
-7.835270038098e+00,5.090916499227e+00,8.665552746180e-02
-7.830779688177e+00,8.125000260002e-01,7.814692393252e-02
-7.830338345974e+00,5.645179166575e+00,8.847535057935e-02
-7.828587050194e+00,2.759792918747e+00,8.058775019016e-02
-7.824851749841e+00,2.335205398770e+00,7.981616326849e-02
-7.824126910747e+00,9.375000300001e-01,7.818507931662e-02
-7.809715986886e+00,3.188673278765e+00,8.135366327843e-02
-7.809277746022e+00,1.101011459746e+00,7.822294811956e-02
-7.799932754889e+00,1.916208206542e+00,7.904579650661e-02
-7.798919663274e+00,4.326495167207e+00,8.413871039593e-02
-7.797126530721e+00,4.089055193256e+00,8.346647109697e-02
-7.795066658654e+00,5.338454840369e+00,8.725878309999e-02
-7.791385616990e+00,4.565624989386e+00,8.479553017577e-02
-7.789597821450e+00,6.538703815107e+00,9.000000000000e-02
-7.786677803302e+00,6.217307358251e+00,9.000000000000e-02
-7.786336830973e+00,3.853610364204e+00,8.279035105111e-02
-7.784264067025e+00,1.302782153504e+00,7.825014363359e-02
-7.780665274926e+00,6.864991113456e+00,2.033179722119e-02
-7.774202981647e+00,4.806128300092e+00,8.543545834481e-02
-7.774017334769e+00,2.537199191487e+00,7.986910397151e-02
-7.772180707718e+00,5.901204513259e+00,8.908515986910e-02
-7.768084564948e+00,2.961683224879e+00,8.064410229329e-02
-7.766890027866e+00,3.620454654897e+00,8.210700495619e-02
-7.758323020917e+00,2.117750140271e+00,7.909304628193e-02
-7.755320862767e+00,1.504000642096e+00,7.828342957295e-02
-7.747059890062e+00,5.047677945837e+00,8.605710917910e-02
-7.746395056645e+00,5.590786719617e+00,8.786610236844e-02
-7.739134080828e+00,3.389870470912e+00,8.141112096867e-02
-7.737026799331e+00,6.250000200012e-02,7.735776758889e-02
-7.734895519545e+00,1.875000060004e-01,7.735379348711e-02
-7.732764239759e+00,3.125000100004e-01,7.736646899777e-02
-7.730632959973e+00,4.375000140001e-01,7.738834073726e-02
-7.726361890955e+00,5.625000180001e-01,7.740623109393e-02
-7.722462755327e+00,1.704571340215e+00,7.832277155829e-02
-7.719951032705e+00,6.875000220003e-01,7.742684880287e-02
-7.719098894768e+00,2.737992789842e+00,7.992681797431e-02
-7.713540174454e+00,8.125000260003e-01,7.745846197998e-02
-7.712715898439e+00,2.318326166830e+00,7.914570652720e-02
-7.710542658577e+00,6.477459658861e+00,9.000000000000e-02
-7.709654352399e+00,5.289936258141e+00,8.666139185412e-02
-7.707129316204e+00,9.375000300001e-01,7.749440526868e-02
-7.705930473965e+00,6.158301680602e+00,8.969495364231e-02
-7.703425082092e+00,3.162128410163e+00,8.070456301416e-02
-7.703363378098e+00,6.801556157741e+00,6.149869882978e-02
-7.702962431249e+00,4.289032267972e+00,8.351601505626e-02
-7.698840568622e+00,4.053655094293e+00,8.284101185022e-02
-7.697885052538e+00,4.526166022818e+00,8.418123604040e-02
-7.692568795434e+00,1.099680325379e+00,7.753563760197e-02
-7.689803591495e+00,5.844483310885e+00,8.847574573613e-02
-7.685851664382e+00,3.820336661205e+00,8.216328102070e-02
-7.685706691815e+00,1.904399045818e+00,7.836812368425e-02
-7.683285358205e+00,4.764743096756e+00,8.483012665890e-02
-7.667962053423e+00,1.298797919921e+00,7.756494756904e-02
-7.664336693534e+00,3.589367768544e+00,8.147200737472e-02
-7.663136110594e+00,2.517839168788e+00,7.920369804656e-02
-7.662451767316e+00,5.536394272657e+00,8.725935474992e-02
-7.660126887336e+00,2.937487035620e+00,7.998920663126e-02
-7.658849742027e+00,5.004439392446e+00,8.546127009741e-02
-7.645071934056e+00,2.103388998199e+00,7.841942821336e-02
-7.639568677977e+00,1.497383389485e+00,7.760082147416e-02
-7.634645048865e+00,3.361027610981e+00,8.076901676375e-02
-7.631487495704e+00,6.416215502616e+00,9.000000000000e-02
-7.626061481271e+00,6.738121202026e+00,9.000000000000e-02
-7.625183144629e+00,6.099296002954e+00,8.908545352205e-02
-7.624274401169e+00,5.244920254280e+00,8.607334635723e-02
-7.618900997877e+00,6.250000200012e-02,7.666124281436e-02
-7.616850143744e+00,1.875000060004e-01,7.665795884340e-02
-7.614799289611e+00,3.125000100004e-01,7.667163133296e-02
-7.612748435478e+00,4.375000140001e-01,7.669390024374e-02
-7.609610739341e+00,2.716192660938e+00,7.926692936789e-02
-7.608640395097e+00,7.064602714562e+00,2.033103152474e-02
-7.608638538875e+00,5.625000180001e-01,7.671311065562e-02
-7.607426475272e+00,5.787762108510e+00,8.786655002017e-02
-7.607402759467e+00,1.695344624593e+00,7.764322479303e-02
-7.607005199224e+00,4.251569368737e+00,8.289423083332e-02
-7.604384488086e+00,4.486707056251e+00,8.356771212230e-02
-7.602469599804e+00,6.875000220003e-01,7.673697557784e-02
-7.600580047036e+00,2.301446934890e+00,7.847661520545e-02
-7.600554606522e+00,4.018254995331e+00,8.222230597732e-02
-7.597134177298e+00,3.135583541561e+00,8.005615896226e-02
-7.596300660733e+00,8.125000260003e-01,7.677187514568e-02
-7.592367734764e+00,4.723357893420e+00,8.422542876363e-02
-7.590131721661e+00,9.375000300001e-01,7.680591724613e-02
-7.585366497791e+00,3.787062958206e+00,8.153619322888e-02
-7.579265663204e+00,5.485840755699e+00,8.666734109824e-02
-7.575859844846e+00,1.098349191012e+00,7.685032403363e-02
-7.571480628740e+00,1.892589885095e+00,7.769211080352e-02
-7.570639593991e+00,4.961200839056e+00,8.486593337146e-02
-7.561783359203e+00,3.558280882191e+00,8.083733566985e-02
-7.552432332830e+00,6.354971346370e+00,8.969516074907e-02
-7.552254886417e+00,2.498479146088e+00,7.853960207845e-02
-7.552169209724e+00,2.913290846361e+00,7.933529622522e-02
-7.551660039821e+00,1.294813686338e+00,7.688171516990e-02
-7.548759584444e+00,6.674686246311e+00,9.000000000000e-02
-7.544435815293e+00,6.040290325305e+00,8.847608446929e-02
-7.538894449938e+00,5.199904250418e+00,8.548787047957e-02
-7.533151538925e+00,6.999026285793e+00,6.149641880072e-02
-7.531820847195e+00,2.089027856127e+00,7.774742024921e-02
-7.530156016901e+00,3.332184751051e+00,8.012755108397e-02
-7.525049359049e+00,5.731040906136e+00,8.725985499032e-02
-7.523816493188e+00,1.490766136873e+00,7.692013926138e-02
-7.511047967199e+00,4.214106469502e+00,8.228394115830e-02
-7.510883923634e+00,4.447248089684e+00,8.295506208748e-02
-7.502268644423e+00,3.982854896368e+00,8.160353724101e-02
-7.501450111322e+00,4.681972690084e+00,8.362146913299e-02
-7.500775196424e+00,6.250000200012e-02,7.596729383839e-02
-7.500122583914e+00,2.694392532034e+00,7.860829309854e-02
-7.498804767943e+00,1.875000060004e-01,7.596519819302e-02
-7.496836744310e+00,5.439126168743e+00,8.608999164802e-02
-7.496834339463e+00,3.125000100004e-01,7.597929084662e-02
-7.494863910982e+00,4.375000140001e-01,7.600194921334e-02
-7.492342763606e+00,1.686117908970e+00,7.696556183598e-02
-7.490915186796e+00,5.625000180001e-01,7.602416155863e-02
-7.490843272504e+00,3.109038672958e+00,7.940868097295e-02
-7.488444195634e+00,2.284567702950e+00,7.780908093002e-02
-7.484988166903e+00,6.875000220003e-01,7.604935658749e-02
-7.484881331201e+00,3.753789255207e+00,8.090937898881e-02
-7.482429445955e+00,4.917962285666e+00,8.427120513461e-02
-7.479061147011e+00,8.125000260003e-01,7.608734860946e-02
-7.473377169957e+00,6.293727190125e+00,8.908569824950e-02
-7.473134127118e+00,9.375000300001e-01,7.612231147996e-02
-7.471457687617e+00,6.611251290595e+00,9.000000000000e-02
-7.463688485957e+00,5.981284647657e+00,8.786693375270e-02
-7.459230024871e+00,3.527193995838e+00,8.020324557920e-02
-7.459150894259e+00,1.097018056645e+00,7.616717259004e-02
-7.457662682753e+00,6.933449857025e+00,9.000000000000e-02
-7.457254565666e+00,1.880780724371e+00,7.701793558420e-02
-7.453514498708e+00,5.154888246557e+00,8.490288004606e-02
-7.444211532112e+00,2.889094657102e+00,7.868257879734e-02
-7.444181296613e+00,5.678514614089e+00,8.667336400187e-02
-7.441373662241e+00,2.479119123389e+00,7.787700721604e-02
-7.435358026219e+00,1.290829452755e+00,7.620061225144e-02
-7.431738438300e+00,7.259905172812e+00,2.033052104389e-02
-7.425666984938e+00,3.303341891121e+00,7.948695193235e-02
-7.418569760333e+00,2.074666714056e+00,7.707719999220e-02
-7.417383359182e+00,4.407789123116e+00,8.234803644859e-02
-7.415090735174e+00,4.176643570267e+00,8.167388553213e-02
-7.414407825416e+00,5.392411581787e+00,8.551520580221e-02
-7.410532487881e+00,4.640587486748e+00,8.301834708135e-02
-7.408064308399e+00,1.484148884262e+00,7.624154915689e-02
-7.403982682323e+00,3.947454797406e+00,8.098499246580e-02
-7.394322007085e+00,6.232483033880e+00,8.847636676618e-02
-7.394219297920e+00,4.874723732275e+00,8.367718481254e-02
-7.394155790789e+00,6.547816334880e+00,8.969532644378e-02
-7.390634428487e+00,2.672592403130e+00,7.795109948118e-02
-7.384552367711e+00,3.082493804356e+00,7.876233531094e-02
-7.384396164610e+00,3.720515552208e+00,8.028309080371e-02
-7.382941156621e+00,5.922278970008e+00,8.726028380256e-02
-7.382649394971e+00,6.250000200012e-02,7.527604438618e-02
-7.382173826581e+00,6.867873428256e+00,9.000000000000e-02
-7.380759392143e+00,1.875000060004e-01,7.527507217465e-02
-7.378869389314e+00,3.125000100004e-01,7.528957879488e-02
-7.377282767746e+00,1.676891193348e+00,7.628994907397e-02
-7.376979386486e+00,4.375000140001e-01,7.531261874758e-02
-7.376308344232e+00,2.267688471010e+00,7.714328089358e-02
-7.373191834716e+00,5.625000180001e-01,7.533763594600e-02
-7.368134547477e+00,5.109872242696e+00,8.431847507162e-02
-7.367506734002e+00,6.875000220003e-01,7.536414581963e-02
-7.364822287965e+00,5.630183232372e+00,8.610701108907e-02
-7.361821633289e+00,8.125000260003e-01,7.540505588642e-02
-7.358121028470e+00,7.192238208271e+00,6.149489873346e-02
-7.356676690539e+00,3.496107109485e+00,7.956996266497e-02
-7.356136532576e+00,9.375000300001e-01,7.544582354029e-02
-7.343028502592e+00,1.868971563647e+00,7.634576432554e-02
-7.342441943671e+00,1.095686922278e+00,7.548633972841e-02
-7.336253854500e+00,2.864898467843e+00,7.803124345447e-02
-7.331978906522e+00,5.345696994831e+00,8.494089134696e-02
-7.330492438065e+00,2.459759100689e+00,7.721608993572e-02
-7.323882794730e+00,4.368330156549e+00,8.174707102697e-02
-7.321177952975e+00,3.274499031191e+00,7.884742363977e-02
-7.319614864439e+00,4.599202283412e+00,8.241615805539e-02
-7.319133503149e+00,4.139180671032e+00,8.106400764354e-02
-7.319056012616e+00,1.286845219172e+00,7.552179568450e-02
-7.316853893962e+00,6.484381379166e+00,8.908589404245e-02
-7.315266844213e+00,6.171238877635e+00,8.786725355164e-02
-7.306684970409e+00,6.802296999487e+00,9.000000000000e-02
-7.306009149884e+00,4.831485178885e+00,8.308396697102e-02
-7.305696720223e+00,3.912054698443e+00,8.036692012911e-02
-7.305318673472e+00,2.060305571984e+00,7.640893339226e-02
-7.304481367592e+00,5.867844373313e+00,8.667944883150e-02
-7.292312123610e+00,1.477531631651e+00,7.556520822040e-02
-7.285463279316e+00,5.581851850655e+00,8.554321893850e-02
-7.284503618641e+00,7.124571243729e+00,9.000000000000e-02
-7.283910998019e+00,3.687241849209e+00,7.965755117137e-02
-7.282754596247e+00,5.064856238835e+00,8.373474945414e-02
-7.281146273060e+00,2.650792274225e+00,7.729552395642e-02
-7.278261462917e+00,3.055948935754e+00,7.811730948245e-02
-7.264523593517e+00,6.250000200012e-02,7.458761614698e-02
-7.264172492829e+00,2.250809239070e+00,7.647938042526e-02
-7.262714016342e+00,1.875000060004e-01,7.458770899830e-02
-7.262222771886e+00,1.667664477726e+00,7.561654352328e-02
-7.260904439166e+00,3.125000100004e-01,7.460262318772e-02
-7.259094861991e+00,4.375000140001e-01,7.462603670410e-02
-7.255468482636e+00,5.625000180001e-01,7.465368163638e-02
-7.254123356208e+00,3.465020223132e+00,7.893768882398e-02
-7.250067310199e+00,7.450779358496e+00,2.033026579997e-02
-7.250025301102e+00,6.875000220003e-01,7.468149040239e-02
-7.249549987628e+00,5.298982407875e+00,8.436714162512e-02
-7.244582119567e+00,8.125000260003e-01,7.472516060877e-02
-7.239551997135e+00,6.420946423451e+00,8.847659261639e-02
-7.239138938033e+00,9.375000300001e-01,7.477133457281e-02
-7.236211681340e+00,6.109994721390e+00,8.726064117061e-02
-7.231196114237e+00,6.736720570718e+00,8.969545072017e-02
-7.230382230278e+00,4.328871189982e+00,8.114624111755e-02
-7.228802439517e+00,1.857162402923e+00,7.567575376072e-02
-7.228697240998e+00,4.557817080076e+00,8.182291280827e-02
-7.228309118871e+00,5.817980857573e+00,8.612436884266e-02
-7.228296176888e+00,2.840702278584e+00,7.738146426837e-02
-7.225732993084e+00,1.094355787912e+00,7.480797442369e-02
-7.223176271124e+00,4.101717771797e+00,8.045455112104e-02
-7.219611213889e+00,2.440399077990e+00,7.655701466461e-02
-7.217799001849e+00,4.788246625494e+00,8.249164252363e-02
-7.216688921011e+00,3.245656171260e+00,7.820915170105e-02
-7.210886208811e+00,7.056904279188e+00,9.000000000000e-02
-7.207410758124e+00,3.876654599481e+00,7.974953901265e-02
-7.206104270668e+00,5.533520468937e+00,8.497988675007e-02
-7.202753999014e+00,1.282860985589e+00,7.484541467897e-02
-7.197374645016e+00,5.019840234973e+00,8.315179263949e-02
-7.192067586611e+00,2.045944429912e+00,7.574277665254e-02
-7.183425831429e+00,3.653968146209e+00,7.903295903123e-02
-7.178378340483e+00,7.381074368763e+00,6.149413868649e-02
-7.176559938821e+00,1.470914379040e+00,7.489126567914e-02
-7.171970558123e+00,3.029404067151e+00,7.747377584383e-02
-7.171658117634e+00,2.628992145321e+00,7.664172975842e-02
-7.167121068735e+00,5.252267820919e+00,8.379404458459e-02
