id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
5199,0.045,0.00019993545822604,0.00012192624822604,-0.0016993770636834,0.0074261616806302,-0.070286590824494,-0.41197000736416,8.6048156134313,0
5198,0.045,0.00018244250374528,0.00010443329374528,-0.0019964276469038,0.0048912185101426,-0.074146801298802,-0.40726391889162,8.4778910879503,0
5133,0.045,0.00028427598030352,0.00020626677030352,-0.0026323478387655,-0.012133534803415,-0.04934460908343,-0.40539472755338,5.3023964804395,0
344,0.045,0.0036771077969873,0.0035990985869873,-0.00077460160392169,-1.6479688164049,0.0027804536746979,-0.40308564282104,0.062500002000117,0
345,0.045,0.0048798485515768,0.0048018393415768,-0.0014249071361567,-1.426175216265,0.0055522401201983,-0.40308564282104,0.1875000060004,0
346,0.045,0.0062286889933334,0.0061506797833334,-0.002878688976148,-1.0917796325827,0.010205668666485,-0.40308564282104,0.31250001000043,0
347,0.045,0.0070156668098633,0.0069376575998633,-0.00070340525675321,-0.6816858876165,0.020598244990025,-0.40308564282104,0.43750001400014,0
1152,0.045,0.0050866794692944,0.0050086702592944,-0.0032676719425045,-0.24406537958936,-0.0092856253084434,-0.40308564282104,0.56250001799985,0
1153,0.045,0.0020696480931038,0.0019916388831038,-0.0034156413146188,-0.039383854032205,-0.038234550597757,-0.40308564282104,0.68750002199955,0
1154,0.045,0.00047691594967258,0.00039890673967258,-0.0030277824196117,0.019007211909591,-0.042489306342785,-0.40308564282104,0.8125000259996,0
1155,0.045,0.00028573344607046,0.00020772423607046,-0.0026465408685056,0.022418207599152,-0.036033060287909,-0.40308564282104,0.9375000299999,0
5197,0.045,0.00016674304964507,8.8733839645066e-05,-0.0022679734600565,0.0026314911219697,-0.077496022438107,-0.40255783041908,8.3509665624694,0
3576,0.045,0.00027655641790063,0.00019854720790063,-0.0023886365239419,0.018966866881395,-0.029154292630054,-0.40248089042552,1.0644052646571,0
3577,0.045,0.0002384905753934,0.0001604813653934,-0.0022378043872581,0.015879323462513,-0.023026014392096,-0.40127138563447,1.1932157299712,0
3578,0.045,0.00020694405821432,0.00012893484821432,-0.0021568481094104,0.013572262662743,-0.017915477462097,-0.40006188084342,1.3220261952852,0
3579,0.045,0.00018378133764297,0.00010577212764297,-0.0021195413123888,0.011830569460562,-0.013703185017472,-0.39885237605238,1.4508366605992,0
5132,0.045,0.00028681920960229,0.00020880999960229,-0.002579246215147,-0.011538386325778,-0.045317290505223,-0.39881741502944,5.175904949596,0
5196,0.045,0.00015304734896995,7.5038138969954e-05,-0.0025111943911122,0.00066186284054129,-0.080311677491691,-0.39785174194654,8.2240420369885,0
3580,0.045,0.00016713882982911,8.9129619829112e-05,-0.0021097631995558,0.010440275516918,-0.010238694132226,-0.39764287126133,1.5796471259132,0
3581,0.045,0.00015553406224241,7.7524852242414e-05,-0.0021168220058457,0.0092297153053298,-0.007391020279729,-0.39643336647028,1.708457591227,0
3582,0.045,0.00014847573672878,7.0466526728782e-05,-0.0021334604879237,0.0080743589590274,-0.0050284393359373,-0.39522386167923,1.8372680565408,0
3583,0.045,0.0001457432880344,6.7734078034395e-05,-0.0021550958086546,0.0069214963792253,-0.0030274738322842,-0.39401435688819,1.9660785218545,0
5195,0.045,0.00014275584093285,6.474663093285e-05,-0.0027249005821792,-0.0010461936942393,-0.08261083151763,-0.393145653474,8.0971175115075,0
3584,0.045,0.00014407131435884,6.6062104358845e-05,-0.0021790632668062,0.005778867519936,-0.0013398518614868,-0.39280485209715,2.0948889871683,0
5131,0.045,0.00028768822421084,0.00020967901421084,-0.0025333581907751,-0.010851551714788,-0.04126792032116,-0.39224010250548,5.0494134187524,0
3585,0.045,0.00014258745151356,6.4578241513565e-05,-0.0022027720196216,0.0046090539296067,0.00010192314516247,-0.3915953473061,2.2236994524823,0
3586,0.045,0.00014189413520547,6.388492520547e-05,-0.0022240761489623,0.0034838898645238,0.0012136035261667,-0.39038584251506,2.3525099177963,0
3587,0.045,0.00014245092822129,6.4441718221288e-05,-0.0022416905411866,0.0024456224828932,0.0020054219733052,-0.38917633772401,2.4813203831102,0
5194,0.045,0.00013717072785915,5.9161517859151e-05,-0.0029086720128525,-0.0025280441927216,-0.084410009273261,-0.38843956500146,7.9701929860265,0
3588,0.045,0.00014430126724991,6.6292057249905e-05,-0.002254730113482,0.001496792120151,0.0025351350044117,-0.38796683293297,2.6101308484242,0
3589,0.045,0.00014763095642677,6.962174642677e-05,-0.0022628462355047,0.0006744169827771,0.0028308287669442,-0.38675732814192,2.7389413137382,0
5130,0.045,0.0002874040209346,0.0002093948109346,-0.0024936618882934,-0.010055733888271,-0.037214287384326,-0.38566278998152,4.9229218879088,0
3590,0.045,0.00015485576674172,7.6846556741723e-05,-0.0022666116792304,-2.1313840197589e-05,0.0028760116639738,-0.38554782335087,2.8677517790527,0
3591,0.045,0.00016347346569681,8.5464255696811e-05,-0.0022674364088004,-0.00054929837170639,0.0025521443684297,-0.38433831855982,2.9965622443674,0
5193,0.045,0.0001373551223112,5.9345912311196e-05,-0.0030626716012616,-0.0038127849560947,-0.085722385697932,-0.38373347652891,7.8432684605455,0
3592,0.045,0.00017408773367015,9.6078523670148e-05,-0.0022670127961347,-0.00086046437493267,0.0019088038045778,-0.38312881376876,3.1253727096821,0
3593,0.045,0.00018617287208553,0.00010816366208553,-0.0022667622603948,-0.0010486951223229,0.00091916992600188,-0.38191930897771,3.2541831749967,0
3594,0.045,0.00019882397588289,0.00012081476588289,-0.0022681610500287,-0.0012996417896498,-0.0005995708449535,-0.38070980418665,3.3829936403112,0
3595,0.045,0.00021091978160882,0.00013291057160882,-0.0022717681886039,-0.0016990430926768,-0.002409962187254,-0.3795002993956,3.5118041056257,0
5129,0.045,0.00028717441141815,0.00020916520141815,-0.0024578487435521,-0.0091598060167887,-0.033148299582313,-0.37908547745758,4.7964303570652,0
5192,0.045,0.00014317773567597,6.5168525675967e-05,-0.0031876564726032,-0.0049235319551129,-0.086560748136063,-0.37902738805637,7.7163439350649,0
3596,0.045,0.00022275202376199,0.00014474281376199,-0.0022768893494725,-0.0022437956895746,-0.0044908979275185,-0.37829079460455,3.6406145709404,0
3597,0.045,0.00023363463640441,0.00015562542640441,-0.0022831934642805,-0.002885762864372,-0.0068199663894077,-0.37708128981349,3.769425036255,0
3598,0.045,0.00024273154378977,0.00016472233378977,-0.0022912606191173,-0.0035708667374481,-0.0093818616464832,-0.37587178502244,3.8982355015697,0
3599,0.045,0.00025311834642157,0.00017510913642157,-0.0023018146433526,-0.0042760941290326,-0.012135179850887,-0.37466228023139,4.0270459668843,0
5191,0.045,0.00015329370672517,7.5284496725172e-05,-0.0032849055320413,-0.0058793555830902,-0.086939153444267,-0.37432129958384,7.5894194095843,0
3600,0.045,0.00026331625921868,0.00018530704921868,-0.002315160434874,-0.0050039459899981,-0.015099470916981,-0.37345277544033,4.1558564321988,0
5128,0.045,0.00028533499007301,0.00020732578007301,-0.0024239758329225,-0.0082190316665231,-0.028981951402269,-0.37250816493362,4.6699388262217,0
3601,0.045,0.00027228668164883,0.00019427747164883,-0.0023324566707918,-0.005732280919923,-0.018276984953127,-0.37224327064928,4.2846668975133,0
3602,0.045,0.00027895364692833,0.00020094443692833,-0.0023546736440376,-0.006482036113368,-0.021635988422972,-0.37103376585823,4.413477362828,0
3603,0.045,0.00028445021904569,0.00020644100904569,-0.002383558111126,-0.007313994981295,-0.025153866639207,-0.36982426106717,4.5422878281427,0
5190,0.045,0.00016614537599093,8.8136165990932e-05,-0.0033560650340809,-0.0066966465271465,-0.08687320981592,-0.36961521111131,7.4624948841034,0
5189,0.045,0.00018055188512339,0.00010254267512339,-0.0034030076408857,-0.0073896814170943,-0.086379818813104,-0.36490912263877,7.3355703586223,0
5188,0.045,0.00019572180960688,0.00011771259960688,-0.0034277509669145,-0.0079708198596693,-0.085477030136772,-0.36020303416623,7.2086458331417,0
5187,0.045,0.00021111846105225,0.00013310925105225,-0.0034324174968171,-0.0084506602434565,-0.084184050286045,-0.35549694569372,7.0817213076617,0
5186,0.045,0.00022635511392672,0.00014834590392672,-0.0034192080464259,-0.0088382269232799,-0.082521277978657,-0.35079085722122,6.9547967821819,0
5185,0.045,0.0002411345108731,0.0001631253008731,-0.0033903769341401,-0.0091411673726973,-0.080510319776808,-0.34608476874872,6.8278722567018,0
5184,0.045,0.0002552165866588,0.0001772073766588,-0.0033482075281283,-0.0093659426776074,-0.078173992931111,-0.34137868027621,6.7009477312215,0
5183,0.045,0.00026840155837463,0.00019039234837463,-0.0032949884053998,-0.0095180076533417,-0.075536322104166,-0.33667259180369,6.5740232057412,0
5182,0.045,0.0002805210551277,0.0002025118451277,-0.0032329893582949,-0.0096019799433026,-0.072622526163276,-0.33196650333117,6.447098680261,0
5181,0.045,0.00029143341443409,0.00021342420443409,-0.0031644362516384,-0.0096217967311803,-0.069458988522424,-0.32726041485866,6.3201741547809,0
5180,0.045,0.00030102112492579,0.00022301191492579,-0.0030914842312101,-0.0095808569586731,-0.066073206528474,-0.32255432638615,6.1932496293008,0
5179,0.045,0.00030918934872339,0.00023118013872339,-0.0030161893361966,-0.009482146488021,-0.062493717604724,-0.31784823791364,6.0663251038208,0
5178,0.045,0.00031586494363567,0.00023785573363567,-0.0029404789589765,-0.0093283433954408,-0.058750001702959,-0.31314214944113,5.9394005783408,0
5177,0.045,0.00032099564585761,0.00024298643585761,-0.0028661219203866,-0.0091219013700994,-0.054872363376096,-0.30843606096863,5.8124760528607,0
5176,0.045,0.00032454915441051,0.00024653994441051,-0.0027946994899176,-0.0088651125441271,-0.050891808695583,-0.30372997249612,5.6855515273807,0
5307,0.020416345227993,0.00013168771964186,5.3678509641856e-05,-0.0003848238268563,-0.011166884189269,-0.0013061438715725,-0.29933171637684,10.647805036238,0
5175,0.045,0.00032651136367908,0.00024850215367908,-0.0027275804218728,-0.0085601540466265,-0.046839965240414,-0.29902388402361,5.5586270019007,0
5306,0.045,9.1706912923256e-05,1.3697702923256e-05,-0.00038919776361397,-0.014148370473783,-0.0016796321375936,-0.29638522267923,10.547786573914,0
5174,0.045,0.00032687622194209,0.00024886701194209,-0.0026659069129821,-0.0082090975827725,-0.042749227246791,-0.29431779555109,5.4317024764207,0
5305,0.045,0.00018608091495636,0.00010807170495636,-0.00039616107971646,-0.009572570843457,-0.0014499121066321,-0.29343872898163,10.44776811159,0
5304,0.045,0.00023014016688688,0.00015213095688688,-0.00040161993095356,-0.0025957527129589,-0.0011889284036409,-0.29049223528401,10.347749649265,0
5173,0.045,0.00032559347467687,0.00024758426467687,-0.0026106016576318,-0.0078135754062032,-0.038653891583784,-0.28961170707858,5.3047779509405,0
348,0.045,0.0036600485843022,0.0035820393743022,0.0017033984815398,-1.6550816812607,0.0026081064539141,-0.28791831630079,0.062500002000117,0
349,0.045,0.0048650873392884,0.0047870781292884,0.00068251448420957,-1.434070770396,0.0046871973183898,-0.28791831630079,0.1875000060004,0
350,0.045,0.0063355828083698,0.0062575735983698,-0.0004691218681977,-1.1003929040995,0.0095747808159863,-0.28791831630079,0.31250001000043,0
351,0.045,0.0074183056503639,0.0073402964403639,0.0023441379446814,-0.67884841944246,0.022249135257225,-0.28791831630079,0.43750001400014,0
1156,0.045,0.0051187100213408,0.0050407008113408,-0.0033157502252057,-0.20538778156797,-0.017124940733328,-0.28791831630079,0.56250001799984,0
1157,0.045,0.0017202961432498,0.0016422869332498,-0.0040493781310312,-0.01761936656601,-0.047293363902359,-0.28791831630079,0.68750002199953,0
1159,0.045,0.00037112359197479,0.00029311438197479,-0.0027479809439133,0.019377241324452,-0.040292095045053,-0.28791831630079,0.93750002999989,0
1158,0.045,0.00030985410651888,0.00023184489651888,-0.0033161869198171,0.021587882905914,-0.049663443133403,-0.28791831630079,0.81250002599958,0
5303,0.045,0.00024929611875547,0.00017128690875547,-0.00039741091113107,0.0074393458268792,-0.0015177518853246,-0.2875457415864,10.247731186941,0
3604,0.045,0.00032347353042276,0.00024546432042276,-0.0024166807772562,0.01548936032884,-0.03117088870222,-0.28748635030398,1.0644052646571,0
3605,0.045,0.00027108617411167,0.00019307696411167,-0.0022380346239752,0.012585914940831,-0.023445288031429,-0.28662241831037,1.1932157299712,0
3606,0.045,0.00023198565003695,0.00015397644003695,-0.0021467891392674,0.010590540356954,-0.017251949781368,-0.28575848631677,1.3220261952852,0
5172,0.045,0.00032240882694042,0.00024439961694042,-0.0025624129322854,-0.0073721707825298,-0.034592377253978,-0.28490561860607,5.1778534254605,0
3607,0.045,0.00020453849232389,0.00012652928232389,-0.002106834200439,0.0091834930831713,-0.012257125196328,-0.28489455432316,1.4508366605992,0
5302,0.045,0.00022237728654589,0.00014436807654589,-0.00037103442476221,0.017677864031689,-0.0021910614504069,-0.28459924788879,10.147712724617,0
3608,0.045,0.0001848794321731,0.0001068702221731,-0.002097714828912,0.0081203854640986,-0.0082062394472917,-0.28403062232956,1.5796471259132,0
3609,0.045,0.00017144995069721,9.3440740697206e-05,-0.0021064692433062,0.0072000154031805,-0.0049044677740917,-0.28316669033595,1.708457591227,0
3610,0.045,0.00016592516873927,8.7915958739272e-05,-0.0021245753168447,0.0062548146223022,-0.0021405379147435,-0.28230275834234,1.8372680565408,0
5301,0.045,0.00016661259448742,8.8603384487423e-05,-0.00030707975752453,0.026370662561236,-0.0028965210544966,-0.28165275419119,10.047694262293,0
3611,0.045,0.00016041571557134,8.240650557134e-05,-0.0021473671763161,0.0052255867807241,0.00034961167487777,-0.28143882634874,1.9660785218545,0
3612,0.045,0.00015409276875806,7.6083558758061e-05,-0.0021721153502231,0.0042688786300197,0.0023628073309611,-0.28057489435514,2.0948889871683,0
5171,0.045,0.00031721153212577,0.00023920232212577,-0.0025219145738542,-0.0068606368809064,-0.030600146130524,-0.28019953013356,5.0509288999804,0
3613,0.045,0.00014790837544244,6.9899165442438e-05,-0.0021967687525731,0.0033657954636573,0.0039516759425855,-0.27971096236153,2.2236994524823,0
3614,0.045,0.00014284059004566,6.4831380045658e-05,-0.0022189719405892,0.0025064167796345,0.0051636043393179,-0.27884703036793,2.3525099177963,0
5300,0.045,0.0001063777371795,2.8368527179499e-05,-0.00019316380615769,0.032528485465541,-0.0035217374928233,-0.27870626049361,9.9476757999696,0
3615,0.045,0.00013917016254245,6.1160952542448e-05,-0.0022371752349092,0.0016979747939774,0.0060309064162293,-0.27798309837432,2.4813203831102,0
3616,0.045,0.00013657613266393,5.8566922663934e-05,-0.00225069379583,0.00095253734174733,0.0066002090283405,-0.27711916638072,2.6101308484242,0
3617,0.045,0.0001348395814754,5.6830371475404e-05,-0.0022594043503155,0.00030786206896711,0.0069189301969249,-0.27625523438712,2.7389413137383,0
5299,0.045,0.00018734750845182,0.00010933829845182,-2.1816780374404e-05,0.035304420540288,-0.0042658224592508,-0.27575976679603,9.8476573376462,0
5170,0.045,0.00031047874105566,0.00023246953105566,-0.0024881278437279,-0.0062323997421585,-0.02669516422827,-0.27549344166104,4.9240043745002,0
3618,0.045,0.00013396544156416,5.5956231564159e-05,-0.0022639385102376,-0.00017923553732793,0.0070100960498138,-0.27539130239351,2.8677517790527,0
3619,0.045,0.00013623191648978,5.8222706489778e-05,-0.0022657975968421,-0.00045087654646264,0.0067858326529801,-0.2745273703999,2.9965622443674,0
3620,0.045,0.00014109506707005,6.3085857070052e-05,-0.002266664715381,-0.00050691286583423,0.0063399929488852,-0.27366343840629,3.1253727096821,0
5298,0.045,0.0003161038320736,0.0002380946220736,0.00020033918778736,0.034096835614924,-0.0062786398333851,-0.27281327309843,9.7476388753225,0
3621,0.045,0.00014840760178051,7.0398391780511e-05,-0.0022677285009115,-0.00039981027893576,0.0057202195534151,-0.27279950641267,3.2541831749967,0
3622,0.045,0.0001598281336175,8.18189236175e-05,-0.0022700293763883,-0.00027722371683397,0.0048966016719067,-0.27193557441906,3.3829936403112,0
3623,0.045,0.00017360867594958,9.5599465949584e-05,-0.0022739012231635,-0.00028703327948481,0.0038179216739852,-0.27107164242545,3.5118041056258,0
5169,0.045,0.00030354696289128,0.00022553775289128,-0.0024572240050696,-0.005481515381545,-0.022850806611261,-0.27078735318853,4.7970798490201,0
3624,0.045,0.00018996660473441,0.00011195739473441,-0.002278974386652,-0.00046964525031571,0.0024246017057187,-0.27020771043184,3.6406145709404,0
5247,0.045,0.00041761783401947,0.00033960862401947,0.00043333170335044,0.028398797365115,-0.011840806452362,-0.2699262375751,9.6339929368685,0
3625,0.045,0.00020810212507126,0.00013009291507126,-0.0022852488926484,-0.00081250553049561,0.00065595766370983,-0.26934377843823,3.7694250362551,0
3626,0.045,0.00022566265122937,0.00014765344122937,-0.0022936083470501,-0.0012894181187082,-0.0015235040188493,-0.26847984644462,3.8982355015697,0
3627,0.045,0.00024244488507411,0.00016443567507411,-0.0023042409028361,-0.0017671325457668,-0.0037515533564246,-0.26761591445101,4.0270459668843,0
5246,0.045,0.0004136108401893,0.0003356016301893,0.00053156207028952,0.023633072844048,-0.020357713653149,-0.26709866022605,9.5067195222843,0
3628,0.045,0.00025933972121183,0.00018133051121183,-0.0023170586035229,-0.002241384889094,-0.0062244019707119,-0.2667519824574,4.1558564321988,0
5168,0.045,0.00029549234514851,0.00021748313514851,-0.0024254118599093,-0.0046767046205065,-0.018971746527795,-0.26608126471602,4.67015532354,0
3629,0.045,0.00027338517458567,0.00019537596458567,-0.0023341121834559,-0.0027007606494189,-0.0090056991288015,-0.26588805046379,4.2846668975133,0
