id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
5212,0.045,0.00040980904595553,0.00028341874595553,-0.002157065337385,-0.0033291365789122,-0.021307502378757,-0.17096103035847,5.1794234264266,0
3635,0.045,0.00027063030430934,0.00014424000430934,-0.0017178500066946,0.0052789146232886,-0.012027920380721,-0.1709367325939,1.4508366605992,0
3636,0.045,0.00024754733833614,0.00012115703833614,-0.0017009734483355,0.0045149967454962,-0.0076514713355363,-0.17041837339773,1.5796471259132,0
3637,0.045,0.00022948321259379,0.00010309291259379,-0.0017028826476506,0.0039002580946179,-0.0041250275685107,-0.16990001420157,1.708457591227,0
3638,0.045,0.00021740362897421,9.1013328974214e-05,-0.0017146526602547,0.0032631068503328,-0.0012390271471033,-0.1693816550054,1.8372680565408,0
3639,0.045,0.00020307057075059,7.6680270750593e-05,-0.0017303182401318,0.0024630726520313,0.0013273151119054,-0.16886329580924,1.9660785218545,0
3640,0.045,0.00018660899086043,6.0218690860427e-05,-0.0017473600572677,0.0017986106852509,0.0031628954487922,-0.16834493661307,2.0948889871683,0
5211,0.045,0.00039663268299224,0.00027024238299224,-0.0021144736909385,-0.0030144630336919,-0.01806528151901,-0.16813345300943,5.0521500118428,0
3641,0.045,0.00017249560876328,4.6105308763278e-05,-0.001764452560519,0.0012358366939081,0.004541865166772,-0.16782657741691,2.2236994524823,0
3642,0.045,0.00015957894172516,3.3188641725163e-05,-0.0017800047122763,0.00074731379898432,0.0055108937616414,-0.16730821822074,2.3525099177963,0
3643,0.045,0.00014808693672209,2.1696636722088e-05,-0.001793033136131,0.00033855726949651,0.0061126713416118,-0.16678985902458,2.4813203831103,0
3644,0.045,0.00013963810633027,1.3247806330272e-05,-0.0018031730441232,4.4889642441263e-05,0.0063767934191904,-0.16627149982841,2.6101308484242,0
3645,0.045,0.0001361158024124,9.7255024123964e-06,-0.0018108360518716,-0.00011717119283227,0.0063774274295645,-0.16575314063224,2.7389413137383,0
5210,0.045,0.00038214779292196,0.00025575749292196,-0.002076000968706,-0.0026581163568512,-0.01494823832211,-0.16530587566039,4.9248765972591,0
3646,0.045,0.00013628443515763,9.8941351576323e-06,-0.0018168256999056,-0.00015282567853959,0.0061994891640494,-0.16523478143608,2.8677517790527,0
3647,0.045,0.00013610619953417,9.7158995341733e-06,-0.0018219866163493,-9.7719617893922e-05,0.0059505152387612,-0.16471642223991,2.9965622443674,0
3648,0.045,0.00013507021036187,8.6799103618747e-06,-0.0018269617862223,-9.1543291680077e-07,0.0056865248298781,-0.16419806304374,3.1253727096822,0
3649,0.045,0.00013526767857269,8.8773785726869e-06,-0.0018321748995497,9.3824720170532e-05,0.00540451641393,-0.16367970384757,3.2541831749967,0
3650,0.045,0.00014010029064152,1.3709990641518e-05,-0.0018379249180454,0.00015879665937986,0.0050808507491178,-0.1631613446514,3.3829936403112,0
3651,0.045,0.00014971048774192,2.3320187741924e-05,-0.0018444491493813,0.00018789501037341,0.004682000337704,-0.16264298545523,3.5118041056258,0
5209,0.045,0.00036582355231991,0.00023943325231991,-0.0020410079184689,-0.0022364210780849,-0.011969587182341,-0.16247829831135,4.7976031826754,0
3652,0.045,0.00016349294478377,3.7102644783771e-05,-0.0018521242989227,0.00016451113960831,0.004151653157127,-0.16212462625906,3.6406145709404,0
3653,0.045,0.00018017137758878,5.3781077588777e-05,-0.0018612410361068,7.7828402966966e-05,0.0034353769526061,-0.16160626706289,3.7694250362551,0
3654,0.045,0.00019920249572089,7.2812195720895e-05,-0.0018718413576541,-4.2892391727801e-05,0.0024924327952937,-0.16108790786672,3.8982355015697,0
3655,0.045,0.00022139349953492,9.500319953492e-05,-0.0018842542843026,-0.00016332806446323,0.0012840584493512,-0.16056954867055,4.0270459668843,0
3656,0.045,0.00024565461244585,0.00011926431244585,-0.0018999100891857,-0.00029465580151587,-0.00034347189774611,-0.16005118947439,4.1558564321988,0
5208,0.045,0.00034450628693445,0.00021811598693445,-0.0020079901964332,-0.0017651762695583,-0.0090956472047601,-0.15965072096231,4.6703297680918,0
3657,0.045,0.00027054899600207,0.00014415869600207,-0.0019202189418365,-0.00047537846970703,-0.002235549017248,-0.15953283027822,4.2846668975133,0
3658,0.045,0.00029588183796583,0.00016949153796583,-0.0019452165868433,-0.00076335279629079,-0.0043033104169919,-0.15901447108205,4.413477362828,0
3659,0.045,0.00032094474108898,0.00019455444108898,-0.0019744060990868,-0.0011947030455617,-0.0065203081081594,-0.15849611188588,4.5422878281427,0
5297,0.020417067143276,0.00017582818285604,4.9437882856035e-05,-0.00021428770884495,-0.011032564381029,-0.00089468404004539,-0.099811530890384,10.658791258305,0
5296,0.045,0.0001924992105645,6.6108910564503e-05,-0.00022599450524187,-0.011738617716292,0.0003684217331992,-0.098829218560557,10.558730719395,0
5295,0.045,0.00025714885661257,0.00013075855661257,-0.00024144364865337,-0.0063079433011388,0.0023063367983015,-0.097846906230731,10.458670180485,0
5294,0.045,0.00027665547967214,0.00015026517967214,-0.00025561899533042,0.0010941193464249,0.0047265166621589,-0.096864593900902,10.358609641576,0
5293,0.045,0.0002742387266957,0.0001478484266957,-0.00025771299090052,0.0089021839792555,0.0068996816478488,-0.095882281571072,10.258549102666,0
5292,0.045,0.00026106830736258,0.00013467800736258,-0.00023501061494334,0.016930548690452,0.0086899406962642,-0.094899969241244,10.158488563757,0
5291,0.045,0.00023289450677345,0.00010650420677345,-0.00017837856981731,0.024334837721483,0.010219416833834,-0.093917656911419,10.058428024848,0
5290,0.045,0.00019365786737558,6.7267567375576e-05,-8.8964782418836e-05,0.029796360522364,0.011826021485381,-0.092935344581601,9.9583674859388,0
5289,0.045,0.00020599136028067,7.960106028067e-05,3.249161659642e-05,0.031483708081207,0.01397440827268,-0.091953032251783,9.8583069470301,0
5288,0.045,0.00032849301478206,0.00020210271478206,0.00024633349988113,0.026830464936657,0.015450692856941,-0.09097071992196,9.758246408121,0
5287,0.03694733113899,0.0003941256380136,0.0002677353380136,0.00069846038933356,0.012915216574351,0.011217239729971,-0.090007889761282,9.6444471001931,0
5286,0.036558671296584,0.00038078934283411,0.00025439904283411,0.00089243087753042,0.0070861053455476,-0.0018596195763216,-0.089064541769751,9.5169090232462,0
5285,0.036170163819295,0.00036165481469132,0.00023526451469132,0.00090021051489222,0.0046322684016248,-0.012616660611555,-0.088121193778219,9.389370946299,0
5284,0.035781676910126,0.00037301513780165,0.00024662483780165,0.00078093829514232,0.0028452812702101,-0.021279726323453,-0.087177845786689,9.2618328693522,0
5283,0.035393211246358,0.00039841276604205,0.00027202246604205,0.00056897969929142,0.0014565234790805,-0.028480316883383,-0.086234497795161,9.1342947924056,0
5282,0.035004767535302,0.00042719756536846,0.00030080726536846,0.00029559596624596,0.00036418726106036,-0.034374649372193,-0.08529114980363,9.0067567154587,0
5281,0.034616346515985,0.00045464766159106,0.00032825736159106,-1.3601374800252e-05,-0.00050420114488654,-0.039076256757536,-0.084347801812097,8.8792186385115,0
5280,0.034227948960924,0.00047844498778314,0.00035205468778314,-0.00033929508524039,-0.0011870667800202,-0.042698228116945,-0.083404453820565,8.7516805615644,0
5279,0.033839575678059,0.00049752427504404,0.00037113397504404,-0.00066730038061058,-0.0016926621372381,-0.045352754759742,-0.082461105829032,8.6241424846171,0
5278,0.033451227512802,0.00051162055230218,0.00038523025230218,-0.00098736464433904,-0.0020031394899436,-0.047148024183701,-0.081517757837501,8.4966044076698,0
5277,0.033062905350232,0.00052124136762297,0.00039485106762297,-0.001290055713549,-0.0021070470446471,-0.048281688850248,-0.080574409845968,8.3690663307227,0
5276,0.032674610117434,0.00052698715217902,0.00040059685217902,-0.0015669707983226,-0.0020866857708057,-0.048855694774637,-0.079631061854437,8.2415282537757,0
5275,0.032286342786028,0.00052908267447847,0.00040269237447847,-0.0018142949438048,-0.0020112373443536,-0.048946494853404,-0.078687713862907,8.1139901768284,0
5274,0.03189810437487,0.00052777421837548,0.00040138391837548,-0.0020314893311345,-0.0019136105358625,-0.048634666245139,-0.077744365871375,7.9864520998811,0
5273,0.031509895952956,0.00052342365195783,0.00039703335195783,-0.0022189198926092,-0.0018095544920669,-0.047984246774313,-0.076801017879842,7.858914022934,0
5272,0.031121718642533,0.00051640103670758,0.00039001073670758,-0.0023772101000416,-0.0017079120625944,-0.047044251988938,-0.07585766988831,7.7313759459871,0
5271,0.030733573622449,0.00050705119773566,0.00038066089773566,-0.0025073216320304,-0.001613648580283,-0.045854370900544,-0.074914321896781,7.6038378690403,0
5270,0.030345462131771,0.00049569305703637,0.00036930275703637,-0.0026106067329896,-0.0015289645930037,-0.044448152211739,-0.073970973905251,7.4762997920932,0
5269,0.029957385473667,0.00048262095266104,0.00035623065266104,-0.0026887437404749,-0.0014542428479497,-0.042854276770569,-0.073027625913719,7.3487617151459,0
5268,0.029569345019593,0.00046810419948568,0.00034171389948568,-0.0027436436090563,-0.0013888047088997,-0.041097292333613,-0.072084277922188,7.221223638199,0
5267,0.029181342213826,0.00045238761537037,0.00032599731537037,-0.0027773739606701,-0.0013313984846732,-0.039198321934161,-0.071140929930661,7.0936855612528,0
5266,0.028793378578343,0.00043569346817599,0.00030930316817599,-0.0027921039277444,-0.0012804963948815,-0.03717576873532,-0.070197581939138,6.9661474843068,0
5265,0.02840545571812,0.00041822399337123,0.00029183369337123,-0.0027900615648212,-0.0012344757110584,-0.035045957267038,-0.069254233947615,6.8386094073606,0
5264,0.028017575326836,0.00040016391415114,0.00027377361415114,-0.0027734978240668,-0.0011917233633579,-0.032823691122168,-0.06831088595609,6.711071330414,0
5263,0.027629739193096,0.00038168280757225,0.00025529250757225,-0.0027446543899053,-0.001150688769578,-0.030522739009724,-0.067367537964562,6.5835332534675,0
5262,0.027241949207149,0.00036293727973535,0.00023654697973535,-0.0027057340496832,-0.0011099039319839,-0.028156266597936,-0.066424189973035,6.4559951765211,0
5261,0.026854207368195,0.00034407291314449,0.00021768261314449,-0.002658872547891,-0.0010679832292735,-0.025737226690118,-0.065480841981509,6.3284570995747,0
5260,0.026466515792334,0.00032522595811111,0.00019883565811111,-0.0026061110332277,-0.0010236094413501,-0.023278717188571,-0.064537493989984,6.2009190226285,0
5259,0.026078876721218,0.00030652476448645,0.00018013446448645,-0.002549368552119,-0.00097550912271178,-0.02079431739172,-0.063594145998458,6.0733809456823,0
5258,0.025691292531475,0.00028809097101701,0.00016170067101701,-0.0024904144637559,-0.00092241878824926,-0.018298416498909,-0.062650798006933,5.945842868736,0
5257,0.025303765745003,0.00027004048255679,0.00014365018255679,-0.0024308410317041,-0.00086304267421322,-0.015806552476288,-0.061707450015409,5.8183047917898,0
5256,0.024916299040203,0.00025248428029124,0.00012609398029124,-0.0023720367771787,-0.00079600308732293,-0.013335784640366,-0.060764102023883,5.6907667148435,0
5255,0.024528895264288,0.00023552919691447,0.00010913889691447,-0.0023151615643779,-0.0007197870690649,-0.010905118242126,-0.059820754032357,5.5632286378973,0
5254,0.02414155744675,0.00021927921988978,9.2888919889778e-05,-0.0022611245016393,-0.00063273473459197,-0.0085359441571881,-0.058877406040831,5.435690560951,0
5253,0.023754288814145,0.00020383852750874,7.7448227508736e-05,-0.002210562724868,-0.00053342644269678,-0.0062526373685134,-0.057934058049305,5.3081524840047,0
356,0.045,0.0036800711661727,0.0035536808661727,0.011231594059306,-1.6681523944711,0.0018183274853538,-0.057583663260151,0.062500002000116,0
357,0.045,0.0048675000202502,0.0047411097202502,0.0099531474012613,-1.4484347359369,0.0032568463915053,-0.057583663260151,0.1875000060004,0
358,0.045,0.0065410805359418,0.0064146902359418,0.0089848305607192,-1.1183995105223,0.0088168937084123,-0.057583663260151,0.31250001000043,0
359,0.045,0.0086116339038377,0.0084852436038377,0.0060769780969165,-0.67621420777342,0.021047171000713,-0.057583663260151,0.43750001400014,0
1164,0.023609301936657,0.0019830195066552,0.0018566292066552,-0.010112909799858,-0.083893455711935,-0.053427727200068,-0.057583663260151,0.56250001799983,0
1166,0.023609301936662,0.0004671965388098,0.0003408062388098,-0.0035653541347493,0.010253466015704,-0.066953900559933,-0.057583663260151,0.81250002599953,0
1167,0.023609301936657,0.00037281408590974,0.00024642378590974,-0.0025323720529249,0.0058350584619387,-0.044951576733006,-0.057583663260151,0.93750002999988,0
1165,0.023609301936662,0.00069568798783533,0.00056929768783533,-0.0062456692443239,0.013410510134892,-0.086551023875192,-0.057583663260151,0.68750002199948,0
3660,0.023573880724919,0.00030012391928181,0.00017373361928181,-0.0020781310546233,0.0036405976532391,-0.030629874650137,-0.05749727006079,1.0644052646571,0
3661,0.023503038301448,0.00024909799100131,0.00012270769100131,-0.0018603314344345,0.0024439692195608,-0.020861742127131,-0.057324483662067,1.1932157299711,0
3662,0.023432195877971,0.00021308218198923,8.6691881989231e-05,-0.0017538960398523,0.0017774812778912,-0.013925718146727,-0.057151697263345,1.3220261952852,0
5252,0.023367092806329,0.0001893140172712,6.2923717271195e-05,-0.0021638192657385,-0.00042234982748179,-0.0040853280246469,-0.05699071005778,5.1806144070585,0
3663,0.023361353454495,0.00018658340922088,6.0193109220883e-05,-0.0017056906005212,0.0013781583456589,-0.008717103007418,-0.056978910864622,1.4508366605992,0
3664,0.023290511031019,0.00016684324106131,4.0452941061314e-05,-0.0016904131488253,0.0011239709207274,-0.0046761985776784,-0.0568061244659,1.5796471259131,0
3665,0.023219668607543,0.00015327427195069,2.6883971950692e-05,-0.0016942256799,0.00093774068327316,-0.0015106805125885,-0.056633338067177,1.708457591227,0
3666,0.023148826184066,0.00014485572197214,1.846542197214e-05,-0.0017071510743668,0.00062858679780381,0.0012355229795418,-0.056460551668455,1.8372680565408,0
3667,0.02307798376059,0.00014309900275883,1.6708702758834e-05,-0.0017239289285876,0.00031274847668848,0.0029452815321561,-0.056287765269733,1.9660785218545,0
3668,0.023007141337114,0.00014597520934792,1.9584909347916e-05,-0.0017424091341268,0.00010774079109606,0.004060374389368,-0.056114978871011,2.0948889871683,0
5251,0.022979973094331,0.00017580985728788,4.9419557287877e-05,-0.0021210036487456,-0.00030046244155314,-0.0020717732613733,-0.056047362066253,5.0530763301121,0
3669,0.022936298913638,0.00014922758756171,2.2837287561706e-05,-0.0017605365593855,-4.5337162944396e-05,0.0047086149113056,-0.055942192472289,2.2236994524823,0
3670,0.022865456490162,0.00015144199963993,2.5051699639934e-05,-0.0017767924962096,-0.00016199553983765,0.0049630565499464,-0.055769406073567,2.3525099177963,0
3671,0.022794614066686,0.00015234296872739,2.595266872739e-05,-0.0017904427636837,-0.0002336373167308,0.0049018026872752,-0.055596619674845,2.4813203831103,0
3672,0.02272377164321,0.00015207494955673,2.5684649556727e-05,-0.00180130216777,-0.00024348285315082,0.0046328493581847,-0.055423833276123,2.6101308484243,0
3673,0.022652929219734,0.00015102397334983,2.4633673349835e-05,-0.0018096945617437,-0.00020436055377086,0.0042657773478946,-0.0552510468774,2.7389413137383,0
5250,0.022592933600032,0.00016318381776965,3.6793517769653e-05,-0.0020823352192783,-0.00014376247624257,-0.00018857109151486,-0.055104014074727,4.9255382531657,0
3674,0.022582086796258,0.00014958675938227,2.3196459382274e-05,-0.0018163070056045,-0.00013687574540926,0.0038949637204213,-0.055078260478677,2.8677517790527,0
3675,0.022511244372781,0.00014817932395015,2.1789023950152e-05,-0.0018219243950421,-6.07564901392e-05,0.0035892860389246,-0.054905474079954,2.9965622443675,0
3676,0.022440401949305,0.00014701901876521,2.0628718765208e-05,-0.0018272090188825,1.1407183977666e-05,0.003382174052159,-0.05473268768123,3.1253727096822,0
3677,0.022369559525828,0.00014611874519817,1.9728445198169e-05,-0.0018326299182198,7.3098219903567e-05,0.0032845794828861,-0.054559901282507,3.2541831749968,0
3678,0.022298717102351,0.00014533140355766,1.8941103557655e-05,-0.0018385365686544,0.00012324732516307,0.0032723447436887,-0.054387114883784,3.3829936403112,0
3679,0.022227874678875,0.00014449771613334,1.8107416133338e-05,-0.0018452685387335,0.00016921730365439,0.0033163442748915,-0.05421432848506,3.5118041056258,0
5249,0.022205978517901,0.00015161798368583,2.522768368583e-05,-0.002047411716361,6.9644453327498e-05,0.0014471621246482,-0.054160666083201,4.7980001762194,0
3680,0.022157032255398,0.00014341789227622,1.7027592276216e-05,-0.0018532203088076,0.00021041042470358,0.0033849343168157,-0.054041542086337,3.6406145709404,0
3681,0.022086189831922,0.00014185544372548,1.5465143725477e-05,-0.0018627247758249,0.00024678522253276,0.0034465908662945,-0.053868755687614,3.7694250362551,0
3682,0.022015347408445,0.00013966933402464,1.3279034024636e-05,-0.0018740000636383,0.00029785599503119,0.0034915175702391,-0.05369596928889,3.8982355015697,0
3683,0.021944504984968,0.00013691098853559,1.0520688535593e-05,-0.0018875363177243,0.00038842854764481,0.0035395288858554,-0.053523182890167,4.0270459668843,0
3684,0.021873662561492,0.00013337145209277,6.9811520927673e-06,-0.0019045479218253,0.00049914216424212,0.003592276881009,-0.053350396491443,4.1558564321988,0
5248,0.021819112339005,0.00014148253655748,1.5092236557482e-05,-0.0020144049665554,0.00028350856897017,0.0026261516712394,-0.053217318091675,4.6704620992731,0
