id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
93162,0.045,0.00028194691814396,0.00017083581814396,-3.9652509697462e-05,0.017102352636459,-0.0018309511023923,1.6718750535005,10.57586993312,0
93163,0.045,0.00029529198671166,0.00018418088671166,-3.9812011145288e-05,0.015126425100881,-0.0013662833400762,1.6718750535006,10.600872885207,0
93164,0.035879236245337,0.00024778029137136,0.00013666919137136,-4.1189726521322e-05,0.012870229583668,-0.00093189868623323,1.6718750535006,10.625875837294,0
93165,0.025628025889527,0.00019686444276977,8.5753342769772e-05,-4.3071271774006e-05,0.010044044364797,-0.0005313184545995,1.6718750535006,10.650878789382,0
93166,0.015376815533718,0.00014857301124509,3.7461911245095e-05,-4.4652185025825e-05,0.0064764930185771,-0.00020162338228212,1.6718750535006,10.675881741469,0
93167,0.0051256051779049,0.00011566364835284,4.5525483528368e-06,-4.5919644825954e-05,0.0021799434521217,1.7722002437521e-06,1.6718750535007,10.700884693556,0
6575,0.0064062502049883,0.0011523807053616,0.0010412696053616,0.086138328882979,-0.71169478414133,-5.3035277557604e-06,1.6908482683874,0.48437501550003,0
6574,0.019218750614968,0.0013166134056189,0.0012055023056189,0.08613841361375,-0.83202366552717,-1.7448677558903e-05,1.6908482683875,0.45312501450008,0
6573,0.032031251024951,0.0022871273710087,0.0021760162710087,0.086139182207463,-0.91437007276789,-2.9401002415333e-05,1.6908482683876,0.42187501350012,0
6572,0.044843751434924,0.00301229177698,0.00290118067698,0.086139993005222,-0.96334247286756,-4.0476241451247e-05,1.6908482683877,0.39062501250018,0
6571,0.045,0.0027283888089616,0.0026172777089616,0.086140290817557,-1.0042143106838,-5.1661951514049e-05,1.6908482683878,0.35937501150026,0
6570,0.045,0.0026279372516155,0.0025168261516155,0.086140539514067,-1.0440796239442,-6.2383536587237e-05,1.6908482683879,0.32812501050032,0
6569,0.045,0.0024911498810553,0.0023800387810553,0.086140983815615,-1.0817925284208,-7.1584592846891e-05,1.690848268388,0.29687500950037,0
6568,0.045,0.0023527377453526,0.0022416266453526,0.086141506677912,-1.1174293742336,-7.8999519207991e-05,1.6908482683881,0.26562500850042,0
6567,0.045,0.0022058675513628,0.0020947564513628,0.086142116907018,-1.1508492652388,-8.3976723866493e-05,1.6908482683882,0.2343750075004,0
6566,0.045,0.0020502747313432,0.0019391636313432,0.08614280282755,-1.1819274463313,-8.5935389577985e-05,1.6908482683883,0.20312500650032,0
6565,0.045,0.0018840183040578,0.0017729072040578,0.086143544207135,-1.2105091915212,-8.4333813526841e-05,1.6908482683884,0.17187500550026,0
6564,0.045,0.0017045264046526,0.0015934153046526,0.086144317449798,-1.2364037000747,-7.870856272507e-05,1.6908482683885,0.14062500450021,0
6563,0.045,0.0015072400171829,0.0013961289171829,0.086145089165306,-1.2593636934331,-6.8707439176991e-05,1.6908482683886,0.10937500350014,0
6562,0.045,0.0012869736300939,0.0011758625300939,0.086145846016649,-1.2790235160528,-5.4227857133719e-05,1.6908482683888,0.078125002500092,0
6561,0.045,0.0010173110698226,0.00090619996982261,0.086146540908709,-1.2948995509851,-3.5371636638454e-05,1.6908482683889,0.046875001500057,0
6560,0.045,0.00077220368029196,0.00066109258029196,0.086146981254418,-1.3051013523739,-1.2406335055366e-05,1.690848268389,0.015625000500021,0
93168,0.0051255475575264,0.0001134843315761,2.3732315761009e-06,-3.2740913061715e-05,-0.0014400277471393,-6.9461565206859e-06,1.7031250544995,9.7257806646029,0
93169,0.015376642672582,0.00012236276616664,1.1251666166641e-05,-3.335300427591e-05,-0.0030682929756997,-0.00015308282391024,1.7031250544995,9.7507833356152,0
93170,0.025627737787634,0.00012767015797857,1.6559057978574e-05,-3.4153136343045e-05,-0.0036744234366904,-0.00040727856313252,1.7031250544996,9.7757860066275,0
93171,0.035878832902765,0.0001512823655111,4.0171265511102e-05,-3.5393376409559e-05,-0.0035220451867832,-0.00074047297345378,1.7031250544996,9.8007886776401,0
93172,0.045,0.00019333285603624,8.2221756036241e-05,-3.6925882333142e-05,-0.0029301937198956,-0.0011039940972986,1.7031250544996,9.8257913486526,0
93173,0.045,0.00020807479904835,9.6963699048351e-05,-3.8338840036122e-05,-0.0020911690144223,-0.0014800860933291,1.7031250544997,9.8507940196651,0
93174,0.045,0.0002205926073695,0.0001094815073695,-3.9559141814005e-05,-0.0010383045467313,-0.0018723374956589,1.7031250544997,9.8757966906778,0
93175,0.045,0.00022985463132694,0.00011874353132694,-4.0753998206525e-05,0.00017871490024211,-0.0022670986643095,1.7031250544997,9.9007993616904,0
93176,0.045,0.00023644354967843,0.00012533244967843,-4.191305562016e-05,0.0015159467424624,-0.0026572661638738,1.7031250544997,9.925802032703,0
93177,0.045,0.00024134335064791,0.00013023225064791,-4.3053789444412e-05,0.0029458011035003,-0.0030381630847288,1.7031250544998,9.9508047037156,0
93178,0.045,0.00024489216191323,0.00013378106191323,-4.4147110304698e-05,0.0044480816904108,-0.0034070936370269,1.7031250544998,9.9758073747282,0
93179,0.045,0.00024725590237482,0.00013614480237482,-4.5166312397648e-05,0.0060056678864524,-0.0037610537900884,1.7031250544998,10.000810045741,0
93180,0.045,0.0002485550281878,0.0001374439281878,-4.6088984965152e-05,0.007603501947206,-0.004097184094382,1.7031250544999,10.025812716753,0
93181,0.045,0.00024885951882042,0.00013774841882042,-4.689563725746e-05,0.0092277235735048,-0.004412787163015,1.7031250544999,10.050815387766,0
93182,0.045,0.00024819768473867,0.00013708658473867,-4.7569855142145e-05,0.010865060969661,-0.0047052656018197,1.7031250544999,10.075818058779,0
93183,0.045,0.00024656181073997,0.00013545071073997,-4.8098970264584e-05,0.012502330171896,-0.0049720484566937,1.7031250545,10.100820729791,0
93184,0.045,0.00024391214761384,0.00013280104761384,-4.8474477384582e-05,0.014125992546285,-0.0052105281237261,1.7031250545,10.125823400804,0
93185,0.045,0.00024017934883433,0.00012906824883433,-4.8692255493054e-05,0.01572173503662,-0.005418005237891,1.7031250545,10.150826071816,0
93186,0.045,0.00023526555672803,0.00012415445672803,-4.8752745071622e-05,0.017274041522151,-0.0055916384820846,1.7031250545,10.175828742829,0
93187,0.045,0.00022904444117181,0.00011793334117181,-4.8661091135495e-05,0.018765719713547,-0.0057283943621938,1.7031250545001,10.200831413842,0
93188,0.045,0.000221361160831,0.000110250060831,-4.8427195704388e-05,0.020177335018002,-0.005824985982718,1.7031250545001,10.225834084855,0
93189,0.045,0.00021203464658844,0.00010092354658844,-4.8066280186261e-05,0.021486473420507,-0.0058777965773365,1.7031250545001,10.250836755868,0
93190,0.045,0.00020086881382424,8.9757713824241e-05,-4.7601893671997e-05,0.022666687325956,-0.0058828382868142,1.7031250545002,10.27583942688,0
93191,0.045,0.00018771462407959,7.6603524079587e-05,-4.7067875993968e-05,0.023685810758552,-0.0058357877831902,1.7031250545002,10.300842097893,0
93192,0.045,0.00017286186371252,6.1750763712525e-05,-4.6479845657731e-05,0.024502966479299,-0.0057314766982734,1.7031250545002,10.325844768906,0
93193,0.045,0.00015914371895872,4.8032618958719e-05,-4.5750790379853e-05,0.025063458048003,-0.0055615645027891,1.7031250545002,10.350847439919,0
93194,0.045,0.00015647892039068,4.5367820390682e-05,-4.4718276031276e-05,0.025299930761022,-0.0053165732348427,1.7031250545003,10.375850110931,0
93195,0.045,0.0001702545878043,5.9143487804301e-05,-4.3387608039007e-05,0.025171030073463,-0.0049977006792238,1.7031250545003,10.400852781944,0
93196,0.045,0.00019046872345213,7.9357623452129e-05,-4.1931933075508e-05,0.024693048092266,-0.0046180553416931,1.7031250545003,10.425855452957,0
93197,0.045,0.00021063367578549,9.9522575785488e-05,-4.0509885324111e-05,0.023906576229043,-0.0041925941789494,1.7031250545004,10.450858123969,0
93198,0.045,0.00022911251912211,0.00011800141912211,-3.9212773372651e-05,0.022848154442698,-0.0037342050509795,1.7031250545004,10.475860794982,0
93199,0.045,0.00024547463529929,0.00013436353529929,-3.8091435138915e-05,0.021549763597323,-0.0032546675538409,1.7031250545004,10.500863465995,0
93200,0.045,0.00025955219946122,0.00014844109946122,-3.7170682115876e-05,0.020041573165806,-0.0027647315864027,1.7031250545004,10.525866137007,0
93201,0.045,0.0002713331790701,0.0001602220790701,-3.6425121389839e-05,0.018353483515383,-0.0022734289403483,1.7031250545005,10.55086880802,0
93202,0.045,0.00027990887412151,0.00016879777412151,-3.5870585244111e-05,0.016513363207489,-0.0017881361405154,1.7031250545005,10.575871479032,0
93203,0.045,0.00029224516874887,0.00018113406874887,-3.6050938614058e-05,0.014566419410281,-0.001332075257986,1.7031250545005,10.600874150045,0
93204,0.035878832902692,0.0002447753531752,0.0001336642531752,-3.7402998196635e-05,0.012355016269745,-0.00090637875211974,1.7031250545006,10.625876821057,0
93205,0.025627737787635,0.00019435813271395,8.3247032713954e-05,-3.9225677547429e-05,0.0096014086634072,-0.0005148063600632,1.7031250545006,10.650879492069,0
93206,0.015376642672583,0.00014708218964831,3.5971089648314e-05,-4.0749562846274e-05,0.0061536270808161,-0.00019406161296169,1.7031250545006,10.675882163082,0
93207,0.0051255475575249,0.00011542772365695,4.3166236569506e-06,-4.1968164868555e-05,0.0020537089936751,2.0953649715805e-06,1.7031250545006,10.700884834094,0
6591,0.0064062502049884,0.0011523965478578,0.0010412854478578,0.086820233749969,-0.71170682689764,-5.3442465234351e-06,1.7243304123161,0.48437501550003,0
6590,0.019218750614968,0.0013166021273652,0.0012054910273652,0.086820319164949,-0.83203494860302,-1.7583065636301e-05,1.7243304123162,0.45312501450008,0
6589,0.032031251024951,0.0022870852888408,0.0021759741888408,0.0868210938129,-0.91438019543931,-2.9627828216405e-05,1.7243304123163,0.42187501350012,0
6588,0.044843751434925,0.0030121884390667,0.0029010773390667,0.086821911083833,-0.96335118690261,-4.0789017958417e-05,1.7243304123164,0.39062501250018,0
6587,0.045,0.0027282462352671,0.0026171351352671,0.086822211462253,-1.0042212104391,-5.206189045878e-05,1.7243304123165,0.35937501150026,0
6586,0.045,0.0026277441264179,0.0025166330264179,0.08682246240688,-1.0440839092036,-6.2867404448648e-05,1.7243304123166,0.32812501050032,0
6585,0.045,0.0024909065356852,0.0023797954356852,0.086822910524578,-1.0817934391237,-7.2141011331246e-05,1.7243304123167,0.29687500950037,0
6584,0.045,0.0023524435624608,0.0022413324624608,0.086823437936573,-1.1174261159972,-7.9615051495353e-05,1.7243304123168,0.26562500850041,0
6583,0.045,0.0022055246602589,0.0020944135602589,0.086824053400681,-1.150841060363,-8.4632792566325e-05,1.7243304123169,0.2343750075004,0
6582,0.045,0.0020498879056754,0.0019387768056754,0.086824745219322,-1.1819135669768,-8.6608714425557e-05,1.7243304123169,0.20312500650032,0
6581,0.045,0.0018835958839987,0.0017724847839987,0.086825492941105,-1.2104890098562,-8.499663649291e-05,1.724330412317,0.17187500550026,0
6580,0.045,0.0017040811531154,0.0015929700531154,0.086826272776451,-1.2363767507926,-7.9329203272491e-05,1.7243304123171,0.14062500450021,0
6579,0.045,0.0015067905176191,0.0013956794176191,0.086827050942499,-1.2593297533628,-6.925102993728e-05,1.7243304123172,0.10937500350014,0
6578,0.045,0.0012865447493855,0.0011754336493855,0.086827814067089,-1.2789827189015,-5.4658284652467e-05,1.7243304123173,0.078125002500091,0
6577,0.045,0.0010169443562849,0.00090583325628486,0.086828514604105,-1.294852496912,-3.5653273972828e-05,1.7243304123174,0.046875001500057,0
6576,0.045,0.00077191452860944,0.00066080342860944,0.086828958424997,-1.3050498313506,-1.2505322829885e-05,1.7243304123175,0.015625000500021,0
93208,0.0051254899371485,0.00011329629285223,2.1851928522252e-06,-2.6479178495623e-05,-0.0013365948327126,-6.0808086593902e-06,1.7343750554996,9.7257917670657,0
93209,0.015376469811448,0.00012125666365726,1.014556365726e-05,-2.7130020802662e-05,-0.0028126722340578,-0.00015767239049486,1.7343750554996,9.750794157003,0
93210,0.025627449685745,0.00012749549741079,1.6384397410791e-05,-2.7999797556723e-05,-0.0033057447397561,-0.00042300735462137,1.7343750554996,9.7757965469403,0
93211,0.035878429560122,0.00015337574939475,4.2264649394751e-05,-2.9319611094005e-05,-0.0030811550922415,-0.00076731823209091,1.7343750554997,9.8007989368779,0
93212,0.045,0.00019546575719082,8.4354657190824e-05,-3.09220232047e-05,-0.0024550411664868,-0.0011391753032253,1.7343750554997,9.8258013268154,0
93213,0.045,0.0002093223183258,9.82112183258e-05,-3.2383150736401e-05,-0.0015990841746791,-0.0015227954861238,1.7343750554997,9.8508037167529,0
93214,0.045,0.0002211647685622,0.0001100536685622,-3.3638028977631e-05,-0.00053823185710349,-0.0019220074031711,1.7343750554997,9.8758061066906,0
93215,0.045,0.0002296629048391,0.0001185518048391,-3.4844066727798e-05,0.00067912118811569,-0.0023217049162763,1.7343750554998,9.9008084966281,0
93216,0.045,0.00023577523100136,0.00012466413100136,-3.6041033942439e-05,0.0020083933916108,-0.0027148413133848,1.7343750554998,9.9258108865657,0
93217,0.045,0.00024033461239795,0.00012922351239795,-3.7213156773465e-05,0.00342592697829,-0.0030979480722947,1.7343750554998,9.9508132765034,0
93218,0.045,0.00024356169869902,0.00013245059869902,-3.8330511981116e-05,0.0049117670287036,-0.003467908967009,1.7343750554998,9.975815666441,0
93219,0.045,0.00024563260823967,0.00013452150823967,-3.9369136159551e-05,0.0064491295131521,-0.0038216362439628,1.7343750554999,10.000818056379,0
93220,0.045,0.0002466622760563,0.0001355511760563,-4.0309599493504e-05,0.0080231969546445,-0.0041562432402571,1.7343750554999,10.025820446316,0
93221,0.045,0.00024671482546902,0.00013560372546902,-4.1135439203593e-05,0.0096202764868168,-0.0044690441524463,1.7343750554999,10.050822836254,0
93222,0.045,0.00024581220516837,0.00013470110516837,-4.1833475644815e-05,0.011227180351352,-0.0047574791950193,1.7343750554999,10.075825226191,0
93223,0.045,0.00024394037948572,0.00013282927948572,-4.2394363835424e-05,0.012830724952927,-0.0050190357359578,1.7343750555,10.100827616129,0
93224,0.045,0.00024105364126072,0.00012994254126072,-4.2812814830131e-05,0.014417293778026,-0.0052511794032501,1.7343750555,10.125830006067,0
93225,0.045,0.00023707727740639,0.00012596617740639,-4.308764852722e-05,0.015972424518776,-0.0054512925903925,1.7343750555,10.150832396004,0
93226,0.045,0.0002319088156796,0.0001207977156796,-4.3221823271156e-05,0.017480384707522,-0.0056166184982618,1.7343750555,10.175834785942,0
93227,0.045,0.00022541831958109,0.00011430721958109,-4.3222420003549e-05,0.018923696819557,-0.0057442057308981,1.7343750555001,10.200837175879,0
93228,0.045,0.00021744906823561,0.00010633796823561,-4.3100575407816e-05,0.020282560347149,-0.0058308427381698,1.7343750555001,10.225839565817,0
93229,0.045,0.00020782178282223,9.671068282223e-05,-4.2872228687484e-05,0.021534086004115,-0.0058729856762538,1.7343750555001,10.250841955755,0
93230,0.045,0.00019635269241013,8.5241592410126e-05,-4.2561363359787e-05,0.022651180001535,-0.0058667429965449,1.7343750555001,10.275844345693,0
93231,0.045,0.00018295180352016,7.1840703520156e-05,-4.219860345942e-05,0.02360072944766,-0.0058078942809138,1.7343750555002,10.300846735631,0
93232,0.045,0.00016820680862102,5.7095708621021e-05,-4.1781179595293e-05,0.024340374588758,-0.0056910935148352,1.7343750555002,10.325849125569,0
93233,0.045,0.0001561627074719,4.5051607471898e-05,-4.1193403500379e-05,0.024813678059514,-0.0055076657257282,1.7343750555002,10.350851515506,0
93234,0.045,0.00015742959807914,4.6318498079138e-05,-4.0291477205836e-05,0.024957386408381,-0.0052502960817182,1.7343750555002,10.375853905444,0
93235,0.045,0.00017314549058659,6.2034390586592e-05,-3.9116669478979e-05,0.02474502120763,-0.0049234623039944,1.7343750555003,10.400856295382,0
93236,0.045,0.00019310716693344,8.1996066933443e-05,-3.7830935483123e-05,0.024201910729529,-0.0045410640203648,1.7343750555003,10.425858685319,0
93237,0.045,0.00021250453428531,0.00010139343428531,-3.6563872324958e-05,0.02336738014445,-0.0041168877440729,1.7343750555003,10.450861075257,0
93238,0.045,0.00023017082184413,0.00011905972184413,-3.5386762361756e-05,0.022275573496178,-0.0036629221708164,1.7343750555003,10.475863465194,0
93239,0.045,0.00024575375564977,0.00013464265564977,-3.4344642105332e-05,0.020957126245201,-0.0031901265656665,1.7343750555004,10.500865855132,0
93240,0.045,0.00025908555130301,0.00014797445130301,-3.3465730312086e-05,0.019441483677743,-0.0027084609341493,1.7343750555004,10.52586824507,0
93241,0.045,0.00027012695883635,0.00015901585883635,-3.2735864749781e-05,0.017758207924045,-0.002226249836593,1.7343750555004,10.550870635007,0
93242,0.045,0.0002779505426799,0.0001668394426799,-3.2187024157251e-05,0.015935121913324,-0.0017503338767872,1.7343750555004,10.575873024945,0
93243,0.045,0.00028935715960413,0.00017824605960413,-3.2359143459061e-05,0.014017229522495,-0.0013032099185712,1.7343750555005,10.600875414882,0
93244,0.035878429560044,0.00024190423701422,0.00013079313701422,-3.3668778437873e-05,0.011850585818388,-0.00088581024617348,1.7343750555005,10.625877804819,0
93245,0.025627449685745,0.00019193119962713,8.0820099627135e-05,-3.5427706557343e-05,0.0091691830681241,-0.00050213549020763,1.7343750555005,10.650880194757,0
93246,0.01537646981145,0.00014563260716409,3.452150716409e-05,-3.6896963729646e-05,0.0058398653983532,-0.00018863412605553,1.7343750555005,10.675882584694,0
93247,0.0051254899371478,0.00011519915417011,4.0880541701085e-06,-3.8073047007222e-05,0.0019318462714676,2.0827731941452e-06,1.7343750555006,10.700884974631,0
6607,0.0064062502049884,0.0011524125125604,0.0010413014125604,0.087502181906923,-0.71171896241689,-5.3853326627861e-06,1.7578125562449,0.48437501550003,0
