id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
21809,0.045,0.00083004784451594,0.00070365754451594,-0.0038734361272523,0.096369368156153,0.028869703176235,-3.1539512635866,9.9860317841483,0
11490,0.045,0.00018676477277981,6.0374472779809e-05,-0.0041717348944093,-0.087397894221156,-0.034411429254761,-3.1538492088027,3.7372224199261,0
16599,0.045,0.00015411037305857,2.7720073058566e-05,-0.0066036977540662,-0.072310635592078,-0.029267944510045,-3.1534348625608,4.943790848449,0
11580,0.045,0.0002405520672592,0.0001141617672592,-0.001782501274065,-0.064812535895218,-0.028296652050174,-3.1534120510339,2.3203073014677,0
16929,0.045,0.00015429016616456,2.7899866164556e-05,-0.0074212489400809,-0.060010068100284,-0.025654616093223,-3.1520142442965,5.4345309952339,0
17510,0.045,0.00016270255895791,3.6312258957906e-05,-0.0086484186853552,-0.027020256976863,-0.01578369060667,-3.1516446170181,6.5732773000504,0
11445,0.045,0.00016204471164094,3.5654411640945e-05,-0.0056395684962517,-0.081921434752313,-0.032273395877032,-3.151216812108,4.4456799791566,0
21823,0.045,0.00028799537730861,0.00016160507730861,-0.0051496268054432,0.13695027213806,0.035008191224411,-3.150354701076,9.6684612986591,0
16352,0.045,0.00015152946659442,2.5139166594416e-05,-0.005987855882189,-0.078800330742918,-0.031541040689417,-3.1503509596393,4.6282349109926,0
11625,0.045,0.00024154938143835,0.00011515908143835,-0.0011514924957366,-0.044418607818791,-0.0202823794833,-3.1503424965705,1.6118497422418,0
17677,0.045,0.00016914700623968,4.2756706239681e-05,-0.008834607718187,-0.013557467327822,-0.011690117589555,-3.1502469209034,6.9760804194556,0
11536,0.045,0.00021625082881044,8.9860528810441e-05,-0.0029214761358809,-0.082284676086626,-0.033611393981944,-3.1496133461481,3.0931700933528,0
18013,0.045,0.00018881335252662,6.2423052526619e-05,-0.0086417440935531,0.023259122310109,0.00043378193328409,-3.1488189931667,7.9245258342566,0
11491,0.045,0.0001841619722672,5.7771672267202e-05,-0.004300825945246,-0.087314821229188,-0.03445802748533,-3.14879520664,3.8016276525835,0
11581,0.045,0.00023961644845621,0.00011322614845621,-0.0018561901042189,-0.066492154381734,-0.028965528289756,-3.14853083527,2.3847125341246,0
11446,0.045,0.00016042056780834,3.4030267808342e-05,-0.0057673044492392,-0.080935802703809,-0.032096250750153,-3.146076416746,4.510085211814,0
18267,0.045,0.00021037812215628,8.3987822156278e-05,-0.0076138066169455,0.063596738956413,0.013623623859841,-3.1456160979998,8.7782546129074,0
11626,0.045,0.00024238910374352,0.00011599880374352,-0.0011909929329069,-0.046080160019588,-0.021151500196981,-3.145547674006,1.6762549748988,0
18182,0.045,0.00020236537119985,7.5975071199855e-05,-0.0080897419337789,0.047918385833719,0.0085341464076906,-3.1450565280193,8.4720363879029,0
16434,0.045,0.00015571755726368,2.9327257263683e-05,-0.0061651234135728,-0.077138695336622,-0.030981657565591,-3.144841352398,4.7159765781252,0
11537,0.045,0.00021361605400922,8.722575400922e-05,-0.0030329013038928,-0.083167419784204,-0.033946583288556,-3.1446457371848,3.1575753260102,0
17260,0.045,0.00015679260560324,3.0402305603235e-05,-0.0081680873710691,-0.043865691368539,-0.021072487641177,-3.1442278095132,6.0179541345493,0
16681,0.045,0.00015392059452093,2.7530294520929e-05,-0.0067704111107535,-0.070091590966624,-0.028857952189733,-3.1440632779806,5.0394135274391,0
17177,0.045,0.0001557793137006,2.93890137006e-05,-0.0079839140959056,-0.048484975714247,-0.022458993173849,-3.1438586589716,5.8556458517495,0
11492,0.045,0.00018162810542717,5.5237805427165e-05,-0.0044306529268456,-0.087140333598313,-0.034480327274594,-3.1437412044774,3.8660328852408,0
16846,0.045,0.00015399894261069,2.7608642610687e-05,-0.0071839850048162,-0.063986567536963,-0.027053332878258,-3.1437005019196,5.2842621193273,0
11582,0.045,0.00023849650553649,0.00011210620553649,-0.0019332160447719,-0.06813725929318,-0.029612905537267,-3.1436496195062,2.4491177667815,0
17593,0.045,0.00016502726999159,3.8636969991593e-05,-0.0087440079491444,-0.021426157890084,-0.014307005379274,-3.1427115365081,6.7473468724826,0
21852,0.045,0.00021771927583995,9.132897583995e-05,-0.0069997931754929,0.079831256175402,0.01886504888613,-3.142611897699,9.0836011668239,0
17343,0.045,0.00015816068800932,3.1770388009325e-05,-0.0083347159143177,-0.039056558800983,-0.019677884916848,-3.1424220560161,6.1832057448614,0
17094,0.045,0.00015507982274713,2.8689522747129e-05,-0.0077835287539684,-0.052933866836537,-0.023845404096995,-3.14135751128,5.6963656711218,0
11447,0.045,0.00016029092843907,3.3900628439066e-05,-0.005894347914304,-0.079890804052209,-0.031930722658851,-3.140936021384,4.5744904444713,0
21837,0.045,0.00029278700318521,0.00016639670318521,-0.0063257760720613,0.098581683837869,0.024292124506486,-3.1408751057563,9.351954900201,0
11627,0.045,0.00024311183631932,0.00011672153631932,-0.0012332423378552,-0.047775252825134,-0.022008680697714,-3.1407528514415,1.7406602075558,0
18097,0.045,0.00019379275542919,6.7402455429192e-05,-0.0084358108618576,0.033701158940201,0.0037372858798189,-3.1403316220525,8.1694277162466,0
11538,0.045,0.00021091961274866,8.4529312748656e-05,-0.0031468202276866,-0.083960740681561,-0.034253509815471,-3.1396781282216,3.2219805586675,0
11583,0.045,0.00023719510013019,0.00011080480013019,-0.0020135769633475,-0.069741747088071,-0.030237774245928,-3.1387684037423,2.5135229994384,0
11493,0.045,0.00017917368566372,5.2783385663725e-05,-0.0045610261915633,-0.086875957703585,-0.034478922413992,-3.1386872023148,3.9304381178982,0
17426,0.045,0.00015984854627392,3.3458246273916e-05,-0.0084821758055998,-0.034035141745599,-0.018267392368026,-3.1383995443146,6.3513153736728,0
1001,0.045,0.0017404674385766,0.0016140771385766,-0.0011741549265906,-1.2035959887974,0.00098753573936042,-3.1383096476735,0.093750003000168,0
1002,0.045,0.0023583943849258,0.0022320040849258,-0.0011719561642757,-1.1459892739385,0.0020168892270924,-3.1383096476735,0.15625000500031,0
1003,0.045,0.0028820509324865,0.0027556606324865,-0.001163793687649,-1.0696889665837,0.0032208144895509,-3.1383096476735,0.21875000700048,0
4235,0.045,0.0026859230756588,0.0025595327756588,-0.00087044902092005,-0.26744134854767,-0.0012188468133838,-3.1383096476735,0.71875002300017,0
4238,0.045,0.0013529510930737,0.0012265607930737,-0.00087081192918324,-0.09126898566008,-0.0081282801350397,-3.1383096476735,0.9062500290001,0
1000,0.045,0.0012319924109462,0.0011056021109462,-0.0011784181919002,-1.2376542054791,0.00027423608330318,-3.1383096476735,0.031250001000049,0
1004,0.045,0.0032827014975555,0.0031563111975555,-0.0011382024896753,-0.97821033713338,0.0043248777839718,-3.1383096476735,0.28125000900052,0
1005,0.045,0.0035394396166344,0.0034130493166344,-0.0010952085655835,-0.87619539844976,0.0050911772913018,-3.1383096476735,0.34375001100038,0
1006,0.045,0.0036565445783291,0.0035301542783291,-0.0010428955067329,-0.76824121846581,0.0053650871796241,-3.1383096476735,0.40625001300021,0
1007,0.045,0.003647559894904,0.003521169594904,-0.00098995303506867,-0.65858474351183,0.005070300992581,-3.1383096476735,0.46875001500006,0
4232,0.045,0.0035306775607201,0.0034042872607201,-0.00094364821074738,-0.55091514199136,0.0041996589824438,-3.1383096476735,0.53125001700003,0
4234,0.045,0.0030517794860449,0.0029253891860449,-0.00088388227601562,-0.3532758851944,0.00096097490675908,-3.1383096476735,0.65625002100012,0
4236,0.045,0.0022487961590952,0.0021224058590952,-0.00086582427967567,-0.19486686594579,-0.0035594394902181,-3.1383096476735,0.78125002500014,0
4237,0.045,0.0017995934543867,0.0016732031543867,-0.00086666207747233,-0.1360571693474,-0.0059103745276135,-3.1383096476735,0.84375002700011,0
4239,0.045,0.00092808438509568,0.00080169408509568,-0.00087668029651956,-0.060127545871266,-0.010098544020944,-3.1383096476735,0.96875003100003,0
4233,0.045,0.0033241675544599,0.0031977772544599,-0.00090754346770967,-0.44830247984269,0.0028026758311199,-3.1383096476735,0.59375001900007,0
21808,0.045,0.00072547494960667,0.00059908464960667,-0.0039686132165248,0.11063520728872,0.031582024367886,-3.1382637188126,9.9385437879925,0
16516,0.045,0.00015541014648762,2.9019846487621e-05,-0.0063360007829641,-0.075320056122346,-0.030596100994187,-3.1381783095779,4.8061974798347,0
17844,0.045,0.00018003627054524,5.3645970545241e-05,-0.0088621181789268,0.0017151078428361,-0.0071793047505064,-3.1378694717278,7.3908041950077,0
17011,0.045,0.00015460253606079,2.8212236060795e-05,-0.0075680328312373,-0.057219888231383,-0.025236559403731,-3.1367683196064,5.5401978208282,0
17928,0.045,0.00018368640972051,5.7296109720512e-05,-0.0087978854456782,0.01103766276049,-0.0040559276895592,-3.1363070238242,7.6291276867368,0
17760,0.045,0.0001731307318708,4.67404318708e-05,-0.0088653131826063,-0.0072249398218615,-0.01009281432355,-3.1362302824868,7.155724584034,0
11628,0.045,0.00024370581260861,0.00011731551260861,-0.0012783143082862,-0.049498357267914,-0.022853468885072,-3.135958028877,1.8050654402128,0
11672,0.045,0.00054403907745101,0.00041764877745101,-0.00088361001079205,-0.041449971249495,-0.011750552281733,-3.1359554329909,1.0322026483286,0
11539,0.045,0.00020817604397428,8.1785743974275e-05,-0.0032630881694419,-0.084662666515429,-0.034532187099812,-3.1347105192583,3.2863857913248,0
21822,0.045,0.00033547638042964,0.00020908608042964,-0.0053512751547513,0.13120834566051,0.032722225345564,-3.1342018785239,9.6211301006649,0
11584,0.045,0.00023571668953297,0.00010932638953297,-0.0020972591172434,-0.071299672873706,-0.030839164916601,-3.1338871879785,2.5779282320953,0
11494,0.045,0.00017680893045536,5.0418630455362e-05,-0.0046917563851436,-0.086523464276475,-0.03445444224211,-3.1336332001522,3.9948433505555,0
16763,0.045,0.00015394054642216,2.7550246422159e-05,-0.0069346852019923,-0.067729946866264,-0.028442214692857,-3.1334313757046,5.1373457983275,0
17509,0.045,0.00016179225733115,3.540195733115e-05,-0.0086085450727709,-0.028781257712287,-0.016835836618784,-3.1321194790791,6.5221971899403,0
18012,0.045,0.00018761161290193,6.1221312901927e-05,-0.0086722308643378,0.02076588566919,-0.00085751498799179,-3.131495967941,7.8705773338749,0
17676,0.045,0.00016782754429834,4.143724429834e-05,-0.0088131490797654,-0.015541793759954,-0.012796805049408,-3.1314378790851,6.9240059720123,0
11673,0.045,0.00028387798559348,0.00015748768559348,-0.00089465462102137,-0.033858286897041,-0.013087383314703,-3.1312470036258,1.0966078809857,0
11629,0.045,0.0002441601567183,0.0001177698567183,-0.0013262808227391,-0.051243782136688,-0.023685279792513,-3.1311632063125,1.8694706728696,0
16598,0.045,0.00015473037775125,2.8340077751248e-05,-0.0065061084229132,-0.073335300445046,-0.030207529266296,-3.1303273997415,4.8988444767624,0
16928,0.045,0.00015426941630831,2.7879116308305e-05,-0.0073384286582725,-0.061331843800734,-0.026631755874633,-3.13013607691,5.387225970409,0
11540,0.045,0.00020539973162316,7.9009431623158e-05,-0.0033815521243366,-0.08527165104022,-0.034782715728743,-3.1297429102951,3.3507910239821,0
18266,0.045,0.00020886205417342,8.2471754173421e-05,-0.007702179967069,0.060397495138092,0.012167401170354,-3.129451858417,8.7230021420184,0
11585,0.045,0.00023406729750334,0.00010767699750334,-0.0021842367324706,-0.072805291654487,-0.031416160545761,-3.1290059722146,2.6423334647522,0
11495,0.045,0.000174543776198,4.8153476198004e-05,-0.0048226548183116,-0.086084859842096,-0.034407549813519,-3.1285791979896,4.0592485832128,0
18181,0.045,0.00020027837737942,7.3888077379422e-05,-0.0081546998131901,0.044976594908705,0.007152805732145,-3.1285019907934,8.4172088229793,0
11674,0.045,0.0002249026615237,9.8512361523705e-05,-0.00091339109408162,-0.032990694103891,-0.014136184796707,-3.1265385742606,1.1610131136428,0
11630,0.045,0.00024446495586037,0.00011807465586037,-0.0013772111945027,-0.053005682456188,-0.024503412558765,-3.126368383748,1.9338759055265,0
18351,0.045,0.00021486227828706,8.8471978287062e-05,-0.0071039712954884,0.076621382033007,0.017419926958952,-3.1261875607023,9.0322653921083,0
11541,0.045,0.00020260476412322,7.6214464123224e-05,-0.003502051679503,-0.085786562692141,-0.035005277242717,-3.1247753013318,3.4151962566394,0
21836,0.045,0.00026613643070726,0.00013974613070726,-0.0064468437017488,0.093863290133637,0.022584599647056,-3.1242585678811,9.3047850484561,0
11586,0.045,0.00023225445640029,0.00010586415640029,-0.002274471709196,-0.074253098757355,-0.031967908088986,-3.1241247564508,2.7067386974092,0
17259,0.045,0.00015633914009542,2.9948840095422e-05,-0.0081058053222412,-0.045385688120516,-0.022071102510534,-3.123664157904,5.968436202137,0
17592,0.045,0.00016399430692688,3.7604006926877e-05,-0.0087115998553613,-0.023275006225732,-0.015379832683308,-3.1235421298999,6.6957648529239,0
11496,0.045,0.00017238783262279,4.5997532622786e-05,-0.0049535330903213,-0.085562379920352,-0.034338927909793,-3.123525195827,4.1236538158701,0
18096,0.045,0.0001922147712694,6.5824471269399e-05,-0.0084807170444798,0.031042251006954,0.002415369618923,-3.1233907926729,8.1150348207434,0
17176,0.045,0.00015548593668629,2.9095636686295e-05,-0.0079156312896967,-0.049949085993535,-0.023448972648783,-3.122958687355,5.8066673109279,0
21807,0.045,0.00063612393444736,0.00050973363444736,-0.0041059058438237,0.12297126501508,0.033572602855073,-3.1225761740384,9.8910557918366,0
17342,0.045,0.00015754575580183,3.1155455801833e-05,-0.0082786670417275,-0.040640314003773,-0.020689149902562,-3.1221997080332,6.1331577231451,0
11675,0.045,0.00023449723713335,0.00010810693713335,-0.00093626436145541,-0.033968180085943,-0.015119797198963,-3.1218301448955,1.2254183462998,0
11631,0.045,0.00024461133656992,0.00011822103656992,-0.0014311710368373,-0.054778072804401,-0.025307066539951,-3.1215735611835,1.9982811381833,0
16845,0.045,0.00015409170836772,2.7701408367724e-05,-0.0070957898092639,-0.065238878341288,-0.02802436251699,-3.1215068093134,5.2375332187392,0
16680,0.045,0.00015434734985322,2.7957049853221e-05,-0.0066748462987797,-0.071190220249244,-0.029809078198434,-3.1212548537006,4.993864004635,0
16433,0.045,0.00016133973019518,3.494943019518e-05,-0.006064152846934,-0.077937735638504,-0.031825954459633,-3.1211528832818,4.6722631711951,0
17093,0.045,0.00015492048382183,2.8530183821829e-05,-0.0077094075330431,-0.05434694845792,-0.024830142114055,-3.1201262897495,5.6479357773297,0
11542,0.045,0.00019980482300673,7.3414523006734e-05,-0.0036244198867715,-0.086206669103787,-0.03520012727678,-3.1198076923686,3.4796014892968,0
17843,0.045,0.00017807216188381,5.1681861883807e-05,-0.0088624367559437,-0.00054367941867213,-0.0083905793539495,-3.1197947052182,7.3377735067368,0
11587,0.045,0.00023028712133405,0.00010389682133405,-0.0023679134558277,-0.075637868537795,-0.032493628724371,-3.1192435406869,2.7711439300662,0
17927,0.045,0.00018256655086547,5.6176250865473e-05,-0.0088117861088435,0.0086931500146068,-0.0053137156034488,-3.1186059895243,7.5756332685784,0
17425,0.045,0.00015909768240533,3.2707382405334e-05,-0.0084326712872357,-0.035690472209451,-0.01929469904642,-3.1185233966667,6.3007466109809,0
11497,0.045,0.000170349803382,4.3959503382005e-05,-0.0050842074264329,-0.084958490939149,-0.034249309389165,-3.1184711936644,4.1880590485274,0
21821,0.045,0.00035498581561603,0.00022859551561603,-0.0055411863287448,0.12463744323332,0.03035095703302,-3.1180490559717,9.5737989026705,0
17759,0.045,0.00017146783628163,4.5077536281627e-05,-0.0088527484552627,-0.0093282771874511,-0.011234451331057,-3.1177861503546,7.1031672330393,0
11676,0.045,0.00023791412198796,0.00011152382198796,-0.00096133082968382,-0.035280630583757,-0.016089261476255,-3.1171217155303,1.2898235789568,0
11632,0.045,0.00024459155044163,0.00011820125044163,-0.0014882212416682,-0.056554845103389,-0.026095356953122,-3.116778738619,2.0626863708402,0
17010,0.045,0.00015454623210667,2.8155932106669e-05,-0.0074882013713053,-0.058580787185156,-0.026217659332493,-3.1152110042902,5.4923257818525,0
11543,0.045,0.00019701310493983,7.0622804939829e-05,-0.0037484841380869,-0.086531618393771,-0.035367588336837,-3.1148400834053,3.5440067219541,0
16515,0.045,0.00015660119570175,3.0210895701752e-05,-0.0062346849443571,-0.076217439058224,-0.03151404386169,-3.1147774708965,4.7618631644937,0
11588,0.045,0.00022817555598238,0.00010178525598238,-0.002464498857053,-0.076954690461307,-0.032992626707068,-3.114362324923,2.8355491627235,0
18011,0.045,0.00018643078885334,6.0040488853338e-05,-0.0086995313297392,0.018303829537794,-0.0021426944467677,-3.1141729427152,7.8166288334932,0
11498,0.045,0.00016843763026864,4.2047330268642e-05,-0.00521451019909,-0.084275913837121,-0.03413964442768,-3.1134171915017,4.2524642811848,0
18265,0.045,0.00020714542709178,8.0755127091777e-05,-0.0077862585310151,0.057235533558728,0.010725798608987,-3.1132876188342,8.6677496711296,0
17675,0.045,0.00016660123429727,4.0210934297266e-05,-0.0087887787256918,-0.017490022019336,-0.013893705866559,-3.1126288372667,6.871931524569,0
17508,0.045,0.00016093286439896,3.4542564398961e-05,-0.0085659689803652,-0.030514792461621,-0.017881365053778,-3.1125943411402,6.47111707983,0
11677,0.045,0.0002394762224032,0.0001130859224032,-0.00098850060205288,-0.036698827794125,-0.017047608970135,-3.1124132861652,1.3542288116138,0
11633,0.045,0.00024439906484731,0.00011800876484731,-0.0015484169792561,-0.058329790717992,-0.026867330322056,-3.1119839160545,2.1270916034971,0
18180,0.045,0.00019827266334541,7.1882363345408e-05,-0.0082158140764455,0.042094323643954,0.0057859495664767,-3.1119474535675,8.3623812580556,0
16762,0.045,0.0001542180027071,2.7827702707097e-05,-0.0068414209462017,-0.068895499175394,-0.02940331098889,-3.110927569402,5.0912020820208,0
