id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
271,0.045,0.0011181681688125,0.00095046736881253,-0.0010155576295402,-0.057252277814289,-0.014654013654235,-2.4185138569257,0.87500002799999,0
768,0.045,0.00032607677086896,0.00015837597086896,-0.0010382657940632,-0.015422718019477,-0.015445883250708,-2.4112568281794,1.1288104973141,0
1104,0.045,0.0002005991783484,3.2898378348403e-05,-0.0021715248640887,-0.033882177733227,-0.027402450847153,-2.3978343483946,5.1344654880862,0
769,0.045,0.00022210232602334,5.440152602334e-05,-0.0010611950777142,-0.013941476805956,-0.016089656214305,-2.3967427706868,1.3864314279423,0
1353,0.045,0.0002399224107171,7.22216107171e-05,-0.0015077309261922,0.070735848965515,0.0026696040397557,-2.3944946216217,9.6247517281288,0
770,0.045,0.0002232758324666,5.5575032466602e-05,-0.0010894910462773,-0.015620567502326,-0.016956928147087,-2.3822287131942,1.6440523585702,0
1127,0.045,0.00019162016187179,2.3919361871788e-05,-0.002499061223292,-0.029800502171293,-0.02728639242065,-2.3726275491805,5.8077429604017,0
1151,0.045,0.00019178958588799,2.408878588799e-05,-0.0028459112622548,-0.017363724912383,-0.023352832261298,-2.3696090317148,6.744316148627,0
771,0.045,0.00022231533919068,5.4614539190684e-05,-0.001123467993373,-0.017533478495744,-0.017973270612051,-2.3677146557016,1.9016732891979,0
1176,0.045,0.00019832964698103,3.0628846981027e-05,-0.0028373580939918,0.0073636516613488,-0.013073628638559,-2.3670968761677,7.9564901206693,0
772,0.045,0.00022159428620251,5.3893486202511e-05,-0.0011628038612275,-0.019542631279245,-0.019093766876535,-2.3532005982091,2.1592942198255,0
1352,0.045,0.0002465038611771,7.8803061177104e-05,-0.0017703729543208,0.063113363506502,-0.0019135930020281,-2.343990843006,9.4312053128669,0
773,0.045,0.00022097559043296,5.3274790432958e-05,-0.0012077349782735,-0.021596639293408,-0.020272711051359,-2.3386865407165,2.4169151504531,0
1103,0.045,0.00020473251469901,3.7031714699011e-05,-0.002042332275847,-0.033839671787406,-0.028284722621123,-2.3248274298484,4.9233565171718,0
774,0.045,0.0002203061202228,5.2605320222795e-05,-0.0012587001883258,-0.023642815359775,-0.021478439304561,-2.324172483224,2.6745360810809,0
1175,0.045,0.00020062814202356,3.2927342023556e-05,-0.00286698805493,0.0017964882954733,-0.016356676526188,-2.3129777345613,7.7254696337807,0
775,0.045,0.00021948099766668,5.1780197666678e-05,-0.0013162529970033,-0.025625045164786,-0.022684977804937,-2.3096584257314,2.9321570117096,0
1150,0.045,0.00018961748947692,2.1916689476924e-05,-0.0027610935027131,-0.021150820571211,-0.025929477054671,-2.3089503861936,6.5193031920137,0
1126,0.045,0.00019583170186539,2.8130901865394e-05,-0.0023674998903645,-0.031267916237856,-0.028755799689768,-2.3056651721742,5.5893702513833,0
776,0.045,0.00021843458613776,5.0733786137762e-05,-0.0013809533590055,-0.027485505133205,-0.023869016293488,-2.2951443682387,3.189777942339,0
1201,0.045,0.00024207123730909,7.4370437309094e-05,-0.0020188898749672,0.05128772218998,-0.0058923852504109,-2.2950551485178,9.2162386291247,0
777,0.045,0.00021714052931898,4.9439729318982e-05,-0.0014532781472991,-0.029167065779964,-0.025008485574119,-2.280630310746,3.4473988729683,0
778,0.045,0.00021562243360382,4.7921633603819e-05,-0.0015337774051978,-0.030616292319669,-0.026086661733819,-2.2661162532534,3.7050198035975,0
1174,0.045,0.00020024828658692,3.2547486586924e-05,-0.0028731588487806,-0.0034945981815058,-0.0197323439917,-2.2588585929549,7.4944491468921,0
1102,0.045,0.00020621445786696,3.8513657866964e-05,-0.0019148956237447,-0.033291808815556,-0.029269530556832,-2.2518205113022,4.7122475462572,0
779,0.045,0.00021391304249491,4.6212242494906e-05,-0.001623276247105,-0.031786969646588,-0.027100994377407,-2.2516021957607,3.9626407342269,0
1149,0.045,0.00018972420303022,2.2023403030225e-05,-0.0026584990300946,-0.024308865731763,-0.028171223342834,-2.2482917406722,6.2942902354001,0
1200,0.045,0.00022353600392532,5.5835203925318e-05,-0.0022311620303976,0.039745722497251,-0.0089886984429752,-2.2476875381576,8.9798516769025,0
1125,0.045,0.00020027881053376,3.257801053376e-05,-0.0022333636185054,-0.032123839987175,-0.029925903447567,-2.2387027951679,5.3709975423648,0
780,0.045,0.00021194219462158,4.424139462158e-05,-0.001721178681028,-0.032641270126197,-0.028041036828269,-2.2370881382681,4.2202616648562,0
781,0.045,0.00020981255422912,4.2111754229117e-05,-0.0018217943696929,-0.033147007483266,-0.028805706783755,-2.2225740807754,4.4778825954854,0
1173,0.045,0.0001980126465785,3.0311846578503e-05,-0.002854177496818,-0.0084858546356663,-0.023009080829807,-2.2047394513485,7.2634286600037,0
1199,0.045,0.00020783834758124,4.0137547581237e-05,-0.0023944452699362,0.029697470874824,-0.011677176881711,-2.2003199277973,8.7434647246803,0
272,0.045,0.0031392682792995,0.0029715674792995,-0.0010100253813941,-0.26224265977168,-0.0076075494804209,-2.1881792038857,0.62500001999996,0
273,0.045,0.0010779306025538,0.00091022980255379,-0.001014301584176,-0.049775411571984,-0.015637834843941,-2.1881792038857,0.87500002799996,0
70,0.045,0.0059935812525328,0.0058258804525328,-0.0013793138382199,-1.5791558330765,0.0073640214604707,-2.1881792038857,0.12500000400029,0
71,0.045,0.0053491944424027,0.0051814936424027,-0.0010385452606116,-0.86094311966109,0.012800330641658,-2.1881792038857,0.37500001200029,0
1148,0.045,0.00019208664229405,2.4385842294053e-05,-0.0025418657361864,-0.026814572380168,-0.030060443771052,-2.1876330951508,6.0692772787866,0
782,0.045,0.00031324299532419,0.00014554219532419,-0.0010364699793204,-0.011511748493725,-0.016280078859227,-2.1816133207343,1.1288104973141,0
1124,0.045,0.00020453461442911,3.6833814429106e-05,-0.0021007241384058,-0.032406915452099,-0.030805113053815,-2.1717404181616,5.1526248333464,0
783,0.045,0.0002252419628967,5.7541162896704e-05,-0.0010582395881498,-0.010591856408344,-0.016950062945501,-2.1684815544315,1.3864314279423,0
1351,0.040622191795161,0.00032985876765781,0.00016215796765781,-0.00081290212307054,-0.00094340261803523,-0.0036027939423513,-2.1618741657561,10.308045023481,0
784,0.045,0.00022561523103049,5.7914431030491e-05,-0.0010849801909256,-0.012412628452582,-0.017840989880103,-2.1553497881287,1.6440523585702,0
1198,0.045,0.00019718173651062,2.9480936510617e-05,-0.0025178239050745,0.021203421353758,-0.01430929847661,-2.152952317437,8.5070777724578,0
1172,0.045,0.00019511092482807,2.7410124828067e-05,-0.0028108139596372,-0.013063344720522,-0.026071404372912,-2.1506203097422,7.0324081731153,0
785,0.045,0.00022430635556287,5.6605555562867e-05,-0.00111684138351,-0.014426574489321,-0.018891770932929,-2.1422180218258,1.9016732891979,0
786,0.045,0.00022346536888321,5.5764568883213e-05,-0.0011533928271143,-0.016521540619086,-0.020066997713293,-2.1290862555231,2.1592942198255,0
1147,0.045,0.0001958663057416,2.8165505741602e-05,-0.0024154947194385,-0.02866969740958,-0.031593664368582,-2.1269744496295,5.8442643221734,0
1350,0.045,0.00050141401126625,0.00033371321126625,-0.00083526802796769,0.040092533412391,0.002584050573859,-2.1190056846098,10.112655235176,0
787,0.045,0.00022287546203181,5.5174662031809e-05,-0.0011948025382407,-0.018656237235136,-0.02132527031089,-2.1159544892203,2.4169151504531,0
1197,0.045,0.00019367181580483,2.5971015804832e-05,-0.002609778563467,0.013936400710893,-0.017081849941255,-2.1055847070766,8.270690820235,0
1123,0.045,0.00020834052804807,4.0639728048073e-05,-0.0019733082972976,-0.032165078166547,-0.031385166018763,-2.1047780411554,4.9342521243279,0
788,0.045,0.00022233590613644,5.4635106136435e-05,-0.0012414899949885,-0.020785248110344,-0.022636310861276,-2.1028227229175,2.674536081081,0
1171,0.045,0.00019272867733486,2.5027877334861e-05,-0.0027448523596337,-0.017122011072928,-0.028830195625115,-2.096501168136,6.8013876862279,0
789,0.045,0.00022170619704024,5.4005397040243e-05,-0.0012940376517898,-0.022857392843412,-0.023973854132742,-2.0896909566146,2.9321570117097,0
790,0.045,0.00022089277266344,5.3191972663436e-05,-0.0013530900675554,-0.024817887726177,-0.025312982932488,-2.0765591903117,3.189777942339,0
1349,0.045,0.00033713331629412,0.00016943251629412,-0.00095196860035439,0.060346142222278,0.0018637091403253,-2.0761372034635,9.9172654468717,0
1146,0.045,0.00020021128132329,3.2510481323293e-05,-0.0022838866502236,-0.029893550450417,-0.032776053532993,-2.0663158041082,5.6192513655601,0
791,0.045,0.00021984544999876,5.2144649998764e-05,-0.0014192750578693,-0.02661124889915,-0.026629148237288,-2.0634274240089,3.4473988729683,0
1196,0.045,0.00019534912134655,2.7648321346553e-05,-0.0026761361477611,0.0075148386807713,-0.02000794765982,-2.0582170967163,8.0343038680122,0
792,0.045,0.00021856304249437,5.086224249437e-05,-0.0014933521828387,-0.028184416250655,-0.027902456857556,-2.050295657706,3.7050198035976,0
1170,0.045,0.00019199278860235,2.4291988602349e-05,-0.002658714446991,-0.020590225615836,-0.031223487045515,-2.0423820265301,6.5703671993409,0
1122,0.045,0.00020983859315743,4.2137793157428e-05,-0.0018508516351276,-0.031428632439581,-0.031966151534808,-2.037815664149,4.7158794153093,0
793,0.045,0.00021704781529831,4.9347015298313e-05,-0.0015763148685356,-0.029489441273659,-0.029125210700065,-2.0371638914031,3.9626407342269,0
1348,0.045,0.00025471682625823,8.7016026258225e-05,-0.0011615486465109,0.064871768276147,-0.0024342876620623,-2.0332687223174,9.7218756585678,0
794,0.045,0.00021520711622189,4.7506316221888e-05,-0.001667614524234,-0.03048381137201,-0.030279889061694,-2.0240321251002,4.2202616648561,0
795,0.045,0.0002132106236416,4.5509823641598e-05,-0.0017617950615588,-0.031131870720087,-0.031265993552534,-2.0109003587973,4.4778825954854,0
1195,0.045,0.00019788350880691,3.0182708806906e-05,-0.0027170225157832,0.0016716446608685,-0.023241830990409,-2.010849486356,7.7979169157895,0
1145,0.045,0.00020455767510178,3.6856875101781e-05,-0.0021514728335123,-0.030518086813405,-0.033618857077733,-2.0056571585869,5.3942384089468,0
1347,0.045,0.00024406090290894,7.6360102908936e-05,-0.0013902932410685,0.060848515972592,-0.00703849956176,-1.9904002411714,9.5264858702645,0
1169,0.045,0.00019339667735947,2.5695877359471e-05,-0.002555688256112,-0.023428956842225,-0.033219325547451,-1.9882628849239,6.3393467124534,0
1194,0.045,0.00019806537543849,3.0364575438487e-05,-0.0027298940728957,-0.0036824988983425,-0.026490228859689,-1.9634818759956,7.561529963567,0
274,0.045,0.0031407811808767,0.0029730803808767,-0.0010278641892743,-0.24692692979916,-0.0088897642403387,-1.9578445508451,0.62500001999992,0
275,0.045,0.0010343291312437,0.00086662833124373,-0.0010310513966743,-0.042167588346839,-0.016729594420289,-1.9578445508451,0.87500002799992,0
72,0.045,0.006171432720321,0.006003731920321,-0.0014353053893044,-1.5979917747765,0.0074630887664952,-1.9578445508451,0.12500000400029,0
73,0.045,0.0054757708210394,0.0053080700210394,-0.0010851101151551,-0.85780366373146,0.013596264453554,-1.9578445508451,0.37500001200029,0
796,0.045,0.00030057847803175,0.00013287767803175,-0.0010515043502,-0.0074988240201325,-0.017152406554271,-1.9519698132886,1.1288104973141,0
1221,0.045,0.00024265674071725,7.4955940717253e-05,-0.0016321753057735,0.051387236155404,-0.01148263790696,-1.9487519548361,9.3082385282297,0
1144,0.045,0.00020858088251701,4.0880082517013e-05,-0.0020224168520226,-0.030585312279434,-0.034136397705121,-1.9449985130656,5.1692254523335,0
797,0.045,0.00022738152429125,5.9680724291252e-05,-0.0010704532386633,-0.0071176317765113,-0.017791521880717,-1.9402203381756,1.3864314279423,0
1168,0.045,0.00019651797054705,2.8817170547052e-05,-0.0024398644850964,-0.025626214095678,-0.034808160975725,-1.9341437433178,6.1083262255662,0
798,0.045,0.0002268479338328,5.9147133832798e-05,-0.001094112436943,-0.0090851351682183,-0.018634180299535,-1.9284708630625,1.6440523585702,0
799,0.045,0.00022512692992584,5.7426129925841e-05,-0.0011227115631149,-0.011192708115616,-0.019652445323021,-1.9167213879495,1.9016732891979,0
1193,0.045,0.0001967725066889,2.9071706688899e-05,-0.0027151054057873,-0.0085398210349761,-0.029579325021557,-1.9161142656353,7.3251430113445,0
1220,0.045,0.00022924547007967,6.1544670079672e-05,-0.0018646040683301,0.04089724918148,-0.015259511432409,-1.9083238633116,9.0671336324637,0
800,0.045,0.00022417718984995,5.6476389849955e-05,-0.0011555310873948,-0.013355232736098,-0.020827799450535,-1.9049719128365,2.1592942198254,0
801,0.045,0.00022368412689715,5.5983326897149e-05,-0.0011925359380915,-0.015546258699003,-0.02212285685087,-1.8932224377234,2.4169151504532,0
1143,0.045,0.00021200164410937,4.4300844109367e-05,-0.0019002966507798,-0.03014542175416,-0.034338320115722,-1.8843398675442,4.9442124957201,0
802,0.045,0.00022337764755211,5.5676847552105e-05,-0.0012340344251933,-0.017730958088796,-0.023507761898392,-1.8814729626104,2.674536081081,0
1167,0.045,0.00020055770256632,3.2856902566323e-05,-0.0023157979121711,-0.027190563612722,-0.035993860602819,-1.8800246017118,5.8773057386791,0
803,0.045,0.00022306789429041,5.5367094290415e-05,-0.0012805782560281,-0.019865285025336,-0.024955241706363,-1.8697234874974,2.9321570117097,0
1192,0.045,0.00019516578374649,2.7464983746492e-05,-0.0026749115603305,-0.012852072739893,-0.032392449115418,-1.8687466552751,7.0887560591221,0
1219,0.045,0.00021585383479279,4.8153034792794e-05,-0.0020621706206039,0.031030908781819,-0.018610438052926,-1.8678957717872,8.8260287366976,0
804,0.045,0.0002226247709678,5.4923970967803e-05,-0.0013328673845243,-0.021899163812816,-0.026438294980994,-1.8579740123842,3.1897779423391,0
805,0.045,0.00022196549421959,5.4264694219585e-05,-0.0013916727907486,-0.023780266799426,-0.027929375094037,-1.8462245372711,3.4473988729683,0
806,0.045,0.00022105395747479,5.3353157474787e-05,-0.0014579477364058,-0.025457170445274,-0.029404292042606,-1.834475062158,3.7050198035976,0
1218,0.045,0.00020453886721705,3.6838067217052e-05,-0.0022221432263989,0.022290036271941,-0.021737141644837,-1.8274676802626,8.5849238409312,0
1166,0.045,0.00020485364859649,3.7152848596489e-05,-0.0021881529652854,-0.028145684364779,-0.03678832364196,-1.8259054601058,5.6462852517921,0
1142,0.045,0.0002134323757373,4.5731575737296e-05,-0.001786046804935,-0.029234489582209,-0.03444651471932,-1.8236812220228,4.7191995391067,0
807,0.045,0.00021985680684393,5.2156006843928e-05,-0.0015328222893643,-0.026880894517875,-0.030848292407235,-1.8227255870449,3.9626407342269,0
1191,0.045,0.0001943787355457,2.6677935545703e-05,-0.002611974673215,-0.016576847357632,-0.034844293193737,-1.821379044915,6.8523691069007,0
808,0.045,0.0002182647368156,5.05639368156e-05,-0.0016158831003329,-0.028004369322745,-0.03223604123796,-1.8109761119318,4.2202616648561,0
809,0.045,0.00021649761183967,4.8796811839669e-05,-0.0017022850966875,-0.028788194835421,-0.033471024814644,-1.7992266368187,4.4778825954854,0
1217,0.045,0.00019844106460105,3.074026460105e-05,-0.0023466239750385,0.01466209952655,-0.024813889622547,-1.7870395887381,8.3438189451646,0
1346,0.040624422997518,0.000247201097089,7.9500297089e-05,-0.0006649553609687,-0.0082632886596245,-0.0023982178203097,-1.7741684635685,10.396245720555,0
1190,0.045,0.00019519854029679,2.7497740296786e-05,-0.0025293434478492,-0.01968643952372,-0.0368810341875,-1.774011434555,6.6159821546797,0
1165,0.045,0.00020897486654652,4.1274066546517e-05,-0.0020614201462981,-0.028526740562343,-0.037209133185275,-1.7717863184997,5.415264764905,0
1216,0.045,0.00019696652275654,2.9265722756543e-05,-0.0024385425143862,0.0079370157718068,-0.027910640385925,-1.7466114972136,8.102714049398,0
1345,0.045,0.00047284374317625,0.00030514294317625,-0.0006724732696385,0.028589862381387,-0.0002035365121394,-1.7390019858296,10.19931295982,0
74,0.045,0.0063613371237898,0.0061936363237898,-0.0015278019526006,-1.6176933405426,0.0074954890727979,-1.7275098978045,0.12500000400029,0
75,0.045,0.005609424950568,0.005441724150568,-0.0011667395870036,-0.85401871938485,0.014521339216305,-1.7275098978045,0.37500001200029,0
276,0.045,0.0031386577584888,0.0029709569584888,-0.001068542288582,-0.23047881378029,-0.010403012513569,-1.7275098978045,0.62500001999989,0
277,0.045,0.00098614813868341,0.00081844733868341,-0.0010681782860603,-0.034469612212154,-0.017959738375008,-1.7275098978045,0.87500002799989,0
1189,0.045,0.00019768283619806,2.9982036198061e-05,-0.0024307532555295,-0.022169012113026,-0.038477448038526,-1.7266438241949,6.3795952024582,0
810,0.045,0.00028882092272304,0.00012112012272304,-0.0010858418092245,-0.0035191059076851,-0.018058891815626,-1.7223263058429,1.1288104973141,0
1164,0.045,0.00021266232789738,4.4961527897384e-05,-0.0019396972608779,-0.028378401901795,-0.03727725948892,-1.7176671768936,5.184244278018,0
811,0.045,0.00022896494374453,6.1264143744532e-05,-0.0010994211373243,-0.0036414738148353,-0.018594304572923,-1.7119591219196,1.3864314279422,0
1215,0.045,0.00019696134273962,2.9260542739623e-05,-0.0024988356792899,0.0019119004067005,-0.031043489855703,-1.7061834056891,7.8616091536314,0
1344,0.045,0.00034564457910379,0.00017794377910379,-0.00072155703961936,0.049353599013481,-0.0015013086741072,-1.7038355080906,10.002380199084,0
812,0.045,0.00022635546553677,5.8654665536773e-05,-0.0011178510824138,-0.0057369932037499,-0.019288281968919,-1.7015919379963,1.6440523585702,0
813,0.045,0.00022430504090753,5.6604240907529e-05,-0.0011417905303069,-0.0079171493847779,-0.0201838341586,-1.6912247540731,1.9016732891978,0
814,0.045,0.00022331928876767,5.561848876767e-05,-0.0011699407902234,-0.010118041097966,-0.021285557221309,-1.6808575701498,2.1592942198254,0
1188,0.045,0.00020130926742922,3.3608467429216e-05,-0.0023205720258707,-0.024028325587502,-0.039628536371713,-1.6792762138348,6.143208250237,0
815,0.045,0.00022304880958878,5.5348009588778e-05,-0.0012018089364432,-0.012330475133183,-0.022559572959755,-1.6704903862266,2.4169151504532,0
