id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
4327,0.045,0.00023200631977122,6.4305519771217e-05,-0.0043337708343437,0.052042318237344,0.028375364694025,-4.2222503955416,8.4971204920379,0
2631,0.045,0.00021294474582319,4.5243945823193e-05,-0.0014238931690237,-0.048776460348525,-0.010807594768911,-4.2215823952201,1.966078521855,0
4068,0.045,0.00020745373701169,3.9752937011695e-05,-0.0045682209569265,-0.018747429846656,0.0061500670031311,-4.2170482499884,6.3335932326092,0
3983,0.045,0.00020130996755318,3.3609167553183e-05,-0.0043111637910575,-0.032006185626465,0.0022146200024583,-4.2161771602474,5.8300264940232,0
2592,0.045,0.000194526248762,2.6825448762e-05,-0.0028671460289892,-0.059528111219997,-0.0074418416895376,-4.2146813228157,4.1558564321988,0
2612,0.045,0.00020456965733422,3.6868857334224e-05,-0.0020376563732779,-0.059698860234452,-0.010745894858405,-4.2144169514457,3.1253727096813,0
4283,0.045,0.00023013506391698,6.2434263916979e-05,-0.004588406460378,0.034890584616511,0.022816011096496,-4.2089286240803,8.0252486623318,0
2632,0.045,0.00021324280980874,4.5542009808741e-05,-0.0014696855752237,-0.050202969461615,-0.011027644585108,-4.2086234153161,2.0948889871687,0
3772,0.045,0.00018774690848998,2.0046108489979e-05,-0.0035825135058718,-0.052266820365038,-0.0040384313864192,-4.2037005139041,4.896835748777,0
212,0.045,0.0031141565905045,0.0029464557905045,-0.0014585880449639,-1.3881241967106,0.0019703056130328,-4.2036074179807,0.062500002000121,0
213,0.045,0.0037330276107624,0.0035653268107624,-0.0013902981964035,-1.2066767415845,0.0050337475902535,-4.2036074179807,0.18750000600041,0
214,0.045,0.0040777011244491,0.0039100003244491,-0.0012920618661212,-0.96767837430722,0.0061178060611307,-4.2036074179807,0.31250001000045,0
215,0.045,0.0039166220576668,0.0037489212576668,-0.001216555342252,-0.72500173780213,0.0051617561530037,-4.2036074179807,0.43750001400016,0
1020,0.045,0.0035024160336933,0.0033347152336933,-0.0011641185306799,-0.50220665412119,0.0025983703018437,-4.2036074179807,0.56250001800011,0
1021,0.045,0.0027904950823328,0.0026227942823328,-0.0011827314052906,-0.31003311220167,-0.0012396523285885,-4.2036074179807,0.68750002200036,0
1022,0.045,0.0019117123900309,0.0017440115900309,-0.0011857139120822,-0.17346104641222,-0.0051901214611908,-4.2036074179807,0.81250002600037,0
1023,0.045,0.001124971433314,0.00095727063331403,-0.0012047049755882,-0.090648241460147,-0.0081040726157158,-4.2036074179807,0.93750003000013,0
3814,0.045,0.00018975595611823,2.2055156118232e-05,-0.0037176025984222,-0.049673021027628,-0.0032270052795995,-4.2035265336724,5.0454093818208,0
2613,0.045,0.00020300504425018,3.530424425018e-05,-0.0021286570091504,-0.060274570287145,-0.010677522534892,-4.2011123987441,3.254183174996,0
2593,0.045,0.00019506756382578,2.7366763825779e-05,-0.0029835388470384,-0.058733590193865,-0.0070084647902226,-4.2010311973167,4.2846668975135,0
3730,0.045,0.00019006573789011,2.2364937890112e-05,-0.00345258558718,-0.05441563907982,-0.0048660021490324,-4.200774897863,4.7601807530926,0
3856,0.045,0.00019234839849684,2.4647598496836e-05,-0.0038569385454458,-0.046588653452702,-0.0023362951110193,-4.1999218346384,5.205518276704,0
5514,0.045,0.00021387118509279,4.617038509279e-05,-0.0033704562769532,0.1160469485625,0.051328441882374,-4.1991741252833,9.3006366151727,0
2652,0.045,0.00054022614313147,0.00037252534313147,-0.0012160902073674,-0.051696817984315,-0.0096876667147369,-4.1973007144273,1.0644052646571,0
2633,0.045,0.00021327555548237,4.5574755482373e-05,-0.0015207373711913,-0.051613962763093,-0.011239307432596,-4.1956644354121,2.2236994524825,0
3688,0.045,0.00018548635636479,1.7785556364793e-05,-0.0033422153412897,-0.055530415965107,-0.0050114740952709,-4.1950902026804,4.635819391346,0
4025,0.045,0.00020339009449823,3.5689294498231e-05,-0.0044347452988427,-0.026910869312814,0.0033564687755909,-4.1947272736897,6.0349742441657,0
5520,0.045,0.00032913084011505,0.00016143004011505,-0.0040654005321382,0.06876861714468,0.03331078210444,-4.1942002376248,8.8550495142578,0
3898,0.045,0.0001949016684581,2.72008684581e-05,-0.0039981123358747,-0.042987840473272,-0.0013770472754627,-4.1925648820335,5.3767708996573,0
4153,0.045,0.00021558167913376,4.7880879133762e-05,-0.0047332254213927,-0.0031784837914318,0.010603668877625,-4.192390673514,6.8832373747838,0
4196,0.045,0.00021890933910963,5.120853910963e-05,-0.004758322326382,0.0073108801719532,0.013838954531627,-4.1923300847137,7.2198223589494,0
2614,0.045,0.00020137841729513,3.3677617295132e-05,-0.0022241628450107,-0.060690106752889,-0.010570958667091,-4.1878078460426,3.3829936403107,0
2594,0.045,0.00019533826769412,2.7637467694122e-05,-0.0031019702552032,-0.057767107271666,-0.0064687508083552,-4.1873810718177,4.4134773628281,0
2653,0.045,0.00024707094038847,7.937014038847e-05,-0.001226215405863,-0.041579233495543,-0.010171005161553,-4.1846873073207,1.1932157299713,0
4110,0.045,0.00021036445406912,4.2663654069119e-05,-0.0046596520956537,-0.01277901927571,0.0074621834189366,-4.1842486512935,6.5595293018955,0
4239,0.045,0.00022354460239324,5.5843802393245e-05,-0.0047301959797876,0.018612489893623,0.017222636041347,-4.1836981603034,7.5686186184396,0
2634,0.045,0.0002130362049209,4.5335404920904e-05,-0.0015771016846718,-0.052989286890327,-0.011436432986979,-4.1827054555081,2.3525099177961,0
3940,0.045,0.00019747903870962,2.9778238709624e-05,-0.0041382468481074,-0.038909764743156,-0.0003613598052849,-4.1811439174225,5.5587677833404,0
4326,0.045,0.00022976428607861,6.2063486078609e-05,-0.0044072488030866,0.047914221939164,0.026533148880804,-4.1807892857986,8.3986286583355,0
2615,0.045,0.00019973566671355,3.203486671355e-05,-0.0023239172076563,-0.060938136540827,-0.01042546043114,-4.174503293341,3.5118041056254,0
2595,0.045,0.00020073340365361,3.3032603653606e-05,-0.0032358393670876,-0.056709861870818,-0.0060160686124476,-4.1737309463187,4.5422878281427,0
2654,0.045,0.0002055251946405,3.7824394640505e-05,-0.0012428698779373,-0.041302148751604,-0.01031856126893,-4.1720739002141,1.3220261952853,0
2635,0.045,0.00021252715703204,4.4826357032036e-05,-0.0016388093694823,-0.054309273293565,-0.011613708529969,-4.169746475604,2.4813203831098,0
4067,0.045,0.00020567418169806,3.7973381698065e-05,-0.0045471875910387,-0.021467826981036,0.0045494368667041,-4.1682890324204,6.249354199838,0
4282,0.045,0.00022875558437241,6.1054784372407e-05,-0.0046394864862346,0.030837482114911,0.020852981973923,-4.1661426867508,7.9289513214434,0
3982,0.045,0.00019971625384153,3.2015453841534e-05,-0.0042742883823006,-0.034363901522317,0.00070445892342358,-4.1653571412784,5.7511017563958,0
2616,0.045,0.00019812596873045,3.0425168730454e-05,-0.002427632969956,-0.06101362599763,-0.010240738929726,-4.1611987406394,3.64061457094,0
2655,0.045,0.00021180247583774,4.4101675837743e-05,-0.0012641706055132,-0.04241829258354,-0.010522318706674,-4.1594604931075,1.4508366605994,0
2636,0.045,0.00021175867793161,4.4057877931615e-05,-0.0017058628836327,-0.05555496845585,-0.011766542834376,-4.1567874957,2.6101308484235,0
5513,0.045,0.00038145179603632,0.00021375099603632,-0.0035856091332338,0.10688798940752,0.046618847845174,-4.156415369605,9.2102292971641,0
5519,0.045,0.00027147443262821,0.00010377363262821,-0.0041539002084681,0.061891794256038,0.030384729570612,-4.1496753565076,8.7655005142367,0
3813,0.045,0.00018835194360453,2.0651143604526e-05,-0.0036641677963421,-0.051142478608551,-0.0045801952430261,-4.1492043006451,4.9779145632023,0
3771,0.045,0.00018640617264367,1.8705372643671e-05,-0.0035279848848116,-0.053501023894393,-0.0053371371630429,-4.1486389124113,4.8323595958932,0
2617,0.045,0.00019660310752436,2.8902307524365e-05,-0.0025349932710772,-0.060913964212779,-0.010016778691626,-4.1478941879379,3.7694250362547,0
5507,0.020405791239517,0.00047349144651668,0.00030579064651668,-0.0028379537734323,0.049328317409571,0.021485847505503,-4.1473728874149,9.6584675237952,0
4195,0.045,0.00021736443990363,4.9663639903631e-05,-0.0047720201979586,0.0038851687205608,0.012075411914207,-4.1470206229788,7.1281336116455,0
2656,0.045,0.00021330756729101,4.5606767291008e-05,-0.001290400785347,-0.04372122609912,-0.010765590512445,-4.1468470860009,1.5796471259134,0
3855,0.045,0.00019055003104261,2.2849231042611e-05,-0.0038052093257361,-0.048277221344721,-0.0037319827811239,-4.1463946459519,5.1350682513035,0
4152,0.045,0.00021376628658572,4.6065486585719e-05,-0.0047324090674287,-0.0063661756538615,0.0088534421351989,-4.1458852241,6.7939611271762,0
3729,0.045,0.00019225811783207,2.4557317832074e-05,-0.0033978639159801,-0.055276364807249,-0.0058969773673443,-4.1450307768689,4.6987856761756,0
4024,0.045,0.00020181034519276,3.4109545192759e-05,-0.0044030001631702,-0.029420253681941,0.001811523436393,-4.1449128910811,5.9533581765448,0
2637,0.045,0.00021074805143815,4.3047251438147e-05,-0.0017782314403506,-0.056708375521619,-0.011890993578038,-4.143828515796,2.7389413137375,0
3897,0.045,0.00019316860662553,2.5467806625528e-05,-0.0039489261276762,-0.044896496949776,-0.0028110673041048,-4.1398872211363,5.3034301530996,0
4238,0.045,0.00022139448491423,5.3693684914227e-05,-0.0047590219048047,0.014930799764393,0.015376435970451,-4.1396289849628,7.4745892356569,0
4325,0.045,0.00023001993647753,6.2319136477533e-05,-0.0044763906350775,0.043798646039654,0.024601672065393,-4.1393281760556,8.3001368246329,0
4109,0.045,0.00020832947989767,4.0628679897674e-05,-0.0046453637508163,-0.015672555169718,0.0058053152061961,-4.1365928446426,6.4727365800685,0
2618,0.045,0.00019522937638169,2.7528576381694e-05,-0.0026456671651753,-0.060639221920093,-0.0097536788656891,-4.1345896352363,3.8982355015694,0
2657,0.045,0.00021425600320987,4.6555203209865e-05,-0.0013216222850736,-0.045102316261139,-0.011035680438036,-4.1342336788943,1.7084575912274,0
2638,0.045,0.000209518959589,4.1818159589002e-05,-0.0018558473711701,-0.057752696698142,-0.011983721482759,-4.1308695358919,2.8677517790519,0
3939,0.045,0.00019566328871729,2.7962488717294e-05,-0.0040923995890285,-0.041015147663677,-0.0018324985839038,-4.1293690563824,5.4826018055372,0
4281,0.045,0.00022686982357039,5.9169023570391e-05,-0.0046851432666394,0.026853547843001,0.01890417312125,-4.1233567494213,7.8326539805547,0
2658,0.045,0.0002149942168232,4.7293416823201e-05,-0.0013578924261285,-0.046532924903221,-0.011320820429228,-4.1216202717877,1.8372680565413,0
2619,0.045,0.00019407162282305,2.6370822823047e-05,-0.0027593973442846,-0.060193262855587,-0.0094533200153815,-4.1212850825347,4.0270459668841,0
4066,0.045,0.00020393888713997,3.6238087139975e-05,-0.0045212813410286,-0.02412470301065,0.0029620049274157,-4.1195298148526,6.165115167067,0
2639,0.045,0.00020810096865269,4.0400168652687e-05,-0.0019386036705807,-0.05867256661458,-0.012041960058603,-4.1179105559878,2.9965622443666,0
3981,0.045,0.00019817287773045,3.0472077730447e-05,-0.0042326941014581,-0.03665548761068,-0.0007976137125083,-4.1145371223095,5.6721770187684,0
5512,0.045,0.00042040010839119,0.00025269930839119,-0.0037625564864718,0.093911165166907,0.040873986176575,-4.1136566139268,9.1198219791555,0
2659,0.045,0.00021551434365642,4.7813543656418e-05,-0.0013992924221013,-0.047991884783578,-0.01161100934891,-4.1090068646811,1.966078521855,0
2620,0.045,0.00019323630246336,2.5535502463358e-05,-0.0028759139809852,-0.059584569776735,-0.0091190010133927,-4.1079805298332,4.1558564321988,0
5506,0.045,0.00081908002083637,0.00065137922083637,-0.0028875708544794,0.084032745661597,0.036689752965212,-4.1063967565107,9.5672366358269,0
5518,0.045,0.00024219043654223,7.4489636542233e-05,-0.0042350803338645,0.057085579584647,0.028209503616839,-4.1051504753902,8.6759515142152,0
2640,0.045,0.00020652906645807,3.8828266458072e-05,-0.0020263527134218,-0.059454268292625,-0.012063493003024,-4.1049515760837,3.1253727096813,0
4194,0.045,0.00021602068207553,4.831988207553e-05,-0.0047807348956014,0.00051730030782045,0.010326046851907,-4.1017111612438,7.0364448643415,0
4151,0.045,0.00021158887853057,4.3888078530572e-05,-0.004725925869654,-0.0094737280462874,0.007143916387316,-4.0993797746861,6.7046848795687,0
4324,0.045,0.00023000702411916,6.2306224119162e-05,-0.0045404662337885,0.039653939879616,0.022635025960196,-4.0978670663127,8.2016449909305,0
2660,0.045,0.00021578855803448,4.8087758034479e-05,-0.0014459074697465,-0.049458627366356,-0.011897998228328,-4.0963934575745,2.0948889871687,0
4237,0.045,0.00021938153463435,5.1680734634346e-05,-0.0047826706847102,0.011330962931742,0.013558040298073,-4.0955598096222,7.3805598528743,0
4023,0.045,0.00020027888071446,3.2578080714459e-05,-0.0043664256297612,-0.031869488462426,0.00027561940618809,-4.0950985084723,5.8717421089238,0
3812,0.045,0.00018661873339806,1.8917933398059e-05,-0.0036068194554354,-0.052502688604188,-0.0059255030694717,-4.0948820676178,4.9104197445837,0
2621,0.045,0.00019289321762923,2.5192417629226e-05,-0.0029943263210811,-0.05882215524426,-0.0087352946270388,-4.0946759771316,4.2846668975135,0
3770,0.045,0.00018336171100034,1.5660911000342e-05,-0.003469028251292,-0.054574794292834,-0.0066170611867394,-4.0935773109184,4.7678834430094,0
3854,0.045,0.0001890258393677,2.1325039367703e-05,-0.0037493546994061,-0.049860800920807,-0.0051163052023561,-4.0928674572654,5.064618225903,0
2641,0.045,0.00020484325530442,3.7142455304422e-05,-0.0021189061405237,-0.060085925703357,-0.012046633058131,-4.0919925961795,3.2541831749961,0
3728,0.045,0.00019437573619354,2.6674936193537e-05,-0.0033299398347249,-0.056185697575239,-0.0074563282941761,-4.0892866558748,4.6373905992585,0
4108,0.045,0.00020636415382165,3.8663353821647e-05,-0.004626088589863,-0.018488340400387,0.0041674998836201,-4.0889370379918,6.3859438582417,0
216,0.045,0.0031432553311616,0.0029755545311616,-0.0014390217211377,-1.394635063935,0.0019930123277271,-4.0884400914609,0.062500002000121,0
217,0.045,0.0037706594386072,0.0036029586386072,-0.0013675373085132,-1.211399399488,0.0051130781616291,-4.0884400914609,0.18750000600041,0
218,0.045,0.00411928986527,0.00395158906527,-0.0012662032772663,-0.96982090603579,0.0062174492646764,-4.0884400914609,0.31250001000045,0
219,0.045,0.0039535879836548,0.0037858871836548,-0.0011852950613799,-0.72459515685346,0.0052320112848579,-4.0884400914609,0.43750001400016,0
1024,0.045,0.0035303070708444,0.0033626062708444,-0.0011313842001726,-0.49972948181899,0.0025753816423122,-4.0884400914609,0.56250001800011,0
1025,0.045,0.0028006312737344,0.0026329304737344,-0.0011501211427815,-0.30611907943444,-0.0013789740806415,-4.0884400914609,0.68750002200033,0
1026,0.045,0.0019047113980439,0.0017370105980439,-0.0011533901755681,-0.16960190205063,-0.0054169320001698,-4.0884400914609,0.81250002600035,0
1027,0.045,0.0011097457630777,0.00094204496307774,-0.0011720855741777,-0.087556167984093,-0.0083902695510423,-4.0884400914609,0.93750003000012,0
3896,0.045,0.00019141145610959,2.3710656109585e-05,-0.0038952584363151,-0.046713196006017,-0.0042394361072928,-4.087209560239,5.2300894065418,0
2661,0.045,0.00021579888397673,4.8098083976726e-05,-0.0014978162515832,-0.050912684137712,-0.012174787144194,-4.083780050468,2.2236994524825,0
2680,0.045,0.00052603041782786,0.00035832961782786,-0.0011834730434524,-0.049728543288957,-0.010001930200839,-4.0823061743063,1.0644052646571,0
2622,0.045,0.00019268011419364,2.497931419364e-05,-0.0031156408614034,-0.057931351997086,-0.0083093374801505,-4.0813714244301,4.4134773628281,0
4280,0.045,0.0002246967424814,5.6995942481403e-05,-0.0047253572705125,0.022956037991743,0.016980184874879,-4.0805708120918,7.7363566396661,0
2642,0.045,0.00020308825757738,3.5387457577379e-05,-0.0022160361244576,-0.060557671847858,-0.011990201023008,-4.0790336162754,3.3829936403107,0
3938,0.045,0.00019391342123086,2.6212621230859e-05,-0.004041937978989,-0.043036289098674,-0.0032953937257709,-4.0775941953423,5.406435827734,0
2662,0.045,0.00021553748204995,4.7836682049951e-05,-0.0015550815363065,-0.052333803575203,-0.012435350268395,-4.0711666433614,2.3525099177962,0
5511,0.045,0.00039397141328139,0.00022627061328139,-0.0039038195991432,0.081009743693511,0.035472980061438,-4.0708978582486,9.0294146611473,0
4065,0.045,0.00020231342467709,3.4612624677087e-05,-0.0044904824412358,-0.026718072865702,0.0013889680183778,-4.0707705972849,6.080876134296,0
2681,0.045,0.00024235519123211,7.4654391232106e-05,-0.0011942984908072,-0.040344832456849,-0.010537844793822,-4.0700383399972,1.1932157299713,0
2623,0.045,0.00019672799141923,2.9027191419235e-05,-0.0032472616818321,-0.057028627605192,-0.0081155364421587,-4.0680668717285,4.5422878281427,0
2643,0.045,0.0002013132778426,3.3612477842597e-05,-0.0023174785938667,-0.06086180060816,-0.011893515272624,-4.0660746363713,3.5118041056254,0
5505,0.045,0.00053758109158236,0.00036988029158236,-0.0030288293256148,0.10640244658326,0.045263939342986,-4.0654206256065,9.4760057478586,0
3980,0.045,0.00019652493837288,2.8824138372883e-05,-0.0041862214802707,-0.038882234893935,-0.0022989374293764,-4.0637171033406,5.5932522811412,0
4367,0.045,0.00023195140324064,6.4250603240643e-05,-0.004315825139673,0.052817624116083,0.026221460575121,-4.0628400003023,8.5808709647868,0
2663,0.045,0.00021500517440797,4.7304374407972e-05,-0.0016177424728363,-0.053702158420537,-0.012674461490125,-4.0585532362548,2.4813203831098,0
2682,0.045,0.00020898212143906,4.1281321439059e-05,-0.0012117615648345,-0.040234531055046,-0.010766545461186,-4.057770505688,1.3220261952853,0
4323,0.045,0.00022927607981598,6.157527981598e-05,-0.0045991092948213,0.035513832710677,0.02065042983521,-4.0564059565698,8.1031531572283,0
4193,0.045,0.00021479896606561,4.7098166065606e-05,-0.004784191031549,-0.0027935015352449,0.0085782945097834,-4.0564016995087,6.9447561170375,0
2644,0.045,0.000199571699539,3.1870899539e-05,-0.0024229372677198,-0.060992910200587,-0.011756372832499,-4.0531156564672,3.64061457094,0
4150,0.045,0.00020946721373909,4.176641373909e-05,-0.0047141586775877,-0.012488277834412,0.0054456567372353,-4.0528743252722,6.6154086319611,0
